,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
0,0.634765625,-0.5022736191749573,0.6932891013129905,0.58837890625,0.007507553324103333,0.9719965813790569,0.7695312500000001,0.41822564601898204,0.5049884269328252,1.970703125,1.9739371538162236,-2.522933670304816,0.8564453124999999,1.8186590671539302,-2.2982063100169685,1.0478515625,2.1665699481964102,-2.7681414864780876,1.9380042552948,-0.41610595583915727,1.0943968296051025,0.8073739409446716,2.11862325668335,-1.70230233669281,0.9700838678046768,1.773752652572548,0.9700838678046768,1.773752652572548,8.957628289678762,14.918060455696327
1,5.179687500000001,-1.0951871871948238,-1.340277173055245,0.27099609375,-0.7480086684226989,-1.177474713244735,2.98828125,-1.1962645053863528,-1.4073703783259703,0.35229492187499994,-0.4857936203479768,2.605349438085465,0.23876953125,0.2510452568531037,2.0096339655634097,0.2724609375,-0.8553117513656614,-2.320380649485448,0.8769760727882386,-0.6857833862304688,-1.4620678424835205,1.0229876041412354,-0.4230352938175202,1.3911415338516235,1.221074599467801,1.7664866793741518,1.221074599467801,1.7664866793741518,5.520621181729604,8.815367719664211
2,0.8413085937500001,0.9565721750259399,-0.28418014382084184,5.671875,0.8197882175445557,-0.6145678229765442,0.7104492187499999,0.6914273500442505,-0.6194594146938536,1.16015625,1.1620227098464966,2.477020428975415,0.78466796875,0.8415784239768983,2.588352646593841,0.2105712890625,1.6044191122055047,-2.4436272084085413,1.069580078125,1.2159867286682131,-0.3099968731403351,0.5123211145401001,1.057318925857544,1.1760319471359253,1.0814716571934229,1.7657652294097281,1.0814716571934229,1.7657652294097281,8.058070668775036,9.382833774746903
3,0.8964843750000001,-1.407208442687988,1.6410744717408752,0.261474609375,-1.593066215515136,1.5695817972008832,1.8515624999999998,-0.8298593163490294,1.7399020487145582,0.24487304687499997,-0.5517135858535768,-1.4604914116129635,1.1318359375,-0.6734824776649476,-1.2741686558949812,2.48828125,-1.0814539194107056,-1.116924771865829,1.0204412937164307,-1.734264969825745,1.451473593711853,1.1958222389221191,-0.7462725043296815,-0.6505516767501831,1.0685656623449111,1.797131359448325,1.0685656623449111,1.797131359448325,7.11241435004406,9.5095957733331
4,2.873046875,-0.7956175208091735,1.3088324682895736,0.7617187499999999,-0.7745597958564759,1.7273890493030124,0.57177734375,-1.0303659439086912,1.3621454427922384,0.23449707031250003,2.128849029541016,-0.9293229924933599,0.96875,0.7630237936973572,-0.8161476686503826,0.494384765625,0.5872371792793275,-2.200550734849453,0.7548589706420898,-1.1897242069244385,2.1176390647888184,0.2233319133520126,1.0878623723983765,2.900238037109375,0.9066767337598912,1.7322953913513057,0.9066767337598912,1.7322953913513057,7.876206125007117,9.375297491774898
5,0.8403320312500001,1.9525132179260258,-1.9980019519208796,2.953125,2.2231514453887935,-2.2262432266417034,1.7353515625,2.3139743804931654,-2.4295720109955727,2.2578125000000004,0.7079073190689086,3.0467770438210815,3.3378906250000004,0.6108585000038147,2.9851466961866766,0.19116210937499997,0.49641406536102306,2.082093040886173,0.9825099706649781,1.9638789892196655,-1.7287472486495972,2.82693886756897,0.63674658536911,-3.0918753147125244,1.1319126942314717,1.814063974034273,1.1319126942314717,1.814063974034273,11.621722912538383,15.173830204212285
6,2.955078125,-1.098666310310364,3.1347604128578492,4.8046875,-0.9100619554519651,3.066990262333942,0.888671875,-0.8930326104164125,3.1261783602502047,1.064453125,-1.5721914768218994,0.3710165872639557,3.4374999999999996,-1.2024903297424314,0.27676908159256247,0.39599609374999994,-0.591814935207367,0.25986734736084693,1.3592345714569092,-1.3018358945846562,-2.932699203491211,0.6392539739608765,-0.8256928920745848,0.7974856495857239,0.9936289421642228,1.7889931913741457,0.9936289421642228,1.7889931913741457,13.19652613462405,15.06744201138947
7,1.6396484375,1.150486826896667,-0.027143311386765994,1.0634765625,0.9497970342636108,0.5070559421452695,1.4462890624999998,0.7965331077575684,0.30011357584489656,1.6162109375,0.2825403511524201,2.339042268753057,1.1611328125,0.1497848480939865,1.7532678182191186,1.3642578125,-0.007507553324103374,2.3809249342520338,0.848030686378479,0.5484419465065002,-0.2620707452297211,0.8518111109733583,0.23638561367988586,1.6003139019012451,1.1809374097922465,1.76836762027275,1.1809374097922465,1.76836762027275,7.977829369907952,9.468218216534172
8,1.0185546875,1.2812280654907227,-0.8610518657989632,0.8071289062500001,2.074098825454711,-1.0154528472402233,0.1456298828125,2.450758457183834,0.05107435296605995,2.9375,1.4487746953964236,-2.541779981674035,1.1220703125,1.5802484750747676,-2.19597423197396,0.24707031249999997,0.8186895251274108,-2.7967626761653785,2.631815195083618,1.5000240802764888,-0.8201546669006348,3.521903991699219,1.3607572317123413,-2.4226694107055664,1.1304048944241878,1.7591268873314418,1.1304048944241878,1.7591268873314418,4.8697275982406625,9.360382852545174
9,2.630859375,0.5672780275344848,-0.45274449717228205,0.6533203125,0.2891323566436766,-0.06679253767331235,1.673828125,0.5555589199066163,-0.22920036993059575,2.88671875,0.7556993365287781,0.9507160042651805,0.9335937500000001,0.7864620089530946,0.8487473151285583,1.9208984375,0.6996673345565797,0.8174027028069208,1.814975380897522,0.46038806438446045,0.12738795578479764,2.031266450881958,1.1165703535079958,0.7484591603279114,0.9827999021990517,1.7780055643975021,0.9827999021990517,1.7780055643975021,6.391044408968521,8.326336706150375
10,6.96875,-1.4749596118926998,-1.8310143656367157,0.466552734375,-1.6619158983230589,-1.747216675142477,2.29296875,-1.3149205446243284,-1.8827680673956628,0.82177734375,0.041383098810911206,-2.779276213401019,4.9453125,-0.20471815764904014,-2.9333921153172517,0.716796875,-0.31861323118209844,2.9960805509338324,0.7535536885261536,-1.0066400766372678,-2.1613078117370605,1.5108493566513064,-0.42283579707145685,3.035301685333252,1.0905021522750071,1.8623722563096052,1.0905021522750071,1.8623722563096052,13.81440437245097,15.641329824588242
11,2.40625,0.5819269418716428,-1.1917315667016128,0.80712890625,1.1530503034591675,-0.9997296783902784,0.60986328125,1.2779320478439327,-1.2090153740018958,7.320312500000001,-0.045228432863950715,2.7921737204646337,1.5703125,-0.017029328271746656,2.6331796443996085,1.23828125,-0.21790215373039246,2.9055652807037236,0.3562771677970886,0.30783277750015253,-0.7459768056869508,2.040975332260132,-0.06935445219278336,3.0718116760253906,1.3006770538925314,1.5623816529563364,1.3006770538925314,1.5623816529563364,13.115623421697135,14.911864154109042
12,1.6806640625,1.034211277961731,2.042353241935438,1.0693359375,1.1039766073226929,2.025559259728218,0.79150390625,0.3848994374275208,2.052887100937507,1.21875,-0.3134861290454865,-0.37803087014417636,0.308837890625,0.27008882164955145,0.406259381679044,1.927734375,-0.5520798563957213,0.075680837419253,0.7187233567237853,0.9972423315048222,1.2002770900726318,0.19494090974330902,-1.5630860328674319,-0.6186485886573793,1.1239889095551265,1.7970374478334918,1.1239889095551265,1.7970374478334918,8.179795484533104,9.560848432564535
13,1.8935546875,-0.7236549258232118,1.0399782972178475,0.8774414062499999,-1.245521426200867,1.2954583027593696,0.9204101562500001,-0.9474166035652157,1.6406660792468672,1.5185546875,-0.14923551678657537,-1.5704644856069692,0.38891601562500006,-0.40266120433807373,-1.7879490686622046,1.150390625,-0.2186346054077149,-2.3159970298728307,0.4929924607276917,-1.2241981029510494,0.39509227871894836,1.5970745086669924,-0.2359194010496139,-1.3941571712493896,1.272742150841963,1.8013227294283864,1.272742150841963,1.8013227294283864,7.287227258091043,9.530562298662892
14,1.63671875,1.2151249647140503,-0.03749517838503423,0.7011718750000001,1.6192511320114138,-0.537425570696948,2.296875,1.182165026664734,-0.026852036483429823,1.2177734375,0.6304513812065125,-1.561953750566752,1.4951171874999998,1.0821863412857058,-1.4183961399359863,1.611328125,0.9063997268676757,-1.2096011827468816,3.8902804851531987,1.077939987182617,-0.0687856078147888,1.8635172843933105,0.5201908946037294,-1.1592634916305542,1.1799626114048478,1.7823023384052457,1.1799626114048478,1.7823023384052457,5.9727770600936605,9.496323982598515
15,1.123046875,-0.6559038162231444,0.18896191458182973,2.7734375,-0.868861973285675,-0.10069018313330992,2.73046875,-0.8406628370285035,-0.21866260505797347,2.083984375,-0.31989502906799316,0.11953958845323329,6.015625,-0.2558061480522156,0.2793070218903692,0.74267578125,-0.42902919650077825,0.47735108830252343,2.0610382556915283,-1.004130005836487,0.16504144668579102,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.1566614565902498,1.7818276097872787,1.1566614565902498,1.7818276097872787,5.469779804199716,9.459601296471694
16,3.11328125,-0.04376354441046722,-1.2196692602487877,0.50146484375,-0.030579546466469747,-0.8625312544409871,0.4716796875,0.4771874248981477,-1.4231833647275882,0.8623046874999999,-2.43537712097168,-1.6434988210015502,0.1539306640625,-1.7783745527267454,3.1265587079066233,0.310546875,-1.761711478233338,-2.6646351147623526,0.21052715182304385,0.2718652486801147,-2.929671287536621,0.6920020580291748,-2.2083375453948975,2.7197160720825195,1.0647734763318277,1.7947934561850345,1.0647734763318277,1.7947934561850345,7.118660050426681,9.52639244104153
17,1.7832031249999998,-1.2737205028533938,2.449385888432877,0.7656250000000001,-1.321512460708618,3.028600606690154,3.796875,-1.4815515279769902,2.5763457326535804,0.599609375,-0.7948850989341735,-2.351444854915031,0.382080078125,0.2591021358966829,-2.269213593120006,2.236328125,-0.4640034139156341,-2.78260008900238,3.0985879898071285,-1.298059344291687,2.484851121902466,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3380384078774914,1.7623784102201927,1.3380384078774914,1.7623784102201927,7.028152291298313,9.378242532016332
18,1.5986328125,1.1827143430709837,-0.2751121813477636,1.0205078125,1.3473311662673952,-0.11434938446156966,0.5966796875,1.6957914829254155,-0.7601852871765786,0.662109375,0.010986663401126926,-0.21406255761917542,0.37646484375,-0.6546220183372496,0.21396769989237896,0.50390625,-1.1096529960632324,-0.49933657422778654,3.815476655960083,1.0909236669540405,-0.19226975739002225,0.27949878573417664,-1.650470614433288,1.9675368070602417,1.0321199343562963,1.7850632425372919,1.0321199343562963,1.7850632425372919,5.509769581943489,9.762433121931217
19,0.5751953125,-0.6289864778518676,1.0433856104090176,0.24377441406250003,-0.4412976503372193,1.0459327662717646,4.44140625,-0.3911252319812775,0.7105708056892778,1.4111328124999998,-1.2466200590133667,0.23624461047914025,0.18798828125,-0.7362895607948304,0.025389563981296416,2.9375,-1.2956938743591302,0.021579366429368935,5.542600631713867,-0.2805899381637573,0.8624895215034485,0.5856789946556091,-0.7207306027412415,-0.569987416267395,1.0620695432596736,1.773297653335289,1.0620695432596736,1.773297653335289,5.731525416668608,9.464339807507491
20,0.32763671874999994,-1.2925809621810915,-1.3730920363448997,2.1953125,-0.4770042896270753,-2.1101273676169767,1.9169921875,-0.2849208116531372,-2.165696231712816,0.55029296875,-1.7765434980392452,-1.22035504357526,1.0673828125,-2.2888882160186794,-1.3825526534540242,0.77880859375,-2.122257232666016,-2.3260552647050714,0.9375421404838563,-0.6551928520202637,-1.574812650680542,1.399431824684143,-2.110576391220093,-1.9662832021713257,1.535186890792527,2.0131136966703886,1.535186890792527,2.0131136966703886,6.973371676282444,9.186883042449418
21,1.7744140625,0.0595110952854156,2.5012426175163105,2.021484375,0.06683553755283353,2.369901242961059,1.037109375,-0.41511276364326494,2.6529225100501197,2.044921875,0.3334452211856842,-2.72585963470546,1.9345703125,0.5348674058914185,-2.76249174435292,2.9218750000000004,0.4246345460414885,-3.0512685820635657,0.47560444474220276,-0.25245198607444763,1.6355724334716797,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.1725671824136983,1.7735428332428183,1.1725671824136983,1.7735428332428183,6.328462499976394,9.447567968181076
22,0.7343750000000001,1.6871852874755864,1.0581306026177415,4.1484375,1.9678945541381843,1.4616633954290594,0.65625,1.8148137331008893,1.3296367837954373,6.910156250000001,0.9494308233261108,0.8316646390705192,10.5625,0.9087801575660706,0.8220944695500924,1.3232421875,1.0316476821899412,1.002562295146527,1.459693908691406,1.5363355875015259,1.1681482791900635,5.5083489418029785,0.9816296100616456,0.9361531138420104,1.12733868432981,1.7726703675745679,1.12733868432981,1.7726703675745679,12.109506240911106,14.225143064244774
23,1.5312499999999998,-0.2677083611488343,1.2597000002374394,0.38671875,0.731162428855896,1.187630095366618,0.58642578125,0.403393656015396,1.4831451128165591,1.4736328125,-1.6487319469451902,0.34279052522263653,1.4853515625,-1.4685506820678709,0.17100788993948926,1.3125,-1.1715445518493652,0.4103566506930691,0.6570462584495544,0.08657899498939513,0.3253394663333893,1.9163877964019775,-1.71933627128601,0.6082789897918701,1.1720890054847517,1.7770553270151712,1.1720890054847517,1.7770553270151712,6.839699177776406,9.413367417121993
24,0.257080078125,-0.8664815425872802,0.6619367671779062,0.43310546874999994,-1.009124994277954,0.6733646370271202,0.1937255859375,1.0338450670242312,2.766781822385272,1.744140625,0.9757988452911377,-2.325760241761592,1.5039062499999998,0.696371376514435,-2.5301619140080103,1.5234375,1.1482894420623782,-2.3984195917569733,1.104534387588501,-0.41704985499382013,0.5208600759506227,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.1524687734521717,1.7248677573348579,1.1524687734521717,1.7248677573348579,5.829557150936086,9.39842855599519
25,6.546874999999999,-1.2074342966079712,0.051660241845611486,3.5976562500000004,-1.1316263675689695,-0.05361763266622301,1.4794921875,-1.3471480607986452,-0.06737826799873642,1.0126953125,-2.3280739784240727,-0.6113371377579756,1.59375,-2.1011993885040283,-0.38283031014835706,1.4365234375,-1.9261451959609983,0.052840444839874164,4.675709247589111,-1.361658811569214,-0.021177938207983967,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.098501623153509,1.7704816961959284,1.098501623153509,1.7704816961959284,7.251002669682393,9.450861127692347
26,1.986328125,2.0155034065246578,2.2519193597810414,0.6484375,1.981627821922302,2.7930604364420346,0.52587890625,1.9111300706863412,2.579565872989328,0.3779296875,1.6881008148193364,-1.0067727519208018,1.119140625,2.483901500701899,-0.5760028602190748,0.38525390625,1.7609790563583374,-0.5084177328304248,0.4234242141246796,1.2256228923797607,-2.7611379623413086,3.7696340084075928,2.1549961566925053,-0.8227238655090332,0.8716362198023915,1.763349574673993,0.8716362198023915,1.763349574673993,5.167537896839936,9.378521951189462
27,1.76171875,-0.39533677697181707,-0.8796222211674997,1.67578125,-0.19629505276679995,-1.2335279123599658,1.5615234375000002,-0.713400661945343,-1.2129339531886032,0.853515625,0.5767998099327089,2.738177767054302,0.80859375,0.4770042896270753,1.9069997360732014,0.1795654296875,1.8730429410934448,-2.8837812793790016,0.5572400093078613,-0.3872994780540467,-1.707948923110962,0.5732829570770264,0.21442180871963504,2.2045843601226807,1.3992279143901718,1.7762975779508638,1.3992279143901718,1.7762975779508638,7.308490618566508,8.60297100302324
28,0.8955078124999999,-1.708243012428283,1.8458658888624713,1.025390625,-1.171178340911865,2.22663997339522,3.130859375,-1.6979888677597035,1.883452753288923,0.5966796875,-0.9018219709396362,-1.9491864301552468,1.6757812500000002,-1.2867213487625122,-1.9196816818530689,0.327880859375,-1.233802318572998,-1.0491564107918414,0.8242096304893493,-1.1013052463531492,1.9482297897338867,0.8423686027526857,-0.3321536183357237,-1.573395013809204,1.4009319215517166,1.8179953877788726,1.4009319215517166,1.8179953877788726,7.308723175351532,9.601744586734323
29,0.9658203125,0.6342967152595521,1.9895044419271202,0.5546875,0.6714682579040527,2.423310823275237,1.1015625,0.7533189058303833,2.7797636545465263,5.875,-0.1653492897748948,-2.3419644899063905,2.076171875,-0.017578661441802975,-2.3318045784904458,2.177734375,-0.3021332323551177,-2.3255638621120753,2.1449363231658936,0.9336980581283573,2.8337721824645996,8.177591323852539,-0.044516988098621375,-2.3360023498535156,1.0086718628551319,1.7725322376553034,1.0086718628551319,1.7725322376553034,8.666492042709521,14.990191821471543
30,0.67431640625,0.9919126033782955,1.0007207681758217,2.341796875,0.7302469015121461,0.7603706142005532,2.125,0.5094149708747864,0.609974974183471,0.56103515625,1.5535142421722412,1.611664895844146,2.8847656250000004,0.8144779801368712,1.9302380559827026,1.689453125,0.7331766486167908,2.2070067513636826,3.4609715938568115,0.685078740119934,0.49970102310180664,0.5861992835998535,0.8080121874809265,1.888849139213562,1.1509760510578586,1.7729256119717756,1.1509760510578586,1.7729256119717756,6.693179321630452,9.412767761822757
31,3.5078125,-0.36109501123428345,-2.3123780911324574,0.351806640625,-0.7549669146537781,-1.9835600639438085,0.8564453125,-0.645100235939026,-2.655932168705323,2.7734375,0.30671101808547974,-1.4379380390946328,2.193359375,0.5720389485359192,-1.5850137889671876,0.44897460937500006,0.0424817651510239,-1.969684626922313,0.40676057338714605,-0.7808665633201599,3.0379559993743896,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.1821419062978018,1.779007559270814,1.1821419062978018,1.779007559270814,6.405230790790785,8.901115528379183
32,3.66796875,-1.5201879739761355,0.645627896138276,0.7314453125,-1.6141239404678347,1.0044180247987904,0.2236328125,-2.282113075256347,0.5955281639765619,0.492431640625,-1.2473524808883665,-2.3467464040242296,0.74951171875,-1.1801507472991943,-2.5287956478445337,3.7773437500000004,-0.7848140001296996,-2.5242006406616424,4.216099262237549,-1.490989923477172,0.5039875507354736,0.33154380321502686,-0.325338751077652,2.837761640548706,1.1491328377696735,1.8352187668097695,1.1491328377696735,1.8352187668097695,10.418485609846499,14.841364099320899
33,1.1572265625,-0.03534043580293654,-0.5935812344671884,2.287109375,0.25891903042793263,-0.8979723669014621,4.1328125,0.34955900907516485,-0.7288331773826462,0.73046875,2.0817894935607915,2.8758619020192353,0.8623046875,1.5520492792129514,2.551746683377722,0.489990234375,1.4634236097335809,1.8227167297869937,2.4214110374450684,0.2851074039936065,-0.9496228098869324,0.9506723880767823,2.2399461269378658,-3.085983991622925,1.3628851943718985,1.7659937300340456,1.3628851943718985,1.7659937300340456,10.33892623874585,14.993402697286776
34,1.4716796875000002,-1.2517471313476562,0.143565704343969,0.591796875,-0.589068293571472,0.5519642255926683,0.47314453125000006,-1.0995818376541138,-0.016890427627218076,0.70361328125,-2.3687245845794656,-1.964812951297651,1.7666015625000002,-1.9649647474288945,-2.1991937605065544,2.107421875,-2.1006500720977783,-1.9065081922205913,1.820569038391113,-0.8992623090744019,0.7555143237113952,0.9391478300094604,-2.1550712585449205,-2.371337413787842,0.9940249828576134,1.7670234798605484,0.9940249828576134,1.7670234798605484,7.4334701124944,11.229278039260297
35,0.315185546875,-0.11078219115734105,-2.8382732654557215,1.1455078124999998,-0.26477858424186707,-1.659629525699282,1.4375,-0.520767867565155,-1.763914347938863,1.91015625,0.28217414021492004,-1.0149775609794618,0.859375,0.2446363717317582,-0.513874482852399,4.1796875,0.16901150345802307,-0.8996392011820735,2.928942918777466,-0.28427931666374195,-1.6346280574798584,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1855897037493035,1.786122241304151,1.1855897037493035,1.786122241304151,5.411086096231094,9.483001119184717
36,0.20764160156250003,-1.1030609607696533,-1.0151656853533841,0.13232421875,-2.4452650547027623,1.0958329629503702,1.474609375,-0.7269508838653563,0.36251769130120043,1.095703125,0.7221900224685671,1.6562118252586,1.51171875,0.6234931349754335,2.000738121077066,0.65771484375,1.195715188980102,2.3804502346091674,0.8385971188545226,-0.5590922832489015,-0.2639463543891907,2.0725414752960205,0.4402554035186768,2.10778546333313,1.334248750935925,1.7943689773515274,1.334248750935925,1.7943689773515274,6.605705466989227,9.433454185084047
37,1.6435546875,0.4629047513008117,-1.109988827144393,0.65576171875,0.6776940226554868,-0.4518628750277216,0.309326171875,1.0340281724929812,-0.8860652256933855,1.9951171874999998,-0.27027192711830134,2.6724399254920677,3.462890625,-0.19574572145938884,2.5701007434438354,0.30029296875,-0.5363323092460631,2.621463942438274,2.3574235439300537,0.4228766262531281,-0.46899923682212824,2.793968915939331,-0.0994886383414269,2.658864736557007,0.9942940780138727,1.796583853422319,0.9942940780138727,1.796583853422319,8.41294362514732,13.925293194494602
38,0.32421875,-0.5323038697242735,-0.5395703984273161,2.0234375,0.10547196865081786,-0.6143694535737748,1.9687500000000002,0.007873775437474242,-0.8022755517278445,0.29833984375,0.22376170754432673,-2.0367781590526257,6.015625000000001,0.045228432863950764,-2.046740577425274,1.7695312499999998,-0.0556657612323761,-2.2082760687063914,0.15939016640186307,-1.3942413330078123,-1.5215212106704712,1.6431851387023924,0.3939036428928376,-2.0862841606140137,0.9991632191836812,1.763177492096816,0.9991632191836812,1.763177492096816,7.822658862435357,9.113763670629057
39,0.297119140625,-1.4821008443832397,-0.9860623668738818,1.126953125,-2.440320968627929,-1.314697348331876,1.4541015625000002,-1.6743675470352164,-1.3386084629402073,2.107421875,-0.28547012805938726,3.0703040512410174,2.537109375,0.09448530524969097,-3.0548823225140334,2.875,-0.002014221623539975,3.020896493766622,0.3951118290424347,-2.60118865966797,-2.089566230773926,0.528322696685791,-0.3591526448726654,2.699439525604248,1.3588795284216009,1.8271866105564778,1.3588795284216009,1.8271866105564778,13.432540765310618,15.219518226464503
40,0.308349609375,-2.252265930175779,-0.2347758127177832,3.056640625,-2.305734395980834,-0.6446454165598806,2.1953125,-2.0155034065246578,-0.6341058393729581,3.4589843749999996,-1.7595140933990483,0.4676928739518139,1.28515625,-2.046815395355225,0.5766853386363069,6.1875,-1.959654569625855,0.35977500796317907,1.685195803642273,-1.6825753450393675,-0.23531271517276764,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.1372073003396608,2.335713543225936,1.1372073003396608,2.335713543225936,8.443410101271123,10.733766821934351
41,0.9604492187499999,-0.3667714595794677,-2.583193860340261,0.30615234375,0.025269325822591747,1.803079476265263,0.239013671875,0.3686025440692902,1.688042113852209,5.808593749999999,1.1023285388946535,0.16836620613000816,3.0195312499999996,1.0572832822799683,0.2251077599366639,8.5,0.9917294979095457,0.2249080672334212,0.6265110969543457,-0.026938278228044493,2.320511817932129,3.3051748275756836,1.2083165645599367,0.1517994999885559,1.3638417778036325,1.7694731647153286,1.3638417778036325,1.7694731647153286,11.700197605965256,15.014388128910728
42,0.214111328125,-0.835535764694214,-0.09384842478808228,0.9462890625000001,-0.6941739916801452,-0.21984017161915237,2.3984375,-0.9106112718582154,-0.6301990934148322,1.185546875,-0.5943784713745116,3.102234947559657,0.32421875,-0.4418469667434693,-2.816006965733835,2.9335937499999996,-0.9549241662025454,2.8880732148115835,0.19025850296020508,0.1280483156442642,0.9535804390907288,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.0279361143939156,1.7223689200863357,1.0279361143939156,1.7223689200863357,8.050905266844783,9.337619382306372
43,0.416748046875,-0.6412549018859863,1.9861974884321574,0.23376464843750003,0.5515304803848265,0.004006311087689334,0.591796875,0.41383099555969244,1.1072545669699267,0.994140625,1.3561204671859741,-0.6721005371195587,1.08984375,1.5610218048095703,-1.2220010555944052,1.33984375,1.8717612028121942,-0.544652836718997,0.7777945995330812,-0.6085559129714966,0.35509935021400446,2.370582342147827,1.4733166694641118,-0.893407940864563,1.1216829065529355,1.7717151364530528,1.1216829065529355,1.7717151364530528,5.607732308744269,9.476746310792551
44,1.9365234374999998,0.3942381143569946,-0.7594032649878522,6.964843749999999,0.36457410454750055,-0.9107714012012826,2.9804687499999996,0.33729055523872375,-1.043980418020279,0.396240234375,-0.9441205859184265,-1.8643185449827469,0.6552734375,-0.7820672988891602,-2.382488288684102,2.453125,-0.3968016505241395,-1.6664531951952855,0.9513012170791627,0.718603193759918,-1.040596842765808,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.1892584230847407,1.773200310556506,1.1892584230847407,1.773200310556506,8.703530420381645,9.492387630530532
45,3.34375,2.0222785472869873,1.828275501705773,0.333740234375,2.318552255630493,2.153285343547538,1.2314453125,1.822504401206971,1.5025928646907531,0.845703125,1.2378307580947876,-0.7378072402340982,2.0546875,1.1803338527679443,-0.4660250996319469,0.41748046874999994,1.7712332010269163,-0.978150820607694,1.3308225870132446,1.7388596534729004,2.125377893447876,5.08137321472168,1.3209569454193115,-0.7911250591278075,1.1881776733555465,1.7353166547649705,1.1881776733555465,1.7353166547649705,8.257571576880567,14.873247301644732
46,0.8920898437499999,-0.4581438601016998,-0.17294578764077512,1.4384765625,0.33454391360282887,-0.11972342272093098,0.42138671874999994,-0.49549850821495073,-0.07597476738053573,0.38403320312499994,-0.024719992652535477,-2.9562463117790356,0.44482421875,-0.1933652758598328,-3.0273341606721766,4.6640625,-0.3200781345367431,-2.8170762581082425,0.9464365839958192,-0.6651784181594849,-0.05721946433186531,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,1.2315054273204973,1.7728189453046652,1.2315054273204973,1.7728189453046652,8.016612544561754,9.483937696490077
47,1.6621093750000002,-2.069887399673462,-1.6045353068980377,0.8676757812500001,-2.391064167022707,-1.0502189299858504,1.3017578125,-2.2614214420318626,-1.4937053838030234,1.0390625,-1.0691854953765874,2.6906188538917113,1.796875,-1.056550741195679,2.6771271715578777,0.2281494140625,-0.2587359249591827,2.580647312470721,0.20176516473293304,-1.3428544998168945,0.16203592717647552,0.4664645195007324,0.13319204747676844,2.6001226902008057,1.0503935979726176,1.827359018214683,1.0503935979726176,1.827359018214683,7.800624089265698,9.450187675414398
48,0.642578125,-1.6882839202880857,-1.1673145721427804,0.46923828125,-1.3980529308319096,-1.3186881016286456,0.390869140625,-2.294381618499753,-0.2176862533065322,1.4150390625,-0.7912228703498838,2.5153181426717692,5.76953125,-0.7967162132263184,2.494898533921185,2.486328125,-0.7002167105674745,2.7099500833977364,0.47349420189857483,-1.5930764675140374,1.2623419761657715,0.27032002806663513,-0.4752395451068879,-2.901726722717285,0.9408460337773256,1.8071775933799075,0.9408460337773256,1.8071775933799075,8.599301032501005,9.524906023639163
49,1.4345703125,-0.5429242849349976,0.04424643661972032,0.67578125,0.3632923364639281,0.06983294924372489,0.20678710937500003,0.48286384344100947,0.6016805697103719,0.22912597656250003,-0.011535996571183187,-2.921961930921932,2.134765625,0.5022736191749573,2.9368037729970013,0.46777343749999994,0.69563889503479,-2.8710791681802905,2.2526376247406006,-0.261160284280777,0.0063437819480896,1.2238761186599731,0.21854005753993994,-2.528886556625366,1.2756447339067711,1.7912018253500153,1.2756447339067711,1.7912018253500153,5.818693450909814,9.470676249633781
50,3.916015625,0.052552875131368644,-2.808682074530169,2.357421875,0.01519821770489214,-3.0142563284500272,0.398681640625,0.031128879636526094,3.1161069082025605,1.484375,-0.6007874011993407,-1.215655542624618,0.20849609375,0.14886929094791415,-1.319276561674922,0.48339843750000006,-1.5262306928634641,-1.3613650082101187,0.26347872614860535,-0.2201937884092331,2.3589515686035156,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.0127173489866363,1.68931159835918,1.0127173489866363,1.68931159835918,6.966599356607432,7.9960269651835825
