,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
162,4.329432964324951,0.74335116147995,-2.2211461067199707,0.6355416178703308,0.8562665581703185,-1.936702013015747,0.3323467969894409,1.1371978521347046,-2.2837483882904053,0.7822365164756775,-0.46541169285774225,-1.8696829080581665,0.649272084236145,-0.4519585072994234,-2.1062870025634766,2.2582736015319824,-0.3002430498600006,-1.5150943994522095,7.288914203643798,0.9072151780128477,-2.160414457321167,6.106902599334717,-0.28532168269157415,-1.8261421918869019,13.210612297058105,0.425452172756195,-2.0081636905670166,9.460412025451664
163,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,3.565744876861572,0.33505380153656,-0.24933937191963196,7.078369617462158,0.519925653934479,1.8127825260162354,6.245154857635499,0.741317391395569,1.2852281332015991,9.460433006286621
164,0.4207791686058045,-0.5879900455474851,-1.6420761346817017,2.903797149658203,-1.125282168388367,-1.991959571838379,2.0405476093292236,-0.9941353201866147,-1.6761723756790161,0.3352067470550537,-2.3074073791503906,1.1144423484802246,1.7153228521347044,-1.6574058532714844,0.38144481182098394,0.9970819354057313,-2.191240787506104,0.32276961207389837,9.41382884979248,-1.0603084564208982,-1.8475406169891357,5.717350006103516,-1.8438150882720952,0.42927882075309753,7.42507028579712,-2.1171016693115225,-1.2665127515792847,15.000000000000007
165,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,5.071359157562256,-0.5798236727714537,-1.2085615396499634,4.639122486114502,-2.076096296310423,-0.5751774311065674,9.228569030761719,-1.5739854574203498,-0.9064561724662781,9.460586547851562
166,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,5.503623962402344,-0.261240392923355,-0.6149610280990601,4.999819755554199,0.09907583892345431,1.2923393249511719,6.092319011688232,-0.15660728514194497,0.2711974084377289,9.459915161132812
167,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.014375686645508,-0.26523128151893616,-2.1378915309906006,4.7834014892578125,-0.2829904556274414,0.9636325240135193,0.7888131141662598,-1.8510590791702273,0.7583335041999817,9.460549354553223
168,0.19486838579177856,1.7420405149459834,-2.6708686351776123,1.4917088747024536,1.6369041204452515,2.344114303588867,2.0941267013549805,1.8679085969924925,2.730189085006714,1.1920130252838135,0.5644860863685609,-1.0811257362365723,2.078766345977783,0.7803114652633668,-0.7285802960395813,0.7148839831352235,0.39227753877639776,-1.3516825437545776,6.242745399475098,1.7646994590759282,2.595350742340088,6.726565837860107,0.7430353760719298,-0.9037373065948486,1.6748099327087402,3.31686210632325,-2.1795437335968018,15.0
169,1.1526025533676147,1.0151087045669556,2.204496383666992,0.4419897496700287,0.6490607261657714,1.9854552745819092,0.8073900938034058,0.9462134838104249,2.936171531677246,0.7323716878890991,-0.7416367530822754,-1.565900444984436,0.7604851126670837,-0.7445983290672302,-2.435746431350708,0.24184836447238925,-0.4483031630516051,-0.034104086458683014,6.162886142730713,0.8653301000595093,2.420938730239868,1.4103232622146604,-1.0306559801101682,-1.5094847679138184,5.265033245086669,0.7455047369003297,2.6121606826782227,9.460280418395996
170,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,4.992824554443359,0.6287215352058411,3.0790469646453857,3.3017263412475586,-0.7218618988990785,1.2439155578613281,5.216869831085205,0.1440686285495758,2.4218356609344482,9.460648536682129
171,1.2051626443862915,-0.7158578634262083,-1.3700040578842163,0.6306173205375671,-0.7347742319107055,-0.42079699039459234,0.23655647039413455,-0.3819312155246735,0.4275749623775482,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,2.614834785461426,-0.6223540902137756,-1.0014349222183228,7.0092453956603995,0.09639267623424531,1.4585907459259033,5.244072437286376,-0.2003647834062577,1.1390398740768433,9.460692405700684
172,0.2010364830493927,-0.6920977234840394,-2.529794931411743,4.261016845703125,-0.7547579407691957,2.8526999950408936,0.22018885612487793,-1.2911765575408938,3.127424478530884,0.5442459583282471,-0.4622413516044617,-2.14089035987854,0.27670130133628845,0.6627722978591919,-2.8209035396575928,2.205549716949463,0.19914917647838598,-2.1646854877471924,7.13047981262207,-0.7222514748573303,2.9052913188934326,5.7036428451538095,0.15619607269763947,-2.300697088241577,11.041457176208496,-0.41501554846763605,-2.905628204345703,9.460480690002443
173,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,4.486009120941162,-0.5244965553283691,-2.5218136310577393,2.7946059703826904,-1.8559213876724237,0.5841422080993652,1.6961024999618532,-2.584931135177611,-2.4630746841430664,9.459961891174318
174,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,3.1529204845428467,-0.20059394836425778,2.2919528484344482,6.218649864196777,-0.8593266010284425,-1.699402093887329,4.767080307006836,-1.1366459131240845,-2.219296932220459,9.460225105285645
175,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,2.1745152473449707,2.4666008949279785,-1.3130568265914917,8.127900123596191,1.4612047672271729,2.738373279571533,7.006551265716553,2.1377480030059806,2.9858880043029785,9.46058177947998
176,4.114341735839844,1.1881142854690552,0.05551351979374886,0.257953405380249,1.5659886598587036,-0.30074006319046026,2.435476064682007,1.0109103918075562,0.07840390503406525,1.6048372983932495,0.7765803933143616,-2.641490936279297,0.9588623642921447,0.9025852680206301,-2.8013949394226074,2.73757266998291,1.1894556283950806,-2.4216511249542236,9.8548059463501,1.2228450775146482,0.053520455956459045,5.801556587219238,1.0527513027191162,-2.4968035221099854,4.057677745819092,2.6063165664672825,-0.40584734082221985,15.0
177,0.2135468274354935,0.23900696635246269,2.8686177730560303,2.3324530124664307,0.2870059609413147,2.251699209213257,3.0063416957855225,0.10866123437881466,2.134298801422119,0.8898270726203917,0.8040887117385863,0.19156752526760104,1.0285282135009766,0.4434032738208772,0.35648697614669794,0.21284723281860352,0.8422408103942872,-0.8896134495735168,7.061450958251952,0.21968853473663325,2.2947802543640137,2.886475086212158,0.653721809387207,-0.1292116194963455,5.242496013641357,0.6398580074310302,1.9243059158325195,9.46048641204834
178,5.217026233673096,-1.7552412748336794,1.0319522619247437,0.9367908835411071,-1.4876567125320437,0.9804070591926575,1.9079934358596802,-1.4526785612106323,1.0254571437835693,0.4502036273479462,0.06056398898363114,0.43613606691360474,0.3899657726287841,-0.5957810878753662,1.6783941984176636,0.35504400730133057,0.030404979363083815,-1.5890735387802124,9.49824333190918,-1.691452264785767,1.0673561096191406,1.1300173997879028,-0.14537964761257166,1.01945161819458,10.627101898193361,-1.593393802642822,1.0622642040252686,9.459975242614746
179,0.38098719716072077,-2.194526433944703,-1.8160403966903687,0.32295289635658264,-1.1356177330017092,2.9570839405059814,0.7691662311553954,-1.7632217407226567,-2.96146559715271,5.737846851348877,-0.5042090415954589,-1.4076735973358154,0.8047538995742799,-0.8800994753837583,-1.5295639038085938,0.5545786619186401,-0.5613799691200256,-1.2235400676727295,1.4685688018798826,-2.080582857131959,-2.3194971084594727,13.978527069091795,-0.5391350388526917,-1.4549729824066162,14.973373413085938,-0.8197489380836486,-1.529659390449524,9.459836959838864
180,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,2.6375784873962402,-0.043459109961986535,-1.9019356966018677,6.850613594055177,-0.3782886564731597,1.3981337547302246,4.2664408683776855,-0.6102882623672483,1.4958524703979492,9.460311889648438
181,1.0360757112503052,-1.4726890325546265,0.1468338817358017,1.2804744243621826,-1.1994709968566895,0.8276160955429077,0.8710693717002869,-1.0607669353485105,0.9560123682022095,1.3477227687835693,-1.9720455408096311,-1.8447446823120117,1.7053909301757812,-1.7350214719772346,-1.7724027633666992,4.462715148925781,-2.0080056190490723,-1.9387645721435547,5.884934902191161,-1.3000648021697998,0.6575233340263368,8.89777660369873,-1.8950616121292108,-1.867727518081665,2.8438274860382085,-3.2792773246765092,-1.4901659488677979,14.999999999999993
182,0.4031659364700318,-0.7609648108482361,-2.2203807830810547,1.1565412282943726,-1.136762619018555,-1.0792770385742188,1.2238855361938477,-1.3250912427902217,-1.5808327198028564,1.2353190183639526,0.7541120052337646,-1.3625003099441528,0.22905106842517853,1.100276708602905,-1.7615548372268677,1.7240777015686035,1.1448571681976318,-1.2767791748046875,2.735546827316284,-1.2535305023193362,-1.3363803625106812,4.490837574005127,0.8413121700286865,-1.290208339691162,7.2245726585388175,-0.022206634283065803,-1.3076858520507812,9.459925651550293
183,1.7730432748794553,1.6919046640396107,-0.39959120750427246,3.0939562320709224,1.8505529165267947,-0.1720298528671265,0.36832869052886963,1.4249625205993648,-0.9587408304214478,0.3851287066936493,0.7170419096946716,1.191239356994629,0.2682214081287384,1.014005422592163,1.1546605825424194,0.5029668807983398,-0.10278706997632978,3.081472873687744,5.337754726409912,1.8306498527526849,-0.3368407189846038,1.6208534240722656,0.2287609875202178,1.97990882396698,4.4017534255981445,2.037357568740845,-0.06298794597387315,9.460321426391602
184,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
185,0.6090326309204102,0.23151910305023196,-2.3528459072113037,0.31056657433509827,1.734128952026367,-3.0148820877075195,1.701372504234314,0.7733666896820068,-2.864328622817993,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,2.5815482139587402,0.8008605241775512,-2.757913589477539,6.136421203613281,2.1934654712677015,2.239922523498535,7.296680450439452,2.1038799285888685,2.5862882137298584,9.460277557373047
186,4.1291680335998535,-1.1316357851028442,-1.692827820777893,0.9960408806800842,-1.1586688756942747,-1.4634873867034912,1.4892497062683108,-1.3558459281921384,-1.846625804901123,0.523628830909729,-1.6508537530899052,-2.4124755859375,0.1427895873785019,-1.6459319591522215,1.4488499164581299,3.5357387065887447,-1.512140274047852,-2.861956834793091,12.427708625793457,-1.2321866750717165,-1.6565169095993042,4.269315242767334,-1.6175593137741093,-2.851557731628418,14.547056198120117,-1.4660356044769296,-1.9330343008041382,9.460188865661621
187,0.5928528308868408,0.25129860639572144,2.829573392868042,0.5275231003761293,0.1087342202663422,2.8534610271453857,1.6755762100219727,-0.05414086207747464,2.2164828777313232,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,3.7758207321166997,-0.02570765465497972,2.6764581203460693,4.691357135772705,0.534839928150177,-0.4184912443161011,0.9363428950309755,1.7210041284561157,-0.22934329509735107,9.460527420043945
188,0.35850444436073303,1.499429941177368,0.6361941695213318,0.3947121500968933,1.293063282966614,-2.337428331375122,0.7640202045440674,0.8359305262565614,-1.3362981081008911,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,1.4458280801773071,1.3818544149398801,-1.1761071681976318,9.72213363647461,0.09649448841810229,1.0890768766403198,8.866809844970703,0.3994615674018859,0.9634433984756469,9.460424423217773
189,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,0.30562251806259155,-1.1376487016677852,-1.4569666385650635,0.6004879474639893,-0.5013271570205688,-1.0164356231689453,0.6725091934204102,-1.0062732696533203,0.4520327150821685,13.773118019104004,-0.9816761612892153,1.638224720954895,1.3652583360671997,-0.8932368159294126,-0.37669622898101807,13.244012832641603,-1.0770915746688843,1.545005440711975,9.46051025390625
190,0.3081407845020294,-1.1314340829849245,2.6728250980377197,1.2711957693099976,-0.3699361085891724,1.9627270698547363,2.423006772994995,-0.5431975126266478,2.2211976051330566,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,7.003161430358886,-0.6461486220359803,2.153170347213745,5.827059745788574,-1.784046292304994,2.796560049057007,12.177721023559572,-1.341802835464477,2.4443249702453613,9.460495948791504
191,6.370079517364502,-0.04339763149619097,-2.820951223373413,0.38870108127593994,-0.0027961847372352817,-2.7570765018463135,2.4506280422210693,-0.1796442717313766,-2.9624946117401123,1.4383442401885986,-0.694045603275299,0.6310931444168091,1.4554102420806885,-0.444210559129715,0.5947156548500061,1.9085066318511965,-0.8513707518577575,0.6216915249824525,9.263273239135742,-0.06238999590277665,-2.8603367805480957,5.132567405700684,-0.7977080941200257,0.606011152267456,5.42897367477417,-0.7608994245529176,3.137655735015869,14.999999999999998
192,4.868417263031006,-0.23858506977558136,0.1594027876853943,2.5615575313568115,-0.19069586694240576,0.08456836640834808,1.5156798362731934,-0.4572460651397705,0.197493314743042,1.4995092153549194,0.8394481539726261,2.5670664310455322,2.0845117568969727,0.9799873232841493,2.463806629180908,0.745656132698059,0.5483362078666687,1.8264330625534058,9.496735572814941,-0.30596962571144104,0.14627328515052795,4.7821879386901855,0.8204964995384219,2.395428419113159,7.484742641448975,-0.08874981105327599,1.2284876108169556,15.0
