,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,0.9305751919746398,-0.08230230212211609,-1.0300929546356201,1.52970290184021,0.28450724482536327,-0.5990535616874695,0.4707987308502197,-0.6729356646537781,-0.38554149866104126,4.146040439605713,-0.11995560675859453,-0.7146945595741272
124,0.7538318634033203,1.7000647783279421,2.2045929431915283,1.4111682176589964,1.7608464956283565,1.6630605459213257,6.601650238037109,1.7445930242538445,1.9771521091461182,11.042939186096191,1.774708628654481,1.911002278327942
125,2.4327187538146973,-0.4596451222896575,-0.0004065777757205069,0.5944960713386537,-0.18543444573879242,0.5396544337272644,1.8180795907974245,-0.15563724935054776,0.030398817732930183,8.609933853149414,-0.2549369335174561,0.11755149066448212
126,1.4943755865097046,-0.849455654621124,0.29967421293258667,1.0412460565567017,-1.2873171567916866,0.17497143149375916,0.6596062779426575,-1.4655438661575322,0.08758599311113358,9.127511024475098,-1.072946786880493,0.29540321230888367
127,2.563275098800659,0.4326987266540528,0.7601928114891052,2.1689257621765137,0.3349836170673371,0.7701089382171631,1.5517367124557497,0.5916262865066528,0.35641735792160034,7.336371421813965,0.39199444651603693,0.6855162978172302
128,0.40091565251350403,2.0626316070556627,-3.039841413497925,1.0122108459472656,1.2574900388717651,1.6453700065612793,0.3364289104938507,1.626620650291442,1.487918734550476,1.179818868637085,1.9952323436737074,1.9450594186782837
129,9.583731651306152,1.9909620285034193,-2.5373752117156982,3.3720266819000244,1.9704325199127186,-2.538910388946533,0.5020344853401184,2.024787902832032,-2.440650701522827,18.536867141723633,2.0237703323364267,-2.498535633087158
130,1.0602519512176514,1.3313549757003784,2.464721918106079,0.6695401072502136,0.909008026123047,-3.104022264480591,0.9710718989372253,0.9720592498779299,-3.0661866664886475,3.507495164871216,1.3085750341415403,2.7697386741638184
131,1.4814162254333496,-1.8428432941436779,-1.8241575956344604,0.44086140394210815,-1.8908072710037243,-2.649153232574463,1.1945960521697998,-2.0783267021179177,-2.577509641647339,2.943563222885132,-2.025246620178223,-2.296438694000244
132,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,5.894983291625977,0.08403322100639339,3.0651838779449463
133,0.802443265914917,1.5034233331680293,-1.844031572341919,0.6910125613212585,0.9268848299980162,-2.802537441253662,0.8813009262084962,1.0368157625198362,-2.698352098464966,4.671396255493164,1.1742671728134155,-2.437065601348877
134,1.5548559427261355,-0.09566801786422723,0.26721417903900146,1.507825493812561,-0.003970669582486219,-0.13437141478061676,2.1194436550140376,0.2553671598434448,0.23056457936763766,8.344521522521973,0.10824375599622726,0.07609175145626068
135,0.8464896082878113,-1.1552546024322512,-1.8875389099121094,2.7891087532043457,-0.7342851161956788,-2.1139047145843506,0.49440693855285645,-1.251398801803589,-2.177928924560547,5.031704425811768,-1.0181261301040647,-2.1480627059936523
136,0.5407029986381531,-0.20772399008274087,0.6927568316459655,0.8021393418312073,-0.7800838947296144,-0.2030367702245712,0.39335212111473083,-0.45333167910575867,0.39389321208000183,3.2313671112060547,-0.5264541506767272,0.5850136280059814
137,0.40727984905242914,0.33548331260681163,1.2963957786560059,1.2391510009765625,1.1240450143814087,2.068087100982666,1.0809530019760132,1.0506130456924438,1.7528247833251953,3.5984756946563716,0.8591476082801821,1.8589776754379272
138,3.575387001037598,0.37474837899208063,0.26852077245712275,4.352102756500244,0.3998779654502869,0.346861869096756,1.2431640625,0.12837174534797674,0.43945425748825073,9.507328033447264,0.354150801897049,0.29885709285736084
139,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,4.57047700881958,-0.02833494171500202,1.9361916780471802
140,0.2946617901325226,-0.2408302128314972,-0.2573738098144531,0.7736139893531799,-1.0336000919342043,0.9324848651885986,0.5471245646476746,-1.115805149078369,1.2257663011550903,1.9454973936080933,-1.2636168003082278,1.2208281755447388
141,0.6858409643173217,-1.878909111022949,3.016866445541382,1.09151291847229,-0.7062414288520812,-2.9459359645843506,0.6554456949234009,-0.7894420027732848,-3.022181987762451,2.88326096534729,-1.3148958683013914,-3.05924391746521
142,1.0524449348449707,1.7630845308303837,-1.036779761314392,0.46492344141006464,1.8518035411834712,0.1670435816049576,0.45962414145469666,2.069172620773315,-0.8905298113822938,4.306315898895264,2.0632529258728023,-0.6416955590248108
143,3.802700519561768,-1.0681942701339722,-2.0790910720825195,0.5782363414764404,-0.34567818045616155,-2.115854263305664,0.2933404743671417,-0.635469377040863,-2.3491225242614746,4.662590503692627,-1.0086731910705569,-2.1023077964782715
144,1.1104167699813843,1.6348719596862786,2.984482526779175,1.2295223474502563,1.0658910274505615,2.6671833992004395,1.6915209293365476,1.1098488569259644,2.8679287433624268,4.943789482116699,1.2440237998962405,2.7628705501556396
145,0.27126672863960266,-0.8078560233116149,-0.8399868607521057,0.5393270254135132,-0.019615832716226557,-1.8333925008773804,3.4894275665283208,-0.42064514756202687,-1.0583853721618652,5.8950886726379395,-0.4023651182651521,-1.1242549419403076
146,0.5021170973777771,-1.7944056987762445,-1.4956493377685547,1.1187516450881958,-0.8923097848892211,-1.0076327323913574,0.961378812789917,-0.7896728515625,-1.044130802154541,2.6960313320159908,-1.3159110546112056,-1.1200640201568604
147,2.1432275772094727,0.38668510317802424,2.624647855758667,3.3729066848754883,0.15819631516933447,2.414793014526367,3.112971067428589,0.08640996366739272,2.5040457248687744,12.908479690551758,0.23215398192405695,2.4931845664978027
148,3.080950498580933,-0.42157325148582464,1.8025434017181396,4.152904987335205,-0.5910025238990785,1.713598370552063,0.3100980818271637,-0.07579633593559265,1.7494971752166748,9.786600112915039,-0.4641009867191315,1.7074754238128662
149,2.275627851486206,0.31115767359733587,0.3115195333957672,0.9566391706466675,0.27991983294487,0.10035191476345062,0.5090770721435547,0.5924481749534607,-0.3612487316131592,3.8345801830291752,0.44085544347763056,0.248982697725296
150,0.4933863282203674,2.2570786476135267,-2.258075714111328,1.1103520393371582,2.31220555305481,-1.1786527633666992,1.477984428405762,2.3999688625335693,-1.5792900323867798,3.621886253356934,2.3536782264709437,-1.399114966392517
151,0.5136358141899109,0.17729556560516357,0.41445550322532654,2.3859565258026123,0.608597457408905,0.8949528336524963,3.281780481338501,0.43472984433174133,0.8440455794334412,10.718561172485352,0.5404192209243773,0.8231597542762756
152,1.9310855865478516,1.3504973649978635,-1.2356239557266235,1.848793625831604,1.2023690938949585,-1.3407909870147705,0.2379739135503769,2.2817721366882346,-1.5572655200958252,5.074912548065186,1.4658942222595213,-1.2112977504730225
153,3.3055932521820064,-1.2957966327667236,1.7003846168518066,3.1347527503967285,-1.0228718519210818,1.6452189683914185,2.881633281707764,-1.099894404411316,1.5366414785385132,10.863424301147461,-1.1923552751541138,1.6254591941833496
154,0.7841965556144714,2.174630403518677,-2.229598045349121,1.337508201599121,1.7479702234268188,-1.4474149942398071,0.20785255730152127,1.9818066358566293,-1.8689175844192505,4.610533237457275,2.114453077316284,-1.8204861879348755
155,0.5972407460212708,-1.1055117845535276,0.9482982754707335,1.1402913331985474,-1.0053341388702395,1.351594090461731,0.234169602394104,0.39698609709739696,0.7784857153892518,1.8911497592926025,-0.9092874526977539,1.2450404167175293
156,0.30269598960876465,1.527074813842773,1.0993239879608154,0.41541650891304016,1.2376981973648074,-0.9057698249816895,0.5470501184463501,1.5294771194458003,-0.6802164912223817,2.3625810146331787,1.488025784492493,0.003042082535102963
157,0.5823635458946228,0.050471954047679915,-2.5290844440460205,4.052886009216309,-0.20531056821346286,-2.7050864696502686,0.42175543308258057,-0.3492497801780701,-2.1457414627075195,5.127586841583252,-0.15681271255016324,-2.605020523071289
158,9.560247421264648,-1.2455043792724607,3.100350856781006,0.9143009781837464,-1.2228935956954956,-2.89121675491333,2.3784172534942627,-1.2893232107162476,-3.0573878288269043,13.368380546569824,-1.2396805286407473,-3.134577989578247
159,1.3359531164169312,0.5613615512847899,1.7316479682922363,2.1393721103668213,0.24961142241954803,2.0074000358581543,0.793337643146515,0.43602314591407765,1.5770392417907715,5.090341091156006,0.3943224251270293,1.7167125940322876
160,0.6351171135902405,-0.4328515827655792,1.1699573993682861,1.1297940015792844,-0.6026136279106143,1.2745848894119263,1.121382474899292,-0.4133403301239015,2.0469729900360107,4.335812568664551,-0.659300744533539,1.5731217861175537
161,0.410959780216217,0.687374770641327,-0.5785625576972961,1.7126656770706177,0.31318494677543635,-0.5231491327285767,1.9958204030990603,0.3438080549240112,-0.007845749147236347,5.786353588104248,0.4567414224147798,-0.20792682468891144
162,1.1286619901657104,1.678730487823486,1.2132446765899658,0.8114198446273804,2.007171869277954,0.9434921145439147,1.619111657142639,2.0895259380340567,0.8466015458106995,3.772827625274658,2.1439251899719243,1.0120723247528076
163,0.3502669632434845,-0.7877297401428223,2.2782416343688965,0.47623601555824285,0.46326443552970864,-1.4084173440933228,0.3886358439922333,0.41915580630302424,-2.2803573608398438,1.0107626914978027,-0.36708310246467596,-2.166503667831421
164,0.5997436046600342,0.7802571058273318,-1.913507103919983,1.0034904479980469,1.1922178268432615,-1.189284086227417,2.439455032348633,1.0085123777389526,-1.4051810503005981,3.8864858150482173,1.0951089859008791,-1.385331630706787
165,0.4580746591091156,0.646923303604126,-2.1700196266174316,0.914808750152588,1.2143337726593015,-1.3935929536819458,1.535439372062683,1.1420724391937256,-1.519479513168335,2.7893614768981934,1.294251561164856,-1.6380248069763184
166,0.6806471347808838,-2.1986284255981454,0.907748818397522,3.592676877975464,-2.0779762268066397,0.48117873072624207,0.42154020071029663,-2.0809745788574228,0.889437198638916,5.399664878845215,-2.0589425563812234,0.508093535900116
167,3.417750835418701,1.1187620162963865,2.552487373352051,1.1497812271118164,0.9296916127204896,2.527211904525757,6.230817794799805,1.1567002534866335,2.69232177734375,16.66117286682129,1.103729963302612,2.593712568283081
168,0.2777343690395355,2.0458245277404794,-0.04875559732317924,2.742011070251465,2.2166142463684086,-0.7676956057548524,2.6716275215148926,2.2412805557250994,-0.6647883653640747,6.7942724227905265,2.315485000610353,-0.6449795365333557
169,0.4191039800643921,-1.0495266914367674,1.1870932579040527,0.5412581562995911,-1.1621679067611694,1.1989715099334717,9.351800918579102,-1.1856545209884641,1.0713722705841064,11.82537841796875,-1.209884524345398,1.0461318492889404
170,0.6689779162406921,1.1711006164550783,-2.827453136444092,0.49082896113395685,1.1572118997573853,-1.9449164867401123,0.9439941048622131,1.8291245698928844,-2.238938331604004,3.7072618007659908,1.7259414196014407,-2.46661114692688
171,2.2713637351989746,-0.37406513094902033,-0.9921267628669739,0.59065181016922,-0.8100898861885073,-0.3806943893432617,0.8224222660064697,-0.9882879257202151,-0.8563629388809204,4.234130859375,-0.720206379890442,-0.8756517171859742
172,2.341203451156616,0.9309639930725101,-2.8124840259552,0.49911612272262573,1.0455849170684814,-2.369082450866699,1.937299132347107,0.8854784965515138,-2.484584093093872,6.771690845489502,1.0200399160385132,-2.5314114093780518
173,0.748225450515747,1.4629087448120122,-1.459794521331787,0.42427796125411993,1.7753663063049319,0.04121777415275574,0.2587708830833435,1.1600587368011472,-0.21727795898914332,1.2891414165496826,1.9745357036590587,-1.3297557830810547
174,0.4353465437889099,0.8007620573043821,-0.6135913133621215,0.24947977066040042,1.343618392944336,2.2371842861175537,0.6857095956802368,0.8753470778465271,1.2408169507980347,1.3090391159057617,1.2225233316421509,0.493117094039917
175,6.633718013763427,-0.5300598740577698,1.2746787071228027,5.629869461059571,-0.5952864885330199,1.1444846391677856,1.245094895362854,-0.4150581359863282,1.4276481866836548,15.15760612487793,-0.5688149929046632,1.237674355506897
176,0.4006578624248504,-0.7753372192382815,-1.0198450088500977,1.5675197839736936,-0.06655576080083839,-0.6774715185165405,1.9723660945892332,-0.08306934684514992,-0.8633696436882019,4.753180503845215,-0.25930967926979065,-0.8937538862228392
177,1.1898576021194458,-1.581845998764038,-0.3951066136360169,0.27144497632980347,-1.7574176788330083,-1.543202519416809,0.26424169540405273,-1.7176718711853018,2.789578437805176,1.3386139869689941,-2.204148769378663,-0.46575063467025757
178,1.4214880466461182,-0.03290899470448503,2.052246332168579,1.169971227645874,-0.4358741343021394,2.3457725048065186,2.3592793941497803,-0.4041345715522766,2.1924078464508057,6.649840831756593,-0.24006755650043488,2.1056363582611084
179,8.764687538146973,-0.33836245536804194,-0.8048920035362244,5.105599403381348,-0.2869604229927064,-0.7979287505149841,0.797336220741272,-0.10985736548900608,-0.9006608724594116,18.005802154541016,-0.2745027244091035,-0.8049497604370117
180,5.913750648498535,1.4362399578094482,0.4660619795322418,0.3496149182319641,1.7762219905853265,0.5026091933250427,3.647729873657226,1.4743413925170898,0.5781142711639404,9.974181175231934,1.4586381912231452,0.5064011216163635
181,0.7449932098388672,1.2319306135177612,2.6421878337860107,0.3643253743648529,0.9133285284042358,-2.289316415786743,0.7801964282989501,1.7006919384002686,2.9009768962860107,2.3790297508239746,1.4466893672943113,2.694058418273926
182,0.9325074553489685,-0.4593196511268617,2.946044921875,1.7346270084381101,-0.5993040204048159,2.3044192790985107,1.1022075414657593,-0.4010057151317596,2.198864698410034,3.513659954071045,-0.5811456441879274,2.439453125
183,1.1412808895111084,-1.3659341335296635,0.9356600642204285,3.0023910999298096,-1.4591709375381465,0.7165465354919435,1.9679436683654785,-1.5088793039321902,0.5277066826820374,8.103642463684082,-1.5216927528381348,0.7805641889572144
184,0.37717217206954956,1.5236057043075564,1.8617652654647827,0.4914997816085816,1.0137102603912351,2.0814504623413086,2.026931047439575,1.1386358737945557,2.0169620513916016,6.432579040527343,1.088428974151611,1.7792456150054932
185,1.385245680809021,1.440214276313782,-2.845024347305298,1.1830443143844604,2.1229486465454097,-2.767014980316162,2.267986297607422,2.0286929607391335,-2.8434081077575684,6.266824245452881,1.871994018554687,-2.853360652923584
186,2.257465124130249,0.5393028855323793,-2.956395387649536,0.19512696564197543,-0.1643737256526947,2.5778610706329346,0.22270809113979342,0.47875288128852833,2.1942667961120605,2.400726318359375,0.6191328167915344,-3.085988759994507
187,0.26607540249824524,0.727699279785156,-1.5911868810653687,1.5925819873809812,1.5810298919677743,-1.915013074874878,1.0067858695983887,1.5982295274734493,-1.7750465869903564,3.1198494434356694,1.5890525579452515,-1.6747642755508423
188,0.6688700318336487,1.5496456623077388,2.301516056060791,1.0123780965805054,1.7377222776412968,3.0795979499816895,0.267330139875412,2.229370594024661,1.7656426429748535,2.280263900756836,1.6878573894500732,2.7344913482666016
189,0.4429934620857239,1.0088483095169067,2.7465996742248535,0.3136016130447388,0.4425563812255859,2.1155576705932617,1.805801510810852,0.7251142859458921,2.25190806388855,2.622739315032959,0.8433458209037781,2.5157148838043213
190,0.6068493127822876,-0.08501660823822015,2.186680555343628,1.585289716720581,0.4067361056804656,1.781485915184021,2.285982608795166,0.10005238652229308,1.6262880563735962,4.938933849334717,0.12132551521062854,1.710719347000122
191,0.4693863987922669,-1.846254706382751,-2.588132619857788,1.0617942810058594,-1.2044320106506345,-1.766526222229004,0.19612668454647064,-2.0292565822601305,-2.7713913917541504,1.4548531770706177,-2.030515909194944,-1.9350565671920776
