,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
111,0.8676757812500001,-1.418561339378357,1.5309145548545426,0.8066406249999999,-0.879299283027649,0.9710335829277827,2.142578125,-1.4932706356048577,1.2305017429019673,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2791117584140221,1.796419342630354
112,3.2480468750000004,0.4059572219848633,-2.794515940895009,3.34765625,0.3850825428962708,-2.564143713903263,2.681640625,0.42298653721809387,-2.7067195714240655,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.0096264979101086,1.7825382470602307
113,1.126953125,-0.37574389576911926,-2.9971705310100987,1.6953125,-0.8589739799499512,-2.830549440032321,1.2001953125,-0.7002167105674745,-2.3749668291043733,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3463150317777068,1.7792318340810358
114,2.419921875,-0.5436567068099976,-0.31289612014703166,1.5546875,-0.8099002242088316,-0.3317547075592751,1.896484375,-0.5215002894401549,-0.28428087269854235,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8402074688391113,1.7682865215086183
115,1.138671875,-1.2956938743591313,-1.388429873664432,1.0068359375,-1.3605151176452634,-2.1049373905318696,0.44580078125,-0.6286202669143677,-2.2248682354552107,1.9187462329864504,-1.1953647136688232,-1.618172287940979,1.2866894690769504,1.750945495401713
116,0.29248046875,2.3033540248870863,-1.014285926731679,1.228515625,1.4130680561065676,-0.33398661802606494,2.013671875,1.9415265321731567,-0.4615326901504257,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.3132563346988133,1.7788212163360382
117,0.388427734375,0.7443464398384094,-1.0165387178624987,3.021484375,0.44587543606758134,-0.41651339968096623,1.916015625,0.36548966169357305,-0.6325439520713434,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1622775221907562,1.771540703303983
118,1.283203125,-0.6366771459579468,-1.7288538405666543,1.6562499999999998,-0.9148228168487551,-1.4624410316179328,0.5888671874999999,-1.0719320774078371,-1.2849083234634653,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.928099108565489,1.7958012511898485
119,2.1875,-1.5547959804534914,2.7777171790259185,1.4228515625,-1.9979246854782102,2.5771364660596943,1.5205078124999998,-1.7108066082000728,2.615796103670412,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.1281158927272688,1.7626287022972986
120,1.1044921875,-0.9331339597702025,-0.8572615590209436,0.2138671875,-2.3637807369232173,-0.5336079572993894,0.232177734375,-1.9010590314865121,1.1905659461713387,0.6111207008361816,-0.8295233845710754,-1.3825788497924805,1.385078350906525,1.8208289898157386
121,0.94482421875,1.885677695274352,-2.764644551558749,1.392578125,2.088381528854371,2.840021273143489,1.220703125,2.208136320114135,2.811324251998909,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2345578703878675,1.7550649484122982
122,0.80517578125,2.3548080921173065,-0.4706119642242192,1.9716796875,2.4840846061706574,0.15556620960249304,1.041015625,2.1857967376708993,0.2878111535053627,3.494102001190186,2.3801674842834477,0.22340841591358182,1.2435196653919383,1.8177162522490438
123,4.5234375,-1.4403516054153436,2.0794558393152247,1.443359375,-1.4670858383178709,2.305448145653469,0.41967773437500006,-1.7080599069595337,2.3377707458793195,6.58460569381714,-1.4721796512603755,2.0118532180786133,0.9918157530898759,1.6642172134641326
124,6.12890625,0.3275856673717498,2.637481288125819,3.015625,0.19702750444412231,2.5655111272347435,1.6357421875,0.5097811818122865,2.6677630046332115,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2313909994729935,1.7769026286050709
125,0.89013671875,0.7196264266967771,2.9253908303052674,2.0390625,1.0140690803527834,2.5872907849015907,1.568359375,1.374980926513672,2.759062262234617,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3265215970696278,1.7671914590950775
126,1.365234375,-1.6597186326980589,1.5455478422426805,0.90771484375,-2.381359338760379,1.2684869334376625,1.6572265625,-2.2482376098632812,1.3312966148250638,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.3792962998315947,1.8411061233604376
127,0.6552734375,0.11902219057083131,2.4949066259429733,2.171875,-0.3361918926239013,2.3347347116813344,0.720703125,-0.6928922533988953,1.9897021005389914,2.020195722579956,0.02585455961525434,2.3711657524108887,1.1816277747489787,1.7686833477374713
128,2.099609375,-1.649281263351441,-0.92697679782246,0.689453125,-1.2118289470672605,-0.7908377073140518,2.142578125,-1.6245613098144533,-1.1022843403194682,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0603691817137686,1.753516029477832
129,3.25,0.1448408514261246,-2.9275277606340526,0.751953125,0.12945951521396637,-2.5503780367231297,0.78759765625,0.5478683114051819,-2.940624776121265,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1044425181247224,1.770707359753989
130,2.673828125,-0.49531540274620073,-0.6777514053993247,0.423828125,-0.23053681850433347,-0.1977558021474358,0.56103515625,-0.4112674295902252,-0.7226837827447212,1.335425615310669,0.1863825172185898,-0.5080919861793518,0.8669723777266847,1.7756255437231485
131,0.794921875,1.9047212600708021,-2.160523071525975,1.3818359375,2.3983886241912837,-2.6178604704449184,1.47265625,2.49909973144531,-2.6425545657787715,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.200607101989995,1.8149784767839574
132,0.9819335937499999,-1.6439710855484013,-2.434361272150863,1.673828125,-1.1286965608596804,-2.4378615685466234,0.448486328125,-1.4815515279769902,-2.584742457733005,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.8897519887246316,1.6720064965861863
133,4.14453125,1.3572190999984743,-0.6530496199618657,10.1015625,1.3176671266555786,-0.6780489814143179,2.59375,1.1539658308029175,-0.6008033853266648,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.294531791417686,1.7424942299393347
134,1.1455078125,1.3006378412246709,-0.5167235751530173,1.8486328125000002,1.4463942050933838,-0.5667112093946586,0.36962890625000006,2.1905574798583984,0.09326095510433906,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.2017499532835398,1.7815903649300757
135,0.7558593750000001,-1.2317880392074583,-1.4921427872049458,0.60546875,-1.8862270116806028,-1.9292521951778272,0.469482421875,-1.0483107566833496,-2.5744881080181905,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.0993268214127618,1.7930203996889393
136,2.744140625,-0.7540513277053832,0.07226427154438868,1.5771484374999998,-0.902188181877136,0.317191011496736,1.4169921875,-0.868312656879425,0.3545098977521136,2.391484022140503,-0.5643498301506042,-0.023248743265867237,0.9501086182037437,1.7106004403181976
137,0.449951171875,1.0050965547561646,-1.8567905591577396,1.201171875,0.19409772753715512,-1.8741701600377076,0.95361328125,0.07379375398159024,-2.1914825585346347,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0663298591363126,1.7810864326133313
138,0.28076171875,-0.051454208791255875,1.222012758338681,0.8779296875000001,-0.7842646837234495,1.122601380609857,2.7070312500000004,-0.8454237580299376,1.4623456880024468,0.6389737129211426,-0.21901680529117595,0.8089540600776672,1.1919231060429338,1.7790996416410934
139,2.482421875,-0.29700613021850586,1.0852910281465749,0.317626953125,-0.17523728311061862,1.016141173744906,0.9111328125,0.13696707785129544,0.6175880858566878,2.4289581775665283,-0.05385827273130421,0.6662188172340393,1.1568281068679043,1.7718437951131452
140,3.7558593749999996,0.17084261775016787,3.1105416045285588,0.23522949218749997,0.3433332443237305,-2.684161750008095,0.47802734375,-0.08899197727441793,2.6410032702916983,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.180709478778661,1.7745002036514694
141,1.9736328125,-1.4914395809173588,-2.1684307466126667,0.88623046875,-1.2852565050125122,-2.0088416812162824,8.6484375,-1.39347517490387,-2.0352173480367264,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.043272393150516,1.7808584995402004
142,0.28173828125,-1.460310697555542,0.049027687246128,0.58349609375,-1.5850093364715572,2.2051396606613656,0.931640625,-1.7078768014907841,1.7461379382217916,1.6993478536605837,-1.812975764274597,1.8370572328567505,1.217020603459653,1.7856146756906004
143,1.5361328124999998,-0.31366923451423645,-3.0869170821129917,2.15625,0.0834986418485641,-3.1086931220344916,0.19775390624999997,0.7392193078994754,-2.777723574697304,1.0820798873901367,0.47716620564460754,-2.981549024581909,1.2400075174535286,1.7859283509667094
144,1.4521484375,1.0993987321853638,-0.10634418103845808,2.25,1.2363659143447872,-0.48604566931724147,0.43945312500000006,1.8316599130630484,-0.009370994623164375,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.2972851386514417,1.7773874146571813
145,0.46997070312500006,-1.4522538185119624,2.4332819582432466,0.273681640625,-1.027802348136902,2.965816071115044,0.39916992187500006,-1.1944334506988528,-1.7660734297034688,1.9207611083984373,-1.2291488647460935,3.002089738845825,1.0226129490300584,1.778007003025915
146,0.72705078125,-1.1761223077774046,-2.4876806213638405,0.60546875,-1.159642338752747,-1.9374555824382642,0.22705078125000003,-1.6218146085739138,2.7664929152211717,1.598191738128662,-0.6409430503845216,-1.868456482887268,0.9072734243355197,1.775436996532649
147,0.8422851562499999,-1.6082644462585447,3.0443395378715725,1.23046875,-1.2638325691223142,-2.7269307877676754,0.8349609375,-1.276100993156433,3.1120172026261645,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9217246480748582,1.702159972021939
148,5.39453125,-1.3984191417694087,1.8754460589631912,0.4931640625,-1.2405774593353267,2.3380644799748596,0.8354492187499999,-1.1048921346664426,1.6709576180086954,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.3759448344365872,1.7636850230701757
149,2.921875,-1.0021668672561643,-1.5665550276812417,0.57421875,-1.0408031940460203,-0.9969109942240227,0.82421875,-0.8719748258590696,-1.0437738273071515,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2278938907370442,1.7802102195761957
150,1.8994140625,-0.11316263675689696,-2.686795576762413,0.45507812500000006,0.26441237330436695,-2.4173544310167157,5.53515625,0.01483199559152131,-2.8658119202131287,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3333159176389522,1.7819633948861926
151,2.0703125,0.8571428656578063,1.5798381054536395,1.1982421875,0.39661854505538946,1.8943856514811732,0.31201171875,0.42719808220863353,1.4529710339569981,1.9110655784606936,0.9923722147941587,1.8909432888031006,1.1521528368639433,1.7742947985878288
152,1.2119140625,1.4216742515563967,0.10128068597494241,1.1484375,0.8926663994789125,0.4673885901120165,1.2265625,0.8115482330322267,0.019149172269527143,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2784312259991246,1.770293400286581
153,1.818359375,-0.7531358003616333,1.6930257145136998,3.9804687500000004,-0.4220709800720216,1.7010260127641246,0.736328125,-0.6249580383300781,1.7367646310519127,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.100515198827991,1.7799779602361392
154,4.34765625,1.8785363435745235,-0.23057569180858958,0.99169921875,2.2846765518188485,-0.1289198687647967,0.525390625,2.393810749053956,0.06347336872654954,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.3687941584991927,1.8034521864747548
155,1.3876953125,1.8353221416473373,-3.1082073491732123,0.7431640625,1.6897488832473757,-2.9244128324816185,0.31201171875,0.9122592806816101,2.9917874859833655,3.75872802734375,1.7328655719757076,-2.8289783000946045,1.016761674934871,1.7924069802901306
156,0.76806640625,0.1686452776193619,0.6300898883437842,0.48754882812499994,0.9580370783805849,0.9905623127483021,1.5830078124999998,0.496230959892273,1.282357126335383,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.1668100242610193,1.7968053665728667
157,0.356689453125,1.6472671031951902,0.637320670975238,3.375,1.544724822044372,0.8943603308995539,7.703125,1.5319070816040035,0.8695565301216145,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9738223566239904,1.917036008489289
158,0.86181640625,-0.521134078502655,0.515258562821699,1.197265625,-0.07397686690092084,0.014933705928547042,1.0751953125,-0.04559465497732166,-0.12030709467725922,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.112525298965347,1.7742846155279344
159,1.4013671875,0.7064424753189089,-1.576798980357333,1.0703125,0.36475723981857294,-2.0662648033225537,0.84716796875,0.8901028633117676,-2.258849692092182,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2531700399078907,1.7791274153357837
160,2.05078125,1.026703715324402,-0.4210041824613254,0.56787109375,0.6320993900299073,-0.5927971030974055,0.92138671875,0.5068514347076417,-0.3913295545939847,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0156263729683666,1.785494233671658
161,0.509765625,0.16516616940498346,-1.751425595435435,1.3769531249999998,-0.014282662421464911,-1.1042401189195414,0.95458984375,-0.2711874842643737,-1.566170478151625,0.5926249623298645,0.019583728164434353,-2.531892776489258,0.9917760584427142,1.772751161267346
162,0.79248046875,-1.3947569131851199,2.351431259872763,1.1083984375,-1.1085543632507324,2.464031230128276,1.3447265625,-0.9084139466285706,2.830450186573595,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.0063527692785583,1.7858335086339703
163,1.0390625,0.2272408157587051,-0.28622980800785536,0.63134765625,0.07507553696632388,0.15733518857698647,1.4697265625000002,-0.30689412355422974,-0.5753039431619423,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.2352678714439815,1.7808231294048245
164,0.55615234375,-1.058931231498718,3.023524336649129,0.74951171875,-0.7144993543624876,1.9686074969918923,1.8193359375,-1.0116885900497437,1.9224273000707999,1.2874574661254883,-1.0860289335250857,1.831004023551941,1.3906465358316464,1.7680508181463666
165,0.75830078125,0.028382213786244382,-0.8325523283357393,2.1953125,-0.39533677697181707,-1.0895885607016933,0.9291992187500001,-0.616901159286499,-1.4148960259345853,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2161143461137156,1.7838708658725986
166,0.7700195312499999,-0.12836085259914393,0.7030413053125015,0.20849609375,-0.6819055676460267,-0.7552944921825819,0.62255859375,-0.22046571969985956,1.5154820682473713,1.1430456638336182,0.005112769082188625,0.16440635919570923,1.1428913525145987,1.779790338138236
167,1.2705078125,-0.9734183549880984,-2.5882548713537403,0.61376953125,-0.9959410429000854,2.809076342765626,0.44995117187500006,-0.36805322766304016,2.831243140831579,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.239862249546715,1.7796190557778964
168,0.65185546875,1.4537186622619627,-0.6605606792414561,0.78173828125,0.8719748258590696,0.19023255503721173,0.4267578125,0.678243339061737,0.2911263359864864,1.071101427078247,0.8266096115112302,-0.9307960271835327,1.0756917238926589,1.7744388295254236
169,1.14453125,1.7437665462493896,2.78894381793285,2.35546875,1.9177221059799185,2.231216337716398,0.53857421875,1.3762626647949219,2.007771000701609,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.4501262404426092,1.7725385828873903
170,0.673828125,2.078676700592041,2.2146247865777755,1.4453125,1.5381329059600835,2.7246993400470694,0.36376953125,1.7293008565902723,2.191371941458052,1.1227359771728516,2.171836853027345,1.8118780851364136,0.9798844732993826,1.8207499203259667
171,0.48242187500000006,-2.3928952217102064,0.653735640192758,0.389404296875,-0.9215979576110841,1.8895070670874667,0.34008789062500006,-2.206671237945556,1.1425119804322428,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.1655059649379158,1.7732204204209285
172,0.86669921875,1.8715780973434446,-0.7506003973285181,0.271484375,1.9233984947204583,0.8686815191124357,1.091796875,2.396923780441283,-0.08524756466605816,1.0181931257247925,2.259424924850465,0.37170401215553284,1.3343912711999615,1.8468352143163762
173,0.6298828125,0.32410657405853277,3.071681928822369,0.481201171875,0.5361492037773133,2.1707741524223136,0.9892578125,0.8512833118438721,2.2827748009594417,0.13205985724925995,-1.2385990619659424,0.578091859817505,1.0217176775586774,1.7622572932361897
174,2.13671875,0.5167394280433654,0.7610538196171399,12.453125,0.34754478931427,0.8228774760328849,1.12109375,0.4687643051147459,0.7823394449081074,0.6395696401596069,0.8092017769813539,0.7119330763816833,1.2329650230819162,1.890994637265699
175,0.59033203125,1.2387462854385378,2.0879485176234396,1.2841796875,1.3273720741271975,1.1581483833363826,1.5224609375,1.156712532043457,1.1968074072286607,3.0216832160949707,1.2085238695144653,1.1802207231521606,1.2465037052895624,1.7817056997957434
