,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.54150390625,-1.185460925102234,-0.4670117332165004,1.638671875,-0.5182042717933656,-0.6167120941603086,0.51416015625,-0.549699366092682,-0.906282677803688,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.9404544441848214,1.773734263209667
111,1.7773437499999998,2.0656757354736315,0.45303567139394474,0.2403564453125,1.4268013238906863,0.1445380080462586,1.1787109374999998,2.0889308452606183,0.00731615701042943,2.4177565574645996,1.8703333139419556,0.56962251663208,1.1391507789653523,1.7597138233704326
112,2.37109375,0.7676015496253968,0.369440758167417,0.71337890625,0.45814386010169983,1.038794345643103,0.82470703125,0.4616229832172395,0.7562811448647774,0.36095345020294195,0.15030555427074435,1.4339181184768677,1.2891029935045712,1.7674009486869378
113,2.626953125,-0.24665059149265292,2.6263534051618644,0.64501953125,0.3068941235542297,2.853804211808753,0.349609375,-0.28070923686027516,3.0027248095424115,1.2589410543441772,-0.13134182989597315,-2.981518030166626,1.0777766463277285,1.7706253524219002
114,2.5039062500000004,-0.5522629618644713,-1.383737530455392,2.615234375,-0.6756798028945923,-1.0942679256071663,2.736328125,-0.514175832271576,-1.1973057912401808,4.724352836608887,-0.6856612563133239,-1.054665446281433,1.1529788869845536,1.893348001872564
115,8.0390625,2.001403808593751,1.7010296810333663,2.224609375,2.1641895771026594,1.672906974025526,1.9697265625,2.0708029270172124,1.689597417021006,0.24143165349960327,1.9150865077972408,0.7845939993858337,0.9214590658383615,1.7866870880658035
116,0.57958984375,-1.5260475873947141,1.1895814560116507,0.59130859375,-0.7192602157592772,0.8658409784462074,2.029296875,-1.5535142421722412,0.5867414319389065,1.8645887374877932,-1.4484521150588994,0.6591188311576843,1.404878609731187,1.7830469000901128
117,0.7744140625,-0.7216406464576722,-3.106743030778896,2.236328125,-0.9997863769531252,2.9367152014486697,0.55419921875,-0.7892086505889889,-3.128909516499703,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.784075945173593,1.7814361577646631
118,4.42578125,-1.6170537471771238,-2.5433372842918303,2.392578125,-1.612292885780335,-2.280151872666032,0.93310546875,-1.4738608598709104,-2.3947113087574046,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.119129100746289,1.7748875077311665
119,0.8325195312500001,-1.4220404624938963,1.5311095955468847,0.7978515625,-0.8814966082572936,0.9705296323305739,2.115234375,-1.4963835477828977,1.2322595441638555,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.261383144992179,1.775290268981232
120,0.347412109375,2.4088258743286137,2.403097336188727,2.396484375,1.9504989385604843,1.6173304099500287,0.9892578125,1.931272268295288,1.3006160208614803,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2681341637651649,1.7654846535481663
121,3.2480468749999996,0.4057741165161133,-2.794320676078725,3.3886718750000004,0.38380077481269825,-2.564436695027423,2.6367187499999996,0.42188787460327154,-2.70642649294535,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.0106159212788988,1.782725987826124
122,2.41796875,-0.5429242849349976,-0.3115289055453711,1.5419921874999998,-0.807886004447937,-0.3322430405260475,1.9384765625,-0.520767867565155,-0.28331446782107794,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8383769636383767,1.7759959193930794
123,2.265625,-2.167668581008911,-1.4477938224200504,1.4765625,-1.8025451898574834,-1.6255312583559973,1.2392578125,-1.775444865226747,-1.3795263640762148,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1513327012892818,1.798117633808188
124,0.65869140625,0.455763429403305,2.8400347187098003,0.673828125,1.1865596771240237,2.339921856127336,0.29345703125,0.026367992162704506,2.822647576419552,2.3982183933258057,1.081021189689636,2.500159740447998,0.9856376655011022,1.7869216476105456
125,0.291259765625,2.3040864467620854,-1.0148719715204035,1.1640625,1.4134342670440672,-0.34103442744921497,1.9902343750000002,1.9398785829544074,-0.4591986134335429,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.2793191765265113,1.7385020008549186
126,0.3935546875,0.7426984310150146,-1.0272813130597969,3.0136718750000004,0.44935452938079834,-0.40967724518580945,1.91015625,0.36585590243339533,-0.6312743887725831,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1819339049333495,1.7982150795174219
127,1.8027343750000002,0.8981597423553468,2.5560404590924977,0.29345703125,0.9012725949287413,3.105761771289547,0.23449707031249997,0.3453474640846253,1.588332082103045,1.2284400463104248,0.1893892884254456,2.5798017978668213,1.102421232916399,1.7572761307152573
128,0.253173828125,-2.44801163673401,-1.6899905513962563,0.7915039062500001,-1.242591619491577,-1.4813029577706838,2.734375,-1.6981719732284541,-1.2808043909345388,3.1961314678192134,-1.58222782611847,-1.370099663734436,1.3068650452647852,1.7832321653074867
129,1.2314453125,-0.6350291371345521,-1.7256306975498474,1.6914062500000002,-0.9237952828407289,-1.4599021155178906,0.59912109375,-1.0733970403671262,-1.289791355311614,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9246133674122449,1.7838032849630805
130,0.64111328125,-2.030884742736817,-1.3421246383663616,0.8642578125000001,-1.12814724445343,-1.3723967311190712,0.7470703125000001,-1.1856441497802737,-1.337352776750056,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0181303817761744,1.7712549213118136
131,0.9726562500000001,1.8827478885650641,-2.7699184039153715,1.3740234375,2.08545184135437,2.840411708075348,1.296875,2.211798429489135,2.812691112656198,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2595998055060182,1.7833364925088997
132,0.765625,2.3577380180358856,-0.46545138620306503,1.8251953124999998,2.4811549186706534,0.1553811888978007,1.1337890624999998,2.188909530639647,0.30332097345543585,3.494102001190186,2.3801674842834477,0.22340841591358182,1.2191519431615943,1.7799837674557766
133,1.6337890625,-1.5181738138198853,1.0995512178709517,0.2352294921875,-0.6575518250465394,1.2803148353800884,0.75634765625,-1.4072084426879885,0.8054859087597219,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0250141191220417,1.7824269253888256
134,2.185546875,-1.6481826305389407,-0.929720340222524,0.6806640625,-1.2226325273513794,-0.7907401607392177,2.20703125,-1.6135746240615843,-1.1084278680244337,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0621374294523889,1.7578408166352089
135,6.06640625,0.3283181190490723,2.6372892265663728,3.04296875,0.1972106099128723,2.5655110981345053,1.6708984375,0.5083162784576416,2.6710835729852103,2.4080111980438232,0.3841635584831237,2.407302141189575,1.236124599972988,1.7814298195250506
136,6.25,-1.441450238227844,2.0741859802722944,1.6923828125,-1.4650715589523315,2.317068863701977,0.429931640625,-1.7018342018127433,2.3524197603553367,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.2170078002468294,1.8764294203395924
137,1.14453125,-1.6652119159698489,1.5571679380729258,0.84521484375,-2.374950408935545,1.2703595450059297,1.6816406250000002,-2.2498855590820286,1.3371560234807565,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.259776976840325,1.7179221310205552
138,0.6630859375000001,0.11499374359846119,2.493930139739247,2.181640625,-0.33655813336372387,2.3353207646765193,0.7402343749999999,-0.6978362202644349,1.9956591556250283,2.020195722579956,0.02585455961525434,2.3711657524108887,1.1924234693792615,1.785103736662544
139,0.88330078125,0.7205420136451721,2.9254885151634595,2.029296875,1.0098575353622437,2.5881696188323695,1.6376953125000002,1.3726004362106323,2.759758236770772,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3389186195477003,1.7778980087154161
140,3.2675781250000004,0.1435590684413909,-2.92791854485023,0.765625,0.12561418116092685,-2.5518432524101877,0.79541015625,0.547868311405182,-2.9390622570501073,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1136213502615113,1.7823123665020175
141,1.0654296875,-1.6476333141326913,-2.4383465180978243,1.9296875,-1.1301614046096802,-2.431524569245007,0.476318359375,-1.502426266670227,-2.5755623553763827,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9737178580236789,1.784028922501573
142,0.7763671875,1.9017914533615112,-2.165698719256041,1.3828125,2.404431343078613,-2.620204120086418,1.3818359375,2.4998321533203107,-2.635536585480929,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.169488733733911,1.7838451265975748
143,0.76318359375,-1.2310556173324583,-1.4907756473908444,0.56787109375,-1.8922696113586426,-1.929361286332574,0.463134765625,-1.0613117218017578,-2.5777108739426287,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.080617966803082,1.77353858947425
144,2.630859375,-0.4956816434860229,-0.6781419945878246,0.417236328125,-0.23548081517219552,-0.19072441088639228,0.5605468749999999,-0.4132816493511201,-0.7261995579482806,1.335425615310669,0.1863825172185898,-0.5080919861793518,0.8633346070889877,1.7679625804623214
145,1.1474609375,1.3021026849746702,-0.5195556157335401,1.8847656249999998,1.4484084844589242,-0.5650511424998496,0.359130859375,2.1803033351898193,0.08710853208329028,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.1819353244042732,1.7554614782878213
146,4.21484375,1.3564866781234737,-0.6524590329332834,9.5,1.317300915718079,-0.6794163135792091,2.712890625,1.1512192487716675,-0.6000219222896849,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3107609486734408,1.7694440273163379
147,0.7060546874999999,-0.8320566415786745,-0.10665078064980396,1.9951171875,-0.7745597958564759,-0.6560795976517004,1.2998046875,-0.5729544758796691,-0.8724800912407734,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1937384076009827,1.776129299582018
148,0.45458984375,1.009308099746704,-1.8584507416324008,1.2158203125,0.19428083300590504,-1.872314765401626,0.95556640625,0.07800531387329099,-2.1902127602564083,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0748760576289609,1.7863722747941724
149,3.2734374999999996,-0.7529526948928834,0.07373570220994205,1.6171874999999998,-0.9012725949287416,0.3164219447840872,1.4111328125,-0.8694112896919249,0.3541193073299168,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0244040057796864,1.772499872552268
150,0.8784179687499999,1.2105472087860107,1.9153990700478687,0.50732421875,1.694326639175416,2.819612316934067,0.2452392578125,1.9248634576797479,2.6671736348406214,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9347392120720001,1.7792998847065344
151,3.7578125,0.16974395513534551,3.1102485894462895,0.23352050781249997,0.3512070178985597,-2.690802439381621,0.475830078125,-0.08514664322137828,2.6286004759299293,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1854396673913628,1.7791271566853597
152,2.529296875,-0.29407635331153875,1.0855761302189442,0.317626953125,-0.1785332858562469,1.005105731392611,0.921875,0.1400799602270127,0.6171973321074535,2.4289581775665283,-0.05385827273130421,0.6662188172340393,1.1713004363897175,1.7860318487970464
153,0.42919921875,-1.022858381271362,-0.4160241292628013,0.421875,-0.7232886552810668,-1.0204371737176514,1.6582031250000002,-0.5908994078636168,0.2606583719708528,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.3323994325226,1.7793353808489087
154,1.9140625000000002,-1.4903409481048582,-2.1692119598777975,0.8749999999999999,-1.2920316457748418,-2.0167522809281864,8.5,-1.3940244913101192,-2.035707907431267,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.015574755903549,1.7553657690310718
155,2.9179687499999996,-1.0030823945999148,-1.564601907155603,0.583984375,-1.0446485280990598,-0.9946649481606491,0.81201171875,-0.8791161775588991,-1.0394769284689318,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.227086367776705,1.7808670929812593
156,1.0947265625,-2.1969664096832298,-2.9837736089520877,0.77783203125,-1.373332977294922,2.998619112736626,1.8955078125,-1.7686697244644167,2.7552651428328834,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.4929645649586896,1.763621435448797
157,0.9565429687499999,-1.6148563623428345,3.033384041501113,1.2822265625,-1.262184500694275,-2.7250757347565906,0.90478515625,-1.2793970108032227,3.12391470405316,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9918274554716155,1.791908307259731
158,2.09765625,0.8543961644172668,1.5772012536885396,1.224609375,0.39588609337806696,1.8980151291897496,0.331298828125,0.42133852839469904,1.4592211078610096,1.9110655784606936,0.9923722147941587,1.8909432888031006,1.1691584707893117,1.798456449225015
159,1.8808593749999998,-0.11462752521038062,-2.687967591775907,0.449951171875,0.27594837546348566,-2.4210657046884405,5.460937499999999,0.01519821770489214,-2.8664919136112834,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3277013091128191,1.7731451078633385
160,5.48828125,-1.3989684581756592,1.8746683510308604,0.48437500000000006,-1.234351634979248,2.3545686818612785,0.8315429687500001,-1.1043428182601926,1.6711529638861324,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.402194412661191,1.7883044840309328
161,4.00390625,1.8805505037307737,-0.22920376531554204,0.9833984375000001,2.2799158096313477,-0.13184956460697306,0.481201171875,2.432264089584351,-0.01200738650375132,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.2824836434969034,1.7114920573620598
162,1.8115234375000002,-0.7542344331741332,1.694881346581765,3.9628906250000004,-0.4218878746032713,1.7006353530394944,0.7460937499999999,-0.627155363559723,1.7376434657734285,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.1009697895960053,1.7782681757258127
163,1.2392578125000002,1.4213080406188956,0.09952264053813843,1.14453125,0.8970610499382021,0.46436112197185153,1.232421875,0.8108157515525816,0.016121697160415352,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2869184526449606,1.7801087542502334
164,1.3505859375,1.835139036178587,-3.107426483274289,0.7377929687500001,1.6860866546630864,-2.9226549198442147,0.3134765625,0.9170202016830447,3.0027251624126774,3.75872802734375,1.7328655719757076,-2.8289783000946045,1.0022696664714064,1.7750790594143528
165,0.1884765625,2.3293557167053205,2.000059194508647,1.7949218749999998,2.147709608078002,-3.1175810863092286,1.861328125,2.4950711727142374,2.8332948700103326,0.5884543061256409,2.9322335720062274,2.616889715194702,1.3833005632862703,1.8401276502044397
166,1.404296875,0.7046113610267639,-1.577580292579687,1.099609375,0.3695181012153626,-2.0636283753566085,0.83544921875,0.8902859687805174,-2.2593380877865927,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2521313930429816,1.7790331631331442
167,0.348876953125,1.656056404113769,0.6402505539808012,3.171875,1.5406963825225837,0.88732870485982,7.5390625,1.5923337936401365,0.8588140170092398,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9832782911804708,1.7970941364989308
168,0.78369140625,-1.397503614425659,2.34645054317006,1.0673828125,-1.1186254024505613,2.4546738565938884,1.33984375,-0.9053010940551758,2.8325987883420383,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.0098195209904894,1.7781306606798637
169,2.0859375,1.0279854536056519,-0.42100426272059666,0.55712890625,0.6335642337799071,-0.5947501827946741,0.8862304687499999,0.5057527422904968,-0.3922884938459821,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0147977900398146,1.7760413109506406
170,1.041015625,0.22504349052906042,-0.28593686881252367,0.626953125,0.0778222009539604,0.14766686994641193,1.4326171875,-0.30433058738708496,-0.5779405017133077,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.2128299974054517,1.7581523035145232
171,0.5029296875,0.17011016607284551,-1.76294937148778,1.373046875,-0.014282662421464911,-1.1034587222041037,0.9526367187500001,-0.2591021358966827,-1.632090454385479,0.5926249623298645,0.019583728164434353,-2.531892776489258,1.0251951509264878,1.770897895463879
172,0.9335937500000001,-1.0219428539276125,-1.6081637719075745,8.1484375,-1.023957014083862,-1.5316885773859008,2.525390625,-1.0704672336578367,-1.660992078725814,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.8948777062465967,1.7604084123444133
173,1.1787109375,1.7472456693649296,2.787381469992035,2.40234375,1.9182714223861699,2.232103598245764,0.5556640625,1.3839533329010012,2.0030830477012156,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.4761663325894459,1.80094061275844
174,0.6479492187499999,2.07318329811096,2.22204674263238,1.44140625,1.5522323846817017,2.7106364768888955,0.367431640625,1.7401043176651003,2.1910788892604582,1.1227359771728516,2.171836853027345,1.8118780851364136,0.9410906632598296,1.779328452614922
