,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,3.4765625,0.43525499105453486,1.8134370522766996,1.158203125,0.7372050881385803,2.2663692554936965,2.505859375,0.4771874248981477,2.046250022366372,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.4854963228853435,1.7846729014841538
111,0.69189453125,0.09063997119665142,0.1741331734335171,1.412109375,0.529007852077484,0.5107647197573081,5.44140625,0.382335901260376,0.25196260874167153,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2932805852211278,1.788464478099325
112,0.63037109375,1.8115177154541022,2.8251902629823658,0.326416015625,0.6930753588676453,2.3464550088863296,0.258544921875,0.45246741175651556,2.299193761425779,2.300114154815674,0.9043988585472105,2.6818296909332275,1.027250956250311,1.7565480793118828
113,4.39453125,-1.7444990873336792,-2.3257568647766136,2.7578125,-1.8001648187637331,-2.0976261741649025,0.2471923828125,-2.042420625686645,-1.9602137505271435,5.37186336517334,-1.749014258384705,-2.3191137313842773,1.2206878820889517,1.7069612418251678
114,0.830078125,-1.8708456754684442,-2.7825963494687964,2.236328125,-1.8820154666900641,3.1294945040457156,2.095703125,-1.4912564754486084,-2.991785873091339,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2786212564432062,1.7793052035173658
115,0.7099609375000001,1.3390911817550661,-0.8641934587687202,2.185546875,1.1416974067687988,-1.3514129500095113,1.6826171875,1.0625934600830078,-1.0066656246727674,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.0938864069954275,1.7663173650430495
116,0.8105468750000001,0.4158452153205871,2.4220545771153486,1.9238281250000002,0.3973509967327117,2.211781193844553,1.3134765625,-0.007141331210732527,2.340200856836305,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9624799024192667,1.77485712894649
117,1.1318359375,0.8119144439697267,-1.2609847045171125,0.263916015625,0.32007813453674305,-0.8481678222823369,0.7846679687499999,0.01538132876157757,-1.1475036480381167,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.0176992914184748,1.785024698251708
118,0.38720703125,0.8584246635437011,-2.3187269831857735,0.96826171875,0.5577563047409059,-2.2956849720979604,2.208984375,0.34809410572052013,-1.8721229927482868,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.070539200583199,1.7481396447183044
119,3.3437499999999996,-2.101016283035278,1.4385175108686759,1.3857421875,-1.8138980865478505,1.2319640972447885,1.7939453125000002,-1.9713736772537231,1.694577614532968,0.624583899974823,-2.273883104324342,1.0140998363494873,1.369456937525973,1.779092512320119
120,2.22265625,1.9067354202270512,0.7836220691116119,9.4140625,1.9830927848815905,0.60392572905315,4.8125,1.936582565307617,0.5525579479762505,10.267274856567381,1.9867702722549427,0.593200147151947,1.3573746094425398,1.7868976926562177
121,0.5185546875,2.4741966724395783,-1.7749615289326222,0.375,2.187444686889649,-2.5533042813465032,0.24731445312499997,2.495437383651733,1.5605969739697343,0.737041413784027,2.430208444595336,2.3245298862457275,1.0615859364969948,1.7436336720890946
122,0.418701171875,-1.2233649492263794,1.210587895041321,1.7099609375,-1.6426893472671518,1.5537526716006764,0.53271484375,-1.0259712934494019,1.5939888189635483,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9662354274792165,1.7923354466296515
123,0.5810546875,2.1180455684661856,1.0046148775276327,1.0107421875,1.8988616466522217,0.9121468724997237,0.52197265625,1.0673543214797978,0.14413992925823077,2.259376049041748,1.6021339893341064,0.7580657005310057,1.2399917161433598,1.7937596074959707
124,1.5292968749999998,1.9239479303359976,1.234113387020149,1.09765625,1.8739585876464848,0.38117288160579466,0.6328125,1.4861292839050293,0.659401338289032,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4291484444604323,1.7643342567524953
125,2.427734375,-0.41273233294487,0.919075100949384,0.1881103515625,-0.6797082424163818,0.76310742968675,2.59375,-0.36365854740142817,1.2184905308987686,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.1323201232796998,1.7883233811660335
126,0.72705078125,-0.8186895251274108,-0.1355581208250144,1.6816406250000002,-1.286904454231262,0.09278207609878308,0.6591796875,-0.8771019577980042,-0.5880974529209138,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.1651158888369384,1.7302394459493575
127,1.4589843749999998,1.7875301837921151,-1.5064846097992064,1.5761718750000002,1.9775993824005134,-1.6630452842251577,2.880859375,2.07263398170471,-1.3518933729139393,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.124606279233046,1.7519377364098332
128,1.724609375,-1.7217932939529421,-1.1296300294472217,2.181640625,-1.4769737720489504,-1.0563843906961004,0.5927734375,-1.6840723752975455,-1.5636276676037286,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0224390984083251,1.7598385235212557
129,0.68017578125,1.6251106262207038,-0.1566387746691118,1.6171875,1.8743247985839848,0.3267738410700978,3.0585937500000004,1.9184545278549194,0.10664707831953062,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.0866262767662576,1.7977746240067853
130,1.4013671875,2.1978819370269767,0.7052043031433383,0.5009765625,2.414136171340942,0.7804877112802888,3.13671875,1.9384136199951183,0.9363535502838732,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0976214853615331,1.7803859967809048
131,0.42822265625,0.27228614687919617,-1.7551275395070804,0.626953125,0.6974700093269348,-1.5985778139153206,1.6328124999999998,0.22632527351379395,-2.3526048454485387,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1468583284178,1.785188629654009
132,4.25,-1.5831781625747683,1.8028893799641574,3.189453125,-1.6152225732803347,1.857573189087168,0.399658203125,-1.874141693115235,2.376045138716796,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2421842391398863,1.7812847562361018
133,0.5234375,1.1556138992309568,-1.9467441894183914,0.6982421875,2.0299692153930646,-2.868537759572785,0.6967773437499999,1.3473311662673952,2.6633693077256675,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4534236855237022,1.7858478294716884
134,0.464111328125,0.3317972421646117,-0.3265679155397041,0.38623046875,0.6712851524353027,-0.12832801234312122,1.3779296875,0.37409588694572443,0.5410250480980945,1.824280500411987,0.9373196959495547,0.05934738740324975,0.991662573771387,1.7718007285397597
135,0.68505859375,1.3275551795959473,-2.3824879978045583,1.7314453125,1.5146946907043453,-1.9205720799586548,0.65771484375,1.5899533033370972,-1.5746510169930057,1.5756285190582278,1.3035773038864138,-2.5224225521087646,0.9787219554077311,1.761527790846915
136,5.2734375,0.7871944308280943,0.9678048533121762,2.265625,0.8357188701629639,0.8724919150944453,1.7880859374999998,0.7014984488487246,1.2954442720710042,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4876743947973965,1.7840733508427147
137,1.1640625,2.470351219177243,-1.0702559204549675,1.46875,2.302621603012085,-0.6962060002063122,0.4052734375,1.5670644044876096,-1.2222989557965738,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.2568585156868222,1.7847485755666341
138,0.5302734375,-0.21185949444770819,2.696952171167645,0.463134765625,-0.5469527244567871,2.352224819798216,0.1737060546875,2.063112258911134,2.3407926284749174,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.3802176610858399,1.7797892002717193
139,1.7558593749999998,1.3914608955383299,0.13994012395849764,0.8671874999999999,1.5353862047195441,0.274040286799435,1.3857421875,1.1418805122375486,0.4789137997460854,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9548239313235007,1.7665610085301782
140,0.5703125,0.8791161775588989,1.5626397464959831,0.28515625,0.6551713347434998,1.490770979012598,0.8779296875000001,0.043763544410467176,1.6008387711280454,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8266202137776514,1.7760276423397257
141,0.71484375,1.2237311601638794,-1.3823733999475436,1.1679687499999998,1.207068085670471,-0.82327570211928,3.408203125,0.9648121595382693,-1.0280559019017672,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.1652558667049522,1.7729449000529998
142,6.390625,-0.1598559468984604,-0.6522675537072081,1.537109375,-0.05346842855215066,-0.7345014567932663,0.36865234375,0.1525315046310425,-0.8198528529312205,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0271879243163233,1.7780141921895491
143,1.677734375,-2.0184330940246586,1.1317786966852368,0.82080078125,-1.6229132413864138,1.1054128696980554,0.32958984375,-2.244758367538454,1.9141176938028335,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.0443578091333785,1.7603529859296179
144,2.025390625,0.3257545828819273,-1.6113725366886649,0.6669921874999999,0.005127109587192572,-1.6287541816630922,3.4921875,0.32905057072639476,-1.4204507519254723,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0118156973581245,1.7798769113232968
145,1.3828125,-1.0600298643112183,-2.56336656134008,1.5673828124999998,-1.3541063070297241,-2.4345534166175686,0.48730468750000006,-1.7789238691329956,-2.5220449064709785,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9629476780437249,1.764427956299396
146,1.3232421875,-2.178472280502319,-0.8922221553844788,1.244140625,-2.3972899913787833,-0.5871194783858941,1.353515625,-2.378795623779298,-1.1177170903342177,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.0163698020318817,1.7862840988013866
147,2.55859375,-1.0655232667922974,1.3313845373910767,2.5078125,-1.0787072181701656,1.3882220188479522,9.4375,-1.0821863412857053,1.4469201183950673,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8272232204039172,1.7937161397048056
148,0.29052734375,0.6403393745422363,2.089128947344582,0.529296875,0.058961760252714185,-1.716659112134371,0.382568359375,0.3625598847866057,-1.565969507808262,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1088579278135196,1.7463403790778054
149,1.0458984375,0.7157810926437378,-2.6255590525394643,1.1533203125,0.7591784596443176,-2.809957627281113,0.6396484375,0.0580462068319321,3.0490251066206895,0.3393000066280365,1.7035312652587895,2.936231851577759,1.136257585967299,1.766259776906154
150,0.669921875,-0.721091330051422,1.5311080076306887,0.9951171875,-1.3277382850646973,1.7571728798761523,0.650390625,-0.9549241662025449,2.274294529155019,0.5634247064590454,-1.6834287643432617,0.7567877173423767,1.0002779001442343,1.777441268516818
151,1.00390625,0.5405438542366028,-0.43515981987291763,0.7119140625,0.790490448474884,-0.17813740036247247,1.1708984375,0.8463392853736876,0.07294311040584417,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8584319839858569,1.7788806602258513
152,4.91015625,-1.3912777900695803,1.920271553481107,1.927734375,-1.2916654348373413,2.0227128867175392,2.75390625,-1.2101809978485105,1.8852103057211984,0.746515452861786,-1.7221477031707753,1.5913182497024536,0.9991980958472769,1.7553521928203761
153,1.5517578125,1.8646198511123662,-0.7308879844372702,2.146484375,1.880367398262024,-0.7460234362955457,0.58251953125,1.8336740732192995,0.049702860092360586,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.231897278955017,1.7622311928988952
154,1.9130859375,2.2638020515441886,-0.29659620787794816,0.9638671875000001,2.1315958499908434,0.02606560179177028,1.7285156249999998,1.8589434623718255,0.09501678261614938,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2647163805021,1.8270329819365183
155,1.7509765625,-2.4566178321838374,-2.8614209636150014,0.51611328125,-1.9711905717849723,3.1300711296450707,1.0263671875,-2.009643793106079,-3.018930218467014,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9937353505181677,1.7843051659392242
156,2.251953125,0.3825190067291261,1.1945721362139634,2.349609375,0.27375102043151855,1.408144251533276,0.20471191406249997,-0.33252969384193415,1.926818581880545,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.2615648783032773,1.7836550190201508
157,0.87158203125,-2.0266730785369873,0.731573868057611,1.357421875,-1.6337168216705313,0.8023610888076276,0.55029296875,-1.3700369596481323,-0.19962085263440305,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3264836368391568,1.792347486382685
158,0.339111328125,1.5064547061920166,-2.1585652566966775,0.358154296875,0.8855250477790831,-1.165957014667441,1.3369140625,1.0532548427581785,-2.1025129887237504,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9500265653321373,1.766397081161683
159,2.697265625,0.652424693107605,-0.9652602228610746,1.388671875,0.5002593994140625,-0.7627256504795284,0.93896484375,0.10254219174385072,-0.9866603520330768,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2347205669584713,1.76931681087726
160,0.78173828125,1.079439640045166,0.21718650556154187,0.8818359375,0.828211307525635,-0.40586316678468504,2.142578125,1.1676992177963255,0.3129932897712453,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3087384467039327,1.7787409522370972
161,3.763671875,0.5127109885215761,-1.5813985784819686,0.56884765625,0.999603271484375,-1.21840209977891,1.8271484375,0.49659720063209534,-1.6736785368610947,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2630974818903906,1.7929978152956143
162,0.56591796875,0.35743278264999384,0.5303818152648404,1.0830078125,0.1397137343883514,0.3490430883763692,2.158203125,0.6396068930625918,0.28769958512059823,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0338467798448243,1.7787421554355645
163,0.5,2.1158483028411874,-0.7773723556101367,0.5615234375,2.07501459121704,0.22910307331039295,0.29833984375,0.6240425109863281,-0.3705161880557689,1.7230231761932373,1.5917732715606692,-0.3035005033016205,1.2218915262341543,1.8036174054304512
164,1.0791015625,1.3964048624038699,-2.4164710143421484,2.412109375,1.1794183254241943,-2.2026023908839014,3.005859375,1.1032440662384035,-2.1794577533878052,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9715651549872764,1.7520190629082242
165,1.2294921875,-1.4257026910781863,2.6085837639770095,1.291015625,-1.1246681213378904,2.3070115394419224,1.0234375,-1.6961576938629148,2.572451358605896,1.0246134996414185,-1.8152192831039429,1.94581139087677,1.0462481729291304,1.7705878333945484
166,0.7041015624999999,-1.04373300075531,-1.3344226696205506,3.4316406249999996,-0.5786309242248534,-1.2551136168608532,2.421875,-0.5767998099327087,-1.4960377423686329,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2961885679197793,1.7678227709001577
167,4.9375,-1.628223538398743,-2.9750929584382475,3.0859375,-1.8146306276321413,-3.042081767673731,2.845703125,-1.6159551143646245,3.114161108510499,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.341849670434574,1.7697819967204735
168,3.74609375,1.0733970403671267,-2.928607686612606,0.391845703125,0.7326273322105408,-2.77069402944799,0.53125,0.6355784535408021,-2.6421756173763473,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.13071373769286,1.9162547785591186
169,1.6777343750000002,1.1947996616363525,1.8959620987466992,1.9013671875,1.1836298704147339,1.9574764864323455,0.62255859375,0.7307962179183959,2.3755668403573567,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0904822623201438,1.7723697824855813
170,0.9277343750000001,1.3801079988479616,1.472789764127802,1.255859375,1.202307224273682,0.8039385953216566,1.2001953125,1.4125187397003172,1.4890184709597136,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2098627036091325,1.7842841303636312
171,0.6621093749999999,1.9331034421920772,1.1134193231648593,1.3876953125,2.128849029541014,1.2161433655103207,0.8212890625000001,1.569078683853149,0.20782687152067247,1.074196219444275,1.7204463481903076,0.9265795946121215,1.4765428360381747,1.7705732995726597
172,0.6015625,-0.8130130767822266,-1.5768000743980464,0.6591796875,-1.8501541614532462,-0.872285842699051,0.537109375,-0.82656329870224,-1.1517982484510916,0.7118263244628906,-0.3410234451293946,-1.5429469347000122,1.1672316216839254,1.773369652430203
173,0.68505859375,0.0580462068319321,0.34835718532952054,0.8183593750000001,0.39313945174217224,0.14825471246790417,1.3916015625,0.7719962000846865,-0.20372417500270698,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1774911336563547,1.7872941956618194
174,6.12890625,-1.2246468067169183,-2.264230891058141,0.8496093749999999,-1.460310697555542,-2.1014230725617304,0.63818359375,-1.346049427986145,-2.2935208938603986,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9494816988258138,1.7858783590160778
175,3.1289062499999996,-2.120059728622437,0.7911343357000429,0.31591796874999994,-2.4280526638030975,0.6369304203045585,0.377197265625,-1.8633381128311164,0.20830346334659794,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.046966336924459,1.7427973187187353
