,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
320,0.5928528308868408,0.25129860639572144,2.829573392868042,0.5275231003761293,0.1087342202663422,2.8534610271453857,1.6755762100219727,-0.05414086207747464,2.2164828777313232,3.7758207321166997,-0.02570765465497972,2.6764581203460693
321,3.355862140655518,0.3546995222568512,-2.7294161319732666,1.3029388189315796,0.6498304605484009,-2.9057772159576416,0.22388876974582675,0.8985111713409423,2.9062983989715576,7.484901905059815,0.45667469501495367,-2.7185370922088623
322,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,13.773118019104004,-0.9816761612892153,1.638224720954895
323,4.1291680335998535,-1.1316357851028442,-1.692827820777893,0.9960408806800842,-1.1586688756942747,-1.4634873867034912,1.4892497062683108,-1.3558459281921384,-1.846625804901123,12.427708625793457,-1.2321866750717165,-1.6565169095993042
324,6.115543365478516,0.6546285152435304,0.5116360187530518,2.1673607826232906,0.63888418674469,0.304260790348053,1.2996381521224976,0.6611456871032714,0.49574619531631475,13.048468589782717,0.7168701291084291,0.48249366879463196
325,4.664943695068359,-1.713732719421387,0.37127816677093506,0.628978967666626,-1.8702437877655047,0.6610169410705566,1.5746289491653442,-1.9091007709503172,0.4919312000274658,10.500818252563477,-1.86288321018219,0.45913603901863104
326,1.7797166109085085,2.0440540313720694,-0.6126550436019897,2.404881477355957,1.9866834878921495,-1.1074328422546387,0.2990567684173584,2.053971290588379,-0.8119712471961975,5.233249187469482,2.0785257816314706,-0.9911845922470093
327,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,12.874946594238281,1.1657776832580569,1.8570821285247803
328,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.318978786468506,0.022099819034338004,2.5910720825195312
329,3.1599471569061284,0.6633606553077699,-0.069057397544384,1.6398319005966189,0.39096707105636597,-0.11792125552892684,2.18481707572937,0.33284652233123785,0.08139431476593018,7.447482109069825,0.46512028574943537,-0.030681496486067772
330,0.3833749890327454,-1.4689449071884157,-2.4573283195495605,0.7880573272705078,-1.348011970520019,-1.1396586894989014,0.2700047791004181,-1.0004308223724365,2.830341339111328,1.5275686979293823,-1.9189519882202135,-1.982556700706482
331,0.6325358748435974,2.3157589435577397,2.8414244651794434,2.0978024005889893,1.9552062749862675,2.302419424057007,1.3477327823638916,2.1910405158996595,2.405557632446289,7.293523788452149,2.067821979522705,2.542896270751953
332,0.6487764716148376,0.1728153079748154,-1.283982276916504,1.11838960647583,0.8191372752189635,-1.815492868423462,0.5643262267112732,1.3898086547851562,-1.3766725063323975,4.188758373260498,0.7675092220306398,-1.4904892444610596
333,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.626652956008911,1.0147622823715208,-2.0711891651153564
334,2.0033280849456787,-1.8712626695632932,-1.2200366258621216,0.5503960847854614,-1.544533371925354,-1.0993702411651611,0.3892420828342438,-2.1632556915283208,-1.903604507446289,6.082070350646972,-1.9038541316986086,-1.449514627456665
335,1.1782562732696533,1.3462396860122687,-0.25160047411918646,0.5940743088722229,1.2026324272155764,-0.6434425115585327,1.3447390794754028,1.734668612480164,-0.6756883263587953,5.363144874572753,1.3914862871170048,-0.3965005278587342
336,2.177759885787964,-0.20755152404308325,1.2194143533706665,1.2288715839385986,-0.05373909324407581,1.4366974830627441,3.343128204345703,-0.32929292321205145,1.4760863780975342,8.192447662353516,-0.20662195980548864,1.3245444297790527
337,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,7.033947467803955,-0.025351345539093077,0.9251122474670409
338,3.7841148376464844,-0.5360683202743531,1.2360409498214722,2.696831464767456,-0.6565756201744081,1.0439019203186035,1.3580796718597412,-0.8126969337463378,1.1201640367507935,12.208057403564453,-0.6204649209976195,1.2143598794937134
339,0.3020648658275604,0.6676225662231444,-1.7675774097442627,0.3055606484413147,0.4316368699073791,-0.20976336300373077,1.2936789989471436,0.410688579082489,-0.6389992237091064,1.7851351499557493,0.43820971250534063,-0.9879464507102966
340,1.1454278230667114,-0.427570044994354,-1.268886923789978,1.4341456890106201,-0.1931405514478684,-1.7516981363296509,2.2334489822387695,-0.12784445285797122,-1.8587279319763184,7.153145790100098,-0.2637176811695098,-1.7414426803588867
341,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,3.30946683883667,0.11105746775865555,2.5725884437561035
342,1.8019357919692993,1.9627733230590825,-0.5133495330810547,0.8419643640518188,2.474577188491817,0.16007347404956818,1.3922141790390015,2.061653852462769,-0.061816789209842675,4.291009426116943,2.113445520401002,-0.24633251130580905
343,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,4.7673020362854,-0.551447331905365,0.6852483153343201
344,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.2308199405670166,1.857019901275634,-2.7848548889160156
345,3.1737272739410405,0.8659837841987609,-0.7705145478248596,0.31062281131744385,1.3954527378082275,-1.1276568174362183,0.8367969393730165,0.7585393786430357,-0.6450029611587526,5.85868501663208,1.0427589416503906,-0.8136627674102782
346,0.2558850049972534,0.41000774502754217,2.117863893508911,1.0823595523834229,-0.46015948057174677,2.3888449668884277,2.598543643951416,-0.08309911191463472,2.6505203247070312,3.9281363487243652,-0.16852606832981107,2.602602005004883
347,3.6672987937927246,1.2603788375854492,1.9531214237213135,2.1968841552734375,1.3592548370361326,1.9349899291992188,1.5075976848602295,1.0634130239486694,2.2451894283294678,12.373215675354004,1.223573923110962,2.039940595626831
348,2.0893614292144775,1.995366811752319,-2.579484224319458,1.060724139213562,1.6280061006546018,-2.6780097484588623,0.4695804119110107,1.5976909399032593,-2.13505220413208,7.7015767097473145,1.9664096832275395,-2.5328915119171143
349,0.9512432813644409,-0.3493223488330841,0.08140275627374649,0.24094574153423312,-0.1466382443904877,1.4864275455474854,0.8683668971061707,0.34228840470314026,0.2830723822116851,3.6195747852325444,-0.19621996581554413,0.20614340901374817
350,1.1569384336471558,-0.9079895615577698,1.3148242235183716,1.211762547492981,-0.7149614691734314,0.7076531648635864,0.9560450911521913,-0.7836756110191345,0.706337571144104,3.8289585113525386,-0.8518979549407957,1.0788424015045166
351,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,9.440911293029785,-0.6134928464889527,2.8026914596557617
352,4.520594596862793,0.17719930410385137,-2.493198871612549,0.881138503551483,0.005128485616296564,-2.767934560775757,2.323662757873535,0.15709434449672696,-2.546990394592285,8.502068519592285,0.1487156897783279,-2.482612133026123
353,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,1.979386568069458,-2.2318520545959446,0.13150480389595032
354,1.5072433948516846,2.042469978332518,-2.1884443759918213,0.9481016397476196,2.1108810901641846,-2.3050947189331055,0.6470401287078857,1.4114304780960083,-2.300307512283325,9.538261413574219,1.9595347642898557,-2.2021279335021973
355,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,3.8003339767456055,-1.7629768848419183,-2.7134933471679688
356,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,5.105379581451416,1.0705488920211794,-2.2953379154205322
357,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,14.756186485290526,1.1626317501068113,2.8388471603393555
358,4.845752239227295,1.0586622953414917,1.7849056720733643,0.5385695695877075,1.1224371194839478,1.9477521181106567,3.3302659988403325,0.9289826750755309,1.8941130638122559,12.345234870910645,1.0837057828903198,1.8122268915176392
359,0.3976941108703613,2.2624599933624268,-1.6767604351043701,1.9015038013458252,1.4414408206939704,-1.4865527153015137,0.4975700080394745,1.6025266647338874,-1.0778886079788208,5.207131862640381,1.4696936607360835,-1.5081616640090942
360,4.770455360412598,0.1705759912729263,2.2738614082336426,0.5783881545066833,-0.15107199549674985,2.097555637359619,2.493964433670044,0.013237006030976798,2.458069086074829,10.03714656829834,0.15229904651641846,2.314944267272949
361,1.0947692394256592,-0.07515598833560942,-1.02574622631073,0.4448496401309967,-0.8844369053840638,-1.450210452079773,0.2580297887325287,0.090558685362339,-2.0115809440612793,5.018488883972168,-0.1748100817203521,-1.2729984521865845
362,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,10.739975929260256,0.1845533698797226,1.785027265548706
363,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,1.955129027366638,0.6575745344161987,1.9891419410705566
364,3.1650283336639404,0.195706769824028,-3.002814769744873,1.107408046722412,-0.3002345860004426,-2.8751444816589355,1.5408275127410889,-0.017461365088820444,-2.712682008743286,7.136629104614259,-0.012154848314821772,-2.8892107009887695
365,1.4652204513549802,-1.1754467487335207,1.6334633827209473,0.3568509221076965,-0.9167023301124572,1.4297603368759155,0.40929469466209417,-0.18399442732334137,1.328575849533081,2.86594557762146,-0.8031374812126161,1.552574872970581
366,1.0625923871994019,-0.0050431909039616455,2.1280975341796875,1.358845829963684,0.5426215529441833,2.615609645843506,1.8745309114456177,0.06834178417921068,2.3634042739868164,6.560954570770264,0.17261771857738492,2.3307011127471924
367,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,3.996792316436768,1.2649610042572021,-2.1502342224121094
368,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,3.177637338638306,-0.2468421608209609,2.853631019592285
369,1.3553097248077393,0.2654387652873993,-1.906200885772705,0.6077582836151123,-0.17920993268489838,-1.3201597929000854,0.4638995826244354,-0.1538324952125549,-1.13873291015625,5.57509183883667,0.21192041039466855,-1.5685417652130127
370,2.356292724609375,-1.3923336267471313,-1.2552742958068848,4.207355499267578,-1.192520260810852,-1.146828532218933,1.7687400579452515,-1.3052998781204224,-1.0152060985565186,9.16975212097168,-1.3164242506027224,-1.110527753829956
371,1.736486315727234,-1.003463864326477,1.2956137657165527,1.1313766241073608,-1.3118598461151119,0.6792109608650208,0.371330589056015,-1.3018331527709959,0.4578390419483185,3.1108155250549316,-1.3282539844512937,1.016168236732483
372,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,2.925220012664795,-1.7091645002365117,-0.1754843294620514
373,2.436781167984009,2.4651088714599587,2.536363363265991,3.2036988735198975,2.4472644329071014,2.300405502319336,0.16297447681427002,2.339771747589111,1.9281526803970337,8.795419692993164,2.5304388999938965,2.367279529571533
374,0.5188694596290588,1.1871017217636108,1.2726304531097412,1.9704995155334475,1.002267241477966,0.5596664547920227,0.7273419499397279,0.8627337813377381,0.39716568589210505,7.969839096069336,1.0025740861892702,0.552120566368103
375,3.796008348464966,0.47415459156036377,-0.5834607481956483,1.43113112449646,0.3607214391231537,-0.9879482388496399,3.3573763370513916,0.39726123213768005,-0.5946389436721802,10.899529457092285,0.4024224579334259,-0.6274214386940002
376,1.9674141407012942,0.25506693124771124,-1.630663514137268,1.06877601146698,0.6693707704544068,-1.9693784713745117,1.6527694463729858,0.5200687646865846,-1.9882307052612305,7.707639217376709,0.4135421514511108,-1.753450632095337
377,1.5796715021133423,1.2243086099624634,0.14680910110473633,1.5458823442459106,1.2254754304885864,0.44964823126792913,0.30635178089141846,2.0400059223175036,0.1332075148820877,8.600845336914062,1.300984859466553,0.20679762959480286
378,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,4.340199947357178,-1.9684963226318346,-1.0848597288131714
379,2.453535556793213,1.5291038751602173,2.5307676792144775,0.8696364164352417,2.0736136436462402,2.632519245147705,0.5736503601074219,2.078923702239989,2.387488842010498,6.678197383880615,1.8612968921661386,2.5167059898376465
380,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,5.24131441116333,0.17170742154121402,-0.14920318126678464
381,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,4.350953578948975,-0.2876874506473541,0.2092614322900772
382,5.298494338989258,1.3999872207641604,1.6774448156356812,4.283364295959473,1.4602944850921629,1.549251675605774,3.3645944595336914,1.3349711894989011,1.6849758625030518,12.980134010314941,1.4197820425033567,1.635219693183899
383,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,9.182332992553711,-0.7362391352653503,-0.14578112959861755
384,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,5.3279991149902335,1.3364301919937136,-0.368774026632309
385,1.2453970909118652,1.6098524332046502,1.8715370893478394,0.6564693450927734,1.5292335748672483,1.9002488851547241,0.46281564235687256,0.5520504117012023,2.2548696994781494,2.2082037925720215,1.522886276245117,2.0001518726348877
386,0.20263546705245972,1.998312950134277,1.0088090896606445,0.40335360169410706,2.1378087997436523,0.8462272882461548,1.2582578659057617,1.0837286710739138,0.10840724408626555,2.342421770095825,1.3897489309310915,0.4261520802974701
387,0.397972971200943,-1.6939781904220579,1.26895010471344,2.1096560955047607,-2.1868481636047377,2.1791908740997314,1.6218070983886719,-2.154155731201171,2.2357728481292725,3.9852683544158936,-2.2049508094787615,2.1595258712768555
388,1.1817961931228638,0.3586489260196685,-1.650622010231018,0.4853693246841431,0.7754947543144225,-1.2055578231811523,1.6303695440292356,0.7449465394020083,-2.1789815425872803,3.5001339912414546,0.7640522122383117,-1.811514139175415
