,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
737,0.2138671875,-0.549699366092682,-1.6297351693469662,3.31640625,-0.7097384333610535,-2.349586570524077,0.7260742187499999,-1.1858272552490232,-1.9848332979458858,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.3633789640663747,1.7841565964955943
738,1.529296875,0.3594470024108887,1.9708545722084425,3.2343749999999996,0.41950744390487665,1.7952727471227259,2.3203125,0.5440229773521424,1.7198724381128907,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9299946805843612,1.79785001119174
739,1.0380859375,-1.4148991107940676,-2.814627299681087,9.9375,-1.5037080049514775,-2.8611233525006283,1.0947265625,-1.2246468067169187,-2.8131629426770632,0.604131817817688,-1.014187693595886,-2.9158499240875244,1.2437408060621074,1.787486550085841
740,0.7236328125,-0.5449385046958923,2.8555489442576008,0.387939453125,-0.6348460316658021,2.2097316049373297,1.9062500000000002,0.01043733023107057,2.8823095588996717,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1961882717096726,1.2581377125978124
741,6.511718750000001,-1.2576067447662356,-1.5060045219397373,3.6523437499999996,-1.2678610086441042,-1.4968203985550799,3.2050781250000004,-1.2010253667831423,-1.6939939784742115,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2268949224291625,1.75231844336946
742,1.2158203125,-0.1776177287101745,-1.8061017536599877,0.6943359375,-0.18732261657714838,-1.6018976114111074,0.37255859375000006,0.2230292707681655,-2.8860290671505244,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.1036977170260758,1.776918159551839
743,1.12109375,-1.8704794645309446,1.865868559631313,1.1416015625,-1.7064119577407844,2.1709561632839938,0.36108398437499994,-2.2744224071502663,3.093547871005209,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.1886232833391883,1.7715870226284396
744,0.39550781250000006,-0.8322397470474241,0.16728640782966617,0.712890625,-1.5438092947006228,-0.9867558362224437,0.36938476562500006,-0.9388104081153872,-2.4279098821787226,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3480639788532531,1.7773335725177581
745,1.154296875,-1.527512431144714,2.9023262295989136,0.277099609375,-1.3251746892929075,2.327124679171177,1.470703125,-1.2907497882843018,-2.8690262194933585,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.1750272277833838,1.7810545673077423
746,1.4873046875000002,0.7965331077575681,2.9088844157674227,0.6865234375,0.748191773891449,2.6703031351228192,3.8925781250000004,0.4229865372180938,2.892864113547849,4.450657844543456,0.4919476807117463,2.7536985874176025,1.2457303971249618,1.7747392039935699
747,3.1035156250000004,-0.3634754419326782,1.3531630758431936,0.70361328125,-0.5504318475723267,1.6595164964486258,0.453125,-0.09192175418138497,1.0517943049827632,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0096824960418072,1.7829101014616233
748,1.5273437499999998,0.07892086356878283,2.602123780579817,0.8745117187500001,-0.1182897463440895,2.4940299561245856,1.4296875,-0.19025239348411566,3.0939489961843085,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.171523636682121,1.7653780893269926
749,1.21484375,0.19373150169849396,0.8827498477218311,0.90576171875,-0.5377971529960632,0.8732599970979126,1.7724609375,-0.17926572263240814,0.9668208694891445,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.1574466523934586,1.7622369076073554
750,3.2890625,0.9514450430870056,1.7371654400293193,1.9130859375000002,1.0223090648651123,1.7584469530374267,1.1025390625,1.3511765003204343,1.8634268875730178,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0605704439920558,1.7723641658421738
751,1.6162109375,-1.7076936960220346,0.32677384471893867,1.5556640625,-1.6221808195114142,0.26533387174713496,4.38671875,-1.604236006736755,0.4887822359657012,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9186436640696837,1.7634690085136433
752,1.0732421875,1.2671284675598147,-0.8120274148234594,1.5400390625,1.3953062295913696,-1.535600089440264,0.69482421875,1.580614686012268,-1.5976005885914428,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.2625011336234357,1.7972945198931694
753,1.611328125,-1.5254982709884641,-0.9233619759559575,1.83203125,-1.197912573814392,-0.7477714160967942,2.388671875,-1.6485488414764404,-1.0339224691695144,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4013433168106246,1.7619022436415979
754,0.20764160156249997,1.5811640024185178,-1.9128494250155545,0.42651367187499994,1.2222663164138796,-3.1413027118365386,0.8173828125,1.174474358558655,1.8978198721460724,1.1910879611968994,1.2325394153594968,1.9855588674545288,1.2011490525825155,1.7631224066496891
755,0.43359375,0.4711447358131408,2.5052565957407973,1.7978515625,0.2363963723182678,1.9337449590101714,0.30419921875,0.3248390257358551,2.746174702553687,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9668437341353486,1.7809382250972439
756,0.7646484375,-0.3903927803039552,-0.4801979234113311,3.203125,-0.6993011236190796,-0.991140475773227,0.38525390625,-1.0688192844390871,-1.1634182406619984,1.6590636968612669,-0.6378293037414553,-1.27516508102417,1.289309521831831,1.7868351132817089
757,2.150390625,-0.07892086356878279,1.2494476918498525,0.55517578125,0.11572618782520287,1.6227002762093565,3.80078125,-0.005859553813934294,1.3894005482341403,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9341958712275964,1.769411729853566
758,3.7597656250000004,-1.543259978294373,-2.720886443764825,3.4355468750000004,-1.528977274894714,-2.781820315653249,0.71044921875,-2.038575410842896,-2.6927650215358945,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.2725730329406377,1.776831835355719
759,0.6796875,1.071016550064087,-1.0564709089160835,0.62841796875,1.8651691675186146,0.07901245880974446,0.57470703125,1.0065615177154543,-0.6247317292018904,1.764085292816162,1.066701412200928,-0.7308633327484131,1.2259252123866569,1.7931932912958064
760,3.384765625,-2.361583232879635,2.7047672029375245,4.62109375,-2.4718160629272456,2.6129724655086894,0.475830078125,-2.1693167686462407,2.3117939211356178,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2448215118632031,1.7796383646688534
761,2.263671875,-1.5026093721389773,-2.423800207365162,1.3876953125,-1.1938841342926025,-2.4123853486696722,1.9873046875000002,-1.411969304084778,-2.8738230732582757,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4614433360061962,1.7892378399288786
762,0.884765625,-1.4828333854675297,2.9826193430676438,0.68310546875,-1.6489150524139404,2.6756741954931993,0.474853515625,-2.3789789676666255,2.3899212957843745,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9805657545137688,1.7852840935349863
763,2.876953125,0.41181677579879755,-1.862260523386251,0.427734375,0.06775109469890599,-1.6998523424781122,1.7587890624999998,0.6732993721961975,-1.9065091107991772,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0920086863184897,1.7770120755159422
764,1.0361328125,0.07635731250047678,1.121918686108144,0.43798828125,-0.2171697169542312,0.8702457405442005,1.9736328124999998,-0.3889278769493103,1.1377250542067303,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.92696760404637,1.7809690886236738
765,2.1875,2.4632098674774143,-0.47023367289134854,0.72412109375,1.9581896066665647,-0.1809696342719028,0.7690429687500001,1.9413434267044083,-0.5424069168475468,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.1769625729724968,1.7691004392880445
766,2.1328125,-0.2594683766365052,-0.1933698547541483,1.0693359375,-0.08551286160945892,-0.2706045972549667,1.427734375,-0.3739127814769746,-0.43945969589104905,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8165543568351464,1.7705832487907622
767,1.8564453125,-1.0605792999267576,-1.3869511927735563,0.281982421875,-1.5888546705245976,-0.6354658483618524,1.68359375,-0.6771447062492371,-1.263802330576898,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.339452354366609,1.7760894094291837
768,0.2998046875,0.9576708078384398,-1.701416306406315,0.8798828124999999,0.31568345427513117,-1.2705379626512796,2.591796875,0.23108614981174477,-1.633452011153678,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.0911338062400364,1.7391915653204022
769,2.541015625,-1.7071443796157837,2.044882984154043,0.1397705078125,-2.2127139568328857,2.387766903597184,4.671875,-1.73735773563385,2.2814194602073257,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.2997548571770134,1.759554394870855
770,2.82421875,-1.3411053419113155,-0.9039304247931294,1.1630859375,-1.0118716955184937,-1.041739515717752,2.251953125,-1.1411480903625488,-0.6415191437695572,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3369935848234116,1.7542106669180022
771,8.7421875,-1.5533311367034914,1.7309110914542263,1.80078125,-1.6342661380767824,1.668708740801206,13.1484375,-1.613208413124084,1.7165555679096889,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.998934045841826,1.7444884064646242
772,1.123046875,0.7934201955795289,2.7471455399222915,1.3623046875000002,0.9873348474502562,2.8742992716758415,0.258544921875,1.716299891471862,-2.5803495430175802,3.9883780479431157,1.0049242973327637,3.037339925765991,1.1068042731368797,1.7963998372511387
773,0.291015625,0.9607837200164794,1.1179081011685803,2.359375,1.3478804826736455,1.6544409129477455,4.25390625,1.3015533685684204,1.4162565777518554,1.145291805267334,1.5049642324447636,1.1833082437515259,1.348340581564966,1.7820504688558374
774,1.7841796875,2.289437532424927,-0.5887929697107263,2.923828125,2.164372682571412,-0.8320599816939666,0.9482421875000001,2.1984312534332275,-0.42717071561463804,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0540835960242014,1.7859227152651964
775,0.41088867187500006,0.6432691216468812,-3.1189387248722014,0.79833984375,1.6108279228210447,2.3556307075028524,0.654296875,1.5688955783843994,2.186791849331354,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1334970354194884,1.7870836688794287
776,1.5644531249999998,-2.458998441696168,-2.961131854646667,0.50439453125,-1.924680352210998,-2.987888970525387,1.03125,-2.151371717453002,-2.5810263824462805,2.1532809734344482,-2.6373565196990953,-3.092320442199707,0.9976692247698954,1.7643065178672803
777,0.256591796875,-1.1070894002914429,-0.18701492003899825,2.484375,-1.268593430519104,-0.349127832043842,6.30859375,-1.0944547653198242,-0.40274819563121766,1.656029224395752,-1.423001289367676,-0.5281679630279541,1.187129211494622,1.7925846108649475
778,2.357421875,1.421491146087646,-2.5803562105758817,1.6513671875,1.3936582803726199,-2.4055362213976155,0.736328125,1.8532669544219968,-2.9243152525235265,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.1943651765079708,1.7730616579419944
779,1.1162109375,-0.15509507060050962,-0.07061637412141505,0.6435546875,0.43470564484596247,-0.05390161241782477,1.0146484375,-0.3466292321681977,0.22570010897974171,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0244310052758707,1.7781156628225454
780,1.24609375,1.1620227098464961,-3.0553589173020916,0.1580810546875,0.32520523667335505,-2.999897831725504,0.17724609374999997,2.3899655342102064,-2.222823681884185,0.24228352308273315,0.28543281555175776,-0.5795632600784302,1.1346131872313758,1.7730725339813256
781,1.8740234374999998,-0.5639820694923399,2.771378959985751,0.68115234375,-1.1411480903625488,2.538756108487002,1.55859375,-0.6150700449943542,-3.1278360559707354,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3478244998220752,1.794784095881164
782,0.78466796875,1.7551194429397587,-0.2247215547516024,0.6420898437499999,1.791009187698364,0.2562640728479951,0.222412109375,1.5652333498001096,-1.9388265346817914,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.1114840713797347,1.7572283567403157
783,0.77783203125,1.522751569747925,0.5646580789155198,2.19140625,1.662648439407348,0.0984360491002266,2.865234375,1.9380474090576165,0.2097754438998541,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3785524113693173,1.7740016148462554
784,2.74609375,-1.9906003475189202,0.11582028628879054,1.630859375,-2.043702602386475,-0.04950724375622157,0.58984375,-1.6470839977264402,0.10165749383274858,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.90232325631996,1.7884923026327113
785,2.353515625,0.025086214765906324,-1.0061872969346461,0.7314453125000001,0.08478041738271709,-0.43312584421976436,0.42333984375,-0.033875547349452945,-0.6943530224492095,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.9793702386792045,1.7830596402314962
786,0.7861328125,1.0816370248794558,1.6731879231971034,1.2470703125,1.086214780807495,1.3455566992718704,3.693359375,1.1058076620101929,1.2672287441522996,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9325469052658227,1.7611076060610171
787,1.0361328125,-0.6542558073997498,0.22892267294362378,0.243896484375,-1.3667409420013428,-0.377352865861683,2.25,-1.13107705116272,0.4999219369888346,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.2980358294318097,1.763817453621172
788,1.1474609375,1.1713614463806152,-0.30060364539471873,1.1826171875,1.176122307777405,-0.09747217115221668,0.265625,1.901242136955261,0.8628219080762962,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.111447696869536,1.761422274530152
789,0.587890625,-2.316354751586916,-0.626196761306497,1.4208984375000002,-1.6719870567321782,-0.747965198108824,1.5439453124999998,-1.4630573987960813,-0.845637626706768,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1873635310299255,1.8111712356715286
790,0.80517578125,-2.363231182098391,1.6500581457630397,2.619140625,-2.1709647178649916,1.3814912174212086,1.5634765625,-1.9186376333236688,1.046705436986504,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3604828941047098,1.7985093624611443
791,0.71240234375,0.6991180181503297,1.3524757192395853,0.364501953125,0.44019898772239696,2.412179486642923,0.86669921875,0.6092104911804198,2.1538828613956946,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9475824921914113,1.7882862208606538
792,0.615234375,-1.5167088508605957,1.2961394073412578,0.9921874999999999,-2.1336100101470965,1.5357793232821768,1.6650390625,-2.1727957725524907,1.4409678222594777,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0181729730518239,1.7537868784848332
793,0.76708984375,-1.2154911756515503,-2.908690076102946,1.037109375,-1.168065428733826,2.9588888873084205,0.38110351562500006,-1.911496281623841,2.1909810041245477,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.129799575786984,1.7788983563476575
794,1.8964843749999998,0.07928708940744393,-0.6120252374370068,2.03515625,0.27082124352455134,-0.8951397235791606,1.638671875,0.26953947544097906,-0.5083103188002012,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1241231511159213,1.779390825843667
795,2.10546875,1.2880032062530518,0.33955652601864444,2.099609375,1.4097720384597776,0.33341324543620693,4.48828125,1.3918271064758299,0.07158639312179735,3.1818528175354,1.3032785654067993,0.36197870969772333,1.2990977498555862,1.775018812443156
796,1.6171875,0.21112704277038571,-0.8310740402470408,0.8969726562500001,0.09228797256946564,-1.1913362166592478,1.3671875,0.6216620206832886,-1.0969157124110698,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.136160112128577,1.8124450034834683
797,1.21875,2.007446527481079,-2.5116897560999867,1.8740234375,2.07831048965454,-2.485812936452848,1.1533203125,2.474745988845823,-2.737982634529038,7.018409729003906,2.101179361343383,-2.454651355743408,1.0296778557474122,1.802358813185299
798,1.6484375,-0.325571447610855,-0.859004712455075,0.79345703125,-0.21423994004726413,-1.3122549059371595,0.38012695312499994,0.4641865193843841,-0.544160978907388,2.277350664138794,-0.524118185043335,-0.9730864167213441,1.142112583828195,1.778234404642345
799,0.58154296875,-2.375682830810546,2.3820007274801847,1.6953125000000002,-2.1528367996215825,2.528501072281522,0.42431640624999994,-1.4938199520111088,2.6773320151639965,1.6306657791137695,-1.5724924802780145,2.193636894226074,0.9801658293434672,1.7839433592490341
800,2.380859375,-2.0920438766479483,2.5575935353286114,0.441162109375,-1.770866990089416,2.3301534820917773,2.87890625,-2.0471816062927215,2.9288037367009436,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.4343643620908049,1.922032155984673
801,0.77490234375,-2.4725484848022474,-2.982129988901295,0.64501953125,-1.579332828521728,-3.0786034057602167,0.412841796875,-2.1709647178649916,-2.034628412600501,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.1409783071680248,1.8575009486530294
802,0.6923828125,0.15839105844497683,-1.314584169181465,5.73828125,0.009155552834272334,-1.2186912627801203,0.6494140625,-0.27027192711830134,-1.3052092550249594,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9750740626303999,1.7686845037338368
803,3.8769531249999996,0.20709860324859616,-2.912293537778876,0.72802734375,-0.40266120433807373,-2.852828459956661,1.1337890625,0.31843012571334833,-3.132037908494943,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4629921454431727,1.7790085849859285
804,1.6865234374999998,-1.64836573600769,2.10026533302988,1.7685546875,-1.7303994894027717,1.9528861854406776,0.35302734375,-1.2186040878295898,1.4458414410492664,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0742961665818909,1.764360960902693
805,1.412109375,-0.7439802289009093,-2.8484199030072794,0.740234375,-0.33857235312461864,-3.1045940687478355,1.87109375,-0.8115482330322263,-2.766485478494755,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9819275275407562,1.792115767063674
806,0.90234375,1.2306894063949585,-2.0610093977756416,3.25390625,1.2669453620910647,-1.9564044264957083,1.2353515625,1.017181873321533,-1.6639101129614715,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0469821198701872,1.7676531069872377
807,4.31640625,-2.452955722808841,2.3978248859250146,0.7504882812499999,-2.4322640895843475,2.501924576535669,2.4296875,-2.2392652034759513,2.4108199736236413,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9417870353118831,1.7808165263760745
808,0.60546875,1.121188998222351,-2.5103245256526807,1.45703125,0.6646931171417236,-2.697341176792374,0.8095703125000001,0.9920957088470458,-2.3768224332304015,3.85670018196106,0.5057060718536377,-2.398517370223999,0.8158795511060942,1.7886029729794442
809,2.572265625,-2.168401241302489,0.9563730539819338,1.197265625,-1.8898892402648941,1.283624836842341,1.0537109375,-1.9168065786361697,0.6233681138341882,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.3390697368261564,1.8771516105218506
810,5.484375,1.5233008861541746,-2.882898695774566,1.4062500000000002,1.691213726997376,-2.7991995506286558,0.20434570312499997,1.433393359184265,-2.8748904775964164,0.2904447913169861,2.4220044612884517,3.0484304428100586,1.0711796600480359,1.7810568460076395
811,1.138671875,-0.14282663166522983,-0.8668319518161349,0.2255859375,-0.16278572380542755,-1.267907681397917,0.8247070312500001,-0.8033081889152526,-0.8929879591391289,4.907199859619141,-0.2375916689634324,-0.8309027552604675,0.923346681729204,1.7422175961581796
812,1.4453125,1.415997743606567,-2.280043282328419,2.51953125,1.1986449956893923,-2.326246799823853,0.74560546875,1.6813256740570066,-2.5647338726358497,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.0434081331820895,1.7551628912236135
813,2.6796875,2.1409344673156747,0.773953029115419,1.91796875,2.0616474151611324,0.7400565489343569,0.888671875,2.033448219299316,1.263523793485373,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.142342066978403,1.7866768866555565
814,2.109375,1.1221045255661009,-2.547055105845138,1.68359375,1.4506057500839236,-2.6062261272306455,0.8110351562500001,1.3802911043167114,-2.9447109172311245,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0677682884509312,1.779432508917766
815,1.48828125,0.9437543749809266,-2.2191041654301378,1.248046875,1.436689376831055,-2.052105708055086,0.9174804687499999,1.7078768014907841,-2.4244970276705944,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3504466543688105,1.7652235328633508
816,0.9233398437500001,1.1202734708786009,3.105652374946067,0.7080078125,0.7152317762374877,-2.0154981615269274,0.8662109375,0.6500442624092102,-2.0366748616498,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.481842541885336,1.716676360183871
817,0.6181640625,-0.990630805492401,2.3650196363384075,0.5029296875,-0.7245704531669618,2.7998851297786995,1.658203125,-1.235084056854248,2.986718106792172,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.020179010618431,1.77191068196071
818,11.234375,0.06976531445980073,-0.44913392756844017,11.3203125,0.08056886494159696,-0.4454246147597066,3.171875,0.04156621173024176,-0.5403516087273688,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.9819506798072178,1.785592451884816
819,0.48022460937500006,0.2977385818958283,-2.463840086316991,0.27001953125,0.6159855723381041,-1.4158608769565737,1.166015625,1.233802318572998,-2.3548653433910047,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1719221177405887,1.764110319102568
820,3.54296875,1.2803125381469729,0.8398666235735531,0.5205078125,1.3182164430618286,1.0224870870946277,1.3906250000000002,1.5754874944686885,0.8806839095876393,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9344134432986807,1.7658905827572626
821,0.34130859374999994,-0.4513687491416932,-1.674273247820532,0.8388671874999999,-0.019043549895286532,-1.9138198230150663,2.775390625,-0.2477492541074753,-2.244505586322141,0.8067679405212401,-0.224134311079979,-1.345260500907898,1.053201874128584,1.7757363743426637
822,1.267578125,0.05658131837844851,0.9432005440178637,1.7675781250000002,0.3715323209762572,0.47959895762026783,0.66748046875,0.6983855962753296,1.0153696157537404,2.516127586364746,0.23231835663318623,0.5819669365882874,1.3090537219858414,1.7787088207506987
823,0.54150390625,-1.104342818260193,-3.001366419953561,0.75,-0.896511733531952,-2.182007484659559,0.85595703125,-0.9732352495193483,-1.8276841494870235,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.0549274464432343,1.7686740833183343
824,0.6572265625,1.627857327461243,-2.117538709444628,0.8408203125,1.9558092355728154,-2.4029950044033392,0.4404296875,1.6707053184509275,-1.1766917608855834,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.0313746681257259,1.7998295500626011
825,5.11328125,-1.9363994598388663,2.9749913189992165,5.55078125,-2.0138554573059095,2.970889716299379,3.0507812500000004,-2.1381878852844234,2.957027060146066,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.1222621109582422,1.7910312141731546
826,4.44921875,-1.462141752243042,0.30557792339124207,0.22509765625,-1.6672261953353875,-0.363387800388007,0.7250976562499999,-1.6135746240615843,0.1372041372283936,4.658223628997803,-1.482389092445374,0.4392051100730896,1.1060506761194404,1.7621130974069883
827,1.9160156249999998,0.37006744742393494,-1.0499394842025385,3.85546875,0.438184767961502,-1.0344041289819386,1.099609375,0.6185491681098937,-0.6154395936183271,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.2835931375658614,1.7752067825613826
828,0.96630859375,-1.5835443735122676,-0.3002138927478606,0.953125,-1.4720298051834102,-0.4857663014391524,2.89453125,-1.1160619258880613,-0.2376015421736064,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.1814176947231805,1.7795471111708174
829,0.22607421875,-0.8505508303642273,-0.4768678223412987,1.1171875,-0.7566148638725283,-0.8894889747179553,2.2109375,-0.2909634709358216,-0.7118337090866264,3.205634117126465,-0.6686233282089235,-0.5544914603233337,1.088850702281047,1.7766049434335849
830,0.53271484375,-1.593981742858887,-1.2571725417771134,0.46875000000000006,-2.1918394565582284,-1.5200613258872138,0.51611328125,-1.9400616884231572,-2.809270653878489,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.1075083002474375,1.79355396174226
831,0.5595703125,1.089327692985535,2.0758392999888695,1.8466796875,0.9911801218986511,1.852600856071933,6.6640625,0.835169553756714,1.9361933819266597,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0699816422422468,1.7922794323886302
832,2.71875,-1.6133915185928343,-2.8309493222729945,1.2412109375,-1.5738395452499387,-3.1298730370906394,0.272705078125,-1.0223090648651123,-2.605350215353753,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.1702173390555473,1.7901023987767435
833,1.39453125,-0.9391766190528872,-0.5151594573910562,1.9072265625,-0.7705313563346862,-0.3676921372095059,3.267578125,-1.0642414093017578,-0.21035500510680633,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2349381003699174,1.7790808609362414
834,0.47216796875000006,-0.007507553324103374,0.9806009747005052,1.2119140625,0.6502273678779603,0.8628273722666371,1.09375,0.9261757135391235,1.274461853572309,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.1610354188564642,1.7751781844514443
835,0.6875000000000001,-0.659566044807434,-1.5675215337611672,0.385498046875,-1.2511978149414062,-1.6225141979412763,4.26171875,-0.773644208908081,-1.426994416370617,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,1.0069754433172537,1.8112120288426696
836,1.091796875,-2.243842840194702,1.4069855254366144,0.732421875,-1.8838465213775628,0.9302946922980415,0.85498046875,-1.7948545217514045,1.0407627871200462,1.4138624668121338,-2.6358971595764134,0.9320108890533446,0.8973748807243257,1.7632392625687618
837,0.364013671875,1.072115182876587,-2.814054229367979,2.994140625,1.092623710632324,-2.401150627248211,2.72265625,0.9521775245666504,-2.1557335959890174,4.337357521057129,0.9271669983863832,-2.2765862941741943,1.2860343357540591,1.7685742590267504
838,2.119140625,-0.8976104259490969,2.2413725068140646,0.275634765625,-1.4017151594161992,2.3725362516271002,1.763671875,-0.5539109706878663,2.258852428201816,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1215871882645745,1.780597488976794
839,0.41845703125000006,1.3077791929244997,0.24981640649392298,1.0517578125,0.39588609337806696,0.33507810724147713,2.578125,0.6969206929206848,0.6458167104721034,2.805434226989746,0.6455964446067811,0.6712965965270996,1.3132150480278137,1.777643952155391
840,0.23254394531249997,1.3185827732086182,-0.8349841772816923,1.0595703125,0.9007232785224915,-0.7329232911206526,0.49096679687500006,1.8159123659133904,-0.9370355342355426,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.8934271999282881,1.780106710539809
841,3.123046875,0.6641438007354735,1.4659595213419472,3.255859375,0.7077242136001587,1.565285225100483,0.9350585937500001,0.879665493965149,1.5492569682195523,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.7697279582789492,1.7747329888760182
842,0.2169189453125,-2.1358072757720943,2.1633493626764193,0.59521484375,-0.5700247287750245,2.34733143311881,1.525390625,-1.1764885187149048,2.220276152382428,0.41666141152381897,-2.164056301116942,2.643758535385132,1.1489992416646808,1.7388629301525103
843,1.2119140625000002,-0.6971037983894348,1.2044393536585438,0.64501953125,-0.8282113075256348,1.3548328687682865,1.1337890625,-0.7185277938842772,0.5921969705219337,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.062689976979407,1.7832935198619746
844,1.9541015625,-0.7342753410339357,1.6619597764780092,1.6552734375000002,-0.5009918808937072,1.4917506565836733,2.736328125,-0.5235145092010498,1.898589499134575,0.6314519047737122,-1.0433542728424074,2.037785768508911,1.3153329916146226,1.7820144793563737
845,1.9560546875,0.2025208324193955,-0.3048971154091111,0.48291015624999994,-0.6434522271156311,-0.19316525027664755,0.8598632812500001,0.2675252556800842,-0.27294916604164554,0.10640908777713777,-1.625579833984375,0.7006478905677795,1.1541321937063111,1.7509861391173196
846,0.51220703125,-0.3816034495830536,0.3204149351977638,0.328369140625,-0.5828424692153931,-0.20274377177011346,3.076171875,-0.6533402800559996,0.4326335646288765,0.47478029131889343,-0.18394413590431205,-0.6305767297744751,1.002098529224611,1.7726822652463687
847,0.58056640625,2.230659008026123,0.7841979788003611,1.373046875,1.9970091581344616,1.0368409556447122,0.61767578125,1.5395977497100826,0.5762931825571342,0.4649433493614197,1.4781265258789067,-0.48673611879348755,0.9311969656058537,1.7667830208333324
