,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.0888671875,1.6392102241516109,2.0774160905418992,1.4921875,1.842646598815917,1.976043450944717,1.298828125,1.6329843997955324,1.4698765366274682,2.785242319107056,1.7439821958541868,2.14562726020813,1.159140396918624,1.8217124265269158
111,2.0625,-0.2711874842643737,-1.614107046127315,0.81787109375,-0.3724478781223297,-1.740181803459556,0.56982421875,0.3360087871551514,-1.7646102525501972,2.3588850498199463,0.12414462119340897,-1.3860160112380981,0.9945004649523939,1.7709508214845076
112,8.0546875,2.001220703124999,1.701615711544234,2.267578125,2.163457155227662,1.675250783890721,2.0234375,2.0700705051422106,1.6901932343000656,0.24143165349960327,1.9150865077972408,0.7845939993858337,0.9244123607843397,1.7952782610932385
113,1.7197265625,1.849055409431457,-0.4925988181750303,4.62109375,1.6630146503448489,-0.6577328171794514,3.0898437500000004,1.5910519361495974,-0.5069459660677151,6.27620267868042,1.7460612058639526,-0.4980705976486206,1.200360242429165,1.7606160562390323
114,2.0507812500000004,-2.129581689834596,-0.07333731538397482,3.8320312500000004,-2.154118537902833,-0.040623694259089974,2.060546875,-2.405163764953614,-0.23623295037158418,5.300522327423096,-2.199562788009643,0.039435259997844696,1.198304148485974,1.7914938492439494
115,0.6015625,-1.533921360969543,1.1890069581870977,0.6025390625,-0.712668240070343,0.8570633365519515,1.9882812500000002,-1.5502182245254523,0.5863411184940405,1.8645887374877932,-1.4484521150588994,0.6591188311576843,1.4139657888961825,1.7973209994884043
116,0.7895507812500001,-0.7157810926437376,-3.1182669022052214,2.173828125,-1.0005187988281252,2.9357297795030908,0.53466796875,-0.8190557360649109,-3.129788375060166,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7677832939637667,1.7595731696411963
117,0.8095703125,-1.422955989837647,1.5335508968858704,0.7778320312499999,-0.8825953006744384,0.9649632904595565,2.150390625,-1.4941862821578984,1.2304041270534047,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.253574676578774,1.7672116624437508
118,0.384033203125,2.43336272239685,2.3994835065650806,2.431640625,1.9510482549667358,1.615483127858269,1.0400390625,1.8677327632904048,1.360500069698826,0.45750325918197626,2.4709630012512203,0.848222017288208,1.308075207295368,1.8255381459330202
119,3.220703125,0.4059572219848633,-2.7936371044855224,3.4082031249999996,0.38563188910484325,-2.565212006943271,2.591796875,0.41822564601898193,-2.7072155008768837,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.000851517242242,1.7731952208934714
120,1.1357421875,-0.37208166718482966,-2.9979517616327813,1.6513671875,-0.8611713051795961,-2.8309398163683186,1.2060546875,-0.7002167105674743,-2.373502024886089,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3502735122284735,1.7827239681342608
121,2.4687499999999996,-0.5427411794662477,-0.3143611033204199,1.5390625,-0.809533953666687,-0.3321453903713866,1.904296875,-0.5205847620964049,-0.28341222045605474,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8430407906662898,1.777515031981689
122,1.7607421875,0.9010894894599913,2.553685840695546,0.31591796875,0.9027374982833861,3.107025399113915,0.229248046875,0.3323465585708619,1.5855974889484807,1.2284400463104248,0.1893892884254456,2.5798017978668213,1.1014003655983806,1.7563793228577487
123,2.236328125,-2.169682979583742,-1.4479891499765014,1.47265625,-1.8038270473480225,-1.626605435720483,1.2343750000000002,-1.7761772871017456,-1.3786475220209362,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1471012672162488,1.7931019987308807
124,0.64013671875,-2.0341806411743164,-1.345640249061538,0.8715820312499999,-1.12997829914093,-1.3704435345913146,0.7807617187500001,-1.1863765716552728,-1.336669559711452,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0287908956267173,1.7881009062250408
125,0.96435546875,-1.0109561681747439,-1.5316967967046455,2.02734375,-0.9247108101844788,-1.0318625678078932,2.037109375,-0.8236335515975952,-0.991431747070319,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1667180820388936,1.7561421793715284
126,2.755859375,2.2716758251190186,-1.6107948692634069,1.8105468749999998,2.2489700317382826,-2.069882005765595,0.2259521484375,1.9347513914108279,-1.9713470327180747,1.7370047569274902,2.4899694919586173,-1.694219708442688,1.36677955847499,1.788451625069607
127,1.25,-0.6361278295516968,-1.7262167289256978,1.6806640625,-0.9142735004425049,-1.4614645547717149,0.57421875,-1.0732139348983765,-1.2985804130358207,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9110654379349977,1.780354574474715
128,1.12890625,-0.9331339597702025,-0.8591169199976623,0.19775390625,-2.3509628772735587,-0.5442568302743911,0.20471191406250003,-1.9131443500518786,1.1334349835529083,0.6111207008361816,-0.8295233845710754,-1.3825788497924805,1.3174739725450617,1.7344899635586752
129,2.3046875,-1.5557115077972412,2.7775221412141406,1.4296875000000002,-1.9942625761032113,2.578210508940656,1.513671875,-1.704214572906494,2.621753439700213,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.1401051926173238,1.7900427415289881
130,0.24804687500000003,-2.4588153362274174,-1.693017921373828,0.81494140625,-1.2457045316696167,-1.4803107068494064,2.708984375,-1.6979888677597046,-1.2811950732515145,3.1961314678192134,-1.58222782611847,-1.370099663734436,1.3089335449915007,1.7854219672034548
131,0.9916992187499999,1.8884242773056037,-2.764156728086391,1.388671875,2.0885646343231197,2.8411930807330874,1.3369140625,2.2077701091766375,2.813750353179936,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2837013869943168,1.8096358809546664
132,2.25,-1.6509293317794789,-0.9293209421634634,0.67236328125,-1.2244635820388792,-0.7902519605540087,2.25390625,-1.6229132413864138,-1.1012011352899336,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0686380615241327,1.7848692591722168
133,6.218749999999999,-1.4412671327590942,2.074674507792872,1.4736328125,-1.4676351547241209,2.303885649705745,0.42773437500000006,-1.7020173072814941,2.3526150037132942,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.154545437049409,1.7822832031987739
134,0.7797851562499999,2.3586535453796413,-0.47052981042260195,1.703125,2.478957414627077,0.15204967841095346,1.064453125,2.184331893920897,0.29689323449791877,3.494102001190186,2.3801674842834477,0.22340841591358182,1.1863110448786511,1.7668048234152636
135,1.6201171875,-1.516891956329346,1.1010162312730152,0.22424316406249997,-0.6562700271606448,1.2637126887512953,0.77099609375,-1.4108706712722783,0.7996262118902743,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0229397329374466,1.7865684218053846
136,1.5849609375,0.08606220036745074,-0.3662282749883846,0.6796874999999999,-0.28620257973670965,-0.9761950753093636,0.23876953125000003,-0.8906521797180175,-0.03974497713483071,0.6999109387397765,-0.9039647579193116,-0.8084600567817688,1.1887994101299801,1.7874254483092529
137,3.2089843749999996,0.14392529428005224,-2.927039440976939,0.7539062499999999,0.12689596414566048,-2.5486201956134824,0.806640625,0.5465865135192872,-2.9376795194129155,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.106621423580494,1.7685649271253794
138,0.6640625000000001,0.1170079633593559,2.4911959650111446,2.154296875,-0.33710744976997375,2.3353207078589557,0.74072265625,-0.6919766664505004,1.9981983087239428,2.020195722579956,0.02585455961525434,2.3711657524108887,1.182913189455349,1.7726776456066888
139,0.677734375,-2.0004882812499996,-2.237659272945596,1.7812500000000002,-1.64415419101715,-1.8779925097917307,0.311767578125,-1.1435285806655884,-1.644096200559073,0.1370282918214798,0.24757184088230139,-1.453489065170288,1.0433653686385522,1.778152076571593
140,6.06640625,0.3281350135803224,2.6372892265663728,3.029296875,0.19666127860546112,2.5662924103026725,1.6513671875,0.5105136036872864,2.668251467811369,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2351950652824968,1.7792019442293783
141,1.6396484375,-2.0748314857482915,0.7305946902578454,0.376708984375,-2.043519496917724,0.8755113052199124,1.4726562500000002,-2.373668670654296,1.304733947404822,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.209329698678388,1.8146578747521593
142,0.89990234375,0.7214575409889221,2.9244143631756097,2.076171875,1.0113223791122437,2.585142309479525,1.552734375,1.374431610107422,2.757988123875738,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3312975684735469,1.7768440007988586
143,0.45068359375,1.008758783340454,-1.8552280758468218,1.1865234375,0.1944639384746552,-1.8751630835709825,0.9624023437500001,0.07544175535440445,-2.1895292809493636,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0675209679203732,1.7800677637430309
144,2.677734375,-0.496230959892273,-0.6773608214902114,0.421142578125,-0.232001706957817,-0.19072437273825543,0.5673828125,-0.4119998812675477,-0.7225862123273016,1.335425615310669,0.1863825172185898,-0.5080919861793518,0.8713237639524519,1.7814688308641935
145,1.13671875,1.2977080345153802,-0.5178954683874153,1.8105468749999998,1.4476760625839233,-0.5629024210716864,0.3681640625,2.191473245620729,0.09863222707266352,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.1950146943732587,1.778265521109645
146,0.986328125,-1.6447035074234015,-2.432212686832654,1.935546875,-1.13052761554718,-2.433184662490757,0.46191406250000006,-1.4855799674987789,-2.5814218710476373,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9432877155206061,1.766930101873075
147,4.0703125,1.3564866781234741,-0.6526542154749594,10.1953125,1.3169347047805786,-0.6789279622209492,2.537109375,1.1526840925216675,-0.6012917506336927,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.2882089264308823,1.731619760206219
148,0.7119140624999999,-0.8326059579849243,-0.10635785869119638,1.9853515624999998,-0.7643055319786073,-0.6713145093289302,1.2841796875,-0.5731375813484193,-0.8735541947313971,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1919218874940363,1.7798562581535822
149,0.24963378906249997,-1.4548172950744633,0.07686025805760664,0.57421875,-1.5862910747528076,2.198596591778327,0.9140625000000001,-1.7067781686782837,1.7457474610465495,1.6993478536605837,-1.812975764274597,1.8370572328567505,1.1491881151248973,1.6974924878705924
150,1.6093750000000002,-0.31055635213851923,-3.0890530463098265,2.12109375,0.08459731191396712,-3.1092792299702725,0.19274902343750003,0.7242042422294616,-2.783973430452572,1.0820798873901367,0.47716620564460754,-2.981549024581909,1.237623002351336,1.7942195326926131
151,0.87841796875,1.2142094373703,1.9150084212060108,0.501953125,1.6904813051223748,2.817952260821471,0.24511718749999997,1.9523301124572765,2.697838554455377,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9389311706496856,1.7791008235062629
152,3.765625,0.16992706060409535,3.109955578404341,0.23254394531250003,0.33820611238479614,-2.7184401690266875,0.482666015625,-0.08880886435508734,2.6353389669903162,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1726061752280599,1.7731734759779152
153,1.9326171874999998,-1.4892421960830688,-2.166868017841438,0.8686523437499999,-1.2856227159500124,-2.0095253989491826,8.953124999999998,-1.3943907022476199,-2.033949750680575,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.0453343128312163,1.7861257169961642
154,1.1396484375,-2.196417093276978,-2.9854512076390205,0.77490234375,-1.3709524869918825,2.99969345546516,1.9707031250000002,-1.7679373025894167,2.758379987455804,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.5309137301081217,1.8015243597089245
155,0.705078125,-1.1713614463806155,-2.4860202982142865,0.5986328125,-1.1514023542404173,-1.9283850242491516,0.2293701171875,-1.6252937316894536,2.76561412698906,1.598191738128662,-0.6409430503845216,-1.868456482887268,0.9059761787210189,1.766901246093999
156,1.8984375,-0.11426129937171928,-2.687576871801301,0.45458984375000006,0.2688070237636567,-2.4179404686526644,5.4453125,0.015015106648206647,-2.8660036272297957,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3276567017976892,1.773719050335509
157,2.232421875,0.09942930191755299,3.0401361819139656,0.45703124999999994,0.2197332680225373,2.7990156938007607,0.7353515625,0.30286568403244013,-2.53426411650639,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2144399274174422,1.7724987780529793
158,0.7626953124999999,0.16663105785846716,0.624425711404467,0.48559570312500006,0.954557955265045,0.98597237839866,1.5458984375,0.49787896871566784,1.2809898861103637,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.156595171708757,1.7791465028204128
159,5.27734375,-1.3993346691131594,1.874766173772157,0.484375,-1.2424085140228271,2.3537873841775627,0.8330078125,-1.101962327957153,1.669199733982394,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.3805548110183472,1.764688316302849
160,1.7695312499999998,-0.7542344331741335,1.6946751718331594,3.9570312500000004,-0.42262032628059387,1.7011236306404174,0.7241210937500001,-0.6269722580909728,1.7375460479485563,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.0890449301773653,1.7664982633415847
161,4.01171875,1.880733609199525,-0.2260786836387561,0.96240234375,2.286324739456175,-0.12706406025959005,0.49096679687499994,2.428418874740603,-0.009565810377603238,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.2867021534114007,1.7169413491579304
162,1.142578125,1.4229559898376472,0.10311959538550683,1.1474609375,0.8939481973648072,0.4643611437574267,1.2578125,0.809167742729187,0.017391108683554847,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2603158208072534,1.7471955672365176
163,1.322265625,1.844477653503418,-3.1066453404616814,0.7124023437499999,1.675832390785217,-2.938866181585915,0.312255859375,0.9148228168487549,2.996475269701402,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.9942821284367299,1.7772883908336896
164,0.178466796875,2.351878404617307,1.9617768978540682,1.58203125,2.1546678543090834,-3.1255898217095326,1.8710937500000002,2.493240118026736,2.829095576192745,0.5884543061256409,2.9322335720062274,2.616889715194702,1.3222764004281404,1.757292151268119
165,1.3935546875,0.7073580026626586,-1.5772036059753227,1.08984375,0.36750388145446766,-2.058842996474227,0.83349609375,0.8928495049476625,-2.2638306281466716,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2505525203687664,1.77599764165699
166,1.158203125,1.7465132474899288,2.787479074905928,2.28515625,1.9168065786361697,2.2300526916797385,0.58251953125,1.3815729618072512,2.0105047558002065,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.452355840557308,1.7724791069268482
167,0.328857421875,1.6571550369262689,0.6646655272457399,3.1328125,1.5438092947006228,0.8905514300077604,7.679687500000001,1.5927000045776374,0.8581329187662907,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9791172782975195,1.7844919439924871
168,1.0361328125,0.22595904767513272,-0.28613211922213244,0.63427734375,0.07379375398159024,0.1558703287346055,1.48046875,-0.3054292500019073,-0.5764758186919018,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.2366421964270937,1.7836326403510516
169,0.88916015625,-0.5200353860855103,0.5097898652819357,1.197265625,-0.06830042600631714,0.01444540977738585,1.0615234375,-0.038270212709903745,-0.11366614854790053,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.1189729258536212,1.7869543274209667
170,0.603515625,1.235816478729248,2.0918666650663416,1.2861328125,1.325357794761658,1.1613711949307246,1.521484375,1.1587268114089968,1.1946590132951982,3.0216832160949707,1.2085238695144653,1.1802207231521606,1.2598593812970853,1.8011595322669087
171,0.45751953125000006,-0.18164616823196406,-2.9957900665826998,0.423583984375,-1.3951231241226196,0.6820562125514736,0.44433593749999994,0.16370128095149994,2.586216020716533,0.3213690519332886,-0.5504022240638732,1.8219043016433716,1.5532360758529702,1.7752231665726421
172,0.75537109375,0.028931546956300725,-0.8349938251839263,2.21875,-0.39332255721092224,-1.0896773430327253,0.9067382812500001,-0.6163518428802489,-1.4147981741746563,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2079026578364356,1.773093264050178
173,2.025390625,1.0274361371994019,-0.42002753046117164,0.56298828125,0.626606047153473,-0.5909415628203767,0.89404296875,0.503738522529602,-0.3910188088136702,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0084933861940526,1.7728970254507266
174,0.95751953125,-1.0267037153244016,-1.6102147629730548,8.2265625,-1.024323225021362,-1.5308072616707555,2.775390625,-1.069551706314087,-1.6578665396531345,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.9095434586099124,1.7734165334049297
