,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.81494140625,0.4136478900909423,2.4215663387820023,1.9287109375,0.3995483219623566,2.211097660629654,1.3173828125,-0.00860621966421599,2.3373687045816247,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9680449700299926,1.780318246683992
111,0.24755859375,1.7922910451889045,2.481523547246327,1.2060546875,2.0118412971496586,2.6523351581125683,2.287109375,2.1720633506774916,-3.1243097997627904,1.886198878288269,2.0542409420013428,2.6026225090026855,1.266487349001703,1.8018868577595433
112,1.1328125,0.8122806549072268,-1.257371225093981,0.26806640625,0.3230079114437103,-0.8433825420534389,0.7841796874999999,0.018677327781915703,-1.1511171152544628,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.015400169899578,1.7826046990620834
113,2.068359375,1.9096652269363408,0.784794343409394,9.5625,1.9832758903503427,0.6037283459831677,4.98828125,1.9374980926513683,0.5512843819866894,10.267274856567381,1.9867702722549427,0.593200147151947,1.347136918116763,1.7636503552131038
114,0.7138671875,1.3425703048706055,-0.8537439682227043,2.220703125,1.142063617706299,-1.3500368725844571,1.6826171875,1.0664387941360474,-1.0063726082390518,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.1082514598868392,1.7812378164392897
115,0.69775390625,0.09009063988924021,0.1814576729231403,1.4677734375,0.5258949398994446,0.5044165628113495,5.359375,0.3827021121978759,0.2513730185233452,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2846439238467764,1.7780841569219488
116,0.7431640625,-0.6852015852928162,-2.4811378576586205,0.345703125,-1.3185827732086182,-2.1829800988273957,2.90625,-1.0336619615554807,-2.315601371334448,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9385199704649518,1.7580486207841495
117,3.33984375,-2.10010075569153,1.438615139860853,1.3212890625,-1.8118839263916018,1.2374327180443672,1.9238281250000002,-1.967711448669434,1.6940897008101905,0.624583899974823,-2.273883104324342,1.0140998363494873,1.3711010709497133,1.7912876451977569
118,2.412109375,-0.4262825548648835,0.9288410500302526,0.1904296875,-0.6806237697601318,0.7424036144642723,2.580078125,-0.3632923364639282,1.2190764246051877,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.1220130254556593,1.7726014542093367
119,0.40161132812500006,-1.2178716659545896,1.2152753950362276,1.7099609374999998,-1.6414074897766113,1.5562917102588185,0.533203125,-0.990630805492401,1.6025827310880365,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9892889257601292,1.7950888379597334
120,0.384765625,0.8545793294906614,-2.3155040169908934,0.97216796875,0.5583056211471558,-2.297833638480961,2.251953125,0.3482772409915924,-1.8723184611294814,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.0779065405735115,1.761385994406188
121,0.6220703125,1.7047638893127441,-0.36777860384521205,0.344482421875,2.253547668457029,-0.47824063549771695,0.357666015625,0.8329721689224243,0.6815603016741046,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.0744139336318508,1.8316198496314557
122,1.6103515625,1.924680352210998,1.2340280857600956,1.11328125,1.8702963590621953,0.3908234731523533,0.63916015625,1.4868618249893186,0.6619404985425411,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4582281539555246,1.7885664065673534
123,0.7202148437499999,-0.8168584108352661,-0.13555805406577492,1.9453124999999998,-1.2889187335968018,0.08915785845862347,0.65966796875,-0.876003324985504,-0.5873162100733255,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.2379344751632102,1.7894152490773307
124,1.4013671875,0.7465437650680542,-2.0454656530639372,1.1328125,0.5392620563507081,-2.043625869487902,0.32177734375,0.06848353892564772,-1.0970093441968523,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.1538454089544514,1.8109614837876005
125,1.8017578125,-1.7212439775466912,-1.1339158453824993,2.26171875,-1.4756920337676998,-1.0536411736789721,0.61328125,-1.6782128810882568,-1.560393185432762,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0517842499600634,1.799459239675267
126,0.66357421875,1.6377452611923213,-0.16620952049982712,1.6035156250000002,1.8776208162307733,0.3251136647827354,3.083984375,1.9186376333236699,0.10811194048530615,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.077157323878171,1.7769441774567665
127,4.40625,-1.5839105844497685,1.8019126167703203,3.162109375,-1.6148563623428336,1.8572801461758741,0.41455078125,-1.8547319173812864,2.3716585589690697,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2502607193770996,1.7937206971977167
128,0.55322265625,1.1563463211059568,-1.953775921032798,0.70263671875,2.030884742736815,-2.870016284198361,0.67333984375,1.3473311662673948,2.6579002334694146,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4661145263585962,1.7983450977916637
129,1.3955078125,2.196417093276978,0.7036277408079238,0.47216796875,2.417065858840941,0.7966109730220383,3.1171875,1.9360332489013676,0.9374278448936605,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0902943622094852,1.7742028734404247
130,5.2421875,0.7870113253593445,0.9664376530100104,1.8759765625,0.8360850811004641,0.8791336022920175,1.74609375,0.7020477652549743,1.2933932641048507,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4040305757142881,1.698343447647329
131,1.9921875,0.3334452211856843,-1.610014929995822,0.6630859375,0.010803552344441391,-1.6254337642600816,3.4941406250000004,0.3285012245178224,-1.4200601046467813,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0011164624057893,1.7718474240047661
132,0.5888671875,0.8816797137260437,1.549553365531896,0.2802734375,0.6562700271606446,1.4918451262355692,0.8642578125,0.0435804314911366,1.597127533216561,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8312267989246068,1.7678735688759784
133,6.34765625,-0.1598559468984604,-0.6517792828017029,1.5400390625,-0.05291909724473954,-0.7350873583649771,0.368896484375,0.15692616999149317,-0.8229779268410528,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0309317435976022,1.7811597732775617
134,1.654296875,-2.0200812816619864,1.1312904979037055,0.8330078125,-1.6168706417083747,1.106389551410983,0.351318359375,-2.2440259456634517,1.9269107841398332,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.072473166025204,1.7805793418424236
135,1.814453125,2.266365528106688,-0.2935582816639246,1.0380859375,2.1156651973724347,0.014462974257986233,1.6894531249999998,1.8607745170593262,0.09405162072699044,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2252053369390299,1.7794020971911209
136,0.9985351562499999,0.5407269597053528,-0.43605822950558837,0.71337890625,0.7870113253593445,-0.16700425050061962,1.150390625,0.8470717668533323,0.07401720878273622,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8532570439187173,1.7771188509983376
137,0.68017578125,-0.7157810926437378,1.5286665823102583,0.9863281250000001,-1.329569339752197,1.7567823168676024,0.62353515625,-0.9552903771400449,2.2691181995342835,0.5634247064590454,-1.6834287643432617,0.7567877173423767,0.9935020326257831,1.7640749341030666
138,1.3955078125,-1.0603960752487183,-2.5628782158418564,1.55859375,-1.3546556234359741,-2.4336744024520587,0.5380859375,-1.7715995311737056,-2.5035972692185946,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9820627024997525,1.7788699740877394
139,2.478515625,-1.0635089874267578,1.3326617542564483,2.486328125,-1.078341007232666,1.3898901878822945,9.421875,-1.0818201303482056,1.446724855294869,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8144881023413945,1.784586846730004
140,7.308593750000001,1.1080050468444824,1.022881482951083,7.9453125,1.0543534755706787,0.9823529945854581,7.78515625,1.019562363624573,0.935085889946199,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2382358055188618,1.777596090028364
141,2.251953125,0.3838007748126984,1.1955486987139634,2.3203125,0.2728354632854461,1.40902324835459,0.20385742187499997,-0.32868435978889465,1.9231075883519244,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.254025785916769,1.776518948913885
142,0.304443359375,0.6496780514717101,2.0784784626053416,0.5278320312500001,0.054933317005634336,-1.7098230411195303,0.37011718749999994,0.36713767051696794,-1.5647975588947918,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.126678024960105,1.7801593370626783
143,0.33740234375,1.5082857608795168,-2.172042327027742,0.348876953125,0.8836939334869384,-1.1582419372644686,1.3339843750000002,1.056550741195679,-2.10016911171541,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9477543176355615,1.7669719363521323
144,4.953125,-1.3872493505477905,1.9254473996688872,1.9873046875,-1.292580962181091,2.0222247573233894,2.751953125,-1.207068085670471,1.8834523238113674,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0001977467849439,1.7695869534052582
145,0.85205078125,-2.027955055236817,0.7325502398169269,1.298828125,-1.6304208040237425,0.8022781102854576,0.525390625,-1.371135592460632,-0.20635909334582292,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.2883186442940022,1.7506702959560887
146,1.689453125,-2.4557023048400874,-2.8654138457127334,0.5419921875,-1.9677114486694325,3.1231369493776535,1.0595703125,-2.005798578262329,-3.0192235330678265,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9935874386722862,1.8003218114420563
147,0.77880859375,0.0963164195418358,0.5014725563589238,0.5126953125,0.5257118344306946,0.08154045030095845,0.9624023437499999,0.6212958097457886,1.3925135323517228,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3555075469361826,1.78550489869336
148,0.7802734375000001,1.0754112005233765,0.22285073435893737,0.89697265625,0.8280282020568849,-0.4104529938408732,2.064453125,1.1697133779525757,0.31085406928324527,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3055222914778035,1.7667499413214518
149,1.5000000000000002,1.0613117218017578,-0.6696558731794418,0.23413085937500003,1.7342448234558105,-0.5771637939709012,0.9711914062500001,1.4604938030242918,-0.18722221999502808,1.4837939739227297,1.206686735153198,0.15685267746448517,1.0125071659141145,1.780147084791242
150,3.0957031250000004,1.0750449895858765,-2.9251837178118945,0.396728515625,0.7333597540855407,-2.7781160475005926,0.5302734375,0.6410717964172363,-2.651550941625324,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0267485725565946,1.7707926357946366
151,5.109375,-1.6300545930862427,-2.9752881567193845,3.107421875,-1.815179944038392,-3.0392561392181734,2.91015625,-1.6141239404678347,3.115912181073384,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.363583973465888,1.7916145072415164
152,2.6484375,0.6516922712326051,-0.9676039299500693,1.375,0.4960478544235231,-0.7566707825660772,0.93310546875,0.10052797198295589,-0.9860743811527294,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2304699738286209,1.7638602738477982
153,3.7675781250000004,0.5132603049278259,-1.5817892246335352,0.556640625,0.9974059462547303,-1.220159840749698,1.8173828125,0.49385052919387823,-1.6747528222579537,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2501641646516222,1.7830304626933375
154,0.5849609375,0.36512345075607316,0.5202249978229466,1.0927734375,0.1395306289196014,0.3501172921069589,2.13671875,0.6394237875938414,0.28779720183263974,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0285818448167925,1.7773560246339093
155,1.109375,1.3967711925506592,-2.4183444792787876,2.509765625,1.1792352199554446,-2.203977422892355,3.03125,1.1037935018539424,-2.179262515785765,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9916775867157386,1.7756610833404811
156,0.9443359374999999,1.3791924715042116,1.4705434605645047,1.2529296875,1.1999267339706423,0.8121420007651499,1.177734375,1.411603093147278,1.4872441817041575,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1931793716094752,1.7707341104647305
157,0.69873046875,0.0624408721923828,0.34562283655963894,0.8085937499999999,0.3936887681484223,0.14991481507081342,1.345703125,0.7721793055534362,-0.20626354242531053,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1634802266660638,1.771977086794991
158,0.66796875,1.9230322837829599,1.124454941948649,1.455078125,2.1306803226470956,1.2139109732032685,0.8256835937500001,1.5648671388626099,0.20636202598384282,1.074196219444275,1.7204463481903076,0.9265795946121215,1.5131238530203674,1.8078434607867853
159,1.2460937499999998,-1.4249702692031865,2.612099140101473,1.2744140625,-1.1233863830566406,2.310039315519669,0.9941406250000001,-1.7161167860031123,2.5739944645779818,1.0246134996414185,-1.8152192831039429,1.94581139087677,1.0580175307683886,1.7766318367231946
160,0.7080078125,-1.0455641746520998,-1.3355945350849716,3.46875,-0.5788140296936036,-1.2549182632807112,2.453125,-0.5775322914123534,-1.4957447773028294,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.3091713061810641,1.7818169629171225
161,3.25390625,-2.121341705322267,0.7916287394359932,0.35498046875,-2.4298837184905984,0.58341281641871,0.37890625,-1.8532669544219968,0.2233429502311594,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.0731048950023394,1.7694599600904584
162,0.262451171875,-1.3914608955383299,0.1116270647235093,0.6337890625,-2.1689505577087393,0.29581599492842203,0.2188720703125,-2.3725700378418,-2.2599301420989995,1.3570005893707275,-2.49817061424255,0.20800650119781494,1.0694826590869,1.807684895306731
163,0.59814453125,-0.8212530612945557,-1.5586471559399853,0.72119140625,-1.8446607589721684,-0.8722016908887664,0.47924804687499994,-0.861537516117096,-1.185969083166342,0.7118263244628906,-0.3410234451293946,-1.5429469347000122,1.1641988620327839,1.804895545807593
164,0.7978515625000001,-0.8990752696990966,2.158847169638313,0.359130859375,-0.5837580561637878,-2.7081918026087113,0.962890625,-0.5458540320396423,2.9389475724211573,1.5520726442337036,-0.24401926994323733,2.5940966606140137,1.1843433876206602,1.7840776547370285
165,1.4296875,-1.3260902166366577,-1.1677046655435968,1.5722656250000002,-1.225013017654419,-0.4420119052821863,1.1787109375,-1.145176529884339,-0.7927082779136962,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.3642998820507022,1.776611283371607
166,0.5341796875,-0.8305917382240295,2.78787281974131,0.66357421875,-0.6511428952217101,2.6824124290536626,1.1533203125,-0.3030487895011901,-2.7520455159987645,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.14477678484222,1.7677922569085707
167,2.0390625,-2.026306867599487,-1.6701634911833094,0.77001953125,-2.0006713867187496,-1.35112298511566,0.87841796875,-1.5507675409317017,-2.0917546794180737,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2699702839040818,1.7757626206087487
168,0.9838867187500001,-1.008209466934204,0.10897808790686228,4.2421875,-0.904019296169281,-0.05654239295348723,3.845703125,-1.077242374420166,-0.0283186373297705,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0075233950438007,1.752166649922262
169,0.29345703125,0.4522843062877656,-1.5103948067744177,1.3701171875,0.23035371303558355,-0.4175003519452542,1.01171875,-0.4737083017826079,-0.31943369226565255,1.1015502214431763,0.057491268962621696,-0.7345277070999146,1.4434524208430788,1.7673288006417243
170,2.224609375,0.9968565702438356,-2.7727364509622667,3.798828125,0.8846095204353333,-2.730163999224079,1.1513671875,0.5509811639785768,-2.638956207319078,1.1943069696426392,0.6807855963706969,-2.3574440479278564,1.2056735783358643,1.7753051559802204
171,0.2205810546875,-1.3639942407608032,0.3840959156216942,0.320068359375,-0.843775749206543,-1.8104099298477405,0.44384765624999994,-0.1439252942800522,0.18028327657099405,0.6084920763969421,-0.5675804018974303,2.6580231189727783,1.028763963142709,1.786843918001478
172,1.3232421874999998,1.7844172716140747,2.395964394755902,1.6396484375000002,1.5956296920776363,2.244215007240115,0.6953125,1.5029755830764768,2.5508660032437245,0.18967172503471375,2.966700315475458,-2.512087345123291,0.7403764656880999,1.7809888163685554
173,1.0048828125,-2.1129183769226074,0.9626367717303709,1.5302734375,-2.3958251476287855,1.0567641813099211,0.54443359375,-2.315073013305663,0.340630101995334,1.0945019721984863,-2.3182315826416002,1.6855666637420654,0.9965637682685707,1.8008328370789346
174,2.091796875,-0.35871455073356634,-1.8908734126451594,0.3310546875,-0.050355542451143216,-1.7745690489801957,1.376953125,-0.6121402382850647,-2.2128676766740583,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.0553967059366314,1.7759854195444895
175,1.5166015624999998,-0.02087466046214109,-1.7726191302721437,2.66015625,-0.26569414138793945,-1.5640088562818317,0.5854492187499999,-0.7950682044029237,-1.482472891982039,1.214860677719116,0.08114758133888247,-1.3976662158966064,1.316341988022313,1.7694204891705996
