,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
367,5.4540486335754395,-1.5966725349426267,0.2993764281272888,2.2961182594299316,-1.6050935983657835,0.4304614961147308,0.34870871901512146,-2.0071845054626456,0.46280089020729065,9.615996360778809,-1.6601203680038454,0.3968038260936737
368,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,6.808645248413087,1.2216876745224001,-0.7994871735572815
369,3.928446769714356,1.4140428304672241,0.3156980872154236,0.6624661684036255,1.6271840333938599,0.6257539391517639,2.2050883769989014,1.4613423347473142,0.27441334724426275,7.177593708038329,1.419852375984192,0.33316320180892944
370,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
371,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
372,0.17862680554389954,1.434434413909912,2.221496343612671,0.24176490306854245,-0.705080270767212,-0.2103380560874939,0.5401186943054199,0.025271518155932364,-2.0448365211486816,0.5686057806015015,1.2673137187957766,-1.6534571647644043
373,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
374,0.8365094065666199,-0.9649502038955686,2.8014540672302246,2.205345869064331,-1.2416247129440305,3.134417772293091,0.6268629431724548,-1.0187594890594482,-3.0183229446411133,5.720759391784667,-1.0044345855712895,3.0114052295684814
375,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,11.7667236328125,-0.02902645058929922,1.8146297931671143
376,1.3933860063552856,-0.5436031222343446,-2.692239284515381,0.18090622127056122,-0.2057457268238068,-2.8882012367248535,0.6110992431640625,-0.6274619102478028,-2.8174033164978027,4.153477191925049,-0.6191500425338746,-2.8134958744049072
377,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,7.525605201721191,1.8927931785583498,-1.7961649894714355
378,3.793566703796387,1.7225743532180793,2.9422519207000732,1.7583009004592896,1.6419454813003538,2.9655327796936035,0.7799283266067505,1.392996191978455,2.8671534061431885,7.073755264282227,1.6804854869842527,3.0155141353607178
379,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
380,0.8996899724006652,-2.365377426147462,1.6876673698425293,1.1600902080535889,-1.8008700609207156,2.295574903488159,1.1400374174118042,-2.115335464477539,2.27512526512146,6.809134006500243,-2.0992591381073007,2.156362533569336
381,1.8919401168823242,-1.0197474956512451,-1.928820013999939,2.0793864727020264,-0.7038487195968627,-1.9048722982406616,0.21129515767097473,-1.1560566425323484,-2.0592241287231445,8.324283599853516,-0.98142671585083,-2.015395402908325
382,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
383,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,4.4336066246032715,-0.5847525000572206,-2.7569079399108887
384,1.8709261417388916,-1.4430298805236814,1.5770326852798462,1.1259254217147825,-1.7609608173370366,1.8617708683013916,1.0423777103424072,-1.6045968532562254,2.0432097911834717,4.504034519195557,-1.5701333284378047,1.8761305809020996
385,1.8336138725280762,-1.0842106342315674,0.07125586271286011,2.734421968460083,-0.8999691605567932,-0.1623086929321289,3.6901853084564213,-0.9326301217079161,-0.022040603682398796,12.809183120727539,-0.9167965650558472,-0.10374149680137634
386,2.0302422046661377,1.7464641332626345,-0.17136459052562714,1.1286423206329346,1.1843004226684568,-0.3117150664329528,1.0500881671905518,1.3507865667343135,0.021004384383559227,6.134842395782472,1.4363383054733276,-0.12602922320365906
387,3.6511871814727783,-0.9387069344520569,2.214672088623047,0.3355386257171631,-0.545438826084137,2.130533456802368,0.54730623960495,-1.3734149932861326,1.9724907875061035,7.992791175842286,-1.0594065189361572,2.1336939334869385
388,0.2978878915309906,-0.06458488851785664,1.500716209411621,1.3663499355316162,-0.22335223853588107,2.191580057144165,2.794171571731567,-0.30618298053741455,2.102696180343628,5.344057559967041,-0.1939429789781571,1.9968072175979614
389,0.5915488004684448,-1.3680847883224485,0.2873191833496094,0.9481838941574097,-1.9594459533691402,-0.35126650333404535,1.2741625308990479,-1.2487192153930662,0.2257656306028366,3.9232876300811768,-1.4735305309295654,0.1189989522099495
390,1.2866413593292236,-0.8828606605529785,-0.8679690957069397,1.928446054458618,-0.8057686686515807,-1.3274439573287964,0.5868057608604431,-0.7951738834381105,-1.0943597555160522,4.042483806610107,-0.9690463542938231,-1.0440411567687988
391,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,1.5507680177688599,1.915200591087342,2.3306429386138916
392,1.1264467239379883,-1.579904198646546,2.001790761947632,2.1119349002838135,-1.8820314407348642,2.314720392227173,1.9453182220458984,-1.9075933694839475,2.1089653968811035,5.735856533050537,-1.9418394565582262,2.1334433555603027
393,1.3852447271347046,-1.7406339645385733,-0.5185935497283936,0.6743143796920776,-1.1058712005615234,-1.0567116737365723,0.40030989050865173,-1.1016156673431396,-1.2670300006866455,2.47015643119812,-1.493508100509643,-0.7623695135116577
394,1.2583117485046387,-1.4515649080276485,1.53928542137146,0.9661905765533446,-2.0038635730743395,1.8022687435150146,1.5590234994888306,-2.098089694976806,1.6466290950775146,3.9052805900573735,-1.885744094848632,1.6983661651611328
395,1.4770690202713013,2.3974134922027566,1.6168630123138428,0.9967737197875975,2.421237230300904,1.2505314350128174,0.373622328042984,1.973223328590392,1.095742106437683,6.283294677734374,2.444831609725952,1.6068001985549927
396,0.3314221501350403,2.093109130859376,-2.7782063484191895,1.3197026252746582,1.22117018699646,-2.0407967567443848,1.2920291423797607,1.0753116607666013,-2.311021566390991,3.940352201461792,1.3899461030960083,-2.3927862644195557
397,2.704458475112915,-2.289549827575684,1.0213756561279297,0.24746750295162204,-2.021839857101441,0.5189812183380127,0.6985523104667664,-2.242771625518797,0.3618997931480408,4.2816853523254395,-2.227038145065309,0.7892963290214537
398,1.561475872993469,1.0763350725173952,2.882904291152954,0.3870665431022644,1.5442897081375127,-2.699667453765869,1.2665547132492065,1.3428218364715574,-2.943638324737549,4.027352809906006,1.3822451829910274,-2.9847466945648193
399,1.8575893640518188,-0.6093661785125734,2.219820499420166,3.137764215469361,-0.3470140695571898,2.0188629627227783,3.6753828525543213,-0.3543116748332978,1.9614791870117188,13.221609115600584,-0.427221417427063,2.004429578781128
400,1.1785717010498047,0.1338983476161957,-1.3720155954360962,0.9691327214241028,-0.3393677473068237,-1.7105517387390137,1.83150315284729,0.19076475501060491,-1.3685449361801147,5.184054374694824,-0.05551961064338685,-1.5378669500350952
401,1.1730687618255615,-0.6110280752182007,0.6705859303474426,1.6223608255386353,-0.4710321426391602,0.5181303024291992,0.19209535419940948,0.884954571723938,1.315350890159607,3.070382595062256,-0.45572060346603394,0.5383955240249634
402,4.0270819664001465,-0.8577890992164612,-1.7660216093063354,1.2759199142456055,-0.8787752389907837,-1.8843878507614136,2.443671941757202,-0.8938060402870178,-1.4877346754074097,7.965926170349122,-0.8698174953460692,-1.7254009246826172
403,2.5852341651916504,-0.7309841513633729,-1.0609252452850342,3.1429097652435307,-0.706878364086151,-1.2985458374023438,0.8762813806533813,-0.9893569350242613,-1.393442988395691,9.67151927947998,-0.6931861042976379,-1.252403736114502
404,0.5561035871505737,1.1320536136627197,-0.021733969449996945,1.8131877183914187,0.8051731586456295,-0.4705398082733154,0.5547303557395935,1.4320094585418708,-0.8947077393531799,4.5031890869140625,1.0346349477767947,-0.6382517814636232
405,0.607017457485199,-0.2754990756511688,2.4376423358917236,1.6404404640197756,0.3810729682445526,2.5992939472198486,0.334184855222702,0.4141924381256103,2.6046223640441895,5.581680774688721,0.33846366405487066,2.7604057788848877
406,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,5.3413238525390625,-2.2579050064086927,1.9096351861953735
407,1.2335807085037231,1.4195072650909422,1.1966208219528198,0.7742159366607665,2.1123237609863277,0.7014209628105164,0.17085279524326324,2.34498906135559,0.08007774502038956,2.748379945755005,2.0567202568054217,1.07319176197052
408,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,7.3416337966918945,1.9235341548919682,-0.34077176451683044
409,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,3.41054368019104,-0.6603363752365111,-1.4500478506088257
410,1.2075434923171997,0.8088204860687257,-0.7725517153739929,1.0195012092590332,1.111296534538269,-0.7240800857543945,0.8630082607269287,1.548496603965759,-1.00059974193573,4.431033134460449,1.1183520555496216,-0.9935204982757567
411,2.069317102432251,0.6888661980628966,-1.7491819858551025,2.734729290008545,0.608660101890564,-1.3524755239486694,1.939488887786865,0.6199411749839782,-1.448463797569275,9.239828109741211,0.6973455548286437,-1.455949306488037
412,0.6726510524749755,-1.9638934135437016,-2.301546096801758,1.505680203437805,-2.0583474636077863,-3.062075138092041,0.9117081165313722,-2.343514204025271,-3.005629062652588,5.612519264221191,-2.2409570217132577,-3.006047248840332
413,1.383723497390747,-0.9810063242912291,-2.1072120666503906,0.49536365270614624,-1.1198363304138184,-2.2428715229034424,0.5236784815788269,-0.3232774436473847,-2.1549971103668213,6.331625938415527,-0.7770726084709167,-1.952440619468689
414,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,6.45402717590332,-1.358429670333862,-0.9328498244285585
415,1.867019534111023,-1.155018925666809,2.516608953475952,0.8640013933181763,-0.9649500846862792,2.7764217853546143,1.7801547050476076,-0.9395346045494081,2.731788158416748,6.775339603424073,-0.9221413135528566,2.5756661891937256
416,7.6574907302856445,-0.734252333641052,0.879048764705658,0.4784081876277923,-0.8591233491897584,0.538435697555542,0.6559821963310242,-0.722157597541809,1.130816102027893,10.385788917541504,-0.7243587970733643,0.9226621985435485
417,2.2173843383789062,-1.4280521869659424,-0.7973377108573914,0.350347638130188,-0.8747639656066896,-1.439469337463379,1.4002619981765747,-1.1087241172790527,-1.0524189472198486,4.437743663787842,-1.3178625106811521,-0.8403152823448181
418,1.2080596685409546,1.5091670751571655,1.7262239456176758,1.066773533821106,1.860444188117982,2.0930070877075195,1.3090186119079588,1.4613646268844604,2.311190605163574,6.409946441650391,1.533647418022156,1.9743621349334717
419,0.5321112871170044,-2.2983670234680176,-1.2861120700836182,0.30302372574806213,-1.7895174026489258,0.13047289848327637,0.45478823781013494,-2.2159388065338135,-1.7385095357894897,0.7557302117347717,-2.7284672260284326,-1.0213449001312256
420,0.3609915673732758,0.7917478084564209,1.099057912826538,0.23935592174530027,0.5680437088012695,1.2289925813674927,0.4642263650894165,1.917622447013856,-0.16817830502986908,1.9296314716339111,1.7659448385238643,0.45816206932067866
421,14.887412071228027,0.8580065369606018,1.8878698348999023,3.4456803798675533,0.9633964300155641,1.8749619722366333,1.0450407266616821,0.9881973862648009,1.8082677125930786,30.326015472412113,0.8614429831504821,1.8753448724746704
422,0.39286157488822937,-0.9228079319000241,0.45736300945281977,0.3870212733745575,-1.275656461715698,-0.14892013370990753,0.617422342300415,-2.260556221008303,1.2870376110076904,1.9811861515045166,-1.8515703678131106,0.936361014842987
423,4.951169967651367,0.8120531439781189,-1.7141462564468384,4.031473159790039,0.8232199549674989,-1.5653783082962036,6.498799324035645,0.8222790956497192,-1.687976598739624,17.29892349243164,0.8304803967475891,-1.6916513442993164
424,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,7.045742511749268,0.19143323600292203,1.1595467329025269
425,3.151029109954834,0.25528424978256226,-0.622090756893158,0.2802000343799591,0.38053324818611134,-1.3194031715393066,0.19873067736625674,0.31959041953086853,-1.6468026638031006,4.312743663787842,0.19966134428977966,-0.8121786117553711
426,0.19819091260433197,-1.0463773012161255,-0.859968066215515,0.43673571944236755,-0.5192130208015442,-0.7454476952552797,1.8108760118484495,-0.14622737467288976,-1.0049989223480225,4.0972442626953125,-0.4483154416084289,-1.1834852695465088
427,6.432759761810303,0.9496511220932008,-2.6691484451293945,0.9991145133972169,1.1798741817474363,-2.9242959022521973,0.3558391332626343,0.8018143773078918,-2.3357694149017334,9.589653015136719,1.025667667388916,-2.67143177986145
428,1.722648739814758,-1.9401605129241952,-3.0219943523406982,1.9050240516662595,-1.6518588066101074,-3.059523820877075,1.436705231666565,-2.092541217803955,-2.925912857055664,6.649245738983154,-1.8871670961380016,-2.900139331817627
429,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,4.163318157196045,0.8458407521247862,2.4266281127929688
430,0.302883118391037,-2.2608170509338414,1.7961838245391846,0.4895613491535186,-0.6811772584915162,2.188072919845581,0.388071060180664,-1.1964114904403689,1.8391573429107666,2.267435073852539,-1.0945267677307127,1.8671633005142212
431,1.0048772096633911,-0.9914961457252507,2.047724485397339,1.0809303522109985,-0.4247100353240967,2.2447822093963623,2.459890842437744,-0.799508512020111,2.4309937953948975,9.171796798706055,-0.785601735115051,2.311461925506592
432,2.725745439529419,-2.4788324832916264,-2.5494518280029297,0.5355668067932129,-2.1747891902923575,-2.1489408016204834,0.6415383219718933,-2.0247099399566655,-2.6682794094085693,5.095047950744629,-2.3305590152740474,-2.629378080368042
433,1.0703575611114502,2.155704498291016,0.6633132100105286,0.2601509690284729,1.978877186775208,0.9930024147033691,1.2224185466766357,2.0658221244812003,1.496869444847107,5.370172023773193,2.2201979160308833,1.0500080585479736
434,1.4251623153686523,-0.9722624421119686,-0.44631415605545044,0.2449992001056671,-0.12838570773601538,-0.9829089045524597,1.5164545774459839,-0.6047322750091553,-0.39092403650283813,3.2840189933776855,-0.7929989695549009,-0.5724318027496339
435,1.739193081855774,-2.022914648056032,-3.0485472679138184,1.2347631454467771,-1.7133765220642085,-2.710836410522461,1.95225989818573,-2.0233314037323,-3.064687967300415,5.00585412979126,-1.9645493030548091,-2.92653489112854
