,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.021484375,-0.990813910961151,1.0890076398211361,5.15234375,-0.7641224265098573,1.3323630213683244,0.5087890625,-0.6375926733016968,1.6780736826333986,0.4541731774806977,-0.11165054887533188,1.454870343208313,1.2596730473235678,1.7876177315530153
111,1.771484375,0.5436567068099977,2.9836792653661,1.0986328125,0.7743766307830808,2.939942427597054,4.42578125,0.758079767227173,3.119823993479166,3.5127537250518794,0.4733286798000336,2.97194242477417,1.0074242377508547,1.7645873146800508
112,2.623046875,-1.8516190052032462,-1.284312816642593,1.4677734375000002,-1.8897061347961417,-0.9786365253768219,0.5595703125,-2.346568107604982,-1.433838348555442,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.1459122118538954,1.7469451503620739
113,0.609375,-0.2027039378881455,2.875386705580173,0.90234375,0.28620257973670965,-3.0348670389957344,1.6572265624999998,-0.25415813922882086,2.976170949160391,2.074295997619629,-0.5051085948944092,2.8291215896606445,0.9925982456613411,1.7610186126898548
114,0.7509765625,-1.7932065725326531,-0.9222034242007134,1.0146484375,-1.7639088630676272,-0.7827291202797493,0.407470703125,-1.168248534202576,0.19786158275827262,2.8637533187866215,-1.7507523298263534,-0.8466045260429382,1.1197383706020938,1.789362192865076
115,0.54931640625,-2.3073823451995854,-1.197307586833636,1.1445312500000002,-2.340891838073731,-1.2196746560738028,5.4140625,-2.140018939971923,-1.393107160159518,1.7058387994766233,-2.2872796058654767,-0.9646596908569336,0.993715449314318,1.7701909519342884
116,0.384521484375,-0.29261147975921636,-1.0040382744027774,1.2958984375,-0.47608876228332514,-0.8668158392000596,3.39453125,-0.6291695833206177,-0.4008940319622646,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.4363778402624545,1.7826435571528199
117,0.7890625,-1.7393718957900994,-0.6255150606599709,1.3173828125,-1.2164067029953003,-0.9740606171842747,1.44140625,-1.4568315744400027,-0.325100799188375,0.3747700154781341,-1.8689414262771602,-1.597408413887024,1.292049915864389,1.7942303769607877
118,1.4208984375,1.9451887607574478,0.1379016972092073,0.677734375,2.2936491966247594,0.3727719213598236,0.390869140625,2.2453076839447017,-0.8681944037648682,0.14898470044136047,0.9848353266716002,-2.968467950820923,1.1408814610180138,1.8008484882282907
119,3.5644531250000004,0.4343394339084624,1.8140174170507117,1.1611328125,0.73940247297287,2.266369276768618,2.37890625,0.4775536358356477,2.045371003503279,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.4885482508860146,1.788491594803875
120,0.72216796875,0.09027375280857085,0.1732404337161213,1.4287109375,0.529007852077484,0.4985572207153356,5.48046875,0.382335901260376,0.25215792037042306,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2880012297775438,1.7838160378051067
121,0.20385742187500003,0.5139927268028259,-1.1580411552775312,2.359375,0.5454878211021423,-1.6704653170250938,2.71484375,0.7699819803237915,-1.8915652246200814,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2909732442153428,1.7815236551853884
122,5.28515625,-1.7437665462493905,-2.3286824821844316,2.80859375,-1.800531029701234,-2.096349576889056,0.257080078125,-2.057618856430055,-1.9554283546635247,5.37186336517334,-1.749014258384705,-2.3191137313842773,1.339340007191005,1.8028419205376187
123,0.8227539062499999,0.4141972064971925,2.4201990845271286,1.9169921874999998,0.399914562702179,2.2116834241251966,1.3095703125,-0.008789330720901519,2.3373686603571677,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9651968597524746,1.7766181149043172
124,1.0087890625,1.9781486988067623,-1.867527817636575,1.9248046874999998,1.7650074958801276,-2.0091484262301,2.31640625,1.3887143135070803,-1.9457667310483178,1.1387907266616821,2.021924734115601,-1.7919385433197021,1.34680188328504,1.8114667397533972
125,1.1201171875,0.7926877737045289,-1.264207498721702,0.258544921875,0.31019014120101923,-0.8414294504348776,0.77001953125,0.01483199559152131,-1.1507263281256088,0.610961377620697,1.4825764894485474,-1.5475529432296753,0.9921696796383276,1.7683596969324462
126,0.2406005859375,1.7785576581954947,2.492851938080969,1.2412109375,2.012207508087157,2.651065349826475,2.16796875,2.1749930381774902,-3.129006360492195,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2460965723382649,1.765224782541856
127,0.382568359375,0.8478041887283325,-2.3196057487674295,0.96142578125,0.556291401386261,-2.2952943757061526,2.302734375,0.3479110002517699,-1.8714481086949395,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.081401360511943,1.7755407891206776
128,2.126953125,1.9100314378738397,0.7825388292832766,9.2109375,1.9830927848815905,0.6046094172055495,4.9296875,1.9354838132858267,0.5506984450586606,10.267274856567381,1.9867702722549427,0.593200147151947,1.3339826531170786,1.7581674867615884
129,2.44140625,-0.4264656603336335,0.930989450866703,0.18115234375,-0.6864833235740663,0.7392786335405237,2.6171875,-0.3072603642940522,1.1984779002346244,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.133746862572018,1.823745240224353
130,0.64697265625,1.8089541196823116,2.826948046877084,0.315185546875,0.6919766664505005,2.3463576053633703,0.26220703125,0.4665669798851013,2.3263432360476894,2.300114154815674,0.9043988585472105,2.6818296909332275,1.0285246236494656,1.7594619675787493
131,0.830078125,-1.8704794645309446,-2.7794713971525122,2.263671875,-1.8810999393463135,3.1258809793108635,2.07421875,-1.492721319198609,-2.9917858248241833,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2815964099930155,1.7859025367738905
132,0.422119140625,-1.2208014726638796,1.2072675920790827,1.4326171875,-1.6368297338485722,1.5692930440668742,0.515625,-1.0202947854995728,1.5882271240604995,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.8967950636692876,1.6689017553123118
133,3.3828125,-2.0999176502227788,1.4388105610281408,1.3173828125,-1.8138980865478527,1.2381163614038295,1.8544921875,-1.9722892045974738,1.6950766056973836,0.624583899974823,-2.273883104324342,1.0140998363494873,1.3573507313184936,1.7749115312594173
134,1.4521484375,0.6967375874519349,-2.0377509099617788,1.1484374999999998,0.5418255925178528,-2.0456763903948803,0.328369140625,0.06994842737913133,-1.1064822555566964,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.1388810726942493,1.7732463196540096
135,1.6074218750000002,1.925778985023499,1.2344187456550515,1.119140625,1.8710287809371946,0.3862335441998705,0.61865234375,1.4892421960830686,0.657448015397391,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4589768352486643,1.790580034856247
136,0.33544921875,-0.30451369285583485,-1.03802329073413,0.7729492187499999,0.8261970877647401,-0.4313683893600026,0.2071533203125,-0.6813562512397766,2.7006705964228988,0.5649284720420837,-0.016135230660438583,-1.088697910308838,1.429581483704007,1.767784375125054
137,0.58544921875,1.7011016607284544,-0.36212616699500894,0.32470703125000006,2.2670979499816903,-0.4685721815600148,0.350830078125,0.8322397470474242,0.6854667376426337,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.0416502004241783,1.7844119146939936
138,0.67822265625,-0.8192388415336611,-0.12841526428513428,1.9277343750000002,-1.2854396104812622,0.08925547489188253,0.64306640625,-0.877834379673004,-0.5856561444273335,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.2077084021975677,1.752035513187222
139,0.424072265625,0.27228614687919617,-1.7516117404627547,0.607421875,0.7020477652549745,-1.6101018474675892,1.6357421874999998,0.22522659599781028,-2.3534839054620034,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1330410917316542,1.7634493370309983
140,1.7822265625000002,-1.7221595048904428,-1.1293368299458175,2.20703125,-1.4769737720489504,-1.0549106456199537,0.615234375,-1.678029775619507,-1.5562914131238301,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0358757290885952,1.7804117893017286
141,2.861328125,0.21662038564682015,0.3884918547791458,1.9628906250000002,0.20801416039466863,0.29121485523678897,2.4609375,0.42481765151023876,0.5843968140057193,5.436148643493652,0.2179125845432282,0.3172061741352082,1.203290519821053,1.7859474384388667
142,4.421875,-1.582995057106018,1.8032799394897374,3.068359375,-1.615588903427125,1.8584583639051442,0.403076171875,-1.881649255752564,2.341188790918317,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.211757881440598,1.761007925007677
143,1.703125,1.3925595283508303,0.14013526126331705,0.87451171875,1.5346537828445437,0.26857142355279284,1.39453125,1.1358379125595095,0.47803494387313444,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9559550148681287,1.7586668731745942
144,0.703125,1.3229774236679075,-2.382892084331258,1.6904296875000002,1.5152440071105955,-1.915970627959922,0.6650390625,1.5828119516372683,-1.5757251403733912,1.5756285190582278,1.3035773038864138,-2.5224225521087646,0.9828347118301942,1.761792844419824
145,0.5126953125,1.1534165143966675,-1.9428377153017256,0.7104492187499999,2.0316171646118155,-2.8590786697597714,0.65185546875,1.3473311662673952,2.656044411853515,0.4877825379371643,2.204864025115965,-2.761190414428711,1.428653991900411,1.7562731233010935
146,0.63916015625,1.6425061225891118,-0.15351405899549136,1.58203125,1.8779870271682748,0.32480844460592756,3.0761718750000004,1.9210181236267097,0.10615876392296676,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.0515514775228538,1.7410488636910295
147,1.4736328125,1.7933896780014043,-1.5059963950864301,1.634765625,1.981627821922302,-1.6658651694431044,3.046875,2.072267770767212,-1.34896375091259,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.162887230083319,1.7807483057326483
148,1.4248046875,2.198614358901979,0.7067667242711074,0.482177734375,2.4177982807159415,0.799345493460355,2.89453125,1.9378643035888667,0.9345045450341878,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.058186682773167,1.7265955657723575
149,0.470947265625,0.33619189262390126,-0.3253959618595357,0.395263671875,0.6648762226104736,-0.13096489083626142,1.3730468749999998,0.37098300457000744,0.5416109961567971,1.824280500411987,0.9373196959495547,0.05934738740324975,0.9956315458423133,1.776351346044904
150,5.230468749999999,0.7864620089530946,0.9680978253548336,2.21875,0.836268186569214,0.8735662010689896,1.7812500000000002,0.702780246734619,1.297299743702532,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4781191081166518,1.774778188870822
151,0.7255859375,1.2261116504669192,-1.3808109094874883,1.2041015625,1.2094485759735105,-0.8236498789543576,3.25390625,0.964079737663269,-1.0300090102359427,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.1605623908993121,1.7672105877758497
152,0.59033203125,0.8794823884963989,1.5598074958949237,0.294677734375,0.6516922712326051,1.4746573139115235,0.86279296875,0.04559465497732165,1.6024987318702995,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8300566870645294,1.7660472597165926
153,1.67578125,-2.023560285568237,1.131778703469502,0.8129882812500001,-1.6188848018646242,1.1102957251110712,0.34326171874999994,-2.2550127506256095,1.902007803814628,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.0526210137188243,1.7707096046283153
154,1.9697265625,0.3253883421421051,-1.604643772935659,0.654296875,0.007873775437474242,-1.6244572875933896,3.494140625,0.32905057072639454,-1.420157856264213,0.3639394640922546,0.3528160154819489,-2.50960636138916,0.9895627375283989,1.7648353346756134
155,2.501953125,-1.0646077394485476,1.3330445595479925,2.580078125,-1.076876163482666,1.3884175119464963,9.0546875,-1.0823694467544553,1.4465296325115842,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8033034207689218,1.7634941216412083
156,1.0078125,0.5392620563507081,-0.4353551819989757,0.7124023437499999,0.7871944308280943,-0.1671019031740499,1.1669921875,0.8470717668533326,0.07362669560923457,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8599244378796165,1.7869127398330122
157,2.376953125,0.3772087693214417,-0.5064648944546024,0.6064453125,0.2863856852054597,-0.5362409732918549,0.24047851562499997,0.010071108117699677,0.040140295100356896,0.2673310339450836,-0.17189668118953713,-2.3252809047698975,0.838730338508033,1.7789919065454598
158,1.349609375,-2.1722464561462393,-0.8902688265916475,1.2734375,-2.3978393077850346,-0.5946393809581756,1.2861328124999998,-2.3771476745605487,-1.1222923163455205,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.0120158614675276,1.7889186374488106
159,2.236328125,0.38288521766662587,1.196720556329956,2.345703125,0.2728354632854461,1.4078512281779902,0.2060546875,-0.312021255493164,1.9207638359683934,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.2447955235743573,1.7664285570430387
160,0.6708984375,-0.7187108993530273,1.5328657581421492,1.03125,-1.3253577947616575,1.7568990516662686,0.6337890625,-0.9523606300354003,2.2683370019894267,0.5634247064590454,-1.6834287643432617,0.7567877173423767,1.0011549965431168,1.778093393666995
161,1.4912109375,1.8635212182998653,-0.7297032550697417,2.1171875,1.880733609199524,-0.7436796658065529,0.60791015625,1.8270821571350089,0.060652321758249014,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2507853515365612,1.7997419752315713
162,1.4345703124999998,-1.0585650205612183,-2.564036237484255,1.5263671875,-1.3546556234359741,-2.4357254113620224,0.52587890625,-1.7772759199142465,-2.5095542766230987,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9878679502629869,1.790025203398391
163,1.0673828125,0.7144993543624878,-2.6246804295999593,1.158203125,0.7589953541755676,-2.808883277465288,0.64306640625,0.05639820545911788,3.0478533126840253,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1473663001776295,1.7792491264926262
164,0.304931640625,0.6412549018859866,2.076134803204256,0.517578125,0.06189153715968131,-1.7079673291795237,0.37646484374999994,0.36475723981857305,-1.5724149752785195,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1228285029586045,1.7766361675798512
165,7.312500000000001,1.1076388359069824,1.0230767484811625,7.972656249999999,1.0556352138519287,0.9834272533138251,7.75390625,1.0197454690933228,0.9348905604696381,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2359381794117696,1.7760115507119703
166,0.34399414062499994,1.5000457763671875,-2.1745813108515755,0.359375,0.8824121952056885,-1.1640039015887338,1.412109375,1.0532548427581785,-2.0986900312574015,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9712898553020355,1.7811568183715965
167,0.763671875,0.08862575143575664,0.5045001433003857,0.5205078125,0.5275429487228392,0.08544674321397434,0.9780273437500001,0.6209295988082885,1.3949549052184649,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3654644374793732,1.7936546463840775
168,0.8896484375,-2.025574445724488,0.7325506069927442,1.34375,-1.6318857669830318,0.7995288413069901,0.5478515625,-1.370769381523132,-0.19444488064881213,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.321313418931028,1.7871989618899047
169,4.8203125,-1.3892636299133305,1.920275568397932,1.9843749999999998,-1.2912992238998413,2.0222247500682395,2.828125,-1.207068085670471,1.8820922335471928,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0097046955448596,1.7693729588555351
170,0.955078125,1.3810236454010012,1.4671253869071283,1.2314453125,1.1979125738143916,0.8088216812,1.2236328125,1.4105044603347778,1.48872529867071,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2030297399144685,1.7881527721663755
171,1.4951171875,1.071016550064087,-0.6755023845000427,0.22277832031250003,1.7439496517181388,-0.5627103149226949,0.95654296875,1.4654377698898324,-0.19249568729298477,1.4837939739227297,1.206686735153198,0.15685267746448517,1.0007348795119912,1.7734728371848987
172,3.7207031249999996,0.5125278234481812,-1.580910327198001,0.54638671875,0.9968565702438353,-1.2164486362178335,1.81640625,0.4956816434860229,-1.675045835802627,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2396765555588412,1.7717971143165505
173,3.1289062500000004,1.0743125677108767,-2.924115679558746,0.39208984375000006,0.7284157872200011,-2.7648344184136695,0.515625,0.6397900581359862,-2.648523359452379,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0327885633512852,1.7785223602088507
174,1.08984375,1.3938413858413696,-2.416666368361434,2.521484375,1.1799676418304441,-2.2046609508741963,3.017578125,1.103244066238403,-2.179750782438849,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9782648399932943,1.7660017724082828
175,2.7148437499999996,0.6513260006904601,-0.9636072129928842,1.392578125,0.49659720063209534,-0.7556941304133349,0.94873046875,0.10235907882452017,-0.9867581394162057,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2460856018544186,1.7833119369943464
