,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.55029296875,2.140934467315677,0.6927892468719752,0.32397460937500006,2.227912187576293,2.479955370329623,1.6914062499999998,2.0929594039916988,1.5181185525118945,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.3306696888643035,1.8208689646963214
110,0.556640625,-1.9442732334136972,-1.3522928477992586,0.87646484375,-1.5397808551788323,-1.4589226481686557,1.5126953125,-0.9915463924407958,-1.0532612987331207,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3354583603633756,1.7879892203375147
111,2.0546875,1.8941007852554312,-1.6768042002884562,0.80810546875,1.6359142065048213,-2.134627556560001,2.025390625,1.5811640024185187,-1.679050392180303,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.1933531614349253,1.783932396478044
112,2.06640625,0.0556657612323761,1.7735939794677462,2.302734375,0.10290841758251186,1.7887222080012275,7.60546875,-0.03900265693664548,1.8646089758307258,5.302868366241455,0.011456423439085489,2.002673625946045,0.9895965152033405,1.791561304372802
113,1.6552734375,1.9462873935699456,1.3359841694620913,0.410888671875,2.2350535392761235,1.2482844187053743,3.107421875,1.6386607885360713,1.3425184054977082,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1327934643562378,1.7833791419069982
114,1.9580078124999998,-1.0049134492874146,0.8489467096661643,1.951171875,-0.9776299595832826,0.7098799364201611,0.494140625,-1.6791284084320066,0.6949479557556378,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1177322582776272,1.7498666365042896
115,0.57275390625,-0.7968993186950682,2.0364824627122964,0.541015625,-0.766869127750397,2.751055202322891,1.6093750000000002,-0.025635547935962632,2.157103169357898,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3186325478143497,1.7813911378233844
116,0.56884765625,0.5167394280433654,1.5273848055097863,0.49853515625000006,-0.43397319316864014,1.6376524974401445,0.47021484375,-0.2561723589897157,0.3465971971959559,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1411036287570469,1.790240468623988
117,0.26953125,-0.43122655153274536,-1.118976821819085,0.489013671875,0.3142185807228088,-2.541967384669474,0.57861328125,0.7331766486167909,-2.9566387416656705,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.108196182929148,1.7701399189038216
118,0.26904296875,0.6244087219238281,2.186495308956221,2.5546875,0.3898434340953827,2.098693124351148,1.5458984375,0.7372050881385803,2.2485975034885985,7.462038040161133,0.6378039717674254,2.132335901260376,0.9978967044275103,1.771929611946031
119,0.277587890625,-1.235084056854248,-1.5591268848545563,0.36669921875,-0.5279091596603394,-2.480938916315648,2.068359375,-1.4198430776596067,-2.4150104990626824,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.2913319959195229,1.7534494339824411
120,3.126953125,-0.26807460188865656,-1.4083469151050756,2.822265625,-0.4636372029781341,-1.3642959562288404,2.388671875,-0.09942930191755299,-1.5021007414168288,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.357670366115427,1.7812250040102573
121,0.47485351562500006,-1.557359576225281,2.4803537012561763,0.375244140625,-0.6925260424613954,2.7839678834750488,1.8671875,-1.6838892698287962,2.484749063827009,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1815537505436753,1.7894537486804822
122,1.0361328125,0.5594042539596559,0.43390939422086067,1.09765625,1.0268868207931523,0.317108438494375,1.8681640625000002,0.5361492037773133,0.19991366289575985,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0445199981006923,1.7936190246798247
123,1.0126953125,-1.48136842250824,1.2241680497534684,0.28369140625,-1.6133915185928336,2.031998305405289,0.60498046875,-0.6203802824020386,1.2065857126131652,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.09135139118172,1.7713656469752652
124,0.478515625,1.39347517490387,2.854681635045567,0.615234375,1.3522751331329341,2.9591784955904643,0.80029296875,1.8660848140716557,-2.7906046435832033,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8458316878604429,1.77304168987231
125,2.220703125,1.1940672397613525,1.447216497700577,2.24609375,1.194799661636352,1.3698704806949822,3.71484375,0.8917508721351625,1.3284559187001586,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3671356166969157,1.7988926685603517
126,2.990234375,2.2453076839447017,-2.010220932564966,0.7421875,2.1709647178649893,-1.534722066146794,2.5742187500000004,2.1440472602844243,-1.9431295185349635,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0912676916587047,1.7906849952767614
127,2.3828125,0.7401348948478698,-1.8026957965600725,2.15234375,1.0131534337997437,-1.8566041066642291,1.0380859375,0.7355571389198305,-2.1372629503158524,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1080834773575567,1.7735482493446821
128,1.2744140625,-0.32648700475692743,1.4991745093444369,1.2001953125,0.02600177004933353,0.9629281470346953,0.73291015625,0.34095278382301325,1.0914323280057512,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2216577291253405,1.7758492927324658
129,0.60693359375,-0.12689596414566048,-3.0160041187384867,3.5371093750000004,-0.18402661383152005,-2.943940301044157,0.384765625,-0.5577563047409057,3.111419258003003,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8361245188962962,1.7735940807657908
130,0.49145507812499994,-1.9662464857101438,0.2892714454208225,3.8945312499999996,-1.577684879302979,0.35050148192236624,5.96484375,-1.6077151298522951,0.34913012573433144,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0447437104612984,1.7729253932242472
131,0.69189453125,0.35578477382659907,2.835249505249237,0.83154296875,0.555742084980011,-3.0899300429726932,1.2978515625,0.9853205680847167,-2.899397477909882,3.707025051116944,0.5003876686096191,3.126570463180542,1.0837042287727077,1.7806353027066064
132,3.23046875,0.8216193318367004,-2.8022311497541814,0.9033203125,0.9649952650070194,-2.8990230562994923,1.4912109375000002,0.5718558430671692,-3.006139881980905,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0186811769759796,1.7761564233138822
133,0.8168945312499999,0.369701236486435,-3.022154698128426,3.205078125,0.3394879102706909,3.00741905691855,1.0166015625,0.09118930995464322,2.755953143199523,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0466167747279962,1.7732806906460519
134,1.345703125,1.5844600200653078,-2.346563205372965,1.9765625000000002,1.7309488058090212,-2.0497745808311176,2.783203125,1.8342235088348386,-2.0559255402816,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0487888820385716,1.8043896914795612
135,2.59375,0.22193060815334312,0.8789293069150039,1.755859375,0.3323465585708619,1.1685847453307205,0.60791015625,0.219367042183876,1.4376474382304933,5.428609371185303,0.2648339271545411,1.198133111000061,1.1197012860459763,1.7946630764788323
136,3.6738281249999996,-1.6573381423950198,1.7569898723301158,0.55517578125,-1.4357738494873045,2.066464009119513,0.36181640625,-1.3614307641983028,2.1148071717137613,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0474040310346817,1.736172662669087
137,0.42529296874999994,-0.4702292084693909,-1.9849196861906928,0.294921875,-0.5334025025367738,-2.846080045612177,1.2861328125,-0.529923379421234,-0.9919172290843207,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3440698013311865,1.7915471082002343
138,1.5244140625,-2.1859798431396484,2.6982205223655273,0.41455078124999994,-1.8726767301559437,2.6499872161193383,5.06640625,-2.107974529266358,2.6176600658590297,2.2079646587371826,-2.068076372146606,2.284289836883545,0.894649906150812,1.7257856601450692
139,0.89990234375,-0.028015991672873546,1.4888237383663445,2.244140625,0.3107394576072692,1.6521056300479542,0.79833984375,-0.11297952383756642,1.304914903402816,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0367303302731903,1.761521791502041
140,1.8681640625,-1.036408543586731,-2.8923680958894877,0.58251953125,-1.8854945898056035,-2.7339758540935923,0.67578125,-1.6859035491943357,-2.9105315969360466,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.273291969084041,1.775449245967918
141,0.95654296875,1.9933469295501725,1.8194797799120628,5.09375,2.09717082977295,1.9494755366974832,0.287841796875,2.333933591842652,1.3428172565364391,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1556328398514462,1.779852674173467
142,3.5566406250000004,-2.227179765701293,2.6491016109378545,2.337890625,-2.270577192306519,2.280631894921894,1.3623046875,-2.2449414730072013,2.724587901207702,1.481641411781311,-2.036256313323974,2.3572027683258057,1.4078546502727722,1.7952998104636149
143,2.427734375,-0.5273598432540895,-1.6868639296978938,0.865234375,-0.5412762761116027,-1.582656993608099,0.23034667968749997,-1.1957151889801025,-1.2422231590061326,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.896172466188248,1.7740769269735648
144,3.2597656250000004,0.055116429924964884,-0.10449238045119616,0.9863281249999999,0.24042481184005735,-0.3563681605417604,2.177734375,0.12945951521396637,0.16269579610535498,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2911934753783998,1.767295947134675
145,3.087890625,-0.4645527601242066,-2.502514537543451,3.603515625,-0.641987383365631,-2.3151070196570394,1.7744140625,-0.7670522332191468,-2.563658019156663,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3948805284614403,1.7617049760405876
146,4.54296875,1.2273933887481687,2.0286731680856094,1.060546875,1.0215766429901125,2.5036012226968927,2.294921875,1.3462325334548946,2.0927440759293616,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5464516007673301,1.7857124802075892
147,1.01171875,-1.6038697957992556,-2.3840473921786773,0.5732421875,-1.3330484628677373,-2.495784874133247,0.45703125000000006,-2.427503347396853,-1.4665442179271444,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.243097683948359,1.755797415123747
148,0.8359374999999999,1.070650339126587,-1.759713473070871,0.51025390625,2.10467839241028,-2.313942885550937,0.47314453125000006,2.0250251293182373,-1.2625339315911654,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2388006409828305,1.7975449726886223
149,0.8837890625,-0.7687002420425414,2.281230736042206,1.00390625,-0.7595446705818174,2.1441180233640056,1.44921875,-0.6579180359840392,1.4094248448292264,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3751268598517243,1.7724693147039159
150,0.45556640625,0.5645313858985899,1.2668400193618476,0.255615234375,0.2891323566436766,1.423971765117533,0.3984375,-0.850733995437622,2.3826860617403836,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0340075277285898,1.7841679490761209
151,0.8916015625,0.9056673049926757,-1.1007084796155606,2.046875,1.47770619392395,-1.4438869925491638,0.615234375,1.2462538480758667,-1.873879384811147,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.325081842919888,1.7895382546970153
152,0.548828125,-0.38801231980323786,-1.7580668880190984,0.7841796875,-0.8199713230133058,-1.5416562845659862,3.9199218749999996,-0.44587543606758123,-1.3876424907461968,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.112133719250314,1.7781662305950015
153,2.48046875,-1.081270813941956,2.274096849801976,1.1806640625,-1.7227088212966921,2.1609953180791055,2.90625,-1.2934964895248413,2.2589523567691896,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5711383388384557,1.7580254727392925
154,0.50439453125,-0.652241587638855,2.84519918903577,1.7880859374999998,-0.6319162845611572,2.9500847082434896,1.5654296875000002,-1.1460920572280882,2.7331826290754044,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1674800462967538,1.7711215198799477
155,0.529296875,-1.683889269828797,0.7504083679529092,1.0654296875,-1.233802318572998,0.25802485841661044,0.83349609375,-0.6978362202644349,-0.2737306914229627,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.353220548001711,1.7763212234165067
156,0.15625,2.199530124664307,2.1902019023429586,0.5654296875,1.1874752044677732,-2.9632795240180037,0.560546875,0.627887785434723,1.6708463524101484,0.5141105651855469,0.588234007358551,-2.3209164142608643,1.2051154702642572,1.7687076072359638
157,1.0048828125,0.4854274094104767,1.4687069087542965,2.599609375,0.6247749328613282,1.4853931053413798,2.423828125,0.6134220361709595,1.7587491034039788,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9888790071769956,1.7595090180717003
158,0.57373046875,1.5267800092697146,-2.6892477275650943,0.66650390625,1.5621204376220712,-2.669703888694488,2.888671875,1.240211129188538,-2.215494112978114,1.430734395980835,1.3509905338287351,-2.825935125350952,1.157941320124603,1.754124925381462
159,0.263916015625,0.08514664322137827,1.3203553701233637,0.47607421874999994,0.23529770970344552,0.6874279977309967,0.5361328125,0.9725028276443483,0.22304845793958034,1.971871733665466,1.16183602809906,0.6782713532447815,0.8559387454604195,1.7819274993258245
160,1.2548828125,0.10711997002363201,0.9409544805274472,0.9252929687500001,0.29371014237403864,0.7332164284809467,2.939453125,-0.11206396669149397,0.6065582191967854,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1795284886947146,1.7811647642114594
161,3.95703125,-0.7066255807876586,0.5391741749023499,0.546875,-0.2612994909286499,0.9444571374217,0.36767578124999994,-0.5284585356712341,0.3176818941927889,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2200400574157477,1.7849505081979913
162,0.447021484375,-1.9407941102981567,2.5520354057690606,0.21923828125,-0.3266701400279999,2.3356203985867636,1.4589843749999998,-1.3973205089569094,2.2301528633071777,1.9967669248580935,-1.5029672384262087,2.576204776763916,1.2109489027047537,1.78116284553883
163,3.7500000000000004,-1.1812493801116941,2.8487172310352302,1.1611328125,-1.38926362991333,2.7124766643113425,1.5302734375,-0.9378948211669922,2.9329932290851897,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1515911243204422,1.7801113651738856
164,2.8515625000000004,2.247871398925783,-1.045536311985692,0.40673828125,2.1969664096832275,-0.5943501209000496,1.8427734375,2.2487869262695304,-1.3402699880493794,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1956259185121179,1.787047799247573
165,0.849609375,-0.07104708999395364,-0.1141553473920717,3.3105468750000004,-0.661763370037079,-0.31163355659383857,0.3056640625,-0.5724051594734192,-0.9196599770503263,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.461941219839995,1.7802634859979833
166,1.779296875,0.39936521649360657,-2.5198090126590382,3.546875,0.5116122961044312,-2.693542134415213,1.4833984375,0.7796868681907653,-2.744608494493028,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1739700375359172,1.7827848051745654
167,0.42309570312500006,0.054750207811593996,-2.1611947225263393,1.1953125,0.11426129937171942,-1.3305175943935694,1.2763671874999998,-0.6295357942581179,-1.4901745099882655,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.408179958244424,1.7902024974698103
168,18.46875,-0.574419379234314,2.429762176959043,19.640625,-0.5581225156784058,2.4567160810320363,6.65234375,-0.546037197113037,2.478006877283175,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0221930082422916,1.7290003693331046
169,4.73828125,-1.5095674991607666,-0.36251312965120436,3.501953125,-1.5207372903823855,-0.3188601903169459,1.1669921875,-1.696340799331666,-0.21241719421134117,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8665355937085079,1.7646963662118313
170,1.546875,-0.24921414256095892,2.555149917602533,1.5351562499999998,-0.2629474699497224,2.272621707406657,7.230468750000001,-0.44166386127471907,2.5187305605624073,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3929924705203278,1.7901634394610808
171,0.798828125,2.265450000762941,1.0814705560210787,1.669921875,2.385570764541625,1.6387277910332985,0.9350585937500001,2.3575549125671387,0.9682821509435513,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.1460573440579387,1.8657137330866203
172,1.0458984375,-0.8932157158851625,-2.45201869876444,0.30224609375,-0.2585528194904327,-2.114618392080741,1.154296875,-1.1345560550689693,-2.8315402235718627,2.254908800125122,-1.3140310049057002,-2.5816831588745117,1.0852608842599711,1.7980476590069443
173,0.85107421875,-0.5634326934814454,-0.11259278242257231,0.4560546875,-0.15051728487014765,-0.5136830972265993,0.61181640625,-1.2934964895248413,-0.2887723897064224,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0291022324485817,1.7979870592074354
174,0.884765625,1.9854731559753416,-0.4877015373454116,3.431640625,2.1191442012786865,-0.2718804332384931,2.7890625,2.207953214645385,-0.07158771875776489,4.679212093353272,2.188539028167724,-0.08961819857358931,1.2100498657623997,1.7566409915076142
