,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.80615234375,-0.7921384572982788,-2.7927529761772822,0.60205078125,-0.8476210832595826,-2.848420939266065,0.544921875,0.13092440366744992,-3.118850546045583,2.6762351989746094,-0.5769096612930297,-2.509765625,1.0008989708071232,1.7603343608874187
111,1.408203125,0.6841028928756714,-0.25146559772477584,0.1739501953125,0.6288033723831176,-1.4954575598758326,0.376220703125,0.3955198824405671,-0.10108097743279701,0.9079793691635132,0.36369058489799505,0.7901140451431274,0.9166234165227479,1.7786979014086182
112,2.53125,-0.24555192887783037,2.6309358639187246,0.66015625,0.3094576895236969,2.8439409830153513,0.359619140625,-0.29261147975921636,3.0146394418598326,1.2589410543441772,-0.13134182989597315,-2.981518030166626,1.0711699591282362,1.749735238307632
113,0.53955078125,-1.1724600791931152,-0.45656218544827915,1.6396484374999998,-0.5196691751480103,-0.6161261244470496,0.509765625,-0.546769618988037,-0.9013997031777445,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.9280886239807744,1.7507839145166773
114,2.091796875,-2.129947900772094,-0.07255614087611252,3.7832031249999996,-2.1568651199340816,-0.040824137391985545,2.009765625,-2.404614448547362,-0.23750237974932417,5.300522327423096,-2.199562788009643,0.039435259997844696,1.1809939821874538,1.7710612291669137
115,1.0458984375,1.6384776830673222,2.087182322430018,1.5244140625,1.8439283370971666,1.9767140459632446,1.1767578125,1.6496474742889409,1.4631224135007028,2.785242319107056,1.7439821958541868,2.14562726020813,1.1253239754111815,1.763066661041045
116,2.701171875,-0.6026185154914856,-1.3543419037465194,2.587890625,-0.6736655831336976,-1.093396503459286,2.65234375,-0.5138096213340759,-1.198470486779975,4.724352836608887,-0.6856612563133239,-1.054665446281433,1.079062737018326,1.7743467879042818
117,1.9052734375,0.09485153108835222,-0.4518744048792468,0.18872070312500003,0.5720389485359192,1.135775034371398,0.6806640625,-0.5857722759246824,-0.319632022177969,1.0753117799758911,0.10769297182559964,-0.3969784379005432,1.4900395229766492,1.7765352897518725
118,8.3359375,2.000854492187499,1.7015156951393038,2.267578125,2.16437268257141,1.676813260048863,1.8876953125000002,2.0682394504547115,1.6873614070604257,0.24143165349960327,1.9150865077972408,0.7845939993858337,0.9392786347727647,1.8103986260070506
119,0.7954101562499999,-1.4189275503158572,1.537148575545718,0.80224609375,-0.8838770985603335,0.9628302123553368,2.080078125,-1.4951018095016482,1.2293391685888844,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.251391508793431,1.7683647841453445
120,4.41796875,-1.6157720088958736,-2.543727810022367,2.39453125,-1.6099123954772956,-2.281128431836703,0.90869140625,-1.4795373678207404,-2.3964689305152653,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.1094918743360553,1.7628746470699224
121,0.7626953125,-0.7232886552810671,-3.1092820742019174,2.224609375,-1.0025330781936648,2.9347620994527723,0.564453125,-0.7932370901107788,-3.1328161050571413,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7802859315329482,1.7773646365512583
122,3.23828125,0.40614032745361334,-2.793344104511456,3.3925781249999996,0.3843501210212708,-2.5655107674079884,2.6679687499999996,0.42298653721809387,-2.7065242879457005,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.0046558527970966,1.7811663864034148
123,0.36865234375,2.3947265148162824,2.3952843903396537,2.46484375,1.9503158330917354,1.616752533481922,0.97021484375,1.9404278993606563,1.3013973853080736,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2850661940786365,1.7868405580249709
124,2.427734375,-0.5423749685287476,-0.313091487357043,1.53125,-0.8086184263229368,-0.3310711682329432,1.9189453125,-0.5227820873260499,-0.2839004923605784,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8349873389280639,1.768227589337535
125,1.1103515625,-0.37501144409179693,-2.9957055784089666,1.6708984375,-0.8591570854187011,-2.832404967664204,1.1484375,-0.6974700093269346,-2.3780106704089183,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3136127773818662,1.7504291034102435
126,1.1552734375,-1.2938627004623413,-1.386964906666716,1.017578125,-1.3537400960922237,-2.1166567197642174,0.446044921875,-0.624958038330078,-2.2284817050558154,1.9187462329864504,-1.1953647136688232,-1.618172287940979,1.3057493766223307,1.7742183405498138
127,0.9794921875,-1.006378412246704,-1.5296461871205336,2.01171875,-0.9254432916641235,-1.0321555468272192,2.095703125,-0.8219855427742004,-0.9904552590013729,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1772712967525318,1.7642536945444283
128,2.17578125,-2.166386842727663,-1.4449704470625941,1.4804687499999998,-1.8021789789199825,-1.623578150807075,1.2392578125,-1.7803888320922852,-1.3808936946273622,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1244573322980864,1.7648749127177894
129,1.8544921875,0.8966948390007016,2.5544777125317952,0.306884765625,0.9168370366096498,3.127729041484924,0.24169921875,0.33454391360282887,1.5839373827700933,1.2284400463104248,0.1893892884254456,2.5798017978668213,1.1380780651224214,1.797588864037952
130,2.25390625,-1.5542466640472412,2.777139705049727,1.4111328125,-1.9900509119033805,2.5810427730586767,1.484375,-1.7051302194595326,2.621473454224442,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.1152754209941513,1.7654557630417864
131,0.306640625,2.2914516925811745,-1.0333353424986154,1.2421875,1.4117861986160278,-0.3361352145446848,2.009765625,1.9407941102981567,-0.457528649304416,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.3321318421420305,1.797094787188779
132,1.2470703125,-0.6359447240829469,-1.7297325501482956,1.6611328125,-0.9135410785675049,-1.4625386813582513,0.5654296875,-1.087130308151245,-1.297115483452513,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9157621312843781,1.782630533754906
133,2.849609375,2.274788618087768,-1.61088553086791,1.63671875,2.2513504028320304,-2.0710532602205425,0.211181640625,1.9889522790908818,-1.9527918934192694,1.7370047569274902,2.4899694919586173,-1.694219708442688,1.3267915820774208,1.7327799726822473
134,0.380615234375,0.7785882353782654,-0.9751311160268268,2.986328125,0.448438972234726,-0.41456671744799745,1.9052734374999998,0.3653065562248231,-0.6302978393751728,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1390508222068114,1.7390039395627035
135,0.7788085937500001,2.3612170219421422,-0.46545151495302695,1.8671875,2.480605602264405,0.15225598213812788,1.0791015625,2.1815850734710684,0.2938656708385155,3.494102001190186,2.3801674842834477,0.22340841591358182,1.2158876331753536,1.7844287171917237
136,0.95263671875,1.8853114843368537,-2.768843655870159,1.3955078125,2.085818052291869,2.841779148049745,1.2890625,2.2070376873016357,2.812886423110969,0.17283062636852264,2.124077081680298,1.1708195209503174,1.247653760247007,1.7732233199436074
137,0.80810546875,0.7827997803688052,-0.8602722642397492,0.59228515625,0.47737053036689747,-1.53901762026319,1.3798828125,0.31989502906799316,-1.3191880427804028,0.3809823095798493,0.8490768671035764,0.26280757784843445,0.9915580616222648,1.7791837252242235
138,2.193359375,-1.6498305797576904,-0.9273765504646853,0.6787109375,-1.2240973711013794,-0.7891776440504993,2.15234375,-1.625110626220703,-1.1050187423224933,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.058099148141957,1.764195643209879
139,6.18359375,-1.4410840272903442,2.0749641360802795,1.419921875,-1.4630573987960813,2.3030068510861046,0.42993164062500006,-1.6987212896347048,2.353298571237905,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.1403914863802587,1.7645059844994921
140,5.07421875,0.2603839337825775,2.6854355507910133,2.982421875,0.1968443840742112,2.5646258034172105,1.630859375,0.5095980763435363,2.668349293794466,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2411057263125667,1.8649447105227355
141,3.2519531250000004,0.14264351129531866,-2.9281137953062286,0.751953125,0.12598040699958796,-2.5484249117231297,0.7944335937500001,0.5410931706428528,-2.9409178593142205,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1043793466411886,1.7754516337858983
142,0.9775390625000001,-1.6450697183609009,-2.434458980851641,1.951171875,-1.1299782991409302,-2.432989357269567,0.46484375,-1.48228394985199,-2.572046508650524,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9422448745051565,1.7708410738158777
143,1.1416015625,1.3013702630996706,-0.5174071503909331,1.9482421874999998,1.4480422735214233,-0.5646706878475724,0.36865234374999994,2.195684671401978,0.0996088146064688,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.223592652424032,1.8041175936949547
144,0.900390625,0.7188940048217772,2.9250803277193254,2.130859375,1.0118716955184934,2.588941520958397,1.583984375,1.3747978210449214,2.75857404240844,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3506549647756292,1.7964583834931955
145,0.7661132812499999,-1.2317880392074587,-1.4946820452112366,0.58984375,-1.882198572158814,-1.9139314081042593,0.46826171875,-1.0543534755706787,-2.5665778683220517,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.0857370870579697,1.7842835625228095
146,4.046875,1.3561204671859746,-0.6523612447502969,10.34375,1.3176671266555786,-0.6784396076202402,2.73046875,1.1519516706466673,-0.599826574693937,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3349343751687064,1.7884504270240384
147,1.6904296875,-2.0751976966857906,0.7296179488337486,0.36376953125,-2.041505098342894,0.8690659641135393,1.4999999999999998,-2.3722038269042978,1.3156587344407975,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.2483308894917875,1.8513566395119383
148,0.45849609375000006,1.0074770450592039,-1.8563998268668322,1.1904296875,0.1935483813285827,-1.8752608081803621,0.9565429687499999,0.07434309273958209,-2.1914825871457375,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0736016485698436,1.7842487378577019
149,0.8632812499999999,1.207800507545471,1.9151059057901225,0.52392578125,1.6967070102691657,2.820979485355633,0.260009765625,1.887142539024354,2.7087766290485913,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9439663945729736,1.7745765468346955
150,0.6943359375,-0.8331553339958192,-0.10214476952124919,1.9980468749999998,-0.7643055319786071,-0.6726816298115683,1.291015625,-0.5716727375984191,-0.8730659537488431,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.191251177509985,1.782280534290498
151,0.266357421875,-0.04962309822440152,1.227383830626716,0.8691406249999999,-0.7875606417655946,1.119476342460265,2.716796875,-0.843409538269043,1.4628339822201453,0.6389737129211426,-0.21901680529117595,0.8089540600776672,1.185028838075103,1.7748716283983696
152,3.7675781249999996,0.17029328644275668,3.1101508445650734,0.24316406250000003,0.3490096628665924,-2.664434442447671,0.4775390625,-0.09558397531509397,2.6351436521046026,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.2001659621555874,1.7893611040862754
153,3.2832031250000004,-0.7535020112991333,0.07295442545470979,1.6142578125,-0.9021881818771362,0.31564068786246074,1.4326171875,-0.8686788678169249,0.3562677125696819,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0319830747788066,1.7813469461945404
154,0.427001953125,-1.0177313089370725,-0.4273526393094615,0.41015625,-0.7243873476982116,-1.028543043014357,1.671875,-0.5934629440307617,0.261830240532622,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.332117337966106,1.7812219916982337
155,1.9414062500000002,-1.4910733699798586,-2.167844557464727,0.92236328125,-1.284890294075012,-2.0074922516710734,8.4375,-1.3940244913101199,-2.0347288001378367,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.0282543187197064,1.759742713216575
156,1.9062499999999998,-0.11554307490587226,-2.689051982848375,0.4462890625,0.26862391829490656,-2.4228236006360344,5.77734375,0.014099551364779502,-2.865518829817706,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3502138411050086,1.8032122256720364
157,2.052734375,0.8565935492515564,1.579056848163954,1.185546875,0.3958860933780671,1.893604266521754,0.3291015625,0.4224372208118439,1.456486587426331,1.9110655784606936,0.9923722147941587,1.8909432888031006,1.1447284340059043,1.7705092710727555
158,2.890625,-1.0052796602249146,-1.5650834631017705,0.5732421875,-1.04373300075531,-0.9968133522788464,0.8041992187499999,-0.8765526413917543,-1.0481686732756426,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2082808870858346,1.7620018534565303
159,5.51171875,-1.399700880050659,1.8744695349537153,0.493408203125,-1.239478707313538,2.360428383497424,0.8388671874999999,-1.1063569784164433,1.671445932638315,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.4139603001891818,1.7989896052899643
160,0.697265625,-1.174840569496155,-2.4797562215634326,0.63134765625,-1.1601916551589961,-1.9357952211405733,0.23388671875000003,-1.6163213253021236,2.7681530905466953,1.598191738128662,-0.6409430503845216,-1.868456482887268,0.9158842147441546,1.7786896859524686
161,1.8261718749999998,-0.7536851167678832,1.6933187079710168,3.9296875,-0.42262032628059387,1.7003423157837922,0.7216796875,-0.6247749328613282,1.7349091623062785,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.0954642688572378,1.7705492740707196
162,2.255859375,0.10034485906362531,3.0398431200299982,0.45507812499999994,0.21478927135467538,2.808684024946419,0.74267578125,0.2999359071254731,-2.5316275169678626,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2207166941500565,1.7768175842032181
163,1.34765625,1.8322092294693002,-3.1083053098761586,0.7109375,1.6862697601318366,-2.940526275846648,0.31494140625000006,0.9239783883094786,2.995888972188547,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.9868956927928957,1.7676288040835264
164,1.21875,1.4251533746719358,0.09649533402462018,1.123046875,0.8955962061882019,0.46699774901347796,1.228515625,0.8120975494384766,0.01983277459545224,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2777174879352975,1.7686780838639726
165,1.4648437500000002,0.7108371257781981,-1.577482947616571,1.0654296875,0.36841943860054027,-2.05854977470488,0.8583984375,0.8979766368865968,-2.2579707715337203,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.274363445799693,1.7899763098294403
166,0.8764648437500001,-0.520767867565155,0.5131101968516384,1.1962890625,-0.07031464576721197,0.010929669712780383,1.078125,-0.03973510116338727,-0.11679137663995895,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.1215846195433374,1.7842018740010588
167,0.7900390625000001,-1.400433421134949,2.3477202985316326,1.1435546875,-1.120822787284851,2.4581721259995795,1.318359375,-0.9084139466285704,2.830157024892164,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.012963960491189,1.7886400854985771
168,1.0263671875,0.22247993946075428,-0.2884758331864048,0.62841796875,0.07397686690092087,0.14659264464033758,1.4746093749999998,-0.30579546093940735,-0.5764757924806142,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.2199824530402004,1.7694268281803969
169,0.34497070312499994,1.6461683511734007,0.6532392190858778,3.1874999999999996,1.5465559959411623,0.8933835385827429,7.44140625,1.5927000045776367,0.8595002304324966,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9698461242814098,1.764354501209439
170,0.45971679687499994,-0.18219549953937533,-2.9992082522929517,0.434326171875,-1.3883479833602905,0.6867439843518554,0.43579101562500006,0.16187018156051644,2.5806493402826205,0.3213690519332886,-0.5504022240638732,1.8219043016433716,1.5598338613173888,1.7808786668300047
171,0.9477539062499999,-1.023407697677612,-1.6088474562608548,8.1171875,-1.0239570140838625,-1.5319815984336784,2.556640625,-1.0682698488235471,-1.6595271877080489,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.8866794803184913,1.7519781864127324
172,1.234375,-0.9752494692802429,-2.589133457232118,0.60546875,-0.9968565702438353,2.807122898282256,0.461181640625,-0.3588976860046386,2.8420834280434835,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.2291096160879702,1.770911794479095
173,0.49047851562499994,0.1669972836971282,-1.751806475970002,1.38671875,-0.015198217704892098,-1.1041423173555251,0.9580078124999999,-0.2625812590122224,-1.6330670693391671,0.5926249623298645,0.019583728164434353,-2.531892776489258,1.0218554101621435,1.7735113382945524
174,0.73486328125,0.027466658502817168,-0.8326497914597052,2.19921875,-0.39442121982574463,-1.0901744664583535,0.9321289062499999,-0.6185491681098938,-1.4123570158875458,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2043952772436328,1.7745596262862118
