,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
443,0.41552734375,-0.5196691751480103,1.2491632748888553,0.173095703125,-2.274239301681517,-1.8514254308262768,0.55224609375,-1.0825525522232058,0.8710173080705813,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.1773127822815777,1.7525630021602077
444,1.6748046874999998,-0.6923428773880006,1.4065917628596947,2.994140625,-0.7075411081314087,1.0613573359323312,2.603515625,-0.7873775362968445,1.282171781791038,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1462513673939003,1.7719360635349948
445,0.7861328125000001,-0.46180608868598927,-1.3020982029396764,0.9267578125000001,-0.47993406653404225,-1.4314004090210157,2.580078125,-0.8152104020118712,-1.5770051183635623,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9959958894838744,1.779247840139087
446,0.26953125,1.6049684286117551,-0.5299940013082208,1.2099609375,0.9567552804946902,-1.1692659012399558,0.34912109375,1.6489150524139395,-0.11797576110039108,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.060718446831624,1.794467675473384
447,0.8198242187500001,1.3006378412246704,0.13526604021187105,1.68359375,1.4354075193405151,0.20753166488456604,10.578125,1.2847071886062622,0.23027955060959482,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9974693089938861,1.7758708761194193
448,2.16796875,-0.12579730153083798,-0.5745337352366103,1.208984375,-0.043031100183725336,-0.8645690963957654,1.37109375,-0.40797144174575795,-0.9070660173587376,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1006941804027253,1.7696369621363814
449,1.4287109375,1.2088991403579712,0.3868350494087255,1.447265625,1.0523391962051396,0.4562706774497384,0.6142578125,1.360148906707764,-0.5435652945595155,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3714169947727093,1.749309044497067
450,2.2070312499999996,0.7090060114860536,0.10801552908030645,2.46875,0.9366130828857421,0.10117891386717548,1.5400390625,0.6632282733917236,-0.27940940202228,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3458785651216518,1.7864023430533948
451,3.375,2.0660419464111333,0.13232536335785913,6.28125,2.0546891689300546,0.30274516849375627,1.8173828125,2.132694482803343,0.11387603159956354,0.12013231217861176,1.213763475418091,1.002192497253418,1.156919546841513,1.7942414042827701
452,0.2666015625,0.45979186892509466,-0.6085121225516172,0.732421875,0.9584032893180846,-0.6147720219887627,0.301513671875,2.483535289764407,0.12451257398679169,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.2559974455447602,1.8510811120437483
453,0.88671875,-0.4418469667434693,2.700774746205433,1.5224609375,-0.5163731575012208,2.59235789665432,0.8413085937500001,-1.2087160348892212,2.875877251875798,3.234735012054443,-0.507239580154419,2.7639663219451904,1.196905884946918,1.785878277344111
454,0.8432617187500001,0.08239997923374175,-0.7672027251591422,2.96484375,-0.2287057042121886,-0.8116492189531772,1.5966796875,-0.451185643672943,-0.47921998000582994,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3161411520354644,1.7840718120835133
455,4.52734375,1.6479995250701902,-0.1424869859275188,0.6455078125,1.804742574691773,0.07442264337704406,3.3671875,1.6102786064147938,-0.36212334986352857,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3267710118550813,1.761807994209743
456,0.23767089843749997,-1.6293221712112422,-0.3305741881615883,0.5400390625,-0.9754325747489928,-0.3840990354240106,1.7060546875,-1.1530503034591675,-1.2282658837656382,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.1710135198608145,1.7438135895996325
457,3.1386718749999996,-0.9516281485557558,0.5456189988841875,0.46582031249999994,-0.8547624349594114,0.26651658548886614,6.039062500000001,-0.8120975494384763,0.61593837325971,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.1920004492900573,1.7694048044187074
458,2.140625,-0.9107943773269656,-1.0789437616306543,1.6269531249999998,-0.8089846372604369,-1.090261655649498,1.3759765625,-0.9345988631248472,-1.5159713670867379,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.098522044333203,1.7936217768799756
459,1.4052734375,0.2028870582580566,2.7088787909130723,0.9794921875,-0.34754478931427,2.91951319665327,1.9658203125,0.18420971930027016,2.552709856815021,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.247719446055324,1.7730223009845885
460,1.3642578125,2.157597541809083,2.896663421495686,0.81396484375,2.2905361652374254,-3.1023327491241726,0.529296875,1.5533311367034905,2.654372768244352,0.6808888912200928,1.954926609992981,1.8841971158981323,1.020969409510513,1.7730503035025118
461,2.10546875,-0.17835016548633564,0.9142810810342084,3.9374999999999996,0.032410658895969356,0.9096932642800444,0.6826171875,0.36768701672554005,1.1298262979634517,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.258668357538811,1.7857303773596338
462,0.478271484375,-1.931821703910827,-1.009596445417915,0.6171875,-2.348033189773559,-1.4891019390174132,0.55322265625,-1.194616556167602,-0.9301119233826518,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0485679211078431,1.768257371957193
463,0.86474609375,1.3570359945297243,-3.0246931502626024,6.09375,1.601855516433716,-2.6378720469841577,0.411865234375,1.8772546052932741,-2.7742016624176866,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.395179040447758,1.772236380648686
464,5.292968749999999,0.435254991054535,1.1521854969988907,2.12109375,0.3404034674167633,1.3072618695780673,3.861328125,0.31586655974388134,1.061070110338413,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2380047366067475,1.7634375901446373
465,0.56201171875,0.7357402443885805,-0.07783990101874737,1.4951171875000002,1.0765099525451665,-1.1163361318869751,0.19140625,1.1841791868209839,0.07685595089453098,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.276341823316367,1.7850654694580677
466,0.57470703125,-0.40742209553718584,2.894125571079634,3.3046874999999996,-0.12616351246833796,-3.0720692622407983,1.4228515625,0.01831110566854479,-2.8113093881273175,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.200820322434845,1.7787062495182604
467,1.3291015625,1.5319070816040041,-2.57508607357763,2.19921875,1.30283522605896,-2.5397304595384926,1.1015625,1.1799676418304446,-3.0509810888006417,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2311593843727382,1.7226585806287076
468,1.9404296875,0.015747550874948515,-1.885316517203076,0.541015625,-0.28986480832099903,-1.9446936036768652,4.78125,0.07507553696632395,-2.0622719686171607,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0760879551834734,1.7779526354554192
469,2.27734375,1.0142521858215332,1.233440395931032,1.11328125,1.364177346229553,1.3704432741968173,4.74609375,1.0406200885772707,1.4309986518577273,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2592183522280194,1.759908111586374
470,1.4130859375,-0.16589862108230582,3.11162519147171,1.9218750000000002,-0.4614398777484894,3.1315359322617646,5.04296875,-0.30213323235511774,-2.9752843088036247,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1936612798787816,1.7874478186823495
471,0.9008789062499999,-0.5251625180244446,-2.237186408311399,1.07421875,-0.6236762404441833,-2.36939903945922,1.4345703125,-0.36585590243339533,-2.042145358806887,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7438108767093603,1.7788217877084094
472,0.974609375,-1.4385204315185545,0.4362342843488934,0.90087890625,-0.9589526057243347,0.6814573046860379,0.430419921875,-1.4987640380859377,-0.5656380938200853,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2178157991395269,1.7661283377920163
473,5.015625,-0.2440870404243469,0.07353934895491113,4.1484375,-0.26587724685668945,0.06269487764875549,1.0068359375,-0.04907376319169999,0.32570324734273376,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1379327927026623,1.775771476197094
474,0.48999023437499994,0.8516495227813721,-0.45098556384742106,0.5224609375,0.9058504104614259,-0.599144494689249,0.734375,1.262184500694275,-1.615095515470027,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0522517559615339,1.7779185392958778
475,1.4287109375,-0.9710379242897031,2.0180372405231513,2.93359375,-0.835352659225464,1.9477124302809439,3.1601562500000004,-0.8924832940101625,1.9302315803098709,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6217258299582361,1.7655617091096034
476,1.3115234375,0.6837366819381712,-2.3377740935824898,2.509765625,0.688131332397461,-2.29997642534902,1.1708984375,0.23767815530300143,-2.4554543454056565,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1031624983373407,1.7864560816616155
477,2.40625,1.2546769380569456,1.945571308817186,0.7041015625,1.330118775367737,1.946732201366388,0.9111328124999999,0.8582414984703063,1.547010941233885,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.0901691477926383,1.772675709119384
478,1.154296875,1.4568315744400027,2.930354479339514,0.51953125,1.1532334089279175,-2.7119043542502963,0.49340820312499994,0.31019014120101923,-3.1180591081102422,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2880287006545883,1.7674213659421956
479,0.61767578125,0.9565721750259399,-2.4791712043828684,0.70703125,2.162724733352664,-1.9189131166657962,0.44140625,0.8576921820640565,-2.3171562956448137,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3382183686989337,1.78795310559264
480,1.470703125,2.204657077789307,0.3282393160996746,0.78076171875,2.4500260353088374,0.3199240312633557,1.49609375,1.7897274494171131,0.035749808859582205,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2009409595887035,1.733546214889569
481,1.876953125,1.5626697540283196,-1.8422385875541092,1.3759765625000002,1.6097292900085454,-1.5902900144713814,4.9453125,1.5031586885452266,-1.6127465445622466,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.9960045448130327,1.7843109201452436
482,1.484375,0.8597064018249511,2.1916750895851598,0.53564453125,0.7666860222816467,2.901645674545866,0.59765625,0.8027588725090027,2.8397291944629925,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9861525175230658,1.7808357860345507
483,15.7734375,1.0135196447372437,-1.5891117088436908,5.80078125,0.9649952650070194,-1.5609835240046168,2.2500000000000004,0.9192175269126892,-1.6256311643123587,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0289935041772156,1.7868891383305168
484,1.0458984375,1.57127594947815,0.8175148162120618,0.7685546875,1.1160619258880615,1.081861500510997,0.39477539062499994,2.269844770431518,1.5236755203024186,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1533852025789384,1.7724614651024122
485,0.732421875,0.5101473927497863,-0.20030623696221236,1.5361328125000002,0.22559282183647153,0.28974859948757886,1.0654296875,-0.04742576554417613,0.5157475938215786,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1751183515120527,1.7728493086719597
486,2.236328125,-2.07043671607971,-0.28467230408264155,1.4921875,-2.311044692993166,-0.2352545528480459,2.609375,-2.2709434032440177,-0.42686475569616184,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9414825333405429,1.723776759064106
487,1.2939453124999998,0.16901150345802307,-2.845880113580085,4.8984375,0.24207282066345207,-2.895008477662737,0.7705078125,0.14465773105621338,3.119130716094216,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8748587249492392,1.782374119873928
488,1.234375,0.2909634709358216,2.2944140872472523,0.375244140625,-0.7242042422294617,-3.031053154580371,0.45678710937500006,-0.5183873772621154,2.792765309946776,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.301268633017077,1.7968114677625713
489,3.09765625,-1.6454359292984002,0.4232582386264614,1.5996093749999998,-1.5577257871627812,-0.024811548553822255,1.857421875,-1.3742485046386717,0.2599741346226931,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4599599729509085,1.7948935683172673
490,1.3457031250000002,1.459578275680542,3.05330862079891,1.4541015625000002,1.6981719732284541,-3.0855366779670628,1.6591796875,2.00360107421875,2.8043884486321407,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3237002780579743,1.7612546305337122
491,4.0546875,0.19794304668903348,1.5535655265323023,2.076171875,0.22302927076816567,1.5908735344932579,1.744140625,0.48725852370262146,1.4270887410493822,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1275866268570174,1.775233971363887
492,1.8037109375,0.1400799602270127,1.81011920200146,1.3310546875,0.4986114203929901,1.9999560657670477,2.306640625,0.08917508274316782,2.0190027337150953,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1367946107731148,1.780999332512148
493,0.203125,-0.8139286637306213,1.8609962034830843,0.39599609375,-0.28547012805938726,-0.05078666698813682,1.5185546875,-0.06042664870619772,0.9609603944208018,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.236654555951062,1.7923566669453164
494,7.863281249999999,1.785515904426575,1.873007585806926,4.4921875,1.8787194490432737,1.8333589120699032,4.55859375,1.8638874292373664,1.7924354110953107,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0182683093665623,1.7914999308262631
495,4.29296875,-2.3853876590728773,1.2498451570210638,0.51806640625,-2.336497068405154,1.5929146479016298,3.109375,-2.251167297363282,1.186849552758372,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.1013093365073838,1.804786621918027
496,0.9208984374999999,1.6174199581146242,-0.7418285539510627,0.54248046875,1.5037080049514775,-0.6447515417762092,1.6767578125,1.9938962459564202,-1.2379225662133635,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.1828705433401958,1.7496511190542947
497,0.41113281249999994,0.8567766547203065,-1.277769365188138,1.529296875,0.651875376701355,-1.6568928442878343,1.9990234375000002,0.31019014120101923,-1.5124534346175693,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0377877518063572,1.7755088246470967
498,1.4423828125,1.0902432203292847,1.9321946855356567,4.140625,1.2341685295104983,2.376339699619219,0.66796875,1.319681406021118,1.9874695207679238,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4338444249178315,1.7629779766811196
499,0.81689453125,0.026184881106019017,0.9725962784340738,0.46923828125000006,-0.5456709265708922,1.4708502818552411,1.3291015625,-0.4013794362545015,0.6196404531595833,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0946871570557202,1.785121805625419
500,1.3408203125,-0.9252601861953734,2.4364930273543566,1.111328125,-1.3185827732086177,2.15562346984715,2.888671875,-0.9422894716262816,2.5712733697794543,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2740891412381983,1.7727085156401963
501,1.8115234375,0.42774742841720587,-2.66540798866909,4.26171875,0.4270149767398835,-2.56491980279945,1.5283203125,0.8662984371185304,-2.641200256701101,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.461820942244324,1.778403801812119
502,1.03125,-0.5844904780387878,0.8817746567726223,0.7885742187500001,-0.7414166927337646,1.3956403014693861,1.3095703125,-0.33857235312461864,1.449255519297292,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0416724280673593,1.787131448499244
503,0.8486328125,0.19574572145938876,1.7460576918270168,0.8110351562500001,-0.059144873172044796,2.2947068741354526,2.900390625,0.41602832078933727,2.180336684544878,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2835148981767817,1.8595675971455696
504,2.0625,-1.6500136852264404,0.8497377300262495,2.40234375,-1.5839105844497685,0.5766818047849182,0.9150390625,-1.9492172002792354,0.3124029383316436,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.314340070831474,2.034734421722691
505,5.210937500000001,2.319467782974246,-1.3016980026651161,0.724609375,1.8659017086029046,-1.4943887426628564,1.2802734375,2.4053468704223633,-1.1774697317738756,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3666228490219412,1.7593623161726863
506,0.7866210937499999,-1.3660085201263428,-1.170648985143496,1.2275390625,-1.6696065664291384,-0.7036267832298478,1.875,-1.1951658725738525,-0.5701293716430615,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2725492715433384,1.794831084735801
507,0.70458984375,1.071382761001587,-1.587457623691741,1.1455078125,0.7756584286689759,-0.9779680986782553,1.244140625,0.6575518250465392,-1.5649813596419975,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.090122859702342,1.775020364865684
508,0.9619140625,1.0479445457458496,-0.8793331149107049,0.8037109375,1.8320261240005484,-0.7156389543999031,0.57958984375,1.487960457801819,0.016596408909676213,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.23737171656084,1.770793887670291
509,1.9765625,-0.2352977097034455,1.2417321864418316,2.2578125000000004,-0.20618304610252366,1.2491635422723144,0.429931640625,-0.6253242492675781,0.6490474606841637,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.0967696991964053,1.7889134178857167
510,0.35913085937499994,0.39698478579521185,0.2713914905908281,0.81689453125,-0.6621295809745791,0.8101889994194864,0.9599609374999999,-0.7035126686096193,0.4571334847927123,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1108582729819612,1.7604777384502357
511,2.0234375,1.1230200529098513,3.101076184129167,1.1669921875,1.7120883464813235,3.0516474008919228,1.0263671875,1.5956296920776363,2.944728352776272,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2564506019580073,1.8454252346626516
512,0.4931640625,0.9748832583427428,-1.4225972412546934,1.119140625,1.13235878944397,-1.5603102685518995,1.099609375,0.9706717133522036,-2.3256482480220138,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1665989498500988,1.8005355189317853
513,1.7158203125000002,0.005127109587192572,-0.51574411933234,0.3251953125,0.3422345519065858,-1.1166388560310618,1.9394531250000002,0.004211554303765247,-0.6342041182518052,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9082623274583577,1.7607384441408573
514,0.37304687500000006,0.6575518250465391,-0.7654566837468917,2.35546875,0.8948637247085571,0.18007948640566768,1.1943359375,1.0254219770431516,0.4166061171877044,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.387571974726629,1.782649597625956
515,2.06640625,-0.7987304329872131,3.12226815759122,1.4404296874999998,-0.9219641685485839,3.1212936489169945,5.91015625,-0.8276619911193849,2.855847375236908,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3525887930662834,1.7904500272510842
516,1.990234375,0.39387187361717224,2.742559294433889,0.31298828125,0.4416638612747193,-2.707117037866413,1.5390625,0.14191107451915735,2.7082794631919223,0.841161012649536,0.9178342223167424,3.065380334854126,1.1399708391122887,1.7735528711738684
517,0.5576171875,1.8697470426559442,-0.06533947514225072,0.23706054687500003,1.0884121656417844,-2.8995979522952235,0.36547851562499994,0.7214575409889223,-2.3334734369413526,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3709151618768085,1.7921088991009984
518,0.71044921875,-1.830378174781799,-2.9014625789852353,0.49243164062500006,-0.9754325747489928,-3.0781166146718126,0.9833984375,-1.421674251556396,-2.052904434497186,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.289226064359281,1.762937841261819
519,1.4218750000000002,-0.3632923364639281,1.0379292506962097,0.65771484375,-0.36091190576553345,1.019568786817114,1.3642578125,-1.0043641328811648,1.3874375761587723,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.3333155381031978,1.7194652776562553
520,2.419921875,-2.242927312850954,-0.47969810922555345,2.25,-2.1850643157958993,-0.663297187089916,2.640625,-1.8939176797866828,-0.4563578934782321,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3883363732743008,1.7877077401640873
521,0.70166015625,2.039307832717895,-1.9752624609177356,1.4218750000000002,1.4396191835403438,-2.6711683731288636,0.7729492187500001,1.5928831100463867,-2.870993533364824,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2651702238062899,1.8206447902991827
522,0.70751953125,-1.8389843702316286,2.93533659437074,1.5712890625,-1.7375408411026005,2.4654989079083562,4.9453125,-2.052675008773802,2.7211748879328703,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4889599340048958,1.7843842895537243
