,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.7768554687499999,-0.18219549953937533,1.6038500497410062,0.34082031249999994,-1.089510798454285,1.0616501664099602,1.4072265625,0.04687643051147461,1.1633237857309071,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.211997762166283,1.767481599911814
111,0.61083984375,1.3154698610305793,1.5796439697178777,0.84326171875,1.8763389587402348,2.5279175140986703,0.83984375,1.1151462793350218,2.7356384756683916,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.3740418830471286,1.7323823829426859
112,0.8076171875000001,-1.998657226562498,2.572840233089817,0.5849609375,-2.2551958560943595,-2.998241892035299,1.7519531249999998,-2.009643793106079,-2.9481423807941605,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1446818555283615,1.766094808638441
113,1.4384765625,-0.7754753232002258,-2.6256593524365646,0.302978515625,-0.6419873833656312,2.964540622144047,1.650390625,-0.7875606417655945,-2.630250258654527,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8714819972887556,1.79075197250933
114,3.16796875,1.452803134918213,1.4179113078558314,0.68701171875,1.5205541849136348,1.2710415460726716,0.6416015625,1.8789025545120255,1.615875907135493,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9359967278410979,1.801234274337396
115,0.25244140625,-1.6732687950134282,-1.7221204423152061,1.9833984375000002,-1.4740439653396606,-0.17042028058843495,0.71826171875,-0.9596850275993346,-0.29073856375166285,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4598742844461055,1.7773484115678038
116,1.037109375,-0.4841456413269043,0.601883231542887,1.4033203125,-0.3795892298221588,0.3841007205987091,0.2587890625,0.19409772753715512,1.808163189965128,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2615244666766507,1.7728203021830369
117,0.9282226562500001,-0.08386486768722526,-1.0332437804127488,1.5341796875,0.28620257973670965,-0.5998293636135109,0.472412109375,-0.6769616007804871,-0.3905346451781909,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3252745162584747,1.7837270843305135
118,0.7421874999999999,1.6915799379348755,2.2060171601944534,1.4277343749999998,1.7624439001083372,1.6623623823369478,6.64453125,1.7441327571868892,1.9779915010109164,2.386127233505249,1.8421171903610225,1.781469464302063,1.3796554430839605,1.7901488456316232
119,2.548828125,0.4339731931686401,0.7592966984222641,2.166015625,0.33454391360282887,0.7692572686970998,1.5302734375,0.5916318297386169,0.3558638352691954,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3178553033212284,1.7657682668076853
120,0.90869140625,-0.046876430511474616,-2.9547865918006657,1.4375,0.4879909753799438,-3.1062403929751787,0.44848632812499994,0.9045686125755313,-2.781232983932346,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0968081157797058,1.7820393742465857
121,1.5361328125,-0.8492690920829773,0.3005887770235896,1.0361328125,-1.2872707843780518,0.17560073025658918,0.68603515625,-1.4637898206710815,0.08975553682030919,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9984487428535052,1.7930694958246642
122,0.9521484374999999,-0.2455519288778305,2.9980316159271663,1.4853515625,0.20490127801895136,-3.1112211759555914,1.671875,0.3352763354778291,2.7934507132022235,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2376898715902636,1.7906940498577524
123,9.890625,1.9911496639251718,-2.5370883604474535,3.0957031250000004,1.9711905717849723,-2.5413829728015185,0.490234375,2.0242927074432364,-2.4515349672763795,5.11239767074585,2.108625411987304,-2.404664993286133,0.8330166385964625,1.778208946405244
124,0.6796875,-1.7589647769927974,-1.9748584411502754,2.638671875,-1.2151249647140503,-1.739893073216794,2.6328125,-1.2936795949935909,-1.4892995219273066,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.461033361632715,1.785669239710471
125,1.0673828125,1.3314005136489875,2.466295570232194,0.69482421875,0.9109774827957152,-3.1025294158772097,0.9755859375,0.9754325747489927,-3.0664117243813322,1.0716352462768557,1.528152108192444,2.41909122467041,1.1762716245823461,1.788683141034592
126,0.50927734375,1.9212012290954592,2.5842535828026256,3.12109375,2.0914945602416997,3.0853450002658325,0.56494140625,2.3284401893615736,3.1382739208445076,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.004223745305258,1.791474179687625
127,1.4482421875,-1.8420972824096677,-1.8231934825359546,0.4287109375,-1.8997771739959712,-2.649881467691444,1.2216796875,-2.0817894935607897,-2.581027858583182,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.314819561887461,1.7724462828317726
128,1.5556640625,-0.09796441346406946,0.2681659864436376,1.4970703125,-0.004028443247079895,-0.13671639896884916,2.06640625,0.2537919282913208,0.22901562093674788,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2641865041095026,1.76677945606743
129,0.8046875,1.5033417940139775,-1.8503416869626308,0.70751953125,0.9265419244766238,-2.7989203884326046,0.892578125,1.0173649787902832,-2.7187267396174057,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2430507166542972,1.7940195047699037
130,1.056640625,0.45429852604866017,0.37267688287385053,0.6337890625,0.29828789830207825,1.1028718854885722,0.96533203125,0.5789971351623534,1.0408426424964186,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0241656820699008,1.7660076782870453
131,1.068359375,1.7596971988677976,-1.0365459107568018,0.46582031249999994,1.8539994955062868,0.1570406003194554,0.453369140625,2.080141544342041,-0.8978745769103219,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0531328793077255,1.77806008030908
132,0.29541015625,-0.24353770911693562,-0.26143089524047997,0.77392578125,-1.0336619615554812,0.9321497795659455,0.5517578124999999,-1.112949013710022,1.2212233303333,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0706877122918586,1.7790529651175562
133,2.5546875,0.11352885514497754,1.8259308257671636,0.304931640625,-0.5800958275794983,1.7952667497679766,1.0068359375,-0.4140141010284425,1.878680392060904,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2055236025501384,1.7765182369345114
134,0.826171875,-1.1598254442214964,-1.8887215039651999,2.7421874999999996,-0.7348246574401857,-2.1144237369146137,0.49072265625,-1.255043148994446,-2.187854981276173,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.087517779421948,1.759402551512451
135,0.501953125,-1.7856990098953247,-1.491359009892335,1.1298828125,-0.8926663994789121,-1.00697296921097,0.97119140625,-0.7864620089530946,-1.0434983447108332,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1949060418812754,1.7799811329970914
136,3.61328125,0.3742789924144744,0.2676866558319839,4.37109375,0.400097668170929,0.3464927385000357,1.2412109375,0.12799462676048273,0.4392791094871957,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0980308240163743,1.7817532276925543
137,0.69921875,-1.8800011873245248,3.025392208307755,1.0751953125,-0.7080904841423036,-2.941682315691282,0.6474609375,-0.790307343006134,-3.023328180120146,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4360973223547857,1.7731846217482536
138,2.298828125,0.3032319247722625,0.31056060035652483,0.9628906249999999,0.2829065918922423,0.10087258280428647,0.5126953125,0.5925473570823669,-0.36485990897199844,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0507796617663783,1.7901646032611263
139,0.48437499999999994,2.26233720779419,-2.2505522154318123,1.1435546875,2.3114109039306636,-1.1757280395582819,1.7998046875,2.410840272903444,-1.5712447783278227,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.253862252049543,1.8633119425727545
140,0.2724609375,-0.8075197339057925,-0.8420152281902822,0.53955078125,-0.019775994122028375,-1.8308229686437747,3.380859375,-0.4209723174571991,-1.059996155651234,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.4704190142905085,1.7544596382796922
141,4.1640625,-1.068636178970337,-2.0798508731956575,0.57958984375,-0.3490096628665924,-2.1132537700473093,0.29248046875,-0.6366771459579468,-2.3469436215482684,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.5231293154093182,1.842794525842408
142,1.115234375,1.630787014961242,2.9860199144299853,1.2333984375,1.0625934600830076,2.6665931248834824,1.6708984375000002,1.1091036796569824,2.867573860765972,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1860868015417605,1.771591973742313
143,3.076171875,-0.4215216636657716,1.802988008417405,4.1875,-0.5912656188011168,1.7140148206255308,0.30908203125,-0.07525864243507394,1.7448745583566752,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2417974504089393,1.7810709309949702
144,1.9121093749999998,1.348979115486145,-1.235491972451804,1.8349609375000002,1.2015748023986819,-1.3405629819196943,0.2548828125,2.281014442443847,-1.5313918732837168,1.1472930908203125,1.681856632232666,-0.886236310005188,1.2045717440064665,1.7866236795075665
145,0.58056640625,-1.1025116443634035,0.9521718547998119,1.1083984375,-1.0058289766311646,1.347883950388896,0.240966796875,0.40192878246307373,0.7873310733559651,0.16034843027591705,0.539193570613861,2.9594850540161133,1.222191529048622,1.7598560075901586
146,0.76904296875,2.176641225814817,-2.2313257458117803,1.3583984375,1.7499923706054696,-1.4458520779791433,0.20410156249999997,1.9715567827224727,-1.8859931563722767,2.443549633026123,2.2054026126861563,-1.888258934020996,1.0922912316900746,1.7847286158395763
147,3.380859375,-1.2969756126403809,1.6992677174490467,3.18359375,-1.0226752758026123,1.6456525644407654,2.8593750000000004,-1.1003143787384033,1.5368667424311435,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3474122307414163,1.7922054154937412
148,0.41992187500000006,1.677114129066467,2.9157181264221474,3.5429687499999996,2.028870582580566,-3.1151369956204777,1.517578125,2.1684012413024907,-2.92167758731769,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1477377138758618,1.739357449090766
149,9.65625,-1.2457045316696167,3.1003885845999126,0.92578125,-1.2235480546951294,-2.8932614138501314,2.359375,-1.291116118431091,-3.058398094429879,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.273604935285852,1.7806166212782535
150,1.3291015624999998,0.5647144913673401,1.733248753845466,2.1484375,0.25031280517578125,2.0064043842315633,0.7978515625,0.44056519865989696,1.5801186130053175,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0520863762251516,1.778290704141685
151,0.63232421875,-0.4336069822311402,1.1697684289909434,1.1572265625,-0.6022522449493408,1.2755187997697197,1.1357421875,-0.4125491976737976,2.04819844588675,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.237906534279313,1.7912276961715201
152,0.291015625,1.5185400247573853,1.1025755215558484,0.450439453125,1.235450267791748,-0.8947494743912062,0.54541015625,1.5243995189666748,-0.678248665495344,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9915551185565333,1.7835847792713702
153,1.1201171875,1.681692004203797,1.2159463003353048,0.736328125,2.0968046188354497,0.9397675607394127,1.62109375,2.0909452438354483,0.844270054736775,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9859166796208051,1.7555177738715526
154,1.1904296875,1.1817988157272334,-0.7222959181771578,1.3359375,1.0933561325073244,-1.3234852936393404,1.5410156250000002,1.017364978790283,-0.8131171061240281,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1601446513832738,1.7838390672243711
155,0.60546875,0.7822504639625549,-1.9161658762081006,1.0166015625,1.191137433052063,-1.1878196496166393,2.388671875,1.007110834121704,-1.40541807368459,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1438128700404793,1.7731807991467137
156,0.353515625,-0.7912228703498839,2.2715503024001342,0.47753906250000006,0.4652851819992065,-1.4089251612193723,0.38818359374999994,0.4270149767398833,-2.273803687211333,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.336736121944415,1.7866966469819368
157,0.46435546875000006,0.6394237875938414,-2.1752572010563704,0.88330078125,1.2173223495483398,-1.3948581979026413,1.5556640625,1.1442610025405884,-1.5177284074772608,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0743127148213307,1.7818165935310304
158,4.078125,1.1089205741882324,1.557178865465627,1.6503906250000002,0.6806237697601318,1.6981046960650166,0.54052734375,0.8798485994338988,1.7357898615179825,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4040636381330194,1.7802131504227752
159,6.73046875,-0.20819726586341852,2.067151525987833,1.19921875,-0.23255103826522824,1.7726045473546006,1.173828125,-0.4006469845771789,1.9119640838048544,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2514514489944262,1.7951469015714587
160,1.4599609375,-0.9897152781486511,-2.3861989840504254,1.083984375,-1.3160191774368284,-1.948976328927109,0.77783203125,-1.6077151298522958,-2.0572969582014844,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1373304013454353,1.7825895584322389
161,0.41259765624999994,0.6831873655319215,-0.5790175436697572,1.7060546875,0.3133030235767365,-0.5238498471598032,2.01171875,0.34351634979248064,-0.007905543317995712,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2685684441576905,1.7779916042594022
162,0.7065429687500001,-2.2002625465393075,0.8951376221458422,3.58984375,-2.0799584388732906,0.48311751238928535,0.42968749999999994,-2.0838038921356192,0.8950510264723601,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0401695850853165,1.781739567235169
163,6.98046875,1.8508865833282475,2.33991387653831,1.41796875,1.8095034360885613,2.362090560739697,1.125,1.681692004203797,2.2222269988059917,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8706080222434086,1.771357294221826
164,0.283447265625,0.4678487479686739,-1.5003360246767234,0.38427734375,1.0669881105422974,1.2557962559508415,0.5537109375,0.6286202669143677,0.9952398703832246,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1301592604296586,1.7774972529228275
165,0.293212890625,2.0524919033050524,-0.06152245155178849,2.78515625,2.2161931991577144,-0.7664331095181909,2.83984375,2.2431104183197013,-0.6636887374475177,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1672863417550485,1.7947591364967501
166,3.0390625,1.1708121299743655,0.23516664880560412,1.4511718750000002,1.0252387523651123,0.2603662553610165,0.312744140625,0.8558610677719117,-0.15127721378587297,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9326028764530023,1.7528064180985488
167,0.331298828125,-1.6456190347671509,-2.1981171537432997,2.0078125,-1.2067018747329707,-2.368426704184086,2.361328125,-1.2984404563903813,-2.5889502398251936,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9578717533766382,1.789267428973966
168,3.404296875,1.1191748380661009,2.5520339088965227,1.1494140625,0.9307535290718078,2.524873343316186,6.1875,1.1557970046997068,2.6923659753799423,5.911825656890869,1.0622746944427488,2.526650905609131,1.2034379958862707,1.7678664177088275
169,0.68701171875,1.1669667959213257,-2.826739754472067,0.481201171875,1.1594592332839964,-1.9493711684700203,0.9912109375,1.8340404033660886,-2.2351364138696317,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1328515734520608,1.7971866336093538
170,2.3515625,0.9291055202484129,-2.811906437572851,0.50244140625,1.04391610622406,-2.374003310353296,1.9121093749999998,0.8851588368415834,-2.4849442057663182,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0074498417152722,1.7735397590309379
171,4.01171875,0.009338663890957789,0.37911557207089197,0.708984375,0.011352885514497786,-0.014753467838169936,1.12890625,0.02783288061618806,0.6476673998799622,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.177685278570898,1.7845891184317164
172,2.291015625,-0.37482833862304693,-0.9920181920339346,0.587890625,-0.8131961822509763,-0.37921654122707504,0.8530273437499999,-0.946317970752716,-0.8369313022932251,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.33486970294017,1.7643948514873766
173,1.9414062500000002,-1.6163213253021245,-1.2681101796037042,2.92578125,-1.4127018451690676,-0.9712243676440293,2.060546875,-1.4522538185119624,-1.0692662289560644,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1149795215098386,1.77529582469212
174,4.171875,1.4619586467742922,-0.9454413815562667,5.0625,1.3260902166366577,-0.8721927187177853,1.5537109375,1.2889187335968018,-0.7908507260071473,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.0722838890086548,1.7451092436030247
