,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
624,0.6240234375,-1.094088554382324,1.2457472230863698,0.7543945312499999,-0.7881100177764894,1.683540129436726,1.6630859374999998,-1.4103213548660283,1.7973263572848606,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.1434528159739092,1.8006013466891013
625,0.46459960937499994,0.16022217273712167,2.18835259212989,0.44140624999999994,0.49110385775566096,2.9288046552066267,4.19921875,0.16241951286792758,2.535817443253271,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.132628563533035,1.7635422393688278
626,1.251953125,-0.059327982366084976,0.9340206904121268,1.56640625,-0.010620441287755961,0.7936703205524777,1.146484375,-0.1408123970031738,1.4911503248929492,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2380925851529536,1.7790543469855842
627,3.4179687499999996,-2.053773641586304,-0.7030459680339242,1.080078125,-2.276070356369017,-0.6429793419027331,0.6552734375,-2.393261432647704,-0.5203219435646256,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8864807035014088,1.7565446632188333
628,0.4521484375,-1.3359782695770264,-1.0887983988368028,0.6982421875000001,-0.4336069822311401,-0.6581187603776861,0.2431640625,0.3098239004611969,-2.453978786396035,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2738118825264635,1.767283675354986
629,4.1328125,-0.48304697871208185,0.8235579344680922,0.8076171875,-0.0964995250105858,1.1157646372341041,0.9248046875,-0.2316354811191559,0.7842923090085884,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1996161451418712,1.7880824707414507
630,1.181640625,-0.39002653956413263,2.768435558145689,1.1640625,-0.13312174379825584,2.391177847817432,0.8134765625000001,-0.08825953304767607,3.092680530790538,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0500221774492549,1.7774786824037323
631,2.5644531249999996,0.07892086356878283,-1.7038644487151495,1.8525390624999998,0.020691549405455596,-1.8786654208016837,3.7421875000000004,-0.026367992162704464,-1.8963495363721294,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9099594699472286,1.1609467930381203
632,0.7490234375,-0.09063997119665157,2.8025196359309414,0.463623046875,0.35248878598213185,3.039745805401694,0.6640625,-1.1235694885253902,2.5425644399714717,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3311605465236425,1.7929510950793222
633,1.1943359375,1.056550741195679,-0.5691661348951202,1.16796875,1.2649312019348142,-0.9464240242246877,0.368896484375,2.0656757354736333,0.10751920540067321,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3584622881644237,1.7961718704329341
634,3.513671875,-0.4059572219848633,-0.013186775488018464,0.291259765625,-0.10876797139644628,0.35841221937276985,4.53515625,-0.24683371186256417,-0.08672355131816695,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2787561015228235,1.776870238233884
635,0.99072265625,-1.6765648126602173,1.4903678700355432,0.5546875,-1.7739799022674552,2.022908038927703,3.072265625,-1.5875728130340576,1.6079624492138445,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9106892944266707,1.7778944723776229
636,1.515625,-1.9920651912689207,2.6852319178630335,1.427734375,-2.1779229640960707,2.820405409261081,0.40380859375,-2.25574517250061,1.7386312581312122,2.221675157546997,-2.050465583801269,2.856233835220337,1.2286350040891358,1.6926280061779115
637,1.3291015625,-1.8038270473480225,2.556320710479987,0.91064453125,-1.9279763698577883,2.556123900142112,2.021484375,-2.132145166397095,3.0991230637923577,2.240453004837036,-2.095671415328978,2.9964914321899414,1.377194529630503,1.827539099851325
638,1.34375,1.5450911521911623,0.6557744782469925,0.8955078125,1.8911709785461424,0.9900780155943439,0.287109375,1.7943052053451543,1.8319923306367154,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0939316204457494,1.7552450922746614
639,0.6787109375,0.6908780336380005,-0.0375921754006351,0.615234375,0.9181188344955445,-0.13368948977731074,5.44921875,0.8670308589935303,0.23916925892906968,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1530313001453696,1.7773136741468387
640,1.9111328124999998,-0.21588793396949765,-1.8681285221502424,1.015625,-0.09942930191755299,-1.6051174804980848,0.9272460937500001,0.47737053036689764,-2.102123971261762,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3722344521010295,1.776552564442767
641,6.58984375,-0.4094363152980804,2.7097491703474375,3.0312500000000004,-0.32172611355781544,2.6439315111612567,2.9648437499999996,-0.5383465290069581,2.673222824179605,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.104948957193418,1.7807832165957178
642,0.7158203124999999,-2.0548722743988024,-0.08936518630857533,0.7480468750000001,-1.6718039512634266,-0.40421885631920984,1.310546875,-2.2112491130828844,-0.5367426288323393,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9281120355040186,1.7817559797588138
643,1.2314453125,-1.9851069450378402,0.3771678835735047,1.205078125,-1.7928403615951547,0.3556830264413065,0.23156738281250003,-2.282479286193846,1.445065971681945,0.15050500631332397,-0.23211027681827542,1.8140994310379028,0.9959554386466974,1.7662995376216568
644,2.390625,0.6707357764244081,-2.2317128501218946,1.0048828125,1.0514236688613892,-2.4611981481991334,0.293701171875,0.0005493331700563155,-1.7705589460451274,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3562756672842167,1.7890856692392472
645,0.9321289062499999,-0.8397473096847536,0.9911344215476046,1.44140625,-1.5189062356948853,0.4864474040415292,1.486328125,-0.9615161418914796,0.8125313660349763,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4685124329794381,1.773755447252316
646,0.57275390625,0.5171056389808657,1.828761110135087,0.301025390625,0.6388744711875918,0.5839992569979923,3.408203125,0.18018127977848047,1.0307960554193998,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.5645286591527714,1.7905771522497533
647,0.56201171875,1.9772331714630111,0.33643057448803515,7.523437500000001,1.8730429410934448,0.05664105546808568,4.48828125,1.8380688428878789,-0.06132781847922156,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3431067326320476,1.7749235743853795
648,6.71875,-0.5031892061233519,-0.6140826574702609,4.2734375,-0.48304697871208185,-0.6188642775816261,11.7734375,-0.44898831844329834,-0.705295796185515,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.241411459244739,1.778472549211935
649,0.21533203125000003,0.12689596414566048,-0.6728700231864039,1.0546875,0.17212440073490146,-2.3151004702250075,1.2529296875,0.011352885514497786,-1.9943891305023977,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1665838854855843,1.7756113985672843
650,3.1386718749999996,0.0494399853050708,-2.3582782865772383,1.2705078125,0.138615071773529,-2.7815224552007862,0.27587890625,-0.3686025440692902,-2.9471575497758726,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2953254337713944,1.7865076508914342
651,1.1162109375,-1.1316263675689695,-0.36212919871638954,0.8247070312499999,-1.6904813051223748,-0.055267073266287985,0.57470703125,-1.1162450313568115,-1.0001337625309004,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1771913505949243,1.7634291819913475
652,1.6259765625,1.8622394800186162,-1.7605946798840029,3.9140625,2.1403851509094225,-2.130341163909366,0.892578125,2.093691825866698,-1.739204511376439,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.492975772960028,1.745137980940685
653,1.2431640624999998,1.5035248994827273,-1.2941722991011337,1.44921875,1.2076174020767212,-0.9123257960399144,0.74853515625,1.428632497787475,-0.8659516956652874,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9122337916339748,1.7891527509694765
654,0.474365234375,0.8664815425872802,-3.051748888351208,4.32421875,0.8364512920379639,-3.0606425935078465,2.46484375,0.9798272848129274,3.0453118367656136,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9978914219435678,1.7759221955590683
655,3.8183593749999996,-0.47059541940689087,0.4618330544108344,0.8818359374999999,-0.16644795238971707,0.5423103263622113,0.281494140625,-0.8728904128074647,0.2206149620656677,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0662568610955205,1.7759803785853148
656,2.42578125,-1.5952634811401367,-2.3567085538394172,0.58349609375,-1.8388012647628786,-2.4940271140883903,1.9140625,-1.9129612445831299,-2.8788038254173482,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4933296406722256,1.7755776586380887
657,1.5810546875,-0.9364299178123473,-0.5002167600507481,0.75927734375,-1.786065220832825,-0.1952282281992735,1.80859375,-1.3097933530807495,-0.4481528048226902,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4240440342092697,1.770049183440965
658,0.307373046875,1.0591143369674683,-0.7122317768059321,0.8881835937500001,0.9226965904235838,-0.21093526336902058,4.03125,1.1594592332839964,-0.11367292590612363,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.116108139693836,1.8619112844849643
659,0.7626953125,1.1874752044677737,0.4476624450794701,0.24047851562500003,1.4584795236587518,-0.24746615283474746,0.4580078125,0.5205847620964051,1.496046247618801,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.087145178331996,1.7600615588948814
660,0.42626953125000006,1.6657612323760982,2.3813270236332067,0.35937499999999994,0.8071535229682922,3.0629807185055657,1.0517578125,0.08569597452878958,2.3612141479290383,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4651326605322288,1.7861299312216914
661,0.8583984374999999,1.4529862403869624,1.9558298971827104,0.45532226562499994,1.976683855056762,-2.7989090322091172,0.321533203125,2.0693380832672115,1.5863734077449014,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.2532354858177226,1.6906246624622399
662,0.7392578125,2.2725913524627672,-1.1181077434835673,0.5595703125,2.373485565185544,-0.8153623749493323,2.87890625,2.3667104244232178,-0.7366401605463709,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8145185506321959,1.7351367480153843
663,0.56787109375,1.1655018329620361,1.9895083282685613,0.7939453124999999,0.29023101925849926,2.7311304757613035,0.5449218749999999,0.11810663342475888,2.8905126283928935,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1914726676925562,1.7712035644425048
664,0.1654052734375,-0.031678214669227524,-0.40460381512803145,0.5703125,0.17468795180320737,-1.5915580655844002,0.56640625,1.2486343383789062,-0.4619336904783319,1.0151771306991577,0.39440256357193,-1.786353588104248,1.166067514177713,1.7875273641008518
665,3.53515625,-1.9510482549667358,1.2553089650085592,2.1464843750000004,-1.9882198572158816,1.315855960143053,0.6396484375,-1.8587603569030757,0.7265909196852648,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.2083912612043033,1.7942800276065247
666,0.322998046875,-2.44856095314026,-0.854814405537548,0.9438476562499999,-2.26087212562561,-1.5243721392583478,1.3291015625,-1.7499923706054688,-1.1966259047391288,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.039189640941373,1.7635594250614879
667,5.55078125,-0.9525437355041503,1.109797744901979,2.31640625,-0.9345988631248472,0.961743847584037,1.177734375,-1.0605792999267576,0.9626187611337841,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8904485598765587,1.776547416937395
668,0.266357421875,0.055482652038335814,-0.4099708711307151,0.29345703125,1.2283089160919185,-0.6358564447482032,0.9638671875,0.7751091122627257,-1.4521045640003374,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.002130986800963,1.777289177469844
669,4.625,-0.9104281663894654,-1.8116742714675678,9.7109375,-0.8946806192398072,-1.780524186623836,2.95703125,-0.9179357290267947,-1.6177284365065692,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2495640762493938,1.7871475334677878
670,0.300048828125,-1.4405347108840945,2.164516379743797,1.1640625,-1.0193792581558228,2.612375929787647,0.78076171875,-1.0484938621520998,-2.882810588115688,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.1064395053588831,1.8023323718348336
671,0.392333984375,0.31769767403602595,1.522210700395004,0.99755859375,0.8780175447463987,2.1819904181368384,0.2548828125,0.9503464102745057,0.17090614207234697,1.607839107513428,0.8309984207153319,1.9847936630249023,1.20694209393444,1.7567798591663726
672,1.2626953125,0.8888210654258726,1.2166464184608443,1.5869140625,0.5233314037322999,0.9680898041989195,1.8017578125,0.43818476796150213,1.0538461766359333,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.067634897367283,1.7814058561160855
673,4.9296875,-1.1955320835113525,-0.9659494898549746,5.33984375,-1.0680867433547971,-0.8090109040428464,1.94140625,-1.0832849740982056,-0.7988575336343133,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.2972302471336128,1.7439720387079696
674,1.5927734375,-0.2550736963748932,-2.136594704850774,0.87109375,-0.024353770539164588,-2.225254850127959,2.490234375,-0.5002593994140626,-1.8550331714742287,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2839232985174478,1.772960679702232
675,0.42431640625000006,-1.4718466997146609,2.2126692248655346,0.4501953125,-0.7022309303283691,-2.8400238894074534,1.09375,-1.553880453109741,2.8386696458544134,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.167895297967346,1.7770600186130832
676,1.05859375,0.18787194788455958,-1.3400707974381028,1.8349609375,0.03076265752315524,-1.257454914407182,1.4453125,0.24610126018524173,-0.8867390535457651,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0206160215766205,1.773585870106497
677,1.15625,2.2361521720886235,3.0197128234038404,0.6640625,2.2334055900573717,2.1541738988948116,1.59765625,1.7410199642181405,2.845783796706812,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.4113316758441408,1.8312507104867612
678,0.97412109375,2.054689168930053,2.658567690558985,1.78515625,2.1753592491149902,2.973913444168453,0.431396484375,1.7157505750656123,2.3900186230037836,1.6659637689590454,2.520803213119505,2.533010959625244,0.9983880748434991,1.7476886266315939
679,0.8662109375,1.8219549655914304,0.43908437635488434,1.162109375,1.7309488058090212,-0.0864368223733339,2.1484375,1.7758110761642447,0.12695245370864444,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.883629186000294,1.7984240540069312
680,2.806640625,-2.421094417572021,3.112110041238075,1.13671875,-2.233588695526122,2.7935337937738396,0.9780273437499999,-2.396008253097534,-2.792282119088786,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2636461628854474,1.7467166620141248
681,0.86328125,0.617999792098999,-2.613450441103188,0.314208984375,-0.2684408128261567,-2.9339794803602155,1.0869140625,0.04211554303765295,-2.2323835645146044,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0650079689209413,1.7707059258875304
682,0.36279296875,-1.8743247985839848,2.9430551861635434,0.9257812500000001,-2.4549698829650906,3.0668816754443022,1.8203125,-2.2055726051330535,2.5636578803819696,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0671205889606927,1.8118014846360524
683,1.3916015625,-1.816095471382141,-0.24210426142467348,1.3251953124999998,-1.4332102537155154,-0.05010655229561877,2.1875,-1.7303994894027708,-0.4155445039612948,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1348208707109169,1.7764202015698294
684,2.55078125,-0.12652973830699918,1.8908742527209563,1.4833984375000002,-0.269905686378479,1.7719357283386985,7.69921875,-0.056764427572488764,1.7398004103142388,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2139627850061672,1.780792136165874
685,1.8496093749999998,0.9789116978645327,3.1366243710261137,0.2391357421875,1.185094714164734,-2.873132277655857,5.13671875,0.7835322022438048,-3.074412339736302,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.1204611410289627,1.7532698373845628
686,0.7158203125,-1.5989257097244258,0.8599802086604111,1.8232421874999998,-1.5295267105102537,0.8711256900214279,3.0546875,-1.3149205446243284,0.6301005862497031,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0493339253684342,1.7834681222621578
687,0.8354492187500001,-1.191869854927063,-3.072155899752535,0.7265625,-1.0572832822799683,3.0432499025086805,0.5595703125,-1.9959105253219604,3.0900304506541527,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9611544064994684,1.758421819442703
688,1.1767578125,-0.10419019311666497,1.134010718211091,0.346435546875,-0.7011322379112244,1.4346106790463786,3.3378906249999996,0.003479110077023541,1.3910551615721138,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1897257365691347,1.772284401116463
689,2.765625,-0.490920752286911,1.3412483189469644,0.266845703125,-0.23456525802612302,1.4891105724176328,3.521484375,-0.46034118533134466,1.1294262094941963,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.115455684375615,1.7630999635030886
690,0.65087890625,0.5163731575012208,2.3766414310487805,0.9926757812500001,-0.2514114677906037,1.8227998825929446,1.443359375,0.1997741609811783,2.039229244972927,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.159878099787373,1.7693320862486572
691,2.744140625,-1.6183354854583747,1.624069469736985,2.478515625,-1.5035248994827268,1.4547357622444244,0.7329101562500001,-1.8041932582855214,1.2727856586179338,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0228946068469602,1.7477167154469795
692,1.2705078125000002,-1.3308511972427368,0.9453490352777293,0.85302734375,-1.536851048469544,0.45451437021882934,0.58251953125,-1.81939148902893,1.6030705307178088,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2628133013210718,1.8321297864001997
693,0.8261718749999999,0.16095462441444408,0.6551061489660135,2.833984375,0.5158238410949708,0.68068831052557,1.203125,0.34498122334480275,1.0470126976285739,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1275826123629928,1.783567207781736
694,4.07421875,-1.1861934661865234,-2.6571099629955324,4.91015625,-1.0506912469863892,-2.5897293906564665,2.560546875,-1.102511644363403,-2.782217740314234,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.174747220212252,1.7923359128244534
695,1.3134765625,1.149754285812378,1.9553257977084972,1.0244140625,0.9851374626159668,1.8903015816336795,0.53857421875,0.9651783704757689,2.742754206496897,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0333585832932621,1.790111613289759
696,2.857421875,-0.41712698340415966,-1.3829489147573453,0.65576171875,-0.0,-1.50228563289172,2.93359375,-0.45356607437133795,-1.6361861140305796,2.5797879695892334,-0.47512042522430414,-1.302760362625122,1.2767658154270276,1.7647931616835117
697,2.9707031249999996,1.2220832109451294,2.5757589844698,0.5361328125,0.9768974781036376,2.207288751442388,0.2880859375,1.7040314674377441,3.071288061227827,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1280244056649813,1.7724561475378795
698,0.44775390625,-2.2504348754882826,-1.5522890471077657,1.482421875,-2.2634358406066903,-1.8629408761729302,7.871093749999999,-2.384838342666629,-2.0694956293082405,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5339130099639713,1.7931606105708977
699,1.845703125,0.7871944308280946,1.941275523367387,0.39697265624999994,-0.25727102160453796,1.4988700722464965,0.88916015625,0.8025757670402528,1.8321934750345907,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3392770948773018,1.7844406053390842
700,0.427734375,0.7544175386428833,2.8727482606255257,0.55029296875,0.9292886257171631,2.445088734462765,1.142578125,0.7950682044029236,1.912745153940633,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9262179773177849,1.7789331121438177
701,3.6835937499999996,0.6048158407211305,0.5588087725437105,4.7578125,0.6961882114410402,0.4854619838568945,2.23828125,0.5451216101646423,0.6217030406747229,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.969077574296443,1.7924554679991922
702,0.62939453125,-2.049561977386474,1.558745093533222,2.8554687499999996,-1.6965239048004153,1.7238841878992783,2.4804687499999996,-1.7455977201461788,2.009049538019139,2.417273759841919,-1.4839318990707397,1.716708779335022,1.2449023871414764,1.8424196066133331
703,0.43481445312500006,-1.7208777666091923,2.108271792064556,0.6201171875,-2.0990021228790283,2.4575031759202886,0.662109375,-1.0966521501541138,-2.911606044571957,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2474211735501688,1.790399300318013
704,2.380859375,-1.5853755474090578,-0.12705876336027688,2.23828125,-1.698721289634704,-0.4659278272833459,1.9580078125,-1.6813256740570073,-0.1241298648382112,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.183460327251047,1.7675584278714325
705,2.66015625,0.7654042243957522,-2.8422707562299516,1.9150390625000002,0.8456068634986877,-2.91298470240841,1.037109375,0.4949491918087005,3.082427858255686,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.111886231085757,1.7869951715403491
706,0.56591796875,-0.9994201660156251,-2.7647383643883274,0.259521484375,-0.9150059223175048,-2.768734304827592,1.1630859375,-1.6022217273712152,2.9188308196704313,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0312024591981714,1.795867922611125
707,0.33374023437500006,-0.5828424692153931,-3.0858396698039026,1.6240234375,0.3513901233673098,-2.6579851574705597,0.45556640625,-0.1853083968162536,-3.080070099694854,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1129828416864065,1.7729923364917681
708,1.3935546875,-0.599688708782196,-0.6334247930900381,4.23046875,-0.6809900403022766,-0.3840914529710574,0.4052734375,-0.8049561977386476,-0.8935780285581094,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1413467161650426,1.7541933387180233
709,2.15234375,1.5353862047195435,-0.5657444670196065,0.84130859375,1.6450697183609018,0.151770671856801,1.1318359375,1.1642200946807864,-0.31476433637021617,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4292806726494864,1.7925119010849366
710,0.8823242187500001,1.341288447380066,-0.1734341791622784,1.345703125,1.1964476108551028,-0.1280385109302162,2.13671875,1.2480850219726558,0.4317468893135663,1.2849335670471191,1.483944416046143,0.44752609729766846,1.338901654556856,1.778796943303867
711,0.7470703125,-2.120975255966186,1.729244804159673,0.521484375,-1.3773614168167112,2.4746798609133065,0.5283203125,-1.4890590906143186,2.8361166380261373,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1341340353375033,1.7834212614079348
712,1.2470703125,-1.47587513923645,-0.712220943931865,4.8828125,-1.6624653339385989,-1.0695619848098736,1.9931640624999998,-1.6126590967178343,-0.9018879058044531,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.2920331672269818,1.758945096925366
713,1.3740234375,-1.9600207805633532,-2.031416847985443,6.02734375,-1.8084048032760613,-2.137368489288309,4.03515625,-1.6970732212066648,-2.055040800310633,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1711167340033937,1.7849420088941803
714,0.572265625,0.22925505042076116,-0.8170227267063508,0.51171875,-0.2642292678356171,-0.24678986326209737,0.630859375,-0.8551286458969116,-0.033002656659222064,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0754573766827566,1.7835108496739254
715,0.64208984375,1.163670778274536,-0.18730414192613676,2.251953125,1.2728049755096433,0.7245381925608567,0.452392578125,1.7137364149093635,0.05469358696115207,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4606056996325885,1.7832729481658425
716,0.9306640624999999,-1.0717489719390867,1.3023743340579592,2.5234375,-1.2083498239517214,1.175324980659009,1.7763671875,-1.2103641033172612,1.509610877275593,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9458746041530757,1.731039516076761
717,0.3310546875,0.6771447062492372,2.63738213529257,1.6455078125,0.9056673049926757,3.045802090828785,2.42578125,0.5854060649871825,2.887592288445739,1.5231401920318604,0.3054595589637756,2.622072458267212,1.015252253404287,1.7670065262403816
718,2.1796875,-1.8734092712402348,-1.6192922096867757,1.84765625,-1.664479494094849,-1.497208316492475,1.203125,-1.8323923349380493,-2.0480036626543243,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.273449186740994,1.7375536380489023
719,2.4453125,2.4807887077331574,-0.7559761402782122,1.4140625,2.3238623142242454,-0.4911213595695853,0.654296875,2.166753053665162,-1.1738576171832333,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.20972292649813,1.7955060804344567
720,2.69921875,-0.678060233592987,-1.916558819955748,1.205078125,-0.8223517537117002,-1.8974131368315512,2.439453125,-0.4544816315174104,-1.7296386262986794,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1418320268051856,1.7766946673789095
721,1.2509765625,-0.6209295988082886,-2.1001539842082897,1.1367187499999998,-0.7386699914932253,-1.9823932730291387,0.24377441406249997,0.5057527422904968,-1.086749557184046,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3237436830738052,1.7897072863957821
722,1.2060546875,-1.209082365036011,1.315477958443684,1.98046875,-1.3387249708175657,0.8384972375384404,0.286865234375,-0.6923428773880006,0.12100259223189173,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4370031044066323,1.793538866768124
723,1.802734375,1.48374891281128,-1.792236871306062,3.51171875,1.6315195560455331,-1.9546522293472741,5.484375,1.6289559602737422,-1.9387292936520681,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9775655286010927,1.7779778303400198
724,0.2457275390625,-0.8901028633117674,2.001821295096199,0.21728515624999997,0.4579607546329499,-1.382852578098389,1.0966796875,-0.4552140831947327,0.8535505772210269,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.393105292301229,1.7689705293231122
725,1.3935546874999998,-0.8144779801368713,-0.5364491685287284,1.9736328124999998,-0.6912442445755005,-0.17227584224712714,3.455078125,-0.6126896142959594,-0.30860034099199063,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0999117397377929,1.7907599188542154
726,0.96728515625,-1.0215766429901123,-0.16134248583534797,1.3818359375,-0.876003324985504,0.42022060927653243,0.5107421875,-1.5760368108749387,0.605775196400059,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.2098622739045635,1.7814102937557632
727,0.47607421874999994,-0.617816686630249,-1.6029739378463956,0.7446289062499999,-1.0027161836624143,-2.2071059944464717,0.82568359375,-1.4932706356048584,-2.323890967122999,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0368618015571476,1.772791238185627
728,1.6865234375,2.3540756702423113,2.1552475183936495,2.373046875,2.2650837898254377,2.110509571781861,2.31640625,1.9457380771636965,2.0559178154223243,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2238978403067484,1.7944634985913521
729,2.275390625,1.5480208396911623,1.5044447188029513,3.8359375,1.6926785707473755,1.5274905391428986,0.82080078125,1.867183446884156,1.7808240940632898,3.0490031242370605,1.885273456573487,1.4709523916244507,1.026681689226848,1.6422848640413856
730,5.32421875,-0.11774040758609769,1.1581389442963,0.5986328125,0.14648884534835815,1.3490587423447815,1.603515625,-0.29535812139511103,0.9994506942398277,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2197457672290233,1.7669905729363886
731,0.62109375,1.5013275146484373,-1.103152527624037,1.3300781249999998,1.2484512329101567,-0.5700442900951807,2.439453125,1.470015525817871,-0.8427951833818091,3.0177404880523677,1.1193817853927615,-0.6031648516654968,1.0092135411397762,1.8124696033648513
732,0.33642578125,-0.40284433960914623,-2.8231362772990574,2.5546875,0.05090487375855446,-3.041600473823901,0.685546875,0.737388253211975,-2.6339604661805724,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4199811725116869,1.7126362245495785
733,0.417236328125,0.9933775067329407,-0.00946887007586686,0.52099609375,-0.08587908744812012,1.2348958633777463,0.3095703125,1.501510620117187,0.04853361642075187,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2192017435325733,1.7728842619968577
734,1.5400390625,0.9827570319175721,0.7858574753905161,5.22265625,0.9866023659706119,0.870926879165597,1.3720703125000002,0.8064211010932922,0.7054831734636858,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9076561966554229,1.7744752770875012
