,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.56201171875,-0.7961668968200682,2.0401935528033888,0.5361328125,-0.7650380134582521,2.7513482664417777,1.583984375,-0.02581865899264812,2.154942545978997,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.300084504806569,1.7620231560376889
111,1.6484375000000002,1.9450056552886947,1.3368631240202973,0.34326171875000006,2.248603820800782,1.2904656981398843,3.0390625000000004,1.641590595245361,1.341059798777566,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.0909102328047469,1.7481189925512364
112,0.274169921875,-1.2462538480758665,-1.5414506839888757,0.369873046875,-0.5253456234931945,-2.492755448928441,1.8496093749999998,-1.4123356342315672,-2.408759559180185,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.2332278211597636,1.6753282622410177
113,1.9990234375,0.05456709489226341,1.7773931048798062,2.283203125,0.10272530466318122,1.7901955700532546,7.570312499999999,-0.03936887905001642,1.8648992989602091,5.302868366241455,0.011456423439085489,2.002673625946045,0.9754262218506757,1.7680906168544914
114,1.9990234375000002,-1.007477045059204,0.8490445040153958,2.04296875,-0.9776299595832826,0.7103780626931608,0.46508789062499994,-1.705313324928284,0.6720953704312748,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1459388153628964,1.7834868554148735
115,0.27099609375,-0.44550919532775884,-1.1101875065949547,0.48779296875,0.32135990262031555,-2.5253653572536088,0.56982421875,0.7505722045898439,-2.9540019847660783,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1157038641978665,1.7809466328810362
116,0.46264648437499994,1.2955107688903809,2.5338709236570183,0.71142578125,0.7194433212280273,2.929086413171456,0.367431640625,-0.23456525802612316,2.126526105294394,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.1367705269775754,1.7677312156164264
117,3.12890625,-0.26642659306526184,-1.4077608802881163,2.794921875,-0.4649189710617065,-1.3641076458925003,2.373046875,-0.0981475263834,-1.5029796984284052,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3592011253576783,1.7804995031380917
118,1.58203125,-1.8745079040527337,-2.383086655510802,1.2880859375,-1.7391887903213497,-2.879963207223175,0.2071533203125,-1.7946714162826536,-3.021672371564162,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0208865530595053,1.7759981133655118
119,0.46240234375,-1.5571764707565308,2.483381257195001,0.366943359375,-0.69545578956604,2.783675186524703,1.83203125,-1.6837061643600464,2.4828937908123856,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1618615394726464,1.7666363383110784
120,1.0693359375,-1.4784386157989506,1.2231909764564286,0.275146484375,-1.6212652921676645,2.0241854835376607,0.59912109375,-0.6207464933395386,1.2042300603988352,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0996347369983286,1.7933022286397098
121,0.58984375,0.5952940583229064,1.3727900598675424,1.8652343750000002,0.6046327352523804,1.120547285169836,0.51416015625,0.7110202312469484,0.4479578886883927,4.271733283996582,0.4203588366508484,1.2058323621749878,0.9891828248395462,1.7746426759954044
122,1.0302734375,0.5537278652191162,0.43478837791665226,1.06640625,1.027802348136902,0.31740165604340703,1.7988281250000002,0.5372478365898132,0.19775451217295176,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0257398613155615,1.7770751527550783
123,0.5673828125,1.3951231241226196,2.833772363493621,0.564453125,1.3612475395202643,2.9603388021694212,0.7978515625,1.862971901893615,-2.791889829873406,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8567984697935574,1.7885604105590331
124,3.091796875,2.2432935237884526,-2.0104097727861694,0.72412109375,2.1682181358337407,-1.522221603609366,2.59765625,2.1440472602844243,-1.9434225007394237,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.1157712701224645,1.8167081361264745
125,6.16796875,-2.2055726051330584,-2.4035905935675244,3.755859375,-2.07538080215454,-2.4068143143557186,1.5830078125,-2.275521039962769,-2.1693107785184376,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3323055851902013,1.7825820282986213
126,1.052734375,-0.18805505335330963,-0.3877955295115015,1.009765625,-0.34223455190658575,-0.9594922506555508,1.6191406249999998,-0.4803003072738647,-0.5434675697940913,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0227580309641537,1.7788057767919592
127,1.388671875,-1.8886073827743532,-0.4316608301899167,0.281982421875,-1.543259978294373,0.26807735570728514,2.755859375,-1.789910554885864,0.08652252982116108,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3489931685665113,1.7763241275318404
128,0.609375,-0.11316263675689696,-3.0230355356307643,3.48828125,-0.18384350836277008,-2.942860664717959,0.375732421875,-0.5678274035453797,3.1095639728380013,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8428683777209656,1.7713736346847597
129,3.1953125,0.8227179646492007,-2.8025300071641723,0.9145507812499999,0.9637134671211243,-2.9122072365625438,1.5302734375,0.5714896321296692,-3.004883472269791,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0261482334213659,1.7845342935652886
130,1.2724609375,-0.3253883421421051,1.5026903606833517,1.1875,0.02270577102899554,0.9682830587186234,0.7465820312499999,0.340220332145691,1.095924715773283,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2187399397652585,1.7710338551084341
131,0.8247070312499999,0.37318032979965204,-3.0267444178984366,3.23046875,0.340220332145691,3.0080050658372492,1.015625,0.08825953304767613,2.7562461688702014,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0503100568317965,1.7799662941450949
132,0.499267578125,-1.9618518352508543,0.27745475187876306,3.89453125,-1.5775017738342292,0.3494272572119017,6.0390625,-1.6080813407897951,0.36417288368146294,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0537984156712734,1.7801155215193694
133,0.69189453125,0.35578477382659907,2.8365190841829526,0.8388671875000001,0.5601367354393005,-3.0979379746798,1.3056640625,0.9847712516784668,-2.8989242010038185,3.707025051116944,0.5003876686096191,3.126570463180542,1.08516305480999,1.7823652640917358
134,0.7089843750000001,-1.3440351486206055,-2.2963662245002405,0.7294921875,-1.2224494218826296,-2.35632917425916,0.4384765625,-1.6600848436355586,2.479572048317936,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1921604733087392,1.7916619336257085
135,1.3349609375,1.5824457406997683,-2.3464655121522204,1.8642578125,1.7282021045684812,-2.0472252435968907,2.6875,1.833857178688049,-2.0547465702544776,3.565119504928589,1.4834219217300417,-2.082613468170166,1.030616669946313,1.7714706442570376
136,2.494140625,0.22156438231468198,0.8945624644735817,1.8515625000000002,0.33124789595603943,1.1666424566582838,0.6201171875,0.21497237682342535,1.4379405738771367,5.428609371185303,0.2648339271545411,1.198133111000061,1.088828823934883,1.7238172024770475
137,1.326171875,-1.9107638597488392,1.4504275591770155,0.8569335937499999,-1.8258002996444695,1.6060143950155257,0.55517578125,-2.484267711639406,0.754021527601721,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1610688672257863,1.7966362650230676
138,1.5556640624999998,-2.1859798431396484,2.6975368665705908,0.51025390625,-1.8016296625137334,2.601441645470181,5.25390625,-2.1066927909851083,2.6217617503027952,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9790202185166377,1.8009310423195881
139,0.8876953125,-0.021423993632197366,1.4927299883627063,2.337890625,0.31147190928459173,1.6506322573181342,0.79833984375,-0.11059907823801042,1.303059410810958,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0475525230125098,1.7867752150313483
140,0.64599609375,-1.250465393066406,-1.376793513105507,0.67333984375,-1.867915868759155,-1.595256905355048,1.0185546875,-1.925778985023499,-1.7584424698181282,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9101772249858621,1.7737003747328468
141,1.0166015625,-2.402783393859865,2.783102343638976,0.9501953125,-2.0427868366241464,2.648509044364028,1.1328125,-2.0446181297302246,-2.957520999645373,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1305637558404904,1.8047299728641153
142,1.8750000000000002,-1.0380566120147703,-2.8934424290656997,0.54443359375,-1.8939176797866815,-2.73212010876669,0.6977539062500001,-1.6846216917037962,-2.9033046768016293,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2637833566877985,1.7637299500229005
143,3.7167968749999996,-2.23010945320129,2.6456837605051886,2.265625,-2.270027875900268,2.2823004912014704,1.4072265625,-2.2482376098632812,2.7276292104211537,1.481641411781311,-2.036256313323974,2.3572027683258057,1.4054266553561394,1.803034119861743
144,0.411376953125,-0.46253854036331177,-1.9854081033434303,0.294921875,-0.539078950881958,-2.8513536261633243,1.2871093750000002,-0.5355998277664183,-0.9948469819501538,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3385607694936197,1.7859087937628253
145,0.8300781249999999,1.071382761001587,-1.76039719556865,0.48876953125000006,2.106143474578855,-2.3186206768486546,0.45849609375,2.017334461212158,-1.2549166010443835,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2127854447806996,1.771903918033449
146,4.4296875,1.2266609668731692,2.0287752740345324,1.0595703125,1.0202947854995728,2.5048710485361774,2.298828125,1.3465987443923948,2.095673756198352,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5375495616985617,1.7744920859073754
147,0.46166992187500006,0.5667287111282348,1.2627383257334484,0.252197265625,0.2847377061843871,1.4211396766460553,0.3974609375,-0.8512833118438718,2.372822456241407,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0352354493422389,1.7848020776549158
148,0.8950195312500001,-0.7679677605628966,2.2803517964169524,0.9833984375000001,-0.7597277760505676,2.1433173939635073,1.4355468750000002,-0.659566044807434,1.408252962482225,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3678029383375128,1.7652474943324314
149,0.89794921875,0.904934823513031,-1.1067632958597013,2.00390625,1.47843861579895,-1.4411524675603453,0.6181640625,1.2458876371383667,-1.8751488159244707,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3169036831276855,1.7792780442396434
150,3.2714843750000004,0.054750207811593996,-0.1044923911827686,0.9873046875,0.24170659482479098,-0.3542196908555433,2.1796875,0.12945951521396637,0.16435601299808453,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2950364932235086,1.769752461765681
151,3.20703125,-0.4638203084468842,-2.50349121753539,3.5000000000000004,-0.641987383365631,-2.314233470729422,1.7607421875,-0.7661366462707518,-2.5647321375911973,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4016886361356105,1.772964371760555
152,1.4277343750000002,-0.6106753945350648,-2.9724469924723174,1.2373046875,-0.5883358120918272,-3.0292839753091405,1.0576171875,-1.2026734352111816,-2.80476385837776,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1598114938726867,1.7735276577035284
153,0.5263671875,0.553727865219116,0.5640746210436871,2.744140625,0.712302029132843,1.0975885565747536,0.58154296875,0.5989562869071962,1.5611747930700897,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.1769103062731698,1.768779921927544
154,4.3671875,-2.0239264965057386,-0.19190262361054977,0.27490234375,-1.492904424667358,-0.01591577134284057,2.44921875,-2.118961095809936,-0.16572371740089847,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.2983667326948234,1.7846501197396367
155,0.5048828125,-0.6471144556999208,2.8454919622823898,1.7812499999999998,-0.6311838030815125,2.9481313238645805,1.5361328125,-1.1475570201873775,2.7305458390295865,4.657192707061768,-0.7949249148368837,2.930659532546997,1.162066036662184,1.7670103411428155
156,2.47265625,-1.0798058509826662,2.2776125826089904,1.181640625,-1.7245398759841915,2.1672452295476665,2.923828125,-1.292580962181091,2.259147641787784,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5778649875034185,1.7652594787874119
157,1.009765625,-1.5947141647338867,-2.381215437625308,0.58251953125,-1.337809324264526,-2.4934410716839244,0.47216796875000006,-2.427869558334352,-1.4656651400112561,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2632204215221279,1.7733291256426917
158,2.193359375,1.1378520727157593,-0.27745432856565255,1.0771484375,0.8776512742042539,-0.6208106809881442,1.5927734375,0.903836190700531,-0.6516861836753893,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.146465504793037,1.7828298118536556
159,1.0185546875,0.4793847501277924,1.4736873424224723,2.607421875,0.626972258090973,1.4839357637126829,2.36328125,0.6088442802429198,1.7469242018786306,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.956782446956019,1.7506028972490464
160,0.1796875,2.1625416278839102,2.157388362830969,0.60498046875,1.1915036439895628,-2.9743037746533756,0.52978515625,0.6311838030815123,1.6668426512092944,0.5141105651855469,0.588234007358551,-2.3209164142608643,1.2266350250337934,1.790861606711032
161,1.2421875,0.10547196865081786,0.9423217714057852,0.8940429687499999,0.29132968187332164,0.7362616946977586,2.97265625,-0.11169774830341334,0.6062651802675767,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1730491942848915,1.7776743633734007
162,0.418212890625,0.058595538139343296,-2.1557259248440785,1.197265625,0.11554307490587229,-1.3313965111572317,1.259765625,-0.6293526887893677,-1.4915417397077622,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3978058649426417,1.7817907337545054
163,0.5263671875,-1.6782128810882562,0.7589048002581646,1.0478515625,-1.236182689666748,0.26329862253642344,0.833984375,-0.7009491324424743,-0.2708985421556205,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3442587921011997,1.767474249123266
164,0.5664062499999999,1.5311746597290035,-2.6930566312570643,0.71044921875,1.5595568418502812,-2.6711821796627255,2.9277343750000004,1.242408514022827,-2.2176492192190147,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1769776716098979,1.7694033623305048
165,5.125000000000001,-2.0083620548248295,1.0364555138494893,11.578125000000002,-1.9717398881912238,1.0547188430276468,6.238281250000001,-2.0539567470550537,1.0776711859968817,17.68017578125,-1.95812976360321,1.0897122621536255,0.9694504801182977,1.698864812083287
166,0.2425537109375,0.07910397648811344,1.3410589540727618,0.48315429687500006,0.23200170695781702,0.6802989341268447,0.44921875,1.0177313089370725,0.25675050033606067,1.971871733665466,1.16183602809906,0.6782713532447815,0.8101979501838243,1.7368374771806236
167,0.44287109375,-1.9369487762451167,2.555355820787813,0.22021484374999997,-0.32776880264282227,2.3311278868377867,1.474609375,-1.4017151594161987,2.228687948631141,1.9967669248580935,-1.5029672384262087,2.576204776763916,1.2120749511351638,1.782207380090879
168,3.947265625,-0.7066255807876586,0.5378068978499777,0.544921875,-0.26038393378257746,0.9487541149422709,0.378662109375,-0.5409100651741027,0.32197880495230147,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2182662729942846,1.7818930730545526
169,3.646484375,-1.1819819211959839,2.8497968275737326,1.15625,-1.3887143135070803,2.7140392241606763,1.51953125,-0.9375286102294923,2.9351418122043893,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1396078980197497,1.768089301727011
170,0.8369140625000001,-0.5612353682518003,-0.11396015440316806,0.444091796875,-0.15491195023059848,-0.5189568542110606,0.6000976562499999,-1.2944120168685913,-0.2900420532822264,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.011825047803503,1.775789815153507
171,1.861328125,-1.6335337162017822,-1.652681945213361,1.2216796875,-1.5458235740661626,-1.3947611978928744,0.337158203125,-0.7818841934204102,-1.9792630220464373,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.2448294661498864,1.755407615292651
172,2.9550781250000004,2.0222785472869873,0.1740254345396349,0.65478515625,2.1196935176849356,-0.15663902263200133,0.888671875,1.763176321983338,-0.23359219107368617,4.724554061889648,1.9068953990936277,0.21922670304775235,1.0868460541667453,1.7777261560036017
173,1.7890625,2.0328989028930677,0.54874178281517,0.152587890625,2.01184129714966,1.0933912395976209,2.142578125,2.01312303543091,0.16464890712754565,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.2237257509780246,1.812109810972681
174,0.7666015625,2.262154102325439,1.0926040647129343,1.4687499999999998,2.3899655342102064,1.641560647132555,0.9653320312499999,2.3533432483673096,0.9713092944129225,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.0834408835501397,1.7746197834571587
