,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.7509765625,-1.7602466344833376,1.3884139630940557,0.51416015625,-2.124637603759764,1.762158140982933,0.9267578124999999,-1.2195196151733398,0.9328319522956651,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1658908582480856,1.7952263642985011
110,3.82421875,-1.663380861282349,0.4769702162769427,5.839843750000001,-1.8149968385696402,0.531072560334287,8.765625,-1.690298199653626,0.5018696968695685,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.289305742980155,1.8459301953007283
111,2.4765625,0.08606220036745074,1.137538680924982,0.9130859374999999,-0.5614184737205505,0.9117377040049095,0.38818359374999994,-0.42774742841720587,0.7169126509463205,0.5600847601890564,-0.67835533618927,1.471748948097229,1.3503736159883282,1.7809030437002134
112,3.6328125000000004,1.3674733638763428,-3.122065478478706,0.9296874999999999,1.3641773462295534,2.9912931725592267,1.8974609375,1.2330698966979978,2.726846119737851,0.24843345582485202,0.497919648885727,2.951427459716797,1.374576456655021,1.7707215752953345
113,2.0625,1.8909878730773926,-1.67524174213409,0.8017578125000001,1.6386607885360713,-2.1392176530355864,2.095703125,1.5800652503967287,-1.6797341000200496,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.205708299950502,1.7953509386934698
114,0.4208984375,-0.7968993186950682,-2.2821945570645,1.4482421874999998,-0.6648762226104737,-2.1859976569591724,1.8603515624999998,-1.2189702987670896,-2.0779879050217227,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.166746120821818,1.763999745027111
115,0.49340820312500006,-1.4134342670440672,1.708455374387927,2.09765625,-1.3707693815231325,2.2522217100026265,0.79736328125,-0.8785668611526493,2.221837363005463,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0920181806713152,1.7723956352496593
116,0.5458984375,2.1345255374908447,0.695328388051416,0.302001953125,2.26306962966919,2.4915770601326193,1.7109374999999998,2.09094524383545,1.5133216522164488,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.3161063504383121,1.8018993108261796
117,0.8950195312499999,-1.4866787195205693,0.12921191122980322,0.30126953125000006,-0.8296762108802793,-2.3853295660916802,0.431884765625,-1.470198631286621,-0.060837480446130646,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.3655316784753795,1.8300878846660007
118,2.04296875,0.05456709489226341,1.7764262079873503,2.28515625,0.10290841758251186,1.7893167555148826,7.6015625,-0.03936887905001642,1.8649996253324326,5.302868366241455,0.011456423439085489,2.002673625946045,0.9827770897222635,1.7788098247083943
119,0.56005859375,-1.9450056552886963,-1.3443823911428676,0.86328125,-1.5366679430007937,-1.458629760484902,1.4736328125,-0.9963072538375854,-1.0571545848599897,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3088713837771682,1.7654573268481086
120,0.8247070312500001,1.3566697835922243,-1.7876442000792228,0.90625,1.087313413619995,-1.286864547999584,2.54296875,1.0560014247894287,-1.6610896844028913,3.4805638790130615,1.0768051147460938,-1.30583655834198,0.9975403778564275,1.7749065573595648
121,1.6416015625,1.9435408115386967,1.3358865861904101,0.341552734375,2.2442090511322017,1.3018918060238471,3.099609375,1.6393933296203616,1.3451613700322287,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.0969132651881621,1.7667609021999895
122,0.28466796875,0.6159855723381044,2.1642290736093153,2.564453125,0.3898434340953827,2.0986931389084464,1.5537109375,0.7366557717323302,2.249378832937555,7.462038040161133,0.6378039717674254,2.132335901260376,0.9944866666605473,1.7640532100974986
123,0.5688476562500001,-0.7989135384559631,2.0384356258604335,0.54052734375,-0.7595446705818176,2.7540828846274183,1.6337890624999998,-0.02764976955950258,2.1593492201139934,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.320394859550068,1.7846063352347503
124,0.297119140625,-1.253395199775696,-1.5602986406394457,0.36474609375000006,-0.5139927268028259,-2.4741027213230007,2.126953125,-1.4183782339096072,-2.4147267957167236,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.3230011587497923,1.7844468794921124
125,2.0859375,1.1944334506988528,1.449951323712814,2.189453125,1.1969969272613525,1.372205326929352,3.7949218749999996,0.8919339776039125,1.3291395202397172,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3586785468127616,1.7804786041031615
126,0.57080078125,0.5147252082824708,1.5239666984764284,0.5185546875,-0.4050416648387908,1.6343221090678661,0.46191406250000006,-0.26203191280365,0.34259311451373337,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1379635487203166,1.7836747698615194
127,1.04296875,0.5619678497314452,0.43215147226045175,1.078125,1.0248725414276127,0.31593668294990396,1.8232421874999998,0.5381634235382081,0.19893719939223176,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0242387547701428,1.7675024491298714
128,3.1074218750000004,-0.26825770735740667,-1.407956285893283,2.806640625,-0.4643696546554566,-1.3639052881228866,2.37890625,-0.09942930191755299,-1.5015147253327807,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3533795103518962,1.7761542517484057
129,2.9394531249999996,2.2445752620697017,-2.008365377185356,0.7578125000000001,2.1685843467712402,-1.5206592180603253,2.4765625,2.1444134712219225,-1.9431217814544737,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.103850461128507,1.7837666361344517
130,0.57763671875,0.5908994078636168,1.3806029174990493,1.8505859375,0.6044495701789856,1.123477133323151,0.501953125,0.7108371257781982,0.4319418822223043,4.271733283996582,0.4203588366508484,1.2058323621749878,0.9951659576941475,1.7818255244583083
131,0.68505859375,1.2186040878295898,2.3514456894055247,0.60205078125,1.8027282953262331,2.5018400337106197,0.818359375,1.8250678777694689,2.9595710089261487,1.933778166770935,1.0164694786071777,2.683284044265747,0.9268252005297108,1.7792459096805575
132,1.0419921875,-1.4769737720489504,1.2219217563904525,0.259521484375,-1.6155889034271242,2.038248450833419,0.59765625,-0.6181829571723938,1.208136443913676,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0827450151005549,1.7656259951336468
133,2.357421875,0.7392193078994751,-1.8028912247284088,2.22265625,1.0105899572372437,-1.8565951755134797,1.033203125,0.738303780555725,-2.1341377151215144,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1055813131465728,1.7768974910961035
134,2.521484375,-1.3024688959121706,0.8958242547761333,0.435546875,-0.9842219352722168,0.8348930097924352,4.71875,-1.4136173725128176,0.9243425296473957,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.1065282334842994,1.7979007175720372
135,0.60400390625,-0.12085329741239552,-3.019812884150737,3.5253906250000004,-0.1849421709775925,-2.9447216079056786,0.375244140625,-0.5689260363578795,3.105755240805371,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8442497605662873,1.7792088286464158
136,0.419189453125,-1.5679799318313588,-2.503587920540809,0.29638671875,-1.7373577356338492,2.9635699129987945,2.458984375,-1.4291818141937251,-2.251334271957418,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1471900639778914,1.7899643804717624
137,0.8212890625,0.37446209788322454,-3.0255726239617724,3.1972656249999996,0.339854121208191,3.0071199390082777,1.01171875,0.09155552834272392,2.75517189187894,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0440044041849565,1.7724097543347572
138,3.1328125,0.8223517537117004,-2.8018465220720126,0.90625,0.9649952650070194,-2.9057617476303212,1.490234375,0.5720389485359192,-3.0074094566230163,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0116985823203595,1.7639345210938693
139,0.47534179687500006,-1.9627673625946056,0.2814585496411789,3.8613281249999996,-1.5769524574279785,0.3501108844453925,5.972656250000001,-1.6082644462585447,0.34903243586313654,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0345120612828542,1.7661624204824302
140,0.6875,0.3590807914733886,2.832515278067446,0.85205078125,0.5599536299705506,-3.101648831113554,1.28125,0.9851374626159668,-2.899494893609017,3.707025051116944,0.5003876686096191,3.126570463180542,1.0776762980815267,1.7703517952644017
141,0.66064453125,-1.337809324264526,2.7517504837097717,0.89111328125,-1.1774040460586546,2.287578702238542,0.32812500000000006,-1.1127659082412718,-2.8750909424806044,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.8861930259611475,1.7376245220749307
142,0.72265625,-1.3429365158081052,-2.2990030290850036,0.72412109375,-1.2208014726638792,-2.3523248817694613,0.42626953125,-1.6655781269073482,2.48015796197244,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1821979127611506,1.7871520114648218
143,1.373046875,1.5831781625747683,-2.3498835164011864,1.8066406249999998,1.72948396205902,-2.0487876718985016,2.6796875,1.836603879928589,-2.0569927010939315,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0403133607853683,1.7840908053344942
144,0.71826171875,-1.0052796602249143,-0.01221441826769222,1.548828125,-1.0371410846710205,-0.7442673317451103,0.41992187500000006,-1.2220832109451296,0.14405146551726303,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.1458097157301095,1.7910010808626613
145,0.40625,-0.4702292084693909,-1.9705639742594174,0.29248046875,-0.5317544937133788,-2.85086536875591,1.2832031249999998,-0.5317544937133788,-0.9923078605900001,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3283802369327178,1.7745267852170035
146,2.521484375,0.22193060815334312,0.8794174802552592,1.720703125,0.330515444278717,1.167510436785473,0.6323242187500001,0.21515549719333646,1.442237711141212,5.428609371185303,0.2648339271545411,1.198133111000061,1.1125439072461771,1.7805565964280763
147,1.0673828125,-2.403515815734864,2.7826136053579265,0.8896484375,-2.047730922698975,2.647941217687629,1.1240234375,-2.0486464500427255,-2.965236053856229,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1142721745337092,1.797298402672679
148,0.87890625,-0.02856532484292983,1.4919487240549723,2.322265625,0.3118381202220916,1.6511205104622508,0.80029296875,-0.10638752579689018,1.304149217844104,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0451201008328725,1.7818157414293379
149,0.66552734375,-1.2458876371383667,-1.3815787408752598,0.64208984375,-1.8611407279968262,-1.603069948958722,0.9873046875,-1.929075002670287,-1.7656885245404645,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9098615170095186,1.7726073573750387
150,1.56640625,-2.182317495346067,2.694607222121844,0.5078125,-1.7996155023574818,2.6091566561139143,5.082031250000001,-2.1085238456726083,2.617171778682561,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9681317595790702,1.7738182726264833
151,0.54052734375,0.5637989640235902,0.5623165629683304,2.736328125,0.7177953720092773,1.0983698440976488,0.57421875,0.5947447419166565,1.5558035324292672,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.1775528372380761,1.7738205159980747
152,1.8710937499999998,-1.0382397174835207,-2.8905127306920204,0.60791015625,-1.8800011873245224,-2.7473435638523314,0.7236328125,-1.6831568479537962,-2.9080058672200604,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2920409980450513,1.8057210369693295
153,2.380859375,-0.5273598432540895,-1.68570010766913,0.8881835937500001,-0.5390789508819579,-1.5844147488808005,0.22668457031249997,-1.1797845363616946,-1.24954765193859,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.8777957351936336,1.753008556970172
154,4.3203125,1.2273933887481683,2.029161338547468,1.080078125,1.0197454690933228,2.5034057913637158,2.345703125,1.3467818498611452,2.094298014104809,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5394070617811335,1.774226898065463
155,1.048828125,-1.6038697957992556,-2.3837549556966513,0.57275390625,-1.3396404981613164,-2.49383174436473,0.436279296875,-2.427686452865598,-1.4740641425739847,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.222913911244146,1.745538783099441
156,0.90869140625,-0.7694326639175416,2.280041165081048,1.01171875,-0.756797969341278,2.143336650561191,1.4345703125000002,-0.6584673523902894,1.4077645666539287,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3809731391089808,1.7822733077664437
157,3.2949218749999996,0.052735984325408915,-0.10507836332795042,0.9907226562499999,0.239326149225235,-0.35441501885376964,2.185546875,0.13019196689128873,0.16289113655646015,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2977751242941558,1.7748098323987582
158,3.205078125,-0.4647358655929566,-2.503881983730864,3.5625,-0.6423535943031311,-2.3155030007111423,1.7353515624999998,-0.7670522332191466,-2.562290812493986,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3978739291823974,1.7681474761124298
159,0.89111328125,0.903836190700531,-1.1025639769759354,2.080078125,1.4778892993927002,-1.4422268409326,0.626953125,1.2486343383789062,-1.8716330097237313,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3355661351472745,1.8016804227557288
160,2.478515625,-1.0803552865982053,2.2768312755882354,1.1904296875,-1.7206945419311521,2.1642180898680388,2.939453125,-1.2940458059310918,2.2584641134762653,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.576497635147702,1.7633080631675895
161,2.19921875,1.1407818794250488,-0.2766730488214822,1.0732421875,0.876918852329254,-0.6177832088717687,1.58984375,0.904751718044281,-0.6535417471705314,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.151904948578296,1.7889102272462292
162,0.61279296875,1.5317239761352535,-2.6937286613545384,0.72314453125,1.5558946132659917,-2.66874089739417,2.845703125,1.2403943538665767,-2.219595576746459,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1768459263994209,1.7550630832887018
163,0.54296875,-0.3938718736171723,-1.7601177074143246,0.8076171874999999,-0.8130130767822266,-1.5433009669757958,3.9140625,-0.4456923007965087,-1.3875448620676303,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1098975163665856,1.7749610429444242
164,1.0185546875,0.4693136513233185,1.472417882698046,2.65625,0.6255073547363282,1.4843263437046759,2.39453125,0.6130558252334596,1.7570808872779822,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9994215681047562,1.7803556310971516
165,0.42114257812499994,0.059511095285415726,-2.1562141774829757,1.2080078125,0.11444441229105001,-1.3298176746129335,1.25390625,-0.6293526887893677,-1.4939831097326473,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.4012456867653567,1.7866575274971364
166,2.94140625,2.2447583675384517,-1.044566375192896,0.34155273437500006,2.2623372077941872,-0.6223856187884698,1.7968750000000002,2.2454907894134553,-1.339890073734786,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1435280685448133,1.7475767750883178
167,1.2451171875,0.10693685710430145,0.9432006829991134,0.90283203125,0.29206213355064387,0.7371230170420231,2.9453125,-0.1115146353840828,0.6058745605306822,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1741616050074848,1.7754808143795906
168,1.8046875,0.40156254172325134,-2.521067691530495,3.5996093750000004,0.5110629796981812,-2.69188198551172,1.4931640624999998,0.7802361845970154,-2.7432412069992993,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1798375515282604,1.7872817259115041
169,0.5341796875,-1.6859035491943366,0.752166180451454,1.044921875,-1.2319711446762087,0.2602712095496897,0.83349609375,-0.6912442445755005,-0.27763706063225224,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.360742258841907,1.787096420478931
170,3.966796875,-0.7053437829017641,0.5395647702153689,0.533203125,-0.26825770735740667,0.9552973888715448,0.36279296875,-0.5324869751930238,0.31660768736517314,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2145700170500882,1.7809985106422777
171,4.89453125,-2.0105593204498278,1.0351898357341143,11.859375,-1.9717398881912223,1.0553064236433618,7.1484375,-2.056154012680054,1.0787424492601476,17.68017578125,-1.95812976360321,1.0897122621536255,1.0472605792695637,1.802148271066037
172,4.56640625,-1.5093843936920168,-0.3614389527149971,3.45703125,-1.5211035013198855,-0.31904990108538217,1.134765625,-1.7097079753875732,-0.22003486076854775,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8639191810293778,1.771576069169237
173,18.53125,-0.5744193792343139,2.4296636079817153,19.53125,-0.5577563047409059,2.45671508378601,6.6171875,-0.5312051773071288,2.4708776927303973,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0689252463749674,1.7556378756166484
