,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.388916015625,0.8646504282951354,-2.3140392137732886,0.9765625,0.5588549375534058,-2.2949039938976146,2.26171875,0.3458967804908753,-1.8711465333286303,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.0883381773967877,1.77317142422193
111,2.23046875,1.9098483324050897,0.7834267293008154,9.3828125,1.983092784881592,0.604411932095996,4.8671875,1.9347513914108265,0.5525579251753212,10.267274856567381,1.9867702722549427,0.593200147151947,1.3577018811384232,1.7877735394072582
112,0.248046875,1.8045594692230222,2.4860158348822754,1.2763671875,2.0098268985748295,2.6485259752412267,2.162109375,2.172978878021242,-3.1260764467813176,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2526294249095933,1.767531644251951
113,3.33203125,-2.0990021228790283,1.4398848311479011,1.330078125,-1.8115177154541,1.2363585719768102,1.9248046875000002,-1.9708243608474734,1.6982889698193995,0.624583899974823,-2.273883104324342,1.0140998363494873,1.379933143563991,1.8001701741249518
114,2.421875,-0.4275643229484557,0.9299152286129652,0.1744384765625,-0.6888638138771057,0.7708226096110212,2.58203125,-0.36420789361000067,1.219662341126512,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.1235883125835888,1.7762270259387338
115,0.56884765625,2.112185955047607,1.0041267154905602,0.9985351562499999,1.8975799083709723,0.9185729858283503,0.5146484375,1.0752280950546265,0.13710854514996285,2.259376049041748,1.6021339893341064,0.7580657005310057,1.2204987389225943,1.7728187958920023
116,0.55078125,2.489761114120486,-1.774668946430325,0.364990234375,2.186162948608398,-2.5538902164593345,0.248779296875,2.4771263599395765,1.6011255241181812,0.737041413784027,2.430208444595336,2.3245298862457275,1.0761595723730564,1.7676315002829615
117,0.7929687499999999,-1.8708456754684453,-2.776362056968508,2.173828125,-1.8812830448150633,3.1283135788652734,2.046875,-1.4918057918548584,-2.99539899549411,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2491913604954539,1.7477772488570749
118,1.4248046874999998,0.6985687017440796,-2.042926609831523,1.1416015625,0.5436567068099977,-2.047434301498721,0.32714843749999994,0.06591998040676116,-1.0764033556959505,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.15304002179724,1.7843873173676292
119,1.6064453125,1.9274269342422485,1.236860274807666,1.0947265625,1.8735923767089844,0.3883997003740841,0.60205078125,1.4896084070205688,0.654225089729449,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4454385150374855,1.7735446365993686
120,0.389404296875,-1.21768856048584,1.2224944947989536,1.6962890624999998,-1.6392102241516116,1.5569869631683324,0.52978515625,-1.0256050825119019,1.5910590408653613,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9524671683022374,1.7688246971251782
121,0.33544921875,-0.30689412355422974,-1.0377302743004142,0.7910156250000001,0.82674640417099,-0.43048963570327753,0.20361328125,-0.678060233592987,2.681724391044265,0.5649284720420837,-0.016135230660438583,-1.088697910308838,1.435955764336962,1.7750611417731677
122,4.38671875,-1.5831781625747683,1.8016152769183837,3.087890625,-1.6137577295303338,1.8582630789574033,0.407958984375,-1.873226165771486,2.370388677241794,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2474736706769587,1.788400689116932
123,0.65869140625,1.3290200233459473,-2.3816092060033345,1.7275390625,1.517075061798095,-1.9206698443298005,0.708984375,1.5895870923995974,-1.5586482383933682,1.5756285190582278,1.3035773038864138,-2.5224225521087646,0.9953565680300495,1.7992711673547226
124,0.5234375,-0.20380260050296783,2.695389642559453,0.46826171875,-0.5652638077735902,2.3458769751990665,0.1744384765625,2.08307147026062,2.3495819222407213,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.4041642389535223,1.8057542861733675
125,1.7070312499999998,1.3912777900695803,0.14091655716742763,0.890625,1.5324563980102535,0.26749732640107043,1.4013671875,1.1362041234970093,0.4776582668998996,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9571999569619655,1.762105149298944
126,1.142578125,2.467970848083497,-1.0734789013495891,1.46484375,2.299142360687258,-0.6967919557380614,0.41333007812499994,1.5617542266845705,-1.2330414222439103,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.26143770336693,1.781921373532768
127,0.5302734375,1.157261848449707,-1.9481115867287784,0.69580078125,2.030152320861817,-2.8609203098130758,0.669921875,1.345683097839355,2.6629785158246584,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4401630698979648,1.7712608534515266
128,5.1875,0.7875606417655944,0.9676057347906624,2.166015625,0.8359019756317139,0.8745339129269887,1.771484375,0.7009491324424743,1.2961278861623038,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4610465707344698,1.7573298224389506
129,1.453125,2.194952249526977,0.7060829850166137,0.46875,2.4238409996032693,0.7889935256447687,3.0371093750000004,1.9362163543701183,0.9350903599070612,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0877418569640274,1.768438693356199
130,0.46191406249999994,0.32905057072639476,-0.3302790115887141,0.37890625,0.6648762226104736,-0.1305740822490805,1.376953125,0.3693349957466125,0.5357514625204304,1.824280500411987,0.9373196959495547,0.05934738740324975,0.985699748092653,1.7709849037222072
131,0.71533203125,1.2198858261108398,-1.3811039449916345,1.22265625,1.2065187692642214,-0.8251148457877477,3.2949218750000004,0.9644459486007687,-1.0290323658871354,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.158789003488623,1.768934141486315
132,1.7138671875,-2.0215461254119855,1.1307904958969455,0.8212890625,-1.6124759912490838,1.115471873528157,0.379150390625,-2.253181457519531,1.9506417440238113,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.1233435933921365,1.8323643385260542
133,2.48828125,-1.0657063722610476,1.3313922790680088,2.515625,-1.077242374420166,1.388808063809172,9.015625000000002,-1.0825525522232058,1.4464318855672413,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8049865926333301,1.758017370785465
134,1.314453125,-2.1759088039398193,-0.8945659785745471,1.2294921875,-2.400402784347536,-0.5919046841659957,1.25390625,-2.3771476745605487,-1.1186786492071346,0.7463473677635193,-3.006257772445687,-1.283676028251648,0.9857607208780413,1.7548850983499253
135,1.0107421875,0.5403607487678527,-0.43594112374470684,0.7143554687500001,0.7970824241638181,-0.17159423491787232,1.166015625,0.8474379777908326,0.07333370196908381,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8619809088932525,1.7827297988460111
136,2.365234375,0.37922298908233637,-0.5086133642318758,0.6044921875,0.2799768149852753,-0.5364362571822076,0.232177734375,0.0020142216235399676,0.02471005416875625,0.2673310339450836,-0.17189668118953713,-2.3252809047698975,0.8332426081163382,1.7705212066738332
137,1.564453125,1.864436745643616,-0.7333293992214047,2.087890625,1.8783532381057741,-0.7468930796421568,0.5908203125,1.841730952262878,0.05673424583946515,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2406738526093462,1.778824254441525
138,0.59521484375,0.8802148699760438,1.551213412107458,0.2919921875,0.6568193435668945,1.479637851802111,0.8891601562500001,0.043763544410467176,1.5993739178446493,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8435654900609789,1.7886993733559506
139,6.429687500000001,-0.15857417881488797,-0.6520691822423955,1.5390625,-0.05090487375855444,-0.7356733356514616,0.36694335937500006,0.14777062833309174,-0.8220989776751264,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0283398388075198,1.7827177274178372
140,0.6943359375,-0.7174291014671327,1.5310106136484019,1.0224609375,-1.328104496002197,1.7561179545957333,0.65234375,-0.9521775245666504,2.2722436716116556,0.5634247064590454,-1.6834287643432617,0.7567877173423767,1.0202803567908223,1.8001790267685398
141,7.08984375,1.1078219413757324,1.023860759128225,8.3046875,1.0547196865081787,0.9820600909460062,7.90625,1.0202947854995728,0.9353788659883571,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2378873154686914,1.7807106421789447
142,1.064453125,0.7159642577171327,-2.6277076051169495,1.1611328125,0.7600939869880677,-2.809762305491514,0.6416015625,0.05658131837844851,3.050196953011042,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1441638177638596,1.7754953726384413
143,0.33691406249999994,1.5108493566513064,-2.166573238473214,0.35620117187499994,0.8838770985603331,-1.1581442571747935,1.314453125,1.1321756839752195,-2.070383110570702,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9338559156059547,1.7692482183302936
144,1.7978515625,-2.465590476989748,-2.888179727421713,0.5126953125,-1.9743033647537234,3.1270434854886795,0.9853515625000001,-2.012573719024658,-3.0252972510413474,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9928428260988578,1.7832696184403538
145,0.96142578125,1.3806573152542114,1.467711238574548,1.2373046875,1.1988281011581425,0.8130209696829251,1.2158203125,1.4128849506378176,1.4871628737966773,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1984688528662577,1.784782420010962
146,3.0468750000000004,1.0732139348983765,-2.925378932072563,0.383544921875,0.729514479637146,-2.7705961967657675,0.52001953125,0.635029137134552,-2.657996249353896,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0193720028037339,1.7548696247392745
147,3.73046875,0.5127109885215758,-1.5807149363013486,0.55615234375,0.9977721571922302,-1.2164487315881758,1.818359375,0.49531540274620073,-1.6737761434346035,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2487706026068646,1.7797050635704255
148,0.82421875,1.0792565345764162,0.21017070377595543,0.8706054687500001,0.8265632987022399,-0.40820708010475865,2.169921875,1.1676992177963255,0.3137746150894878,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3176286024541257,1.7914220618354495
149,0.6821289062499999,0.05603198334574698,0.34972436806027585,0.8139648437499999,0.3949705362319946,0.14786403561055356,1.36328125,0.7690664529800414,-0.2084119727789227,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1674086556743974,1.7778921684731537
150,1.0302734375,1.3967711925506592,-2.4158845525623973,2.4140625,1.1799676418304446,-2.2025046425421224,3.1152343750000004,1.1028778553009033,-2.1790736076091926,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9674335423445238,1.7585453681945837
151,0.2498779296875,-1.3945738077163692,0.13379558570679595,0.66015625,-2.166020631790163,0.2772609986842204,0.23937988281249997,-2.3853876590728773,-2.2380540835143963,1.3570005893707275,-2.49817061424255,0.20800650119781494,1.1077440200807154,1.8478078675174872
152,1.7207031250000002,1.1949827671051023,1.897024916422619,1.830078125,1.190588116645813,1.957193942604355,0.62939453125,0.7298806905746461,2.3754693939177436,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0952196655641033,1.7789461315191801
153,0.7099609375,-1.04318368434906,-1.3333484127253241,3.43359375,-0.5775322914123534,-1.2549182344540775,2.455078125,-0.5773491859436036,-1.495354250837336,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.3031129413005558,1.774581879878822
154,1.2607421875,-1.4273506402969358,2.6091693615414835,1.2890625,-1.1261329650878906,2.3097462120056225,1.0029296875,-1.7045807838439941,2.5724515537254624,1.0246134996414185,-1.8152192831039429,1.94581139087677,1.0499884651337292,1.7743612088989704
155,0.9814453124999999,-1.007660150527954,0.11220087528780841,4.2265625,-0.904019296169281,-0.056737705138604495,3.9062499999999996,-1.0766930580139162,-0.02646815258682007,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0135109560993745,1.7556337716077843
156,5.46875,0.9882503747940063,0.6592016196387173,2.16796875,1.0411695241928103,0.6118305578618394,0.84765625,0.9333170652389529,0.3790237536572463,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.9281118643617569,1.7815568775083352
157,0.302734375,0.4425794184207917,-1.5480971098848413,1.3701171875,0.22687460482120525,-0.4183792522347898,1.0048828125,-0.4713278710842132,-0.3158202142200991,1.1015502214431763,0.057491268962621696,-0.7345277070999146,1.4615633578236091,1.7865381292361033
158,1.369140625,-1.3260902166366573,-1.1679138940547296,1.583984375,-1.2239142656326296,-0.44503929844620477,1.185546875,-1.1442610025405888,-0.7940755010868884,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.3423709233796783,1.7580661221675415
159,0.8056640625,-0.9032868146896363,2.1553471090810565,0.352783203125,-0.5839411616325377,-2.7032109380819778,0.9536132812500001,-0.5517135858535768,2.940021738721835,1.5520726442337036,-0.24401926994323733,2.5940966606140137,1.1864407929131795,1.790501945853114
160,0.53466796875,-0.8272957801818847,2.7825992344216455,0.66455078125,-0.6582842469215393,2.6725490619732652,1.1708984375,-0.30396434664726263,-2.749506469429094,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.1620040668690745,1.7861485529758603
161,1.5048828124999998,0.8703268766403199,0.24091882255152572,0.5244140625,1.0197454690933228,0.060934239022603615,3.078125,1.1790521144866948,0.34933026008799895,0.12029942125082016,-0.43664139509201066,-0.5582290887832643,1.0100500274809137,1.7758802458715193
162,0.8549804687500001,-1.2052370309829714,0.41486478354186007,0.32958984375,-1.6954252719879148,1.2942745684595107,1.72265625,-1.7770928144454945,0.5177835755445467,0.2724217474460602,-0.7067411541938782,-0.6120275855064393,1.182152921995149,1.7767289085540168
163,2.154296875,0.9970396757125852,-2.7715735468254925,3.859375,0.8836939334869385,-2.729865881576227,1.1064453125,0.5491500496864319,-2.627628092904701,1.1943069696426392,0.6807855963706969,-2.3574440479278564,1.195782500763628,1.7611805132840679
164,0.57763671875,-0.913174867630005,1.539396843738063,1.0263671874999998,-0.9776299595832829,1.730433442345364,0.408203125,-1.2134770154953005,3.0459954072261497,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.1528182720379603,1.759839451572603
165,1.279296875,1.785515904426575,2.396174673691968,1.6337890625,1.597643971443176,2.243433730917216,0.6572265624999999,1.5040742158889777,2.5376815607122323,0.18967172503471375,2.966700315475458,-2.512087345123291,0.7215837455287014,1.7569355308751373
166,5.00390625,-0.7818841934204103,1.582862779105856,6.164062500000001,-0.8364512920379636,1.5614719044754246,0.515625,-1.0658894777297971,1.2606780241383193,0.46703764796257025,-1.2428096532821655,1.893528938293457,1.2173089066782103,1.770000155345576
167,1.1669921875,-1.985656261444093,0.7441549659134375,1.3310546875,-1.6102786064147947,0.44981109535002495,0.658203125,-1.4729453325271609,1.3465319778496692,0.3965362906455993,-2.1456882953643803,-0.17921136319637299,1.3111672684041895,1.7651167699280972
168,1.548828125,0.4652851819992066,0.5575302370529549,0.7822265625,0.8540299534797667,0.6373165152125805,0.798828125,0.046327099204063436,1.1110612819198213,2.128446578979492,0.18633969128131866,0.5964462757110596,1.2419380063836993,1.7796133261640088
169,0.60888671875,-1.1885738372802734,3.089455590429576,1.8339843750000002,-1.6507462263107309,-2.8131665385797713,1.86328125,-1.8767051696777342,-3.1206953565129645,1.338196039199829,-1.5679368972778318,2.907794713973999,1.328772968569882,1.7794577191336949
170,0.34326171875,-1.137119650840759,-2.7342665339539267,2.455078125,-1.5756705999374392,-2.3083670892009835,1.7734375000000002,-1.580614686012268,-2.3873832457286195,3.062087297439575,-1.2778693437576294,-2.1695635318756104,0.9923418668880828,1.7724565255081661
171,0.47924804687500006,-2.274788618087768,1.4320797039506623,2.380859375,-1.6296883821487431,2.0202724446303693,2.466796875,-1.64836573600769,1.7479088556851494,2.1432533264160156,-1.5770483016967776,1.8468316793441772,1.4571356269090423,1.7721637022854386
172,2.55859375,2.1125521659851074,-0.9893895409780639,2.044921875,2.0680563449859624,-0.8705296443184969,1.2412109375,2.4159672260284433,-1.1016858813670676,4.1197357177734375,1.992063403129579,-0.8103528022766114,1.0215198536270294,1.7557812767293943
173,0.7192382812499999,-0.24701681733131406,-1.8525049593208016,0.97607421875,0.2915128171443939,-1.8662774518060994,3.8046875000000004,-0.12616351246833796,-2.242155846119904,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.4539141050960749,1.7753926210389146
174,2.7675781249999996,0.1558275073766709,-1.699860048388294,1.9189453125000002,0.28162479400634766,-1.5788619150423868,1.22265625,0.5070345401763916,-2.0033735032431923,1.9519985914230347,-0.01553647127002486,-1.780582308769226,1.2719068862740393,1.7723691841692855
