,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
612,6.5703125,-0.40870389342308033,2.710139933993217,3.041015625,-0.3211767971515656,2.643540971182677,2.9375,-0.539628267288208,2.674199356018226,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1102547398930007,1.7846028834441516
613,0.21105957031250003,-0.4799340665340423,-1.6994639288750095,1.1298828125,0.07324442267417906,-1.5627517110475178,3.96484375,0.1723075062036515,-1.484129865434959,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.042709178073224,1.7757385831209733
614,0.53125,2.4800560474395756,0.4684661601390641,0.6015625,2.397656202316282,1.078359160602564,0.45068359375,2.157963752746582,1.8458615447433881,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9385070336087448,1.7236631680391938
615,1.919921875,-0.2144230455160141,-1.8698864781504898,1.0078125,-0.09869685769081118,-1.6015040531823712,0.9384765625000001,0.4759056270122527,-2.1117924311573817,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.383868102470418,1.7851328782702935
616,1.216796875,-2.009460687637329,0.3766796977944855,1.2509765625,-1.793572783470154,0.3518740221069418,0.22705078124999997,-2.241828680038453,1.4728987932881885,0.15050500631332397,-0.23211027681827542,1.8140994310379028,1.0122461658588124,1.7847400207978092
617,0.7309570312499999,-2.051942586898805,-0.08770512870877367,0.7163085937500001,-1.6718039512634282,-0.39679645678887676,1.318359375,-2.2096011638641366,-0.5357659625689257,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9238060115425626,1.7795469234826886
618,3.796875,-0.4702292084693909,0.46065603777214087,0.87646484375,-0.17175817489624032,0.5482675197352443,0.2841796875,-0.8730735182762148,0.22041964897042166,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0594277159104162,1.7708015989427393
619,0.59375,0.5517135858535765,1.7520008514542078,0.30224609375,0.6311838030815126,0.5694480823569729,3.400390625,0.17963194847106925,1.0314797272783556,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.5239772070499074,1.754507106686802
620,0.5537109375,1.9744864702224734,0.39629577262588506,6.371093750000001,1.8750572204589826,0.05966825980338931,4.6875,1.8388012647628775,-0.060156005406377756,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3879613825510728,1.7846731452166331
621,0.21044921875000003,0.12891018390655518,-0.655291409429772,1.0537109375,0.17047639191150665,-2.318323403995707,1.2548828125,0.013550218194723147,-1.9920452495827212,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1680836760044147,1.778088097415099
622,0.7685546875,1.1779534816741941,0.4500062511060899,0.2568359375,1.4520707130432124,-0.26133360974286685,0.439697265625,0.5183873772621154,1.485010507237825,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0837489357844758,1.7650355437935201
623,2.005859375,-0.878566861152649,-1.6553191135410164,0.46459960937500006,-0.22797326743602747,-1.9943923877285081,0.98486328125,-0.6104922890663146,-2.0004614213063996,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1141342566067183,1.7706322965213201
624,0.7192382812499999,-0.05932798236608507,-2.59637533686139,0.2890625,0.44788965582847606,2.5701007462409353,1.4140625,0.18164616823196408,-2.6771257002182365,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0144384102453812,1.778376674791749
625,6.73046875,-0.5031892061233522,-0.6139850225313015,4.3125,-0.4845118522644043,-0.6191617842342564,11.9765625,-0.44898831844329834,-0.7051004576962996,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2522525105008273,1.7888335784000924
626,1.24609375,1.498397827148437,-1.2907542296113566,1.37890625,1.2050538063049316,-0.9111677302382214,0.78662109375,1.425519585609436,-0.861264460321261,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9027117154461954,1.7776918512732938
627,1.1484375,-1.1343729496002197,-0.36349616454572886,0.7333984375,-1.6930447816848757,-0.04795784733695412,0.55908203125,-1.1188085079193115,-1.0040399791476426,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1360109808489458,1.7120369217144902
628,1.6767578124999998,1.8609576225280766,-1.761571424283737,3.998046875,2.142216205596927,-2.1302433598792803,0.9057617187499999,2.088930845260622,-1.7400033715086547,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5263323749567332,1.7789817264978591
629,3.17578125,0.04815820977091787,-2.3587665314692003,1.271484375,0.13751640915870667,-2.781913229155643,0.28076171875,-0.3706167936325074,-2.9390517472384063,3.409270286560059,0.12452772259712216,-2.395150661468506,1.300710255541826,1.7913742782379678
630,0.275634765625,1.1067231893539426,-0.6413254641665092,0.8862304687500001,0.9298379421234129,-0.21025167677216006,3.5546875,1.1590930223464968,-0.11602191434260509,0.8592384457588196,0.45467928051948536,-0.22661302983760834,0.9919586638207937,1.7251907525781744
631,0.72705078125,2.274971723556515,-1.112541146495066,0.55078125,2.3628649711608882,-0.801494672462582,2.990234375,2.366527318954464,-0.734205352864496,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8197617906558424,1.746963343538731
632,1.5966796875,-0.9378948211669922,-0.49816585278949077,0.7490234375,-1.8034608364105222,-0.19054047606857014,1.7470703125,-1.3110752105712893,-0.4526561369131022,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4344048413323747,1.7867488591316973
633,0.53271484375,1.1601916551589966,1.9775941799483505,0.79541015625,0.2929776906967163,2.739431481124331,0.53759765625,0.12286751717329022,2.8996925304717975,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1590979967096213,1.7307291629451944
634,0.42919921875000006,1.6674093008041377,2.380350489744309,0.36914062500000006,0.8128299713134766,3.056241960415497,1.0439453125,0.08569597452878958,2.36160474704961,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4692881446573642,1.7924764278381706
635,0.41723632812500006,-2.4392223358154297,-0.9158441804596038,0.953125,-2.2573931217193626,-1.537946949289189,1.322265625,-1.747978091239929,-1.201313609619091,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0696586934972483,1.776452396038693
636,3.50390625,-1.9534287452697745,1.2552113079626,2.107421875,-1.989867806434632,1.3197622450200093,0.63818359375,-1.8693808317184444,0.722000930499495,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.2079146017461617,1.7890380740500726
637,0.439453125,-1.0633258819580076,-2.850961685049693,0.50830078125,-1.6593524217605586,-2.4072074462498176,4.42578125,-1.2083498239517212,-2.415794073308554,0.5391090512275696,-0.6267089843750001,-2.8400750160217285,1.1973450787578777,1.7693331687367355
638,5.007812500000001,-1.1968138217926025,-0.9656524826360735,5.36328125,-1.0680867433547971,-0.8094991773006625,2.00390625,-1.0796227455139158,-0.7954295418973509,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3214123248927054,1.770112891702968
639,0.27978515625,-1.450605750083923,2.1984096670984608,1.1484375,-1.0186468362808228,2.6187237103131276,0.7499999999999999,-1.0506912469863892,-2.8855444719642467,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0600389925261866,1.750612046797001
640,4.63671875,-0.9084139466285704,-1.812260309671691,9.765625,-0.894497513771057,-1.7804264293746959,2.8984375,-0.9172033071517943,-1.615084974245238,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.258316156320381,1.7919704652719533
641,0.54150390625,0.5594042539596559,2.6337666080768347,0.5126953125,0.8849757313728333,-3.067481517944548,0.3291015625,0.5407269597053528,-2.288647289374206,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8411939505614512,1.7812643774655772
642,1.228515625,0.8906521797180177,1.2161583523909578,1.5927734375,0.5231482982635498,0.9662343342460584,1.7978515625,0.43964964151382446,1.0537376920118804,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0583638262905226,1.774802810367998
643,0.38867187500000006,0.3224585652351379,1.5268982838425982,1.0146484375,0.8785668611526489,2.1780057835326594,0.265869140625,0.9358806014060974,0.19180533655460988,1.607839107513428,0.8309984207153319,1.9847936630249023,1.21887641580785,1.7685278752520075
644,1.6318359375,-0.2574541568756104,-2.1366803404501513,0.859375,-0.02417065948247907,-2.2210554597200747,2.5234375,-0.5024567246437074,-1.8551385956578246,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2927522692166824,1.7845978916539575
645,0.8374023437500001,1.8320261240005484,0.4135950329415285,1.078125,1.735892772674561,-0.07948555963194046,2.140625,1.7730643749237056,0.12724542375028144,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8234259491292508,1.7385543013194944
646,1.05859375,0.18530839681625355,-1.338801218504387,1.8554687499999998,0.029480880126357085,-1.2582362709145747,1.4267578125,0.2477492541074753,-0.8864460088438012,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0204018914025976,1.7778165140683617
647,0.423095703125,-1.465620875358581,2.2169664694139684,0.47607421874999994,-0.7073580026626588,-2.85193788991091,1.078125,-1.5513168573379512,2.8396463377579484,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1706276008512277,1.7752002377419245
648,1.1806640625,2.2348704338073735,3.017076088571659,0.5908203125,2.243659734725952,2.181408357444156,1.62890625,1.7419354915618903,2.8457959047495947,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3559899618222464,1.7619589376442226
649,2.818359375,-2.4188971519470215,3.11220777838741,1.1904296875,-2.2310252189636226,2.7881628492369352,0.97216796875,-2.396008253097534,-2.79960651903516,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2783788008287642,1.770932526393618
650,1.0830078125,2.0645771026611346,2.652433829724636,1.8203125000000002,2.183782577514648,2.981444240168957,0.439697265625,1.7225257158279412,2.393534424436006,1.6659637689590454,2.520803213119505,2.533010959625244,1.0358085371492018,1.7786691550031495
651,0.8520507812499999,0.6201971769332887,-2.617942595227934,0.314697265625,-0.26825770735740667,-2.9482376314147434,1.0908203125,0.04449598863720894,-2.2310162661389272,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0684543194994813,1.7731047706742853
652,3.0214843749999996,-1.6251106262207038,1.6250528232251464,2.392578125,-1.5026093721389773,1.4563880872414998,0.7373046875,-1.8232368230819693,1.2767896173187114,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0646595704429975,1.7853898920278664
653,0.6455078125,0.5145420432090758,2.379083023263671,0.9902343749999999,-0.24793237447738653,1.8243623825936721,1.4638671875,0.19885860383510595,2.04186582125053,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1551389942140917,1.7684160564433253
654,0.755859375,-1.6020386219024658,0.847186455501353,1.7412109375,-1.5330057144165037,0.8763883651312403,2.9726562499999996,-1.3151036500930786,0.6275549461023849,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0400934685703944,1.7632108505546131
655,0.552734375,-1.1105685234069824,0.03593319652892612,1.3662109375,-0.7599108815193178,0.863984052742944,0.7607421875,-1.0408031940460203,0.1326138142464264,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.178647286844083,1.7780395556537434
656,0.84375,-1.1918698549270628,-3.07098399137146,0.7128906249999999,-1.0541703701019287,3.0493049142620228,0.5283203125,-2.005066156387329,3.0901282690381002,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9465185925556291,1.7377302048392347
657,0.38378906250000006,-1.8653523921966553,2.929773158912718,0.8037109374999999,-2.4546036720275857,3.075980644465606,1.7675781250000002,-2.205572605133056,2.562670427880888,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0230972151046458,1.7741078048502603
658,1.4169921875,-1.8164616823196407,-0.24296928174941987,1.34765625,-1.4429150819778442,-0.048934523924544074,2.224609375,-1.728751540184021,-0.4127035348932361,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1342407427249181,1.783941923876671
659,2.759765625,-0.491286963224411,1.3410530466334802,0.261474609375,-0.2314523756504059,1.4922355914895185,3.3671875,-0.4616229832172393,1.1263010108885771,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.107775340942239,1.7457689924868327
660,2.7109375,-0.4178594350814819,-1.3822723888457713,0.6484375,0.0007324442267417736,-1.5611741397832462,2.953125,-0.45356607437133795,-1.6361860920134075,2.5797879695892334,-0.47512042522430414,-1.302760362625122,1.2622126940995344,1.7665417508602337
661,1.1630859375,-0.10785241425037385,1.1359638648669648,0.336669921875,-0.7115695476531982,1.4380288623760105,3.375,0.00219733268022536,1.3909575613339715,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1923518907759474,1.776125306000949
662,2.3515625,-1.5445417165756228,-0.9999370381206412,0.341552734375,-2.1414837837219247,-0.958724019629229,0.5166015625,-1.557542681694031,-0.4051931883444242,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0471068088528561,1.7898549536520698
663,0.84326171875,0.15802484750747678,0.6493444540629647,2.833984375,0.5156407356262208,0.6807860025383571,1.2041015625,0.35248878598213185,1.040664796376758,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1247333056607833,1.7786176114258618
664,0.6904296875,-1.0711996555328371,-1.1119412706224767,1.2080078125,-0.6233100295066835,-1.544374964690143,3.2890625,-0.2774132490158081,-1.455510269695107,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6806204771266882,1.7850152237203614
665,1.2333984375,-1.333231568336487,0.9432007575205064,0.87646484375,-1.5344706773757923,0.45099890854254104,0.5078125,-1.8239692449569709,1.5982859609997786,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2063542384012576,1.7466844722613153
666,2.9140625,1.2224494218826296,2.5754659041386794,0.5439453125,0.9796441793441771,2.20758169157983,0.28588867187499994,1.7150181531906121,3.0782217288869314,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.12703705350949,1.7656976901069645
667,1.8447265625,0.7897579669952391,1.9428380023265703,0.39501953125,-0.25525680184364324,1.49271746146827,0.8906250000000001,0.8049561977386475,1.8318029597075738,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3400891055003592,1.785202531958599
668,0.46264648437500006,-2.2854092121124254,-1.568500411372584,1.4892578125,-2.260689020156859,-1.8611830462283714,8.15625,-2.385570764541625,-2.0690097861454415,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5359082469623062,1.7952406325147818
669,0.20410156250000003,-2.0737326145172106,0.35059862977388734,0.54736328125,-1.537949800491333,0.2737334857739866,5.61328125,-1.7173986434936523,0.11719281606734086,0.830347239971161,-1.3119924068450928,-0.2960894405841827,1.0627425916232613,1.7589128406133572
670,0.62890625,0.21350748836994177,1.7087497140851395,0.41943359375000006,0.3953367769718169,1.704157633906438,1.1962890625,1.2101809978485105,1.3583341264101847,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.2600746767454465,1.7555978270202215
671,2.6328125,0.7672353386878967,-2.8428565125507808,1.900390625,0.8434095382690429,-2.9098595509818304,1.0458984375,0.496230959892273,3.086529293941859,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1013954263356096,1.7767385133977827
672,0.444091796875,-1.7344279289245599,2.111103818548949,0.5634765625,-2.104129076004029,2.458175163101109,0.67236328125,-1.094088554382324,-2.907796969213371,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2320230431578345,1.762332724348053
673,0.748046875,-2.120975255966186,1.7335416934644967,0.53515625,-1.39036226272583,2.4832737634971225,0.50537109375,-1.4855799674987789,2.832991909830157,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.12247540429963,1.7700626694308819
674,0.61083984375,-2.048280239105224,1.5622607519062932,2.3984375,-1.6970732212066648,1.7274900488123406,2.4609375,-1.7448652982711785,2.0086590396336184,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1644899486947602,1.7679842160807604
675,2.373046875,-1.5844600200653078,-0.12647281850267725,2.2421875,-1.6967070102691657,-0.46475591816137485,2.029296875,-1.6831568479537962,-0.1235341137773792,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1903578923662421,1.7728615273386201
676,0.44531249999999994,-1.0589312314987185,-2.803792180882297,0.256591796875,-0.9106112718582154,-2.7742031788061263,1.1142578125,-1.6060670614242554,2.915021714921788,0.5011304020881653,-0.9280650019645691,-1.633383870124817,0.9410096891626705,1.714297251127159
677,0.375244140625,-0.661397159099579,3.1281191419436767,1.6396484375,0.35248878598213185,-2.6588642640764135,0.44580078125,-0.18274483084678653,-3.0856367920500594,1.359992265701294,0.6550287604331972,-2.578566551208496,1.2139706954112057,1.9073393421487954
678,0.9741210937500001,-1.0690023899078367,1.305889749236658,2.48046875,-1.2067018747329712,1.1756258043078962,1.9531250000000002,-1.2110965251922612,1.5159592694854689,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9880438487638956,1.7739286933844276
679,1.3759765625,-0.6017029285430908,-0.6350850507872995,4.332031250000001,-0.6808069348335265,-0.384486664637885,0.40576171875,-0.8227179646492004,-0.8995352696163136,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1599499552360368,1.771789518868838
680,0.578125,0.2309030443429947,-0.8212221099669166,0.50927734375,-0.2664265930652619,-0.24581324711718944,0.63916015625,-0.8498184084892273,-0.03339321698570857,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0830155696073438,1.7911979640112872
681,0.383544921875,-1.9122288227081305,-0.34259234916673803,0.54541015625,-1.0495926141738896,0.13925673885779777,1.2705078125,-1.122470736503601,0.6986618614343455,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.1954206087780488,1.7611587490807203
682,0.36010742187499994,-1.6729025840759275,1.4436929820894842,0.9995117187500001,-1.65385901927948,1.5714248558880264,0.8427734375,-1.249366760253906,2.1323000242837664,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.8956030053911987,1.7753293732146502
683,1.23828125,-1.4760582447052004,-0.7067519833763241,4.96875,-1.6624653339385989,-1.0698588475641233,2.02734375,-1.6128422021865845,-0.9030500759141249,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.3122366316525151,1.778436018186361
684,1.361328125,-1.9609363079071056,-2.0299520705180734,5.9765625,-1.8084048032760613,-2.1369809755437528,4.125,-1.6970732212066657,-2.0500647854805014,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1847032594425626,1.7897532884741612
685,1.255859375,-0.6236762404441833,-2.1000565013618457,1.1103515625,-0.7426984310150145,-1.9809286332948308,0.23876953124999997,0.5136265158653259,-1.1025703477147886,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3098335208803642,1.7751207278876446
686,0.39721679687499994,1.6782128810882562,1.110283906341425,0.439208984375,1.102694749832153,1.314790604245431,2.505859375,1.4793542623519893,1.0101832518127833,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8563989405762698,1.866159492313594
687,0.326416015625,0.6916104555130005,2.68972721805381,1.634765625,0.904751718044281,3.046583427511241,2.455078125,0.5846735835075378,2.888861819337835,1.5231401920318604,0.3054595589637756,2.622072458267212,0.9959962274375534,1.757274030326472
688,0.63330078125,1.1416974067687988,-0.19726546030243633,2.177734375,1.2735373973846438,0.7249199607104957,0.43237304687499994,1.7190465927124021,0.0489314998484809,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.44122426488536,1.7587915728452828
689,2.552734375,2.467055320739746,-0.7555933108399127,1.3798828125000002,2.321848154067993,-0.49328385224008914,0.595703125,2.1599779129028316,-1.1851981641637448,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.191151549513532,1.7844590684969943
690,0.9228515625,-0.20014038681983945,-2.2845513346561432,1.9619140625000002,-0.2534257173538208,-2.9405243106384478,0.703125,-0.32593768835067743,-2.3305468084523517,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2168758170731848,1.7759418730014331
691,2.359375,-1.8688313961029055,-1.6227098372124718,1.8916015625,-1.6637470722198486,-1.4963296284033039,1.208984375,-1.842829704284668,-2.0542538450453627,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.319115236016501,1.7894046312955498
692,2.73828125,-0.6791589260101318,-1.9167613884793913,1.19921875,-0.8214362263679504,-1.8995777741938613,2.37109375,-0.45393231511116033,-1.731111592115252,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1317448001731183,1.7701919637078636
693,2.7070312499999996,-0.9358806014060974,-0.2361436352559532,2.513671875,-1.1052583456039429,-0.08135402539602053,1.361328125,-1.0878627300262451,-0.45832195024066863,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1378328074197013,1.7706324638329127
694,1.822265625,1.4828333854675293,-1.7919439129354053,3.5722656250000004,1.6331675052642824,-1.9565077940136333,5.41015625,1.628589749336242,-1.93716667385652,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9856316443909682,1.7832406419580633
695,0.23840332031250003,-0.8899197578430177,2.004946414303306,0.21997070312499997,0.4409314393997193,-1.4001382564842768,1.0859375000000002,-0.4568620920181274,0.8535506653099693,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.3851285146457786,1.760666636633974
696,0.463623046875,-0.3946043252944947,-2.8049638293791896,2.5468749999999996,0.0516373179852962,-3.0418935019838336,0.68310546875,0.7346415519714355,-2.6353275821557265,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4682746619269116,1.765614024898299
697,1.9306640624999998,1.3469649553298952,0.09159930112464547,0.47070312500000006,1.843195915222167,0.15020450188836973,3.6191406250000004,1.526963114738464,0.27051876615268755,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0764143496770209,1.751586702523329
698,1.3818359374999998,-0.8120975494384766,-0.5351796490261561,1.9345703125000002,-0.6912442445755005,-0.16905317862187158,3.361328125,-0.6136051416397095,-0.30928970838341435,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0826560260337297,1.7680807677016415
699,0.46875000000000006,-0.627338469028473,-1.5879345654044257,0.72998046875,-1.001800537109375,-2.207984900692106,0.8154296875,-1.494735598564148,-2.32740678762929,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0286149121215167,1.767660653553993
700,5.3671875,-0.11700796335935594,1.1577483101390837,0.60009765625,0.14667195081710815,1.34731258887056,1.609375,-0.2964568138122559,1.0006224993826172,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2240077885798077,1.7732704022749384
701,0.480224609375,1.2356333732604985,-2.364911396360326,0.9892578125,0.9373455047607421,-2.1723417094317936,4.8515625,0.8313242197036742,-2.4404045479539493,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.092776315234746,1.8865240798850498
702,1.7548828125,2.3493149280548073,2.149181046175434,2.09765625,2.266365528106691,2.1113971536519185,2.30078125,1.9417096376419063,2.060508059694322,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2014525621309553,1.7689884881142068
703,0.56640625,1.4994964599609382,-1.094374823739059,1.181640625,1.2497329711914058,-0.5589120184725059,2.48046875,1.4692831039428706,-0.8449437586040912,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9709775707459919,1.7780715977184203
704,1.517578125,0.9805597066879275,0.7845878622062359,5.28515625,0.9884334802627562,0.8720988035783553,1.3935546875,0.800012230873108,0.7067528621299937,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9304623692456441,1.7937110009365842
705,1.1650390625,-0.5421918630599974,1.4430043319005001,1.2705078125,-0.6282540559768678,1.8059222078470043,7.94921875,-0.6179997920989991,1.649072491439612,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1213732504883775,1.77756673968223
706,0.42041015625,0.9952086210250853,-0.016109667295091452,0.52392578125,-0.09045686572790146,1.238118657909649,0.3115234375,1.4971159696578977,0.02294687679066272,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2322776978001484,1.7860497004638705
707,1.4111328125,0.8670308589935305,-1.2491522962543726,0.318359375,-0.0,-0.8837214804644492,1.2216796875,0.8241828680038452,-1.5128310850541293,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1336488464976888,1.7705391558625825
708,1.1474609375,-0.8899197578430175,1.3774749762311815,1.5751953124999998,-0.9063997268676756,1.5011137714581038,5.96484375,-0.7864620089530944,1.2209341842861199,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.18567678941663,1.7672460071905498
709,2.861328125,-1.732779979705811,-0.5025510035830522,1.4599609375,-1.7186803817749023,-0.20546834316221144,0.62890625,-2.2163763046264653,-0.8009948704752549,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.3086516650054938,1.7765845798316113
710,1.1123046875,0.9600512981414797,1.6687921701511572,1.8916015624999998,0.7256691455841067,1.6536689172433636,2.609375,0.6317331194877625,1.9616847509681143,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1720342415566896,1.774370981692768
711,0.23059082031250003,2.3167212009429905,1.1289429534168833,0.1990966796875,1.8820154666900641,-0.9028615129587361,1.2314453125000002,2.0277719497680673,0.2984545559272492,2.819281578063965,1.830213189125061,0.05637962743639946,0.9963698498007995,1.7572194393228762
712,0.63525390625,-0.8117313385009767,-2.5430402706160327,1.2646484375,-0.8337046504020691,-2.967954065934104,0.88330078125,-0.9833063483238222,2.6397376492271802,2.56862735748291,-0.8393325805664061,3.012760639190674,1.215716437593812,1.768691652764645
713,2.00390625,-0.6650593876838683,2.9019487954859193,0.166748046875,-1.1173436641693115,-3.0990221095582107,6.19140625,-0.4403820931911468,2.8718634567681907,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.4314979682247968,1.7838729613349473
714,1.193359375,0.45081943273544317,2.205527943534656,0.9404296875000001,0.13476973772048947,1.7094180533467358,3.2675781250000004,0.3415021300315857,1.8933225955153707,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1290844676472025,1.7750043867953864
715,0.9282226562500001,2.033997535705566,-1.875847583093718,0.334716796875,1.865901708602906,-1.7224191928907415,1.1357421875,2.103945970535276,-2.903027073293548,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3361465540647866,1.7167056665773244
716,1.4658203125000002,2.18231749534607,3.1020545826555552,2.330078125,2.413037538528444,-2.9608367870679384,1.2138671875,2.0951566696166983,-2.7433374537408803,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1500297480038484,1.7730046582714838
717,1.5683593749999998,0.5284585356712341,-2.4232247155333275,1.20703125,1.152867197990417,-2.878790632359025,0.96826171875,0.8992583751678466,-2.1440202382112417,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.528071788367783,1.7641954530023285
718,1.7128906249999998,0.7304300069808961,-1.8185182603653425,2.203125,0.8697775006294252,-1.7662603634976284,0.465087890625,1.4930875301361082,-1.9843333838984065,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1226664191488986,1.7807791024542219
719,0.7055664062499999,0.8291268944740297,2.8891439674181973,1.0439453125,1.6080813407897951,-2.9246892364098627,0.1767578125,2.222968339920044,-1.6519076204826721,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.328592191861001,1.7752360818049682
720,0.3076171875,0.45319986343383784,2.9300669192351023,0.450439453125,0.7870113253593445,-2.4024127839653335,0.5556640625,-0.27411726117134083,-3.1033226873146535,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9212513903172224,1.7486627076073298
721,2.40625,-1.8774377107620248,3.106935029711046,3.5976562499999996,-2.1198766231536847,-3.024020763763778,0.358154296875,-2.184881210327147,-2.789053599941184,1.483093023300171,-2.353547096252439,2.9998619556427,1.1773921485969998,1.7794065281179818
722,3.7382812500000004,-2.066408395767212,-1.807186712560985,0.52392578125,-2.2909023761749268,-2.2576912547719306,4.33203125,-2.128482818603516,-1.8475196255296087,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.168643245652744,1.838934930720495
