,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.97900390625,-1.6317026615142816,1.0657456871929665,0.395263671875,-1.1744743585586546,1.6882313035740626,0.89697265625,-0.7465437650680543,1.1797322609713674,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1654350209087614,1.7765697439853194
110,1.724609375,1.8571122884750355,-1.3653793933464526,0.5673828125,1.5154271125793453,-0.7762987591527105,0.9599609374999999,1.5928831100463858,-0.6280559471130344,2.378015995025635,1.5420316457748415,-1.048298954963684,1.2955179805531212,1.7746366345670637
111,0.6181640625,-0.2107608318328858,-1.0178962181156328,0.2174072265625,0.5449385046958923,-1.455120466882761,0.48388671874999994,0.7932370901107787,-1.3418331573951539,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.8234397275937904,1.7876190966873364
112,2.31640625,2.083071470260622,-0.934700771117898,0.40283203125,2.4165165424346897,-1.258823513864623,3.419921875,2.2833948135375945,-0.6935730034715418,3.0896151065826416,2.0512609481811515,-0.8265740275382997,1.329224900195965,1.7764047331469548
113,0.294189453125,0.9772636890411379,-2.978506076248229,0.85595703125,0.7610095739364626,-2.377700791103845,2.97265625,0.5592211484909057,-2.709070391498323,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0131869032997105,1.7882666524805642
114,0.25927734375,-1.6003906726837167,-1.744679660719846,1.0390625,-2.076479434967042,-0.4355507680527162,1.0537109375,-1.9653309583663947,-0.4650439922029517,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1116800910683031,1.7748511048750313
115,2.451171875,0.08587908744812009,1.137245705338592,0.93017578125,-0.5605029463768005,0.910077309331237,0.372802734375,-0.43433943390846247,0.7158385466418224,0.5600847601890564,-0.67835533618927,1.471748948097229,1.3487236158373335,1.776554568743931
116,0.7880859375000001,2.2125308513641357,2.9581882283723027,1.013671875,1.8276314735412589,-2.1574779966387356,0.57763671875,2.356456279754641,3.033387741870387,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4411116276801819,1.7904602494737363
117,1.365234375,-0.902188181877136,-1.8783848293042555,0.47583007812500006,-1.2587053775787351,-0.814278008796023,1.1845703125,-0.530472755432129,-1.4896044919477132,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.403933905373828,1.7709489547556199
118,0.71435546875,-1.764091968536377,1.401696023728139,0.533203125,-2.131229639053346,1.746727742989892,0.8940429687499999,-1.2266609668731692,0.9265018394273729,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1511086241446953,1.768269263218431
119,3.583984375,1.3674733638763428,-3.1229497024941533,0.85498046875,1.3698538541793823,2.9938497593566793,1.896484375,1.2327036857604978,2.7268461223881277,0.24843345582485202,0.497919648885727,2.951427459716797,1.3608057252496464,1.7534367189244227
120,0.51611328125,-1.4086734056472774,1.6931130550753686,2.02734375,-1.3700369596481328,2.2508547793371876,0.78369140625,-0.8787499666213989,2.2234000918913734,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0919146483948192,1.7748825431672353
121,3.86328125,-1.6611834764480595,0.4782397991919083,5.753906249999999,-1.816095471382141,0.5319481208659466,7.4296875,-1.6906644105911253,0.5007001789059937,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.2420480053539358,1.7726455170633149
122,2.0390625,0.05584887415170663,1.7756450386705114,2.2890625,0.10199286043643956,1.7893167482219905,7.605468750000001,-0.04046754539012907,1.8649996246725837,5.302868366241455,0.011456423439085489,2.002673625946045,0.9878409807911315,1.783860653761784
123,1.7001953125,1.9457380771636952,1.3347030658519194,0.31591796875,2.2464065551757804,1.300622596646569,3.0703125,1.6417737007141113,1.3424269774123943,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.091995447737419,1.756579564934493
124,2.083984375,1.8909878730773926,-1.6774879323821663,0.8095703125,1.6342661380767824,-2.1341392610044494,2.037109375,1.5817133188247683,-1.679245684734351,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.195363352115218,1.7872284299923453
125,0.5703125,-0.7974486351013184,2.037947330304882,0.54638671875,-0.7676015496253968,2.7458790825169075,1.60546875,-0.02581865899264812,2.15348995055596,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3180560753252557,1.7800112769066652
126,0.81591796875,1.3542894124984743,-1.7890114972543887,0.9306640625,1.0831018686294553,-1.288622646609155,2.603515625,1.0571001768112185,-1.6603007953039937,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.0057739244004333,1.782228941152921
127,0.72705078125,-1.5007781982421873,0.16083764292983027,0.29541015625,-0.8346201777458192,-2.39137861719864,0.442626953125,-1.4612262248992922,-0.049606564062046866,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.279974692993285,1.7563704868068772
128,0.27734375,-1.2528458833694462,-1.540864620126083,0.37451171875,-0.5310220718383789,-2.479864440075911,2.044921875,-1.4202094078063967,-2.4155962393960118,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.2940533220441444,1.7537075215348457
129,0.28271484375,2.4231085777282693,2.694420952881194,0.315673828125,2.4337291717529315,-2.998825056646968,1.7968749999999998,2.4377574920654297,-2.819329928356673,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8201330423750762,1.792385504085129
130,0.275146484375,-0.43379008769989,-1.1067693781032697,0.492431640625,0.31604969501495367,-2.536791522356139,0.57763671875,0.7337260246276857,-2.957225003414647,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1212299531440113,1.7837426564332548
131,0.73779296875,-0.9261757135391238,1.7552221486753776,0.59765625,-1.7765434980392463,1.9639213131077067,0.21301269531249997,-1.0369578599929812,-1.4726991116365733,0.1534687578678131,-2.537279844284054,-0.9945618510246278,1.352561312413143,1.7958661348454499
132,0.5537109375,0.5150914192199706,1.5271896885175325,0.50927734375,-0.3997314274311064,1.6320761774452648,0.45922851562500006,-0.2561723589897157,0.3423977638659603,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.11843349915788,1.764549129535299
133,0.493408203125,1.3925595283508299,2.854193499235339,0.59912109375,1.352458238601685,2.9540883205535593,0.8076171875000001,1.864436745643616,-2.7805456922031517,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8551218055102977,1.779587574369609
134,3.08203125,-0.2677083611488343,-1.406192114271589,2.830078125,-0.464186519384384,-1.3643935981892619,2.37109375,-0.09869685769081118,-1.5031750858438897,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3577369558912602,1.7791879810584785
135,5.80859375,-2.2063050270080566,-2.4028062696848114,3.81640625,-2.0766625404357915,-2.4076882045417847,1.6269531250000002,-2.271858930587767,-2.1677357729285505,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3219656073362078,1.763369195795237
136,0.62353515625,1.3121738433837888,2.3501755096386536,0.57421875,1.8049256801605227,2.5014380167203436,0.8515625000000001,1.8208563327789313,2.97910306002247,1.933778166770935,1.0164694786071777,2.683284044265747,0.8613789658780008,1.7642089053064665
137,1.0341796875,-1.47898805141449,1.2204568642327285,0.283935546875,-1.6196173429489136,2.0292641235244107,0.60205078125,-0.6179997920989991,1.2039488937264886,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0992601827360222,1.7849218813232268
138,2.205078125,1.1920529603958132,1.4471188964539696,2.275390625,1.192602276802063,1.3712375168452486,3.8125,0.8930326104164125,1.3298283204876031,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3705193685491526,1.7986354008061223
139,2.427734375,0.73995178937912,-1.801418096491717,2.21875,1.011688590049744,-1.8575718494871931,1.03515625,0.7383037805557253,-2.136579139205636,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1202860697354,1.7929796047337248
140,1.265625,-0.32648700475692743,1.5023973857032,1.19921875,0.024719992652535452,0.9711152537793136,0.75830078125,0.3413190245628357,1.0909437987928616,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2243562394999095,1.779845560275373
141,0.432861328125,-1.5652333498001103,-2.5030017541548983,0.29443359375,-1.7366253137588505,2.9543898249549994,2.25,-1.4227728843688967,-2.264713238477703,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.100727284772524,1.7647699886377741
142,1.0869140625000002,-0.1853083968162536,-0.38847945670553735,1.0048828125,-0.34205144643783575,-0.9575390190563723,1.5654296875,-0.481398969888687,-0.5475815334650314,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0190807373657846,1.7728521631180625
143,0.60107421875,-0.1192052960395812,-3.016492457210692,3.5,-0.18384350836277,-2.9435498006854766,0.37695312499999994,-0.5767998099327089,3.1093686961004243,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8475914890429864,1.7825585510713438
144,0.50390625,-1.9721060991287218,0.27988645061733675,3.794921875,-1.5771355628967285,0.34942217619407817,5.8984375,-1.6067994832992554,0.34864510760875883,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0551526673617524,1.7768968581624944
145,0.69580078125,0.35889768600463867,2.832905888764805,0.85498046875,0.5621509552001952,-3.0847537467315775,1.2744140625,0.9864192605018616,-2.8987135550400236,3.707025051116944,0.5003876686096191,3.126570463180542,1.080450487655648,1.7746655332928365
146,3.2109375000000004,0.8214362263679502,-2.8022311313656965,0.90283203125,0.9686574935913088,-2.9045896485158385,1.5068359375,0.5722220540046693,-3.0068366965332882,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0243281884606619,1.7802899381921282
147,0.8251953124999999,0.3682363331317902,-3.0259631154462037,3.2460937499999996,0.3391216695308687,3.0082003161020685,1.0107421875,0.09118930995464322,2.755367404440184,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.047192862506909,1.778259438468223
148,0.66748046875,-1.339457392692566,2.7589774944387377,0.89794921875,-1.1764885187149048,2.294024176865213,0.34863281249999994,-1.0995818376541138,-2.8606374932374488,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.9083152000856783,1.7679865944700581
149,1.294921875,1.583727478981018,-2.34645065493173,1.8388671875,1.72948396205902,-2.044686013397479,2.71875,1.8316599130630484,-2.056804672767379,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0162117680786587,1.7599886378238605
150,0.6708984375,-1.2482681274414062,-1.379723076620424,0.67138671875,-1.8675496578216537,-1.6020931003476955,0.96142578125,-1.91937005519867,-1.7640281632427737,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9043805579020904,1.768908229766824
151,4.16015625,-1.65880310535431,1.7544457087315282,0.54248046875,-1.435590744018555,2.0615810821823786,0.357177734375,-1.3614307641983032,2.110803215397242,0.626166820526123,-1.653504967689514,2.6293206214904785,1.105587407328072,1.8348864086936243
152,1.2890625,-1.911862492561339,1.4495635690689157,0.8398437500000001,-1.837702512741089,1.6088464024185745,0.583984375,-2.490127325057986,0.7654473374533647,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1649716438822555,1.8010217751203947
153,0.8955078125,-0.02966399118304252,1.4908745720671222,2.30859375,0.3098239004611969,1.6513157503737976,0.7993164062499999,-0.10766930133104331,1.3044266126157817,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0436427707776552,1.7775818083769113
154,1.0771484375,-2.3927121162414564,2.781441695091415,0.8935546875,-2.0486464500427255,2.647745752600903,1.1318359375,-2.0475478172302233,-2.961036489032493,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1187315887990754,1.7993787498632254
155,0.416015625,-0.4696798622608185,-1.9896074436855231,0.293701171875,-0.5423749685287476,-2.857017986686912,1.2744140625000002,-0.5337687134742736,-0.9944562575241543,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3362631658729096,1.7831170158914522
156,3.5390625,-2.2288277149200444,2.6463671746159205,2.30078125,-2.270760297775269,2.282389687730821,1.2919921875,-2.2449414730072013,2.7233330497612016,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3728768184163584,1.7591948694848483
157,2.38671875,-0.5240638256072998,-1.694391766109564,0.8666992187500001,-0.5431073904037474,-1.5880283114711267,0.225830078125,-1.1955320835113525,-1.2446647285742054,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.8906416711422092,1.7703693094851538
158,1.443359375,-0.6121402382850647,-2.972935586188572,1.2119140624999998,-0.5894345045089723,-3.0273304465276136,1.080078125,-1.2010253667831423,-2.8031039418363575,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1639359415018835,1.773658602141445
159,0.482177734375,-0.32850122451782215,0.6546145082957125,1.185546875,-1.006744623184204,0.8746278761599683,0.98828125,-1.2460707426071165,0.7143676325713662,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0371646277539954,1.7752764062046407
160,3.283203125,0.05328531935811043,-0.10498069798889371,0.9667968750000001,0.2398754805326462,-0.35353585510457347,2.203125,0.1298257410526275,0.16397429224024837,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2933607786279602,1.7660221926075188
161,0.44946289062499994,0.5676442980766296,1.2687932039646734,0.24316406249999997,0.2957243621349336,1.423287978244773,0.41040039062499994,-0.8521988391876221,2.381033852222685,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0397098550578694,1.7920451747458626
162,1.04296875,-1.6022217273712165,-2.3849267307024236,0.5634765625,-1.3398236036300657,-2.494026918579189,0.457275390625,-2.417798280715945,-1.4677161620684596,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2396451184409152,1.7567707330911737
163,0.8295898437500001,1.0695517063140867,-1.7646942183883145,0.47802734375,2.109805583953856,-2.3056322144037362,0.56103515625,2.0252082347869864,-1.2298282338860786,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2789639331143023,1.8159859138465078
164,3.083984375,-0.46473586559295643,-2.502319268721275,3.58203125,-0.6418042778968811,-2.315307720947684,1.6474609375,-0.767235338687897,-2.56774834078306,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3706839622385083,1.7359903669542567
165,2.47265625,-1.0796227455139158,2.276928798124127,1.19140625,-1.7249062061309812,2.159628062107516,2.9628906250000004,-1.293313384056091,2.2582688749410136,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.591560067979411,1.7794786452999607
166,0.8642578125000001,0.9089632630348202,-1.1026618716525185,2.091796875,1.47898805141449,-1.443984727418719,0.630859375,1.2502822875976562,-1.874660410693026,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3246744060520597,1.7972048447959355
167,0.5205078125,-0.6559038162231444,2.838558120572411,1.7656250000000002,-0.6306344866752623,2.952526045014368,1.552734375,-1.1482894420623782,2.729862122517706,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1668220430409024,1.7735043998291258
168,2.205078125,1.1365703344345095,-0.2774454472369025,1.09765625,0.8774681687355042,-0.6203225691292975,1.6123046874999998,0.904019296169281,-0.6514787303441024,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1537728678671038,1.7909288839009885
169,0.53662109375,-0.38984343409538275,-1.7561136438061706,0.77978515625,-0.8139286637306213,-1.5404842951237585,3.9550781249999996,-0.44477674365043657,-1.3879354850345211,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1032899265912082,1.773292007391285
170,0.427001953125,-1.9382305145263667,2.558285353311007,0.22082519531250003,-0.3222754597663879,2.3464603532018757,1.4716796875,-1.4026306867599487,2.230055053947622,1.9967669248580935,-1.5029672384262087,2.576204776763916,1.2063710696065333,1.7778981312966122
171,1.0107421875,0.4647358655929566,1.4681209387572005,2.68359375,0.626239836215973,1.4839356574012756,2.37109375,0.6119571328163148,1.757373744188459,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.0060620775173779,1.7899719823297484
172,0.50146484375,-1.6802270412445068,0.7535337708886027,1.03515625,-1.2338023185729976,0.26515425923186403,0.8544921874999999,-0.6989349126815797,-0.270605385048831,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3326361007587606,1.7512190401296563
173,3.7558593750000004,-1.1808831691741941,2.8485219702817326,1.1904296875,-1.3852351903915403,2.711109779168576,1.5185546874999998,-0.9382610321044921,2.9356300893213145,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1531652566680384,1.782328828519436
174,4.46484375,-2.0090944766998295,1.0353854117806522,11.3828125,-1.9721060991287234,1.0553047422128903,7.14453125,-2.054322957992554,1.0794261137887766,17.68017578125,-1.95812976360321,1.0897122621536255,1.0064535981826914,1.7486046793510823
