,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
345,2.998046875,0.8666646480560302,-0.7693626672375117,0.322509765625,1.3907284736633303,-1.1273813749320865,0.83349609375,0.7617419958114623,-0.6447381040950055,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9652598765332644,1.7417226347794947
346,0.2490234375,0.41657766699790955,2.115594434812376,1.099609375,-0.4588763117790222,2.388753712350911,2.638671875,-0.08203375339508055,2.650572901590945,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2587181308876054,1.7893517372610044
347,3.626953125,1.2596209049224854,1.9536755784917557,2.16015625,1.3610644340515134,1.9356991142821314,1.5234375,1.0657063722610471,2.2446909219301605,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2505818900627759,1.7657794510244273
348,2.1171875,1.995727419853211,-2.58426316905286,1.04296875,1.6296883821487431,-2.682884866307282,0.47070312499999994,1.589403986930847,-2.1578738020447736,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.049713436126751,1.7654398814400543
349,0.9560546874999999,-0.3515732288360597,0.07977826030371074,0.24499511718749997,-0.15363018214702612,1.4885244453683504,0.86865234375,0.3416852355003358,0.2836108699049589,1.7501089572906496,-0.35977700352668757,0.10354994982481001,1.1946389187700823,1.7842741376277969
350,1.158203125,-0.9074984192848206,1.3142894825444777,1.2119140625,-0.7161473631858827,0.7078421232241261,0.94287109375,-0.7827997803688049,0.7041138717702331,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0699838789113973,1.7729628482314568
351,1.869140625,-0.7212744355201719,2.840228775616355,1.4970703125,-0.45045319199562067,2.6580954458568953,3.4160156250000004,-0.4801172018051146,2.728601691947796,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9883235487497734,1.7738295617910542
352,4.51953125,0.17816706001758575,-2.493144765654412,0.8959960937500001,0.007873775437474242,-2.7699979064178395,2.3359375,0.15637683868408203,-2.545882829487527,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9365646263305719,1.782158568610769
353,0.7797851562500001,-2.327707767486574,0.2760750494063469,0.7431640625000001,-2.3374125957489027,0.3629921219518224,0.7192382812500001,-1.6157720088958742,-0.29278942010380626,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.089143529651727,1.8099361350682894
354,1.517578125,2.0418713092803946,-2.1884522417061176,0.96484375,2.1127352714538565,-2.306720381070636,0.6455078125,1.4059267044067385,-2.3052398107512215,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.011891095894155,1.7926735355544214
355,0.1380615234375,-2.490127325057986,-1.8429286849910216,2.306640625,-1.6155889034271242,-2.497346105091057,0.48779296875000006,-1.7838679552078247,2.7470614863895797,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.429868434310437,1.7693377496775504
356,0.7626953124999999,1.1437116861343386,-1.8750646688827033,1.3066406249999998,1.022858381271362,-2.451937758569767,2.380859375,0.8256477713584898,-2.24548273191382,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1048088782108412,1.7785561308569724
357,4.0859375,1.2588884830474851,2.968452459557793,3.87890625,1.1589099168777468,2.8511637592315697,3.84375,1.1085543632507322,2.793544925829262,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2138574347215068,1.7837961874570116
358,4.85546875,1.0596636533737183,1.7842361774697786,0.53466796875,1.1182591915130615,1.9422415731743918,3.310546875,0.9287393093109131,1.8938049380884734,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9932655808105046,1.7705883724527132
359,0.381591796875,2.2716758251190186,-1.6669491840546142,1.9736328125000002,1.4125187397003178,-1.5246608863450275,0.4853515625,1.5947141647338867,-1.0918255136950712,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0895454704496927,1.7556943472655282
360,4.7734375,0.1706595122814179,2.2743838832187167,0.57666015625,-0.1530808508396149,2.097421498126782,2.49609375,0.012451551854610428,2.457305529151168,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2843274850288855,1.777480880217875
361,1.0927734375,-0.07287820428609856,-1.0222879686943565,0.442626953125,-0.8853419423103333,-1.4517978118530988,0.2578125,0.09503463655710223,-2.0105079268640815,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.0378366766909926,1.7776267279811655
362,0.75341796875,-0.08569597452878959,1.7129356000562188,2.7890625,0.3436994552612304,1.8415566238435344,2.236328125,-0.02233954891562464,1.811876133989563,4.950397968292236,0.22455938160419464,1.7519899606704712,1.242292289182166,1.7723844348803206
363,0.39697265625,-0.23071993887424475,2.063047346950476,0.8310546875,0.8196051120758057,2.815426121005738,0.485107421875,0.46418651938438404,1.3695778538242347,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.3139005279328406,1.7773710443325432
364,3.1894531250000004,0.1953794956207275,-3.003024302177175,1.1279296875,-0.3035981357097625,-2.875291661126281,1.517578125,-0.01812799461185934,-2.708780525016054,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.4165561136632954,1.79168189326994
365,1.4648437500000002,-1.2001098394393919,1.665584793777472,0.36181640625,-0.9175695180892947,1.431387824904374,0.40893554687499994,-0.18878750503063202,1.3254351021078075,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.100539959368472,1.8156551135763819
366,1.0634765625,-0.0036622211337089157,2.1232186594876463,1.36328125,0.5418255925178528,2.6146235356153187,1.861328125,0.06994842737913133,2.3630654827270074,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3521413435436564,1.775616705681924
367,0.36865234375000006,1.7584154605865485,-1.7256422282363961,0.5576171875,0.8648335337638855,-2.798918924497853,1.12890625,1.0497757196426394,-2.302618094447583,2.1434566974639893,1.274650692939758,-1.980412483215332,1.0543726227576846,1.7034469760177533
368,0.39013671874999994,-0.3737296760082245,-3.070019478914186,0.44726562499999994,-0.15839105844497678,1.8518187571904896,1.58984375,-0.02215643785893914,2.7235146130742196,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.128581315571114,1.7768050591159583
369,1.3447265625,0.2647785842418671,-1.90602253929463,0.58740234375,-0.17468795180320743,-1.3216281081996621,0.45214843749999994,-0.14886929094791412,-1.1341122339808458,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.044929646370467,1.7535548541372075
370,2.35546875,-1.3912777900695803,-1.2556088900210292,4.1953125,-1.192602276802063,-1.1471076640070506,1.7998046875,-1.30503249168396,-1.0171262642668486,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.0921867854674465,1.775609627359038
371,1.771484375,-1.0028992891311646,1.295834869728588,1.1220703125,-1.3101595640182495,0.6797972309433679,0.36328124999999994,-1.3061311244964597,0.4185639308800423,0.1091305911540985,-2.724654674530029,2.015819787979126,1.308691792197728,1.7959645595804363
372,0.369873046875,-1.5086519718170164,-0.6331283808856858,1.8789062500000002,-1.7283852100372308,0.013482171994660112,0.97216796875,-1.2290414571762085,-0.3698450198686712,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1797644392445354,1.8051384039478109
373,2.333984375,2.4666891098022496,2.538159239310097,3.513671875,2.445448160171511,2.299286208706737,0.1566162109375,2.362498760223391,1.888825675202423,3.051969528198242,2.6475942134857187,2.3257579803466797,1.2660674611217293,1.8108257158457794
374,0.65087890625,1.2101809978485103,1.3516101028474863,1.9921874999999998,1.0019837617874146,0.5612426850935947,0.7197265625000001,0.8662984371185302,0.4019583807230745,4.896830081939698,0.9787607192993161,0.5020495653152465,1.2470508676178345,2.0785408959675493
375,3.7968749999999996,0.4744407534599306,-0.582735189950027,1.423828125,0.36146122217178334,-0.9890857891094473,3.259765625,0.39716789126396185,-0.5957183085193573,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.396962354757499,1.7691164015759142
376,1.9697265624999998,0.25415813922882086,-1.6316954601762597,1.0576171875,0.669087827205658,-1.9705587077735118,1.6689453124999998,0.5191198587417603,-1.989800919724733,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.2128501340465991,1.7795472047227832
377,1.5849609374999998,1.2246468067169187,0.14677567036226233,1.4970703125,1.2338023185729976,0.4483600523327256,0.294189453125,2.0792260169982906,0.15069107422059727,5.224175453186035,1.273800849914551,0.15806064009666443,1.074215502128918,1.7867481365575524
378,0.69384765625,-2.0627460479736324,-0.28252138593975645,0.2066650390625,-1.9393291473388679,-0.7936745368818429,0.8125,-1.9385967254638672,-1.1928995177708492,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.8742314639731311,1.7675895174638245
379,2.515625,1.5300760269165035,2.5294679921310106,0.9082031249999999,2.0766625404357897,2.6464588162576463,0.57763671875,2.0812401771545423,2.3852234695620376,2.732110023498535,1.9988535642623897,2.4826583862304688,1.204599137505248,1.8117106101157257
380,0.64453125,0.6049989461898803,-0.11523159723146231,1.8759765625,0.2246772646903992,-0.1699218548231558,1.7900390625,-0.017212439328432045,0.11894348820911763,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.177448231658028,1.7719170796815247
381,0.5517578125,-0.903469979763031,0.10175553543812792,1.865234375,-0.23310036957263947,0.1431736702625713,0.50537109375,-0.6875820159912109,0.6208148120327632,1.4516494274139404,0.09237611293792727,0.18292279541492462,1.092733895683464,1.7484656073195168
382,5.94921875,1.4007996320724492,1.675440100396218,4.17578125,1.4612262248992918,1.548384711923053,3.458984375,1.3363444805145264,1.6835503201455089,0.06283582001924515,2.787243127822868,1.2566295862197876,1.1187785499838727,1.8162375157872164
383,4.26953125,-0.7390362024307252,-0.22227012363629506,2.845703125,-0.7461775541305542,0.026566742809419692,1.666015625,-0.8450575470924379,-0.28418249813221275,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,1.246531184293132,1.7911393509765827
384,0.9458007812499999,0.8219855427742004,-0.4698477962451666,2.951171875,1.2684103250503538,-0.26104644051930187,0.515625,1.8323923349380493,-0.5305876423465135,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.447803032095037,1.7739845178428135
385,1.248046875,1.6102786064147947,1.8694985676483442,0.654296875,1.5236670970916748,1.8935212614102115,0.46704101562500006,0.5522629618644713,2.2545657469234035,0.16784718632698062,0.6623608469963075,-1.8450477123260498,1.2024085315138844,1.7794377185148134
386,0.21215820312499997,2.0054323673248278,0.9905596233046545,0.417724609375,2.129947900772096,0.8417290116601399,1.2666015625,1.0843837261199947,0.10850711065320098,0.6208089590072632,0.5267724990844728,0.6159349083900452,1.2468515144549277,1.7979974241740728
