,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
123,3.244969367980957,-2.0997924804687487,1.4384669065475464,1.3359935283660889,-1.813945293426513,1.2333979606628418,1.8860993385314944,-1.9711649417877202,1.6959017515182495,6.946270942687989,-2.0553243160247816,1.4314097166061401
124,0.4087056815624237,-1.2204314470291138,1.2127395868301392,1.6938276290893552,-1.6397072076797488,1.5559738874435425,0.5237334966659546,-1.025453329086304,1.592002511024475,3.055555582046509,-1.4206559658050542,1.6644632816314697
125,1.5775988101959229,1.9238955974578864,1.2352958917617798,1.1013959646224976,1.873617887496949,0.3855552077293396,0.6211923360824585,1.4849653244018552,0.6555637717247009,3.6262617111206055,1.895776867866516,0.9391958117485046
126,0.7130293250083924,-0.8187006711959837,-0.13496755063533783,1.9272052049636839,-1.2860461473464966,0.08899910002946854,0.6563980579376221,-0.8780233263969422,-0.5874121189117432,4.879796981811523,-1.1590275764465334,0.047076433897018426
127,1.4255988597869873,0.6998177170753477,-2.041194200515747,1.1390494108200073,0.5424911379814147,-2.0445303916931152,0.3264721930027008,0.06379847973585129,-1.0900261402130127,4.11307954788208,0.39062792062759394,-1.9029139280319214
128,0.6949570775032045,1.3254241943359375,-2.3843653202056885,1.7128438949584959,1.5156624317169187,-1.9190396070480347,0.6761022806167603,1.5873864889144895,-1.5698411464691162,4.376502990722656,1.488166093826294,-2.1436054706573486
129,1.7795275449752805,-1.7224966287612917,-1.1315864324569702,2.2042696475982666,-1.4758788347244263,-1.0559495687484741,0.6092693805694581,-1.6811228990554814,-1.5553871393203735,5.173497200012207,-1.6855179071426398,-1.2475937604904175
130,5.211493968963623,0.7869908213615417,0.9672139883041381,2.228919506072998,0.8354930281639098,0.8723027110099792,1.778522610664368,0.7015031576156614,1.296506404876709,12.418514251708984,0.8073499798774719,1.0139694213867188
131,4.388103008270264,-1.583308339118958,1.8014522790908813,3.0355753898620605,-1.6154698133468632,1.8584920167922974,0.399839848279953,-1.8731290102004994,2.366718292236328,9.602779388427734,-1.5932557582855227,1.8998651504516602
132,0.4252718091011047,0.2713708579540252,-1.752190351486206,0.6296950578689575,0.7005255818367004,-1.6141674518585205,1.634187936782837,0.22611373662948614,-2.3520989418029785,3.895521640777588,0.39911845326423645,-2.2882797718048096
133,1.4589301347732546,1.79030990600586,-1.5053837299346924,1.5901856422424314,1.9792292118072503,-1.6649328470230103,3.0610334873199463,2.0730986595153804,-1.3491077423095703,9.784276962280273,2.070894479751587,-1.4538753032684326
134,2.8736531734466553,0.2168547809123993,0.3863831758499146,1.9579623937606814,0.20761585235595706,0.29057699441909784,2.4328689575195312,0.4247021377086639,0.5838900804519653,12.631645202636719,0.25806450843811035,0.3796014189720154
135,0.5280559062957764,1.1557053327560427,-1.9464412927627563,0.6938785910606384,2.0305120944976816,-2.8606820106506348,0.6769163608551027,1.3462926149368282,2.6604084968566895,1.9912457466125486,1.935089349746705,-2.861006498336792
136,1.4313902854919434,2.1970915794372545,0.7053672075271606,0.46285355091094965,2.4188737869262704,0.7931506037712097,3.1193776130676274,1.9376211166381834,0.9356569051742554,6.187467575073242,2.1776115894317627,0.9075846672058105
137,1.7431728839874268,1.392153263092041,0.13977526128292084,0.8803319334983827,1.5356805324554441,0.2678583264350891,1.4105945825576782,1.1371396780014034,0.4801594018936157,5.098446369171143,1.2362651824951174,0.27759492397308355
138,0.4621481001377105,0.33085483312606817,-0.3266579210758209,0.39416173100471497,0.6680374145507812,-0.13558781147003174,1.3757082223892212,0.3701760470867157,0.5399066805839539,3.878229141235351,0.6978625059127809,0.1589416265487671
139,0.5256925821304321,-0.20835889875888822,2.6915740966796875,0.4722279906272888,-0.5618909597396851,2.347316026687622,0.168256014585495,2.0697243213653573,2.3419153690338135,1.5835736989974973,0.19616630673408514,2.7941229343414307
140,1.0003079175949097,0.5395441651344299,-0.4346219599246979,0.7068036794662476,0.791959285736084,-0.1712634116411209,1.1545888185501099,0.8472433090209961,0.07315420359373094,8.569822311401367,0.8260464668273928,-0.29569447040557867
141,2.368704319000244,0.3787441551685334,-0.5084488987922668,0.602660834789276,0.2799693644046784,-0.5337839126586914,0.23669350147247312,0.007381623610854181,0.042448215186595924,3.1113855838775635,0.3299231827259063,-0.5568866729736328
142,1.3301235437393188,-2.1787536144256583,-0.8919543027877808,1.2618017196655273,-2.3993711471557626,-0.5912037491798401,1.2909458875656128,-2.3761677742004386,-1.118544578552246,4.487570285797119,-2.4983479976654053,-0.9367969632148742
143,0.5869529247283936,0.8821255564689637,1.552016019821167,0.28738880157470703,0.654966950416565,1.4773081541061401,0.8770476579666137,0.04545821622014049,1.6001555919647217,3.561032772064209,0.8172709345817564,1.4840705394744873
144,0.6798264384269715,-0.7170487642288207,1.5293233394622803,0.9944739937782286,-1.327162623405457,1.756753921508789,0.6399503350257874,-0.9549993872642515,2.2715184688568115,2.5375406742095947,-1.3269313573837282,1.6333643198013306
145,1.5395649671554565,1.8638762235641477,-0.7301090955734253,2.16913104057312,1.878335118293763,-0.7459321022033691,0.5862547159194946,1.8347986936569218,0.055001705884933465,8.057219505310059,1.8540964126586914,-0.6786831021308899
146,2.508868455886841,-1.06461763381958,1.3319016695022583,2.548072338104248,-1.0786943435668945,1.3884390592575073,9.240053176879883,-1.0823918581008911,1.4464190006256104,14.864797592163084,-1.087999224662781,1.394397497177124
147,7.263972282409668,1.1078760623931885,1.0237407684326172,7.925107955932617,1.054949164390564,0.9830000400543213,7.751337051391602,1.0197402238845827,0.9350565671920776,27.796062469482425,1.0733706951141357,0.965137779712677
148,0.3419196903705597,1.5030653476715086,-2.1700148582458496,0.35801109671592707,0.8836740255355837,-1.1597414016723633,1.3507694005966187,1.0552641153335574,-2.099379062652588,6.810324192047119,1.0664929151535032,-1.963046669960022
149,0.4803128242492676,2.111494302749633,-0.7774434089660645,0.540490984916687,2.076690912246706,0.22594441473484042,0.3011593222618103,0.6261945366859436,-0.3685587644577027,2.917607307434082,1.7721405029296882,-0.2917836606502533
150,0.8710968494415283,-2.0262670516967756,0.7323590517044067,1.3322714567184448,-1.632663130760193,0.8021091222763062,0.5382779836654663,-1.3680304288864131,-0.20111182332038877,2.9689018726348877,-1.949406504631043,0.5123094916343689
151,3.0991640090942383,1.0741446018218994,-2.9247970581054688,0.3931324481964111,0.7323008179664612,-2.769660711288452,0.5260401964187622,0.6346306204795839,-2.6468467712402344,4.6241559982299805,0.9568006396293639,-2.9771015644073486
152,0.7615832686424255,0.08893978595733641,0.5048350095748901,0.5149420499801636,0.5278364419937136,0.0843847319483757,0.9588974118232727,0.6226379871368407,1.390550136566162,1.8312122821807861,0.48966917395591747,0.863870084285736
153,4.9462456703186035,-1.3911938667297366,1.9204446077346802,1.9648183584213257,-1.2915318012237547,2.0218794345855713,2.8026299476623535,-1.2071193456649778,1.8830902576446533,10.413028717041016,-1.3589211702346802,1.906399130821228
154,0.809694766998291,1.0742950439453125,0.21207532286643985,0.8868056535720825,0.8279931545257568,-0.40802198648452764,2.110567331314087,1.1688886880874636,0.3123128414154053,4.998751640319824,1.0361071825027466,0.05120648816227913
155,3.7481703758239746,0.5131437778472899,-1.5815497636795044,0.5480380654335022,0.9985976219177245,-1.219254732131958,1.8189185857772827,0.4952958822250367,-1.6750025749206543,6.22502565383911,0.6041049957275391,-1.594283938407898
156,1.4881864786148071,1.070467948913574,-0.6745929718017578,0.22543616592884066,1.7418540716171265,-0.5632168054580688,0.9774610996246338,1.4648547172546387,-0.18851920962333676,3.908960103988648,1.320511817932129,-0.25902920961380005
157,0.5819980502128601,0.3651524484157562,0.5262259244918824,1.0860743522644043,0.13957405090332028,0.34835875034332275,2.139894962310791,0.6390377283096312,0.2879956364631653,4.114227771759033,0.5740238428115845,0.26754090189933777
158,1.0985745191574097,1.3964526653289795,-2.41963267326355,2.496939182281494,1.17973792552948,-2.2041778564453125,3.0582454204559326,1.1032191514968872,-2.1792924404144287,7.1899003982543945,1.1975184679031372,-2.2892796993255615
159,5.028599739074707,-1.6285374164581294,-2.9750242233276367,3.0931286811828618,-1.8149017095565796,-3.0408122539520264,2.8329474925994873,-1.6153956651687615,3.1149656772613525,15.481204032897951,-1.6519792079925542,-3.0477983951568604
160,0.9456639885902405,1.3831411600112913,1.470049262046814,1.2524133920669556,1.2017508745193484,0.8124571442604065,1.192064881324768,1.4119447469711306,1.4875611066818237,4.1743364334106445,1.3857660293579102,1.0861806869506836
161,1.693145990371704,1.1952381134033208,1.8959625959396362,1.8560879230499268,1.1881718635559082,1.9577423334121704,0.6235796809196472,0.7302945852279664,2.377648115158081,8.213851928710938,1.1527000665664673,1.8883862495422363
162,0.707084059715271,-1.04435396194458,-1.3349004983901978,3.4503726959228516,-0.5779609680175782,-1.2549819946289062,2.446927547454834,-0.5784345865249635,-1.4959529638290405,8.33979320526123,-0.611197054386139,-1.4076497554779053
163,5.4801177978515625,0.9882671833038329,0.6591970324516296,2.1628918647766113,1.040858268737793,0.6128695011138917,0.8339313864707947,0.9357090592384337,0.3785078823566437,12.21352767944336,1.0343976020812986,0.6888712048530579
164,0.6858772039413452,0.05804007500410076,0.348426878452301,0.8174222111701965,0.3936263918876647,0.1484242528676987,1.3542096614837646,0.7708300948143003,-0.2080278843641281,3.5659985542297363,0.6528154611587524,0.16321173310279846
165,0.6535041928291321,1.929436922073364,1.121931791305542,1.3889577388763428,2.1286845207214364,1.216543197631836,0.8194330930709838,1.5667515993118288,0.20334944128990173,3.6605968475341797,1.9601582288742065,0.9215725660324097
166,2.713531732559204,0.6520821452140808,-0.9647213220596313,1.394967794418335,0.495950996875763,-0.7583516836166382,0.9312044978141785,0.10095088928937912,-0.9856380224227906,5.396308898925781,0.583409070968628,-0.9475388526916504
167,3.2951045036315914,-2.119489192962647,0.7891939282417297,0.32869237661361694,-2.424133062362671,0.6243417859077454,0.38058304786682134,-1.857463836669923,0.2149853706359863,5.594959259033203,-2.2434842586517347,0.6151289939880371
168,1.2516802549362183,-1.4268112182617188,2.6106791496276855,1.296800136566162,-1.1243667602539062,2.3082547187805176,1.000167727470398,-1.7008035182952874,2.5736453533172607,4.423258304595947,-1.5502871274948127,2.369748830795288
169,6.004049301147461,-1.2242681980133059,-2.264646530151367,0.8521792292594911,-1.4605656862258916,-2.0978991985321045,0.6325557231903076,-1.3503845930099485,-2.300626754760742,7.57921838760376,-1.2660565376281738,-2.2739884853363037
170,1.2147122621536255,1.4348232746124268,1.732740044593811,0.350478857755661,1.1018013954162598,1.4998034238815308,2.9733166694641113,1.1439684629440308,1.4490106105804443,4.992689609527588,1.3190720081329348,1.4473438262939453
171,0.9610121846199036,0.24106155335903165,-0.4180163741111755,0.8878726363182068,-0.26783627271652216,-0.1636887639760971,0.1595412939786911,-0.8572772145271302,1.088205337524414,3.0088460445404057,0.15497882664203638,-0.3368428945541382
172,1.4087618589401245,-1.3281999826431274,-1.167614459991455,1.5905460119247437,-1.225048542022705,-0.4441801309585571,1.1898481845855713,-1.1435337066650388,-0.7941491007804871,5.590151309967041,-1.250005602836609,-0.8676817417144775
173,0.968996524810791,-1.0094414949417114,0.10871139168739319,4.417070388793945,-0.903509259223938,-0.05720368027687073,3.8878867626190186,-1.0764636993408203,-0.02729309909045696,10.792815208435059,-0.9873673915863036,0.024734245613217354
174,0.7919498682022095,-0.900514841079712,2.1610593795776367,0.3531136214733124,-0.588481068611145,-2.702335834503174,0.9578704833984374,-0.547092080116272,2.9378576278686523,3.379504680633545,-0.5532652735710144,2.6785547733306885
175,0.5347687602043152,-0.8307880163192749,2.783698320388794,0.6627891063690186,-0.6540048122406006,2.6769216060638428,1.1576648950576784,-0.30414277315139765,-2.7497034072875977,3.6405675411224365,-0.7318466305732726,-3.0252442359924316
176,0.8736680150032043,-1.2063063383102417,0.41673871874809265,0.3234136998653412,-1.6924000978469846,1.292477011680603,1.7243300676345823,-1.7751826047897337,0.5195730328559875,2.9428200721740723,-1.6435955762863157,0.48203590512275696
177,1.5114803314208984,-0.01853743940591812,-1.7719708681106567,2.670660734176636,-0.2661619186401368,-1.5633083581924438,0.5942959785461426,-0.7932761311531068,-1.481075644493103,5.940227031707763,-0.19588328897953028,-1.5740786790847778
178,0.29671987891197205,0.44545736908912653,-1.5284512042999268,1.3705111742019653,0.2280999571084976,-0.418564110994339,1.0121796131134033,-0.47202688455581665,-0.31614440679550165,3.59199070930481,0.00544819515198473,-0.5594977736473083
179,2.198964834213257,0.9965340495109561,-2.7723639011383057,3.851259469985962,0.8843581080436708,-2.7306175231933594,1.1284470558166504,0.5469895601272583,-2.639878749847412,8.296213150024414,0.852933704853058,-2.676845073699951
180,0.33996662497520447,-1.1418522596359253,-2.7322850227355957,2.6179845333099365,-1.5752694606781013,-2.309800386428833,1.6586045026779175,-1.581620097160339,-2.3892204761505127,7.615081310272217,-1.4572230577468872,-2.2891783714294434
181,0.5699443221092224,-0.9192292094230653,1.5403873920440674,1.0295339822769165,-0.976393520832062,1.7322494983673096,0.4195011854171753,-1.2092666625976565,3.04714298248291,2.627368450164795,-1.1362849473953243,1.6163183450698853
182,0.4965564608573914,-2.269738674163818,1.431884765625,2.346778154373169,-1.630506038665771,2.0212414264678955,2.434144973754883,-1.64914059638977,1.7489324808120728,7.3314008712768555,-1.6906350851058962,1.8426204919815063
183,1.3064701557159424,1.7853384017944336,2.3954646587371826,1.6490294933319092,1.5963751077651975,2.2435288429260254,0.6828793287277222,1.505679965019226,2.5529332160949707,3.64797592163086,1.8222169876098628,2.407410144805908
184,0.9787285923957826,-2.109812259674073,0.9615539312362671,1.5303200483322144,-2.3960440158843967,1.0543625354766846,0.511902391910553,-2.317148208618163,0.33540293574333185,3.7799432277679443,-2.386703729629516,1.112078070640564
185,0.5986937284469604,-1.1908022165298462,3.0863559246063232,1.845404028892517,-1.6478770971298213,-2.8162481784820557,1.8365648984909058,-1.8843978643417363,-3.117929697036743,5.491889476776122,-1.6971610784530633,-3.0887205600738525
186,1.5054225921630857,0.8687955141067506,0.2416884005069733,0.507074773311615,1.023800015449524,0.05764690786600112,3.0759081840515132,1.1794993877410889,0.34959632158279424,5.148046016693115,1.0637462139129639,0.27125802636146545
187,2.1056931018829346,-0.35874372720718395,-1.8920462131500244,0.33602094650268555,-0.050488505512476,-1.7882310152053833,1.3892183303833006,-0.6107482910156252,-2.21164608001709,7.947806358337403,-0.34617891907691956,-1.9118071794509888
188,0.7205499410629272,-0.24920298159122467,-1.8527060747146606,0.9688991904258729,0.29373204708099365,-1.8676797151565552,3.812255859375,-0.12609142065048218,-2.2429018020629883,6.562040328979493,-0.07982601225376124,-2.179081439971924
189,0.6859395503997803,0.6892493963241576,-1.270692229270935,0.2914663553237915,0.8835174441337587,-2.8034024238586426,0.5496443510055542,1.4019968509674072,-0.9151239991188049,1.9175130128860474,1.4531948566436759,-1.0845764875411987
190,1.164920687675476,-1.985030293464659,0.7421382665634154,1.3605848550796509,-1.6116440296173098,0.4503792226314545,0.6637703776359558,-1.470287084579468,1.3458012342453003,3.270992994308472,-1.8803255558013923,0.6409668326377869
191,5.011473178863525,-0.7821937203407285,1.5829533338546753,6.204807281494141,-0.8365148305892947,1.5615936517715454,0.5175811052322388,-1.0697377920150757,1.2613630294799805,12.151573181152346,-0.8463291525840758,1.5703301429748535
