,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.8779296875000001,-1.426801323890686,1.5240784790748227,0.80517578125,-0.8853419423103334,0.9695686652675868,2.140625,-1.494918704032898,1.229525176243186,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2726416907122555,1.7883925898145632
111,2.37890625,0.7676015496253965,0.3699290827459851,0.7143554687500001,0.4599749743938445,1.037134108330495,0.84033203125,0.4621722996234894,0.7546210696817511,0.36095345020294195,0.15030555427074435,1.4339181184768677,1.2908671962554659,1.7708372116990725
112,8.09375,2.001220703125001,1.701615705692631,2.2265625,2.1625416278839125,1.6739812842921247,1.966796875,2.0695211887359615,1.6885230955182573,0.24143165349960327,1.9150865077972408,0.7845939993858337,0.9180701495826712,1.7881523377311301
113,0.7763671875,-0.7177953720092773,-3.128227901690123,2.251953125,-0.9974059462547303,2.938082263281529,0.54248046875,-0.7895748615264893,-3.1303744842238714,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7737248526081353,1.7602415318488402
114,0.367431640625,2.4159672260284433,2.3960656999446623,2.486328125,1.9495834112167352,1.6171431480873726,0.9946289062500001,1.941892743110657,1.3046199700252237,0.45750325918197626,2.4709630012512203,0.848222017288208,1.300901850390894,1.8020421120649956
115,0.322265625,-1.3088778257369997,0.2759818552964105,1.6337890625,-1.702383518218994,0.0638751185109624,4.28515625,-1.8138980865478516,0.08486815455428443,1.8150538206100464,-1.3984254598617556,0.14975950121879578,1.1277445390833853,1.765412224449896
116,0.94921875,0.6674398183822631,1.9998565003427125,1.0810546875,0.17743460834026342,2.4783072209552137,0.21557617187499997,-0.4775536358356476,2.732409913604135,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.1310677142431973,1.7729678468690109
117,4.515625,-1.616138219833374,-2.5439276864536926,2.396484375,-1.6102786064147947,-2.2793705683290852,0.92138671875,-1.4747765064239502,-2.3952969887618467,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.130433082843178,1.783080697620321
118,3.232421875,0.40614032745361334,-2.793344099044797,3.3613281249999996,0.3814203441143036,-2.5660968270376654,2.642578125,0.4231696426868439,-2.706328749540372,3.194274663925171,0.2504307329654693,-2.8807849884033203,0.9989639730839303,1.7701174037065137
119,0.67041015625,0.45759454369544983,2.837690701684484,0.66552734375,1.1883907318115237,2.3419726516799773,0.29345703125,0.0271004363894463,2.8217687655369836,2.3982183933258057,1.081021189689636,2.500159740447998,0.9836386185771756,1.7869740418777174
120,1.12109375,-0.3709830045700073,-2.996487030235325,1.671875,-0.8600726127624513,-2.8315259217770246,1.189453125,-0.7005829215049745,-2.3741041271792334,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3422106375852216,1.7752171068758194
121,0.2587890625,-2.42017889022827,-1.703076815528036,0.80029296875,-1.2425916194915771,-1.4793342874049193,2.888671875,-1.6965239048004153,-1.2784535455800425,3.1961314678192134,-1.58222782611847,-1.370099663734436,1.3291869603827244,1.7970966864877846
122,2.4453125,-0.5434736013412476,-0.31377512194477714,1.546875,-0.8124637603759766,-0.32980155467987654,1.9208984375,-0.521134078502655,-0.28448643064644824,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8483393788521868,1.781000045868604
123,0.290771484375,2.285958528518676,-1.010965607079631,1.2187500000000002,1.4147160053253172,-0.33642804998617154,2.009765625,1.942625164985657,-0.46280222985556346,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.297190555199282,1.7608807626590521
124,2.17578125,-2.1660206317901607,-1.4435056033125941,1.5341796875000002,-1.8040101528167727,-1.6220285175136575,1.224609375,-1.7747123241424556,-1.3789403561541835,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1351216683214242,1.772494619600724
125,0.81396484375,0.7817010879516599,-0.859783925767544,0.58056640625,0.4755394160747527,-1.526419468099053,1.3701171875,0.3209936916828155,-1.3213364830411405,0.3809823095798493,0.8490768671035764,0.26280757784843445,0.9833067054429684,1.7686458032342962
126,2.234375,-1.5547959804534908,2.7758704024094842,1.4052734375,-1.9971922636032111,2.5782106276135117,1.5224609375,-1.7062288522720326,2.6208741892263414,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.1263830267118278,1.7704652371894642
127,1.267578125,-0.633930504322052,-1.7287561143454786,1.64453125,-0.9135410785675049,-1.4631247740856488,0.58642578125,-1.0722984075546262,-1.2876427223045956,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9223150674695207,1.7880499732355444
128,0.6357421875,-2.040406465530396,-1.3426129720700497,0.87060546875,-1.1254005432128906,-1.3730803344039226,0.7641601562500001,-1.1803338527679443,-1.3384272577655862,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.033689094948001,1.7886448045486918
129,1.564453125,-1.5170750617980957,1.0906520646877444,0.22778320312500003,-0.65388959646225,1.2613688302718968,0.7861328125,-1.3995177745819085,0.7999191401046047,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0125244004877545,1.7762397521178992
130,1.5693359374999998,0.08679464459419248,-0.3653494062443052,0.6772460937500001,-0.2874843478202819,-0.9767810128100911,0.23974609375,-0.8666646480560302,-0.04189346917278963,0.6999109387397765,-0.9039647579193116,-0.8084600567817688,1.1752899702331343,1.7752304738223779
131,7.640625,-1.4412671327590947,2.0716465380147935,1.3818359375,-1.4628741741180415,2.3056298154284947,0.40844726562500006,-1.6934111118316655,2.342165405872005,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.245357899724313,1.8290386723679641
132,6.011718750000001,0.32831811904907227,2.6373869928281923,3.025390625,0.1972106099128723,2.5653158519651322,1.607421875,0.5134434103965759,2.6661030012550273,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2292719319539875,1.769236074432386
133,0.88671875,0.7188940048217772,2.9259770682116586,2.095703125,1.0100406408309937,2.587876688325287,1.6035156250000002,1.373882293701172,2.7581957685119836,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3458523361638584,1.789903280455864
134,0.7431640624999999,2.36194944381714,-0.46662308357452953,1.7285156250000002,2.477492570877077,0.15576082233048574,1.123046875,2.1843318939208993,0.3023442987628524,3.494102001190186,2.3801674842834477,0.22340841591358182,1.1870827914934847,1.7490506238102983
135,2.19921875,-1.6511124372482309,-0.9272788465891214,0.68994140625,-1.227027177810669,-0.7878102634281032,2.208984375,-1.625110626220703,-1.1051074163856769,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0688083635784316,1.778438955278568
136,0.7026367187500001,1.6935942173004148,-0.4552941991992766,0.232421875,1.859126567840577,1.027865653107294,0.41333007812500006,2.207953214645387,0.59025643599431,1.88861358165741,1.3018069267272954,-0.022103270515799522,0.9539074076017845,1.7549486951072686
137,0.6635742187499999,0.11938840895891197,2.495394988257764,2.146484375,-0.33802300691604614,2.334051112425768,0.74951171875,-0.6905118227005005,1.9947801349313454,2.020195722579956,0.02585455961525434,2.3711657524108887,1.190089757009019,1.7817221937589927
138,1.1474609375,1.29898989200592,-0.520825194667256,1.8466796874999998,1.4517045021057131,-0.5623165533480804,0.381103515625,2.2050232887268075,0.10820270675983572,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.2353453212548855,1.825550637190833
139,2.75390625,0.1435590684413909,-2.924506872623528,0.759765625,0.1237830743193627,-2.546862631070551,0.7905273437500001,0.5489669442176819,-2.941894622084663,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.0483435492910689,1.674818958455108
140,1.1884765625,-1.6661275625228888,1.5531642519614615,0.9511718749999999,-2.3628649711608882,1.2756157013919351,1.701171875,-2.2612383365631112,1.341734390674853,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.3074467528494724,1.7686330841761189
141,1.0048828125,-1.6465346813201909,-2.4349279970608277,1.96875,-1.1312601566314697,-2.4324032797132267,0.47924804687499994,-1.490157723426819,-2.5767341540815645,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9579024329511217,1.7832579567381759
142,0.8935546875,1.2079836130142207,1.9106139185707516,0.492919921875,1.7003692388534548,2.8187432743587895,0.253662109375,1.9153416156768803,2.693053577021858,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9442684762072369,1.7925747358222788
143,1.6982421875,-2.074648380279543,0.7296179222567098,0.41943359374999994,-2.047730922698975,0.8872381879149216,1.341796875,-2.3760490417480478,1.3003253872009277,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.172941506731539,1.7758930806093343
144,0.73291015625,-0.8349864482879638,-0.10899485401300565,1.9892578125,-0.7641224265098573,-0.6720957377487193,1.2802734375,-0.574053168296814,-0.8738471283574328,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.2007098436238073,1.786077523663277
145,0.75634765625,-1.2297738790512085,-1.492338056789747,0.6015625000000001,-1.8695639371871946,-1.9215371273155268,0.47241210937500006,-1.053254842758179,-2.575952923157088,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.0894385408076697,1.7813476101667804
146,0.44921874999999994,1.006195306777954,-1.8548374413105153,1.1953125,0.19281594455242151,-1.873600546892959,0.9345703124999999,0.075624868273735,-2.195583887378752,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0617750706636604,1.7720399125020805
147,4.2109375,1.356303572654724,-0.652947312033904,9.921875,1.3180333375930788,-0.6788303562111752,2.5410156250000004,1.1521347761154175,-0.6013893771244908,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.2888781404782652,1.7355823801788846
148,0.4267578125,-1.0219428539276123,-0.4188562678018895,0.408447265625,-0.7229224443435668,-1.0192654775355876,1.6455078125,-0.5927304625511169,0.26026779836929714,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.3136291826263822,1.7601172826949092
149,3.283203125,-0.7525864243507385,0.07266144627389697,1.619140625,-0.9001739621162415,0.3170079107623967,1.4248046875000002,-0.8703268766403197,0.3572443422501571,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0353834100476722,1.7831252239032542
150,0.24890136718750003,-1.4434645175933836,0.09775931574371724,0.55712890625,-1.5835443735122685,2.1984014938601417,0.9287109374999999,-1.7084261178970332,1.7446731230828942,1.6993478536605837,-1.812975764274597,1.8370572328567505,1.1411019707913328,1.6870212151472528
151,1.447265625,1.0993987321853638,-0.10741840541120821,2.306640625,1.2370983362197874,-0.4845893402022935,0.43798828125,1.8287301063537607,-0.018941612187623486,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.2971818506382726,1.7815251733320132
152,0.275390625,-0.04101687669754036,1.2264073563442823,0.8945312499999999,-0.7992797493934631,1.1673295834346291,2.638671875,-0.843958854675293,1.4616694506250638,0.6389737129211426,-0.21901680529117595,0.8089540600776672,1.1577630297013999,1.7542614529537508
153,1.0869140625,-2.1982481479644767,-2.9829922471470507,0.7919921875000001,-1.3713186979293819,3.003697051765914,1.9121093749999998,-1.7661061286926278,2.755938429350259,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.502647210903075,1.7731419647967748
154,2.482421875,-0.29663991928100575,1.086365223054717,0.314453125,-0.18311105668544767,0.9995391654031089,0.888671875,0.14191107451915735,0.6151641967560944,2.4289581775665283,-0.05385827273130421,0.6662188172340393,1.1534681942486449,1.7699512898740493
155,0.9833984375,-1.6157720088958742,3.025864057247809,1.275390625,-1.2632831335067747,-2.724782677500018,0.8588867187499999,-1.2784813642501835,3.1255920365032295,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9964956816457218,1.7924296264491986
156,1.9150390625,-0.11609241366386412,-2.6890519593359,0.46240234375,0.27137058973312383,-2.416182532172675,5.4921875,0.014648884534835786,-2.866003642536666,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3422553290551846,1.787915796785978
157,1.9404296875000002,-1.4908902645111082,-2.16637971624635,0.9135742187500001,-1.2856227159500124,-2.0101288369040495,8.5859375,-1.39347517490387,-2.0354148794977758,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.028059807291071,1.766691699376197
158,2.9335937500000004,-1.0028992891311646,-1.5631369263703623,0.59765625,-1.04300057888031,-0.9896845175616963,0.79248046875,-0.8765526413917543,-1.0495515968777254,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2211633334551877,1.7772662226064277
159,1.3056640625,1.4269844293594363,0.09511261505672462,1.134765625,0.8919339776039125,0.46543530305362635,1.244140625,0.8084353208541871,0.017586510974915297,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.3270874886828523,1.8201211576129415
160,1.8076171875,-0.7535020112991333,1.6941978121653998,4.0546875,-0.4228034317493439,1.7015192752353052,0.7255859375000001,-0.6277046799659729,1.7353974054081416,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.1064243475010918,1.7890459616610552
161,0.76611328125,0.17175817489624026,0.6262811706167053,0.4833984375,0.9615161418914798,0.9931991220961252,1.5498046875000002,0.4947660863399505,1.2806968855993,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.1569121202277726,1.7813932625025481
162,2.26171875,0.10034485906362531,3.0382807518657664,0.454833984375,0.22632527351379395,2.8065353943272973,0.7451171874999999,0.304330587387085,-2.5338736822441636,2.651031970977783,0.2643589079380036,-2.913652181625366,1.224934259483639,1.7817499125036498
163,0.381103515625,1.6500136852264395,0.6319492195900932,3.09765625,1.5569933652877805,0.8923155601749233,7.51171875,1.5930662155151367,0.8593022935438813,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9607050341202578,1.7544851593061823
164,5.16015625,-1.3991515636444094,1.8750553278955504,0.483154296875,-1.2378307580947874,2.349100062991133,0.81201171875,-1.1019623279571535,1.6663674738443006,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.3600715087613378,1.7436019533472549
165,1.287109375,1.836237668991087,-3.111024898476948,0.7246093750000001,1.679311513900756,-2.9310535623802636,0.31787109375,0.9239783883094789,3.000967497730887,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.9801058593345072,1.7609659075826363
166,0.85400390625,-1.38596761226654,2.3404118969601484,1.068359375,-1.1189916133880617,2.4545763350317724,1.3388671875,-0.906765937805176,2.8328917994593046,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.0284328329825916,1.8011605413118854
167,0.5009765625,0.16095462441444403,-1.757773404270706,1.388671875,-0.014282662421464911,-1.1046305887005063,0.9428710937500001,-0.25727102160453796,-1.6333598187395633,0.5926249623298645,0.019583728164434353,-2.531892776489258,1.0194365521136914,1.769914373329904
168,1.03125,0.22504349052906042,-0.2870110046863468,0.6279296875,0.0796533077955246,0.14883881110785868,1.4765625,-0.30799278616905207,-0.5734484217280371,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.2264142867654702,1.773810092493139
169,1.3798828125,0.7069917917251588,-1.5753480636086499,1.095703125,0.37464523315429693,-2.0590385476280577,0.84423828125,0.8970610499382018,-2.2591427371370005,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2474380455621188,1.772153342549923
170,0.8896484375,-0.522415816783905,0.508715615537666,1.1992187500000002,-0.07397686690092084,0.011027350004038889,1.0654296875,-0.03277688100934036,-0.11581467640251569,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.124342258838853,1.7890626585761082
171,0.751953125,0.033326212316751515,-0.8357750298833777,2.212890625,-0.39551988244056707,-1.0904585098525812,0.92626953125,-0.6156193614006044,-1.4141146996397667,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2157023505915034,1.7822175968267373
172,0.9462890625,-1.0272530317306519,-1.612558546348309,8.3125,-1.0235908031463625,-1.5317861861393876,2.6328125,-1.0697348117828367,-1.659812555794189,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.9070361367465196,1.7737479361770312
173,0.44970703124999994,-0.1849421709775925,-2.999696631297552,0.4296875,-1.38908052444458,0.6906503082602324,0.43994140624999994,0.1657155007123948,2.5848488856673106,0.3213690519332886,-0.5504022240638732,1.8219043016433716,1.5482854175419085,1.7688241650435876
174,2.017578125,1.0276192426681519,-0.41963689275078264,0.552734375,0.6288033723831176,-0.5828356482245777,0.888671875,0.5053865313529968,-0.39375334355571895,0.4951690733432769,1.8290710449218743,-0.40748909115791326,0.9990399036310933,1.7615785477908732
