,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.57177734375,-1.9411603212356565,-1.3460428525721415,0.8989257812499999,-1.5368510484695432,-1.4596060940924427,1.3466796875,-0.9073153138160704,-1.0347068110646571,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3965007191409164,1.830120337175075
110,2.04296875,0.05584887415170663,1.7758402943292082,2.2734375,0.10254219174385065,1.7908792537020695,7.546874999999999,-0.039551988244056736,1.8645087653213395,5.302868366241455,0.011456423439085489,2.002673625946045,0.9775972473441958,1.773758387708452
111,0.53564453125,0.48304697871208185,1.772216930229765,1.2812499999999998,0.7335429191589357,1.0329493212118452,0.468017578125,0.22211371362209326,1.8134388138258553,1.6807760000228882,1.0336271524429324,1.1394110918045044,1.074344727869459,1.7648391746642906
112,1.708984375,1.9468367099761963,1.3343124465506364,0.341796875,2.227912187576293,1.32113075246161,3.236328125,1.6379283666610729,1.3461379186403513,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1230544712481503,1.806573999540338
113,0.271240234375,-0.43635365366935747,-1.1085272764351224,0.499755859375,0.31019014120101923,-2.5360101531446664,0.6015625,0.729697585105896,-2.9628775976295527,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1332306934743344,1.796696267168532
114,0.81298828125,1.3438520431518555,-1.781980085130628,0.96875,1.0722984075546262,-1.2856932118441997,2.5800781249999996,1.0552690029144287,-1.6604060831005008,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.0067478996761743,1.7694426248038286
115,1.611328125,-1.872127413749695,-2.3849300334930366,1.30078125,-1.7410199642181396,-2.8945294594120403,0.2100830078125,-1.8142642974853522,-2.984561775860164,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0303588397829961,1.782977636304324
116,3.10546875,-0.2673421502113343,-1.4075656390280122,2.791015625,-0.46436965465545654,-1.3647911968491508,2.376953125,-0.09961241483688357,-1.502100761573438,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3497403528910925,1.772263951315176
117,0.56689453125,0.5106967091560363,1.5197674701908495,0.49853515625,-0.3980834484100342,1.6384337951238603,0.46142578125,-0.25305947661399847,0.3445462943498611,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.118536099214319,1.766976907692839
118,1.03125,0.5617847442626953,0.4375228214264004,1.0517578125,1.0287178754806519,0.31847603810199654,1.8330078125,0.5383465290069581,0.19942546700663294,7.828918457031251,0.6651053428649901,0.27134624123573303,1.023409697449968,1.7705852301269807
119,0.28125,-1.243507146835327,-1.5370558451767986,0.368896484375,-0.5182042717933656,-2.4884586597588383,2.123046875,-1.4198430776596067,-2.4146290525473293,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.325258526748883,1.788301919165671
120,0.47363281249999994,-1.5558946132659917,2.4764474393348834,0.36767578125,-0.6848353743553163,2.780549988637064,1.791015625,-1.6983550786972044,2.4808321308127614,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1754272209704166,1.7772589480445395
121,1.068359375,-1.4771568775177006,1.2095187521765478,0.279296875,-1.6179692745208738,2.0365885353920774,0.59912109375,-0.6198309063911437,1.2079411647918405,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.107428702047036,1.8016870235407227
122,3.0234375000000004,2.244758367538454,-2.0094331388695266,0.6904296875,2.1698660850524902,-1.527383618149027,2.5175781250000004,2.1444134712219225,-1.9435202527286692,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0781431081772128,1.7800714989572037
123,0.525390625,1.3945738077163699,2.8376790235860923,0.58154296875,1.3497116565704346,2.9576042125876065,0.8061523437499999,1.8690145015716553,-2.7872843692284297,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8621957556201061,1.786801432977229
124,0.681640625,1.2048707008361816,2.362188081944484,0.57421875,1.8001648187637322,2.495187635250617,0.7910156250000001,1.8195745944976802,2.9641450879600524,1.933778166770935,1.0164694786071777,2.683284044265747,0.9145359944573555,1.7431015198255684
125,2.091796875,1.1913205385208132,1.4529787497159856,2.23046875,1.1953489780426023,1.3723119174035376,3.7207031250000004,0.8919339776039122,1.3282605388145723,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3482932285496279,1.7725893971951618
126,1.2744140625000002,-0.32886746525764465,1.5043504574874422,1.1982421875,0.021240882575511884,0.9699433602214074,0.7578125,0.33948791027069103,1.0951431892043841,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2294231729085512,1.7816761898300353
127,0.416015625,-1.5753043889999392,-2.496068229551307,0.297119140625,-1.7443159818649285,2.962788622467854,2.45703125,-1.4205756187438963,-2.2574868986526964,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1460462040140649,1.7917448732805412
128,0.59765625,-0.10693685710430147,-3.0261722757213336,3.505859375,-0.18439283967018127,-2.943745060838367,0.392822265625,-0.556840717792511,3.1190366529247657,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8393234230152337,1.7687866090207038
129,0.69384765625,0.36219367384910583,2.8352495243233053,0.8369140624999999,0.5489669442176819,-3.0937387273201526,1.310546875,0.9862361550331117,-2.8986311567025176,3.707025051116944,0.5003876686096191,3.126570463180542,1.0893375285274804,1.7874515902783963
130,0.810546875,0.369701236486435,-3.0239126203028643,3.2167968750000004,0.3396710157394409,3.0080050786857426,1.0126953125,0.0880764201283455,2.755757915437978,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0471700015060674,1.7734643701559278
131,3.271484375,0.8218024373054506,-2.801938171221602,0.8984375,0.9657276868820192,-2.9050603387062357,1.4921874999999998,0.5722220540046693,-3.0063353895017553,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.024195379888123,1.7834932171180315
132,0.66845703125,-1.339457392692566,2.754387707909488,0.92431640625,-1.174474358558655,2.286974940024512,0.346435546875,-1.1006805896759033,-2.8563406921465533,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.9217925255288852,1.7808505775234664
133,0.475341796875,-1.9645985364913936,0.276575588129567,3.900390625,-1.5773186683654783,0.3499105270307639,6.277343749999999,-1.6064332723617551,0.3494263053541251,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0552699546291184,1.7989837331517322
134,0.75048828125,1.3680226802825926,2.494990648999658,0.64111328125,1.5601061582565303,2.2876737739566364,2.98046875,1.6296883821487422,2.772640051073044,0.3523513376712799,0.558438539505005,2.9670140743255615,1.0538847973324827,1.7531331133737555
135,1.30859375,1.5839105844497678,-2.3452938322380477,1.8613281250000002,1.730033278465271,-2.050154922851606,2.75390625,1.8369700908660875,-2.0556327995949637,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0282575702564958,1.7832093006077236
136,1.3056640625,-1.9089328050613394,1.447302371986599,0.8588867187499999,-1.8117008209228513,1.6013268664058784,0.55615234375,-2.4798729419708234,0.7711118982564898,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1461438430048345,1.7763312614647597
137,2.51953125,0.2222968190908432,0.8804917913702995,1.7568359375,0.33362835645675665,1.1685847484223852,0.6220703125,0.21039460599422466,1.4399914695686369,5.428609371185303,0.2648339271545411,1.198133111000061,1.1127467232550896,1.777836726649249
138,0.6718749999999999,-1.255775570869446,-1.3770862768078163,0.685546875,-1.861507058143615,-1.6088315055711366,1.0126953125,-1.9184545278549194,-1.7602003937356063,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9117821870143337,1.7871705749439295
139,0.9028320312499999,-0.02508621476590634,1.4890991494349064,1.923828125,0.31769767403602595,1.7227037449996436,0.8017578124999999,-0.10785241425037395,1.3056140758996553,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0402888265596424,1.7600818669944815
140,1.880859375,-1.036225438117981,-2.8928564124241003,0.56689453125,-1.8972136974334717,-2.738761239220772,0.6455078125,-1.7291177511215208,-2.9251805685026864,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2955522789232743,1.796591350726902
141,1.6005859375,-2.1814019680023184,2.6958891371272613,0.5234375,-1.8040101528167716,2.5946053408016403,5.09375,-2.1083407402038556,2.616390476577854,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9686710627449224,1.7746960137305898
142,0.419189453125,-0.466017633676529,-1.986677725190162,0.28857421875,-0.5345011949539186,-2.84813122263891,1.26171875,-0.5312051773071288,-0.9936749423398988,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3223803909824254,1.7685640796906434
143,4.46484375,1.226660966873169,2.029361051123914,1.0712890625,1.0204778909683228,2.504187163228658,2.310546875,1.3456830978393557,2.093907421124955,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5458034665095775,1.7832036214080922
144,3.474609375,-2.227912187576293,2.6497907134855403,2.291015625,-2.2678303718566877,2.2849371144960644,1.349609375,-2.2449414730072013,2.726247942340695,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3726287426058934,1.7614564304684452
145,4.38671875,-2.023560285568237,-0.19063303472044835,0.2763671875,-1.5216529369354246,-0.018845533944256417,2.40625,-2.120242834091185,-0.1658213233096221,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.2634217696071395,1.755164260954283
146,0.90576171875,-0.7683339715003968,2.2831663844270143,0.99658203125,-0.7577135562896727,2.1387274691472613,1.4072265625,-0.659749150276184,1.4074718017068593,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3635851047836773,1.765423621872247
147,3.322265625,0.052735984325408915,-0.10430299891523857,1.00390625,0.2413403689861297,-0.35615350559526865,2.201171875,0.12964263558387762,0.16426725300255757,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.3144912639517647,1.7910690221632215
148,0.47656250000000006,0.5652638077735901,1.2604924489487936,0.24963378906249997,0.29847103357315063,1.4268037617950562,0.398681640625,-0.8494521975517274,2.3761428998712617,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0468707004988778,1.801325370400538
149,0.8349609374999999,1.0682698488235471,-1.7618619916334788,0.495361328125,2.10394597053528,-2.3150071404888104,0.48681640625,2.0193486213684078,-1.243783130500665,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2423415038302477,1.7966821980759786
150,0.48413085937499994,-0.29425945878028864,0.6389890505326228,1.2080078125,-0.999420166015625,0.871226110005444,0.95361328125,-1.2469862699508663,0.7115358564395778,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0648814441625614,1.8142756760097383
151,1.234375,-0.5903500318527221,-3.029479221392274,1.4374999999999998,-0.5584887266159059,-3.0643445265811358,1.095703125,-1.2023072242736816,-2.8031040707756407,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.246922375596249,1.8712131004607093
152,1.0302734375,-1.6025879383087163,-2.3845358472706493,0.58154296875,-1.3359782695770264,-2.492366986448038,0.46362304687499994,-2.4245734214782706,-1.4620517514754423,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2585533575127321,1.7728208167952895
153,0.50439453125,-0.6575518250465394,2.8443201397346227,1.8115234374999998,-0.6328318119049071,2.9477516678555684,1.546875,-1.151768565177917,2.732499008178705,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1721443527042537,1.7778410203892143
154,2.166015625,1.1365703344345095,-0.27735672256342875,1.0791015625,0.8771019577980044,-0.6199317077015236,1.591796875,0.904019296169281,-0.6518815118579102,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.13860479620921,1.772906917515551
155,2.4609375,-1.0792565345764162,2.278393899100171,1.18359375,-1.722159504890442,2.1664641839206733,2.83984375,-1.2940458059310918,2.258373123113853,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5632926816886608,1.7514124174562442
156,0.58349609375,1.5254982709884641,-2.6894433261702995,0.7534179687500001,1.5610218048095703,-2.67655393146081,2.8828125,1.2420423030853276,-2.217642495922923,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1901178569515476,1.7717621730748372
157,0.869140625,0.9065828323364259,-1.1031501052173474,2.04296875,1.4788049459457395,-1.4431056857428133,0.603515625,1.2510147094726562,-1.8790553281892735,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3105168416269006,1.7780906531492902
158,0.5380859374999999,-0.3843501210212708,-1.7614848710710116,0.79150390625,-0.8115482330322263,-1.5391171982263112,3.9824218749999996,-0.4464247524738312,-1.3872518028050698,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.112205610123825,1.7812310613125126
159,0.15771484374999997,2.2247993946075426,2.1706701612002495,0.55419921875,1.1869258880615234,-2.9671859027606895,0.55517578125,0.6271553635597228,1.668014230562689,0.5141105651855469,0.588234007358551,-2.3209164142608643,1.2012391936533247,1.7677410094824006
160,1.255859375,0.10711997002363208,0.9422239938049328,0.9189453124999999,0.2915128171443939,0.7337048313263138,2.931640625,-0.1104159653186798,0.6064605183302729,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1734441125373338,1.7748451923762363
161,0.41821289062499994,-1.9462873935699456,2.566781790381141,0.2205810546875,-0.31275367736816406,2.3471441353024804,1.443359375,-1.4035462141036987,2.2286880920188255,1.9967669248580935,-1.5029672384262087,2.576204776763916,1.2046189062396633,1.7799406629285734
162,1.0234375,0.4711447358131409,1.4730037506118165,2.62109375,0.6267891526222229,1.483447462926149,2.373046875,0.6126896142959594,1.7576667640120855,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9942241735341789,1.7725301884089344
163,0.26806640625,0.07690664380788803,1.3199647618139012,0.4765625,0.24024170637130743,0.6816660810937217,0.53466796875,0.9693899154663087,0.21650528295794597,1.971871733665466,1.16183602809906,0.6782713532447815,0.8583122625688618,1.7885157072397813
164,1.791015625,0.40375986695289606,-2.5218598533638743,3.5371093749999996,0.5105136036872865,-2.6917842818333417,1.4931640625,0.7795037627220153,-2.7449013155655835,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1675842820407445,1.7725370411458072
165,5.19921875,-2.0087282657623295,1.03440478364298,11.90625,-1.9719229936599736,1.0550118827068893,6.828125,-2.0532243251800533,1.081186771130945,17.68017578125,-1.95812976360321,1.0897122621536255,1.02206428153204,1.7585332389503392
166,3.6855468750000004,-1.1808831691741941,2.849015501504485,1.166015625,-1.39329206943512,2.718629329384264,1.5458984375,-0.9382610321044921,2.936509252374707,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1534618544575987,1.7850921856473085
167,0.411865234375,0.05749687179923051,-2.1535773585999376,1.1962890624999998,0.11371196806430821,-1.329052624764742,1.2919921875,-0.627338469028473,-1.4889050235877972,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.4027466724295619,1.7838907453177255
168,0.84326171875,-0.07177953422069548,-0.11024904017350451,3.33984375,-0.6619464755058289,-0.31153586850668524,0.3046875,-0.5738700628280641,-0.9138980461074998,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4618724953565427,1.7780620653972001
169,2.826171875,2.248054504394532,-1.04504799996727,0.318359375,2.1803033351898193,-0.5527543521876241,1.84375,2.247688293457029,-1.3389027795145019,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1912538901247478,1.7854848928380627
170,18.578125,-0.573870062828064,2.429663609311398,19.140625,-0.5577563047409059,2.4566173219641856,6.66015625,-0.530472755432129,2.4709751964076885,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0665025223282907,1.751363929868698
171,1.541015625,-0.24866481125354772,2.557395796612636,1.494140625,-0.2642292678356171,2.272927621504846,7.203125000000001,-0.4412976503372193,2.5185353008733666,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3780123652332643,1.774375909214496
172,0.84033203125,-0.5619678497314452,-0.11562032644738028,0.44921875,-0.15930661559104917,-0.5227654813381337,0.6162109375,-1.2923978567123409,-0.28594023209326574,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0213330969756527,1.7834172187206085
173,4.83984375,-1.510300040245056,-0.3623137263437719,3.548828125,-1.5203710794448846,-0.3178835611797414,1.1650390625,-1.704214572906494,-0.21827676205453986,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8800169118279852,1.7862087519772272
174,1.693359375,2.028687477111816,0.5483623598438698,0.17236328125,2.011657953262329,1.0278617000066135,2.09765625,2.019715070724487,0.16280258349200635,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.1696518869365922,1.760560010113953
