,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
308,0.284423828125,0.6883144378662109,-1.3612691997634077,0.42724609375,-0.9752494692802429,-1.4855880736031355,1.1015625,-0.17413862049579615,-1.8874688588812079,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1672011448811215,1.790700701474358
309,2.0078125,-1.5298929214477535,1.5009295704207113,0.89404296875,-1.7662892341613774,1.4414589693826647,1.146484375,-1.5370341539382937,2.240099018168401,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4729135207713715,1.8387024239688667
310,3.421875,1.7397381067276008,-3.0938415597889493,0.444091796875,1.9440901279449456,2.743545100821288,2.7714843750000004,1.821222543716431,-2.945015377887463,5.062658309936523,1.778331637382507,-2.9271292686462402,1.1863333499024433,1.753419467693592
311,0.401123046875,-0.7555162310600281,-2.2272125648256735,1.1611328125,-1.1356548070907593,-1.082463330500669,1.1064453125,-1.2971587181091304,-1.5003476191955945,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2189266302267003,1.691373498142138
312,1.7265625,1.6923123598098757,-0.39855297783921195,3.1972656250000004,1.853816390037536,-0.1708090600580752,0.36352539062500006,1.4220404624938963,-0.9622399545799305,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4359578382224072,1.7933744312351105
313,0.5751953125,-1.7769097089767463,2.818146810360189,0.78515625,-1.793206572532654,2.7097429845377268,2.220703125,-2.458998441696168,2.8024338353089147,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3392259684275323,1.766592238654986
314,1.7607421875,2.3337504863739027,-0.7439735564296983,1.6718750000000002,2.0085451602935804,-0.46172702308012514,1.1357421875,2.1010162830352797,-0.7840168632563165,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0285732234495046,1.7342226904735694
315,1.0625,-1.5485701560974119,1.7094364289676527,0.45556640624999994,-0.7428815364837648,1.5582551146911323,1.4414062500000002,-1.034577488899231,1.8216444057371621,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.0688624500826043,1.7415709532065617
316,1.8886718749999998,1.6245613098144533,-0.13535052529349828,1.060546875,1.2902004718780522,-0.5206122105687937,2.958984375,1.5899533033370972,-0.44933342170951696,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.266069404868067,1.7786547964361867
317,1.9501953125,-2.0658588409423824,0.2812535754047589,1.0712890625,-2.190740585327148,0.6962217653938804,1.056640625,-1.65111243724823,0.9109745062697704,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.460224142501992,1.7836145951592595
318,0.9941406249999999,1.4244209527969365,-0.6757139494997771,1.3291015625,1.0475783348083494,-0.9844123885037773,1.1435546875,1.5692617893218994,-0.6963188813284539,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0317946107388927,1.779014613562575
319,4.10546875,0.6295357942581178,2.666094546975915,0.7109375,0.2074648290872573,2.311880082872224,0.22900390625,0.18512527644634247,2.3975363684383066,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3348232223900494,1.7908581847600222
320,3.7050781250000004,-0.41987365484237654,-0.9057920111262577,1.0,-0.5240638256072998,-0.6043055149912743,2.576171875,-0.4918363094329834,-0.7309831142534027,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,0.9938460814049711,1.7620490149147747
321,0.317626953125,-0.922330379486084,0.7613483046538722,1.9394531250000002,-0.9768974781036377,1.5203538846969558,2.35546875,-0.8749046325683594,1.3016957307217687,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.0856043111710247,1.7388671954915682
322,3.369140625,0.35486921668052673,-2.7295782942232907,1.275390625,0.6504104733467103,-2.9067218025610533,0.22204589843750003,0.8985259532928463,2.9106381166643063,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2375154272013817,1.7672978116422686
323,2.283203125,-0.7567979693412782,0.08145207977453382,2.03125,-0.6956388950347903,0.03984977153861054,3.3749999999999996,-0.8005615472793579,-0.11485014388958883,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8716281836167529,1.7774371548578587
324,0.7275390625,-0.853663742542267,-2.886325550296176,2.9257812500000004,-1.3110752105712893,-3.050291776682573,0.1627197265625,-1.865535497665406,-1.6317897236832155,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.4795978182197578,1.7652229876203074
325,0.59619140625,0.24884793162345886,2.8296703289162486,0.53125,0.1098666340112686,2.8528161619510453,1.6679687500000002,-0.05310220643877976,2.2161868947897974,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0261279408461192,1.7738989567179404
326,4.51953125,1.235816478729248,1.9381428806392285,5.4375,1.1336405277252195,1.8074789126165998,2.0703125,1.243140935897827,1.8462525093690447,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0532070265564453,1.7935450257786687
327,4.125,-1.1316263675689695,-1.692827446460726,0.98193359375,-1.1585437059402466,-1.466460519129623,1.4638671875,-1.3541063070297241,-1.8475106998600048,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0749650567786977,1.7638698463240274
328,4.74609375,-1.7142857313156132,0.37090772258793675,0.66796875,-1.875606536865235,0.6642846133315532,1.5625,-1.9100314378738397,0.4929775678634585,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0347687441788935,1.7926858532261225
329,0.356689453125,1.4985809326171875,0.63693002213338,0.391357421875,1.2887356281280518,-2.3379657341216116,0.7587890625,0.836268186569214,-1.33950140022004,0.6348891258239746,0.7880645990371704,-0.9604698419570923,1.3962592883703933,1.7675704140450865
330,9.9296875,-1.0027161836624143,1.6858904063392108,0.587890625,-0.8547624349594114,1.5614677475130831,2.26171875,-0.9931944012641906,1.5341332222637158,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.165754317732969,1.7586588061681756
331,6.144531250000001,0.6540727019309998,0.5115374526277273,2.171875,0.6434522271156309,0.30293444160076793,1.3203125,0.6628620028495787,0.4961991551148046,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9731371935329273,1.778877307964618
332,0.6474609375,0.6839197874069215,-2.38024222354666,0.8613281249999999,0.722373127937317,-2.071636848193003,0.175048828125,2.050660610198974,1.8613832783177333,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.277098109480592,1.8266764932791821
333,3.1992187499999996,0.6630451083183287,-0.06953643048202883,1.6308593749999998,0.3913083374500275,-0.11864997652547245,2.2109375,0.33307901024818426,0.08135455736950083,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2992390670912406,1.7871937444451937
334,0.454345703125,-0.8086184263229368,3.0510741735858797,0.2783203125,-0.6245918273925782,2.896575546347597,0.60205078125,0.08606220036745074,1.9241857911950555,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9872912489127494,1.7798553058051805
335,0.6513671875000001,0.16992706060409535,-1.2824546859707275,1.1884765625,0.815759778022766,-1.811391702971705,0.66845703125,1.3248084783554077,-1.4275760934744843,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.3151207942312715,1.7970148815362643
336,1.142578125,1.3431196212768555,-0.2478676825395077,0.57958984375,1.2045044898986816,-0.6422128059207225,1.3720703125,1.732413649559021,-0.6727815517445966,2.354029417037964,1.166680335998535,-0.24913036823272702,1.045626610578483,1.7748311806283095
337,0.385498046875,-1.4667195081710818,-2.457891414280388,0.7963867187499999,-1.3422040939331052,-1.1355893900383744,0.28173828125,-0.9959410429000854,2.8503826952820264,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2609526292029694,1.7964608661785595
338,0.607421875,0.05529953911900517,0.3586106314085246,1.0478515625,-0.27430036664009105,1.2595204331157235,3.001953125,0.05145420879125593,0.9238595711866942,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4384360215028706,1.7909872978413954
339,0.40063476562499994,-0.4191412031650544,2.6104351068737053,0.410400390625,0.2611163556575775,2.822062685611967,1.9990234375,0.32685324549674977,2.7551573537277676,0.7328063249588013,-0.3055156171321869,1.861328125,0.9308632933909443,1.7770264796671966
340,1.1455078125,-0.42902919650077814,-1.2684066911121847,1.44140625,-0.19537949562072748,-1.7538553672883506,2.18359375,-0.12872707843780512,-1.8602175137139432,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3354885872009672,1.7702138702400196
341,2.19921875,-0.20874661207199097,1.2187827526654869,1.2431640625,-0.051637317985296194,1.437551724717836,3.333984375,-0.3281350135803224,1.475237420564793,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1464201332346413,1.7782035693321243
342,0.3046875,0.661030888557434,-1.7665607882454089,0.30761718750000006,0.4306772053241728,-0.20362249919999434,1.298828125,0.4107181131839753,-0.6384885222714577,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9991682755789252,1.7819591112115705
343,3.7578125000000004,-0.5359660387039185,1.2371446131965946,2.73828125,-0.6557207107543944,1.0465127328050936,1.3847656250000002,-0.8131961822509763,1.1239530849658486,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.141382736839888,1.7757847902613366
344,1.7685546875,-0.5279091596603394,0.7213055703970375,1.2578125,-0.9503464102745054,0.6097920097031281,0.7280273437499999,-0.5370647311210633,0.5927844474530072,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9020534884949915,1.7620757888827279
345,0.9682617187499999,0.6993011236190797,-1.6336530831361684,1.5996093749999998,0.9091463685035707,-2.1632558362562633,0.7470703125,0.5806451439857483,-2.329668188317744,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0982125306062227,1.7820005076767351
346,0.58447265625,1.579332828521728,-2.307497964079526,1.33203125,1.8254340887069698,-3.0521513822001864,0.57861328125,1.8389843702316289,2.6884554145995883,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1845638978958222,1.785738509894921
347,0.8227539062500001,-2.153203010559083,0.26642243886672823,0.69287109375,-1.7770928144454956,-0.5222747609934532,3.3769531249999996,-1.9453718662261958,-0.1805748205535903,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3069695092174176,1.7601144715656984
348,3.212890625,0.8653828501701353,-0.7717978360573181,0.3193359375,1.39164400100708,-1.1295297337530092,0.8461914062499999,0.7591784596443178,-0.6482537004809923,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9895571524790135,1.785669686964356
349,3.6425781249999996,1.2598041296005251,1.9541638481917418,2.267578125,1.3583178520202632,1.934340730637547,1.5273437499999998,1.063875198364258,2.2453744843914625,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2682242786174458,1.7865202315321176
350,4.5234375,0.17816706001758575,-2.4927539957372655,0.8759765625000001,0.006958220154047078,-2.7713651940596096,2.30859375,0.15674306452274311,-2.5469569547043274,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9344149872913659,1.7768526285532382
351,1.841796875,-0.7209082245826722,2.839447317082965,1.5068359375,-0.4546647667884826,2.6596450367888553,3.46484375,-0.481398969888687,2.7287969164756967,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9785893918260814,1.7684197933704904
352,0.67724609375,-2.3374125957488996,0.2965000547996958,0.75341796875,-2.336863279342651,0.3705117437978265,0.7080078125,-1.6192511320114138,-0.2998207511627761,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0666414865660028,1.7682374342976204
353,1.189453125,-0.9091463685035704,1.3141920716656763,1.17578125,-0.7148655652999877,0.7051890283882343,0.955078125,-0.783898413181305,0.708313078595666,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0770502504101558,1.7730340254852475
354,1.3554687500000002,-0.5777153968811034,-1.9527035282256004,1.375,-0.904019296169281,-1.4576687312126226,0.7890624999999999,-1.1162450313568113,-1.450247245070066,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2072037028913756,1.7750621807635163
355,1.9453124999999998,2.0541398525238046,-2.7059469357456116,3.8867187500000004,1.6913968324661246,-2.8814331200661947,1.2265625,1.6787621974945066,-2.9237140667058785,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3854494900645495,1.7648042278695444
356,0.7768554687499999,1.1416974067687988,-1.877603965037131,1.271484375,1.0212103128433228,-2.4583682500601842,2.41015625,0.8249152898788451,-2.243911982710972,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1105139277746883,1.7869065865450657
357,4.01171875,1.2603534460067751,2.9690382982252195,3.736328125,1.1579942703247073,2.8510611145569875,3.7734375,1.1091036796569824,2.794321094714334,3.145118474960327,1.0818464756011965,2.7100155353546143,1.1948234431620677,1.7638964378084374
358,0.91943359375,-0.10785241425037385,0.47969316574351134,1.091796875,0.013733329251408584,1.0684009831621393,0.273681640625,0.8827784061431884,1.267717173181084,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1097315809674175,1.7729795521221816
359,0.135498046875,-2.4599139690399174,-1.873398435156197,2.373046875,-1.6152225732803347,-2.4982250359146723,0.49633789062500006,-1.7774590253829952,2.7419830156851868,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4440374259761213,1.7806222550943245
360,4.91015625,1.0578325986862183,1.7855017561559727,0.53466796875,1.1232032775878904,1.9434135196999656,3.3691406250000004,0.9287393093109129,1.8941955190243902,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9995486209124016,1.7857004882992176
361,1.45703125,2.0411388874053955,-2.1841420858347322,0.94189453125,2.1109042167663565,-2.3057435944503317,0.6494140625,1.4099551439285276,-2.3000637052507895,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9926337484652239,1.7737556799044891
362,4.7734375,0.1704763919115067,2.2737000987338534,0.5849609375,-0.14447462558746338,2.1024022195980017,2.486328125,0.013733329251408584,2.457305544518342,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2723655609199411,1.7643248127928957
363,0.397705078125,2.2753379344940194,-1.6879460312121264,1.8984374999999998,1.4427319765090947,-1.4892980870494088,0.51708984375,1.599658250808716,-1.0735730363479572,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.07977367190213,1.8017646281384065
364,0.75,-0.08185064047574996,1.7093222806602648,2.806640625,0.3426007926464081,1.841758869744545,2.24609375,-0.02417065948247907,1.8110948173191277,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2453613119793547,1.7750494531651093
365,0.432373046875,1.5104831457138055,2.6308464313842017,1.02734375,1.8409985303878784,1.9241894176069863,0.8725585937499999,1.5113986730575555,2.8522440769888715,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1464052796628346,1.7547314360273019
366,0.385986328125,-0.23511460423469543,2.063438222293258,0.8256835937499999,0.8144779801368712,2.8150353005009023,0.47167968750000006,0.465651422739029,1.3676244784807248,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.2933303374079945,1.7584691774182106
367,1.1083984375,-0.07690664380788807,-1.0277745617265825,0.44775390625,-0.8836939334869384,-1.4500399015999532,0.26123046875,0.07727286964654927,-2.0122659920867565,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.0410681464224698,1.7784718205458303
368,1.671875,1.708243012428284,-1.595648288682237,1.5986328125,1.7505416870117196,-1.6345286661805272,0.75,1.8961149454116817,-2.186206989511854,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.0239232884990295,1.7817961960639537
369,1.3720703125,0.2658772468566895,-1.9065106758138106,0.60693359375,-0.1776177287101745,-1.3192726705649638,0.468017578125,-0.15655995905399317,-1.1359676908051872,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0714952753991724,1.7857988587193752
370,0.421142578125,-0.3665883243083954,-3.0896407960590255,0.4462890625,-0.1567430645227432,1.8456661178011604,1.7333984375,-0.022705771028995556,2.725565998410502,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1716753875992858,1.8255867717404932
371,1.06640625,-0.00531022064387802,2.129371264111873,1.3125,0.5407269597053528,2.616869399888168,1.8740234375,0.06701865047216417,2.363749470087069,2.3537073135375977,0.10232395678758621,2.233079433441162,1.332722921005306,1.750126019360737
372,2.31640625,-1.3934751749038696,-1.2550229270703515,4.26171875,-1.192419171333313,-1.1461263629343377,1.8388671874999998,-1.30503249168396,-1.0154554187624696,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.1035423197365941,1.7841866466427305
