,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.5283203125,-0.7099215388298035,1.2632157083791606,0.6513671875,-0.48561051487922663,1.3821775152240356,0.8496093749999999,-1.0966521501541138,1.7151973965315923,0.5425496101379395,-1.03997004032135,0.3032637834548951,0.9997522782267846,1.7614947928138882
111,0.83154296875,-1.99517810344696,2.570301547298303,0.56982421875,-2.2515335083007835,-3.0019527293949846,1.7939453125,-2.0096437931060778,-2.9464821417460234,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1672300958083002,1.7886049349829025
112,3.2285156250000004,1.4517045021057131,1.4185033291178073,0.69482421875,1.521286606788635,1.2709439899608033,0.5810546875,1.8730429410934448,1.6160593507942342,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9121192398454309,1.754772221013774
113,0.259033203125,-1.6838892698287962,-1.7290541862669464,1.9521484374999998,-1.47587513923645,-0.17061566892894392,0.70751953125,-0.9580370783805846,-0.2918127133570734,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4650782455619271,1.7846613338141621
114,1.0419921875,-0.47846919298172,0.6001253272331954,1.4150390625,-0.3799554407596588,0.3836123817159587,0.2607421875,0.19409772753715512,1.8158783150496334,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2713156217102202,1.7849745441902636
115,0.71142578125,-1.2046875953674314,-1.370458994123771,1.365234375,-1.6745506525039675,-1.0691804893231764,4.08203125,-1.2925809621810915,-1.0009070552524746,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3647545199803865,1.7601501901887129
116,1.4189453124999998,-0.773094892501831,-2.6264405566712306,0.301513671875,-0.6399731636047364,2.9791895507867565,1.6318359375,-0.7893917560577393,-2.632789349239214,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8557667754840166,1.7721154189389399
117,1.3056640625,2.029236793518066,3.1118063039858055,2.525390625,1.691213726997376,2.8941273165302284,1.9052734374999998,2.076479434967042,2.995594144133891,4.635836124420167,1.7939215898513794,3.043118715286255,1.2358851418503949,1.7706458643608316
118,0.341552734375,0.3131199181079865,-1.451414940459002,3.146484375,-0.20892971754074097,-1.2182043833972385,2.744140625,-0.03094576857984064,-1.16585944337947,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1206317065554916,1.7723184325863384
119,0.90234375,-0.048524431884288836,-2.9540052321262276,1.427734375,0.4927518665790559,-3.1079006934916045,0.44213867187499994,0.9063997268676759,-2.7749826644533417,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0959613078122803,1.7775558296191212
120,2.4453125,-0.6974700093269348,2.537386119586595,0.2078857421875,-1.174108147621155,-2.981241341767343,2.03515625,-0.9007232785224917,2.50125291987253,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1434060073207424,1.7813696627261129
121,0.7421875,1.6990875005722055,2.2029897210770217,1.4169921875,1.761345267295838,1.660604454799004,6.175781249999999,1.7443159818649294,1.9759376925082979,2.386127233505249,1.8421171903610225,1.781469464302063,1.3341112272405333,1.7345013092085493
122,0.931640625,-0.08203375339508055,-1.0281654980575052,1.5302734375,0.28620257973670965,-0.5987551849544221,0.470947265625,-0.6705526709556581,-0.38740958795816854,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.316462235002184,1.7759999080666578
123,0.351318359375,-1.7040314674377441,1.9394111894514177,1.318359375,-1.426068902015686,2.4460632634480723,6.171875000000001,-1.4586626291275022,2.4545656116582157,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.1594764307884193,1.7062637053524645
124,2.4453125,-0.45796075463294983,-0.0030234425913612433,0.6005859375,-0.1849421709775925,0.5307837964894189,1.8017578125,-0.15765862166881567,0.030182121243787205,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2010631730679187,1.7666456927030407
125,0.9096679687499999,0.906765937805176,0.6015719744832231,0.59033203125,1.2513809204101562,0.4847746358542591,2.294921875,1.2497329711914062,0.9535489913575232,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0556504435602427,1.7740892021495112
126,1.5107421875,-0.8511002063751221,0.298830780189264,1.0390625,-1.2898342609405513,0.1738428285964537,0.65673828125,-1.4656208753585818,0.08526292313836763,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9836537445540936,1.7793781993541173
127,0.9521484375,-0.24536882340908045,2.9993987080597346,1.4716796875,0.20325326919555672,-3.1114163796919043,1.6513671875,0.33454391360282887,2.794427348243498,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2272520253319303,1.7765407105985254
128,0.67626953125,-1.7596971988677976,-1.9709521053206056,2.69921875,-1.2153080701828005,-1.7390143453540023,2.580078125,-1.293862700462341,-1.4911626281673342,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4519420683708928,1.7733785148443015
129,0.499755859375,1.9080171585083001,2.595396630912951,3.2656250000000004,2.090212821960448,3.0846675737280624,0.6005859375,2.3434553146362296,-3.128898238956748,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.0322699257246875,1.8215718267765704
130,9.59375,1.99188208580017,-2.537383143800867,3.30078125,1.9739371538162236,-2.5414868377595288,0.51025390625,2.024475812911987,-2.4397277595133393,5.11239767074585,2.108625411987304,-2.404664993286133,0.8250012171612324,1.7639615702067772
131,1.552734375,-0.09631641954183577,0.26836129901993366,1.3798828124999998,-0.004028443247079895,-0.13829255034590124,2.1328125,0.25415813922882086,0.23095950060492917,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2482306958781024,1.7572216627797232
132,2.59765625,0.11206396669149406,1.827395851959856,0.3046875,-0.5762504935264589,1.7973175095603773,1.0166015625,-0.4169438779354095,1.8748715620838001,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2158957835057704,1.789149720273597
133,1.060546875,0.45173498988151556,0.37238386220037156,0.63720703125,0.29004791378974926,1.1053134443274815,0.9614257812499999,0.5808282494544983,1.0434794709201292,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0315271260132945,1.7793765814145666
134,1.0625,1.7633594274520863,-1.0329325075710436,0.46020507812499994,1.8569291830062857,0.1623141260326562,0.48706054687500006,2.0451674461364733,-0.9186756132581604,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0527984522297924,1.7793051309142216
135,0.494140625,2.25428032875061,-2.2575835607963337,1.1142578125,2.315622329711911,-1.1751423504392353,1.5185546874999998,2.394909620285039,-1.576519483051122,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.201387406208258,1.7872505154469678
136,0.8374023437499999,-1.1534165143966677,-1.8866705176718748,2.8046875,-0.7340922355651854,-2.1139284123019557,0.50537109375,-1.2508316040039062,-2.1744853736476264,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0971874860256778,1.7794777241229414
137,0.4091796875,0.3376567959785462,1.2950630809096075,1.2119140625,1.1255836486816408,2.0715555665033922,1.076171875,1.0499588251113892,1.752308741091825,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1587830655610198,1.7674448022488431
138,3.5937500000000004,0.37611010670661915,0.26758357336209915,4.3203125,0.3997314274311066,0.34668800685763357,1.240234375,0.1305581778287887,0.4383025233801968,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0867506017550064,1.770483771464062
139,0.295166015625,-0.23877681791782374,-0.25674323073173316,0.7788085937500001,-1.0307321548461912,0.9330287215772771,0.53466796875,-1.1186254024505613,1.2208328483895408,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0652788675384086,1.7751177853518818
140,0.6650390625,-1.8900723457336432,3.0712917425230324,1.0888671875,-0.7079073190689088,-2.9446121172370314,0.6567382812499999,-0.790307343006134,-3.020691418452037,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.413017766654398,1.756906364931065
141,3.052734375,-0.4220709800720216,1.8024996323320122,4.14453125,-0.5967589616775513,1.714796094130389,0.310546875,-0.08587908744812012,1.745558090117408,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2370050354667281,1.7814716606053747
142,2.16015625,0.38709676265716564,2.6244897932600977,3.380859375,0.1582079529762268,2.4144262991827503,3.1171875,0.08606220036745074,2.504663195502486,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3176094409348202,1.783781039364573
143,1.11328125,1.6306039094924918,2.987973024067118,1.2568359375,1.0651570558547971,2.667276523296657,1.671875,1.1111178398132324,2.867964386984572,1.1436700820922852,0.809462308883667,2.5228726863861084,1.187412235980668,1.774444649514212
144,2.2578125,0.312570571899414,0.3117325942532867,0.958984375,0.2794274687767029,0.10067729653149435,0.50830078125,0.5930967330932617,-0.35782836571583637,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0342490211779118,1.7696141941053358
145,1.9628906249999998,1.349345326423645,-1.2370545548965728,1.8896484375000002,1.2019410133361816,-1.340563135945515,0.22705078125,2.309579849243165,-1.5780733107843823,1.1472930908203125,1.681856632232666,-0.886236310005188,1.2064529462347082,1.8006332517539063
146,0.55712890625,-1.1010468006134033,0.9532463382014197,1.1484375,-1.0056458711624146,1.3494467337277392,0.2347412109375,0.41163367033004766,0.7666272795899952,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2263492874556075,1.7643062829166332
147,0.58447265625,0.04815820977091787,-2.5268406726671726,4.06640625,-0.20508438348770136,-2.70496295140181,0.41772460937500006,-0.3510238826274871,-2.1451787685103008,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1280568409593887,1.77703418256669
148,9.359375,-1.2453383207321171,3.1007772978558155,0.9394531249999999,-1.2242804765701296,-2.8871091559348945,2.314453125,-1.2892849445343015,-3.0591797108710606,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2657894809935122,1.7629858762817365
149,0.292724609375,1.5298929214477541,1.1208379245676796,0.42211914062500006,1.223914265632629,-0.9009022616082036,0.54541015625,1.529526710510253,-0.6790299631790598,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9890475340287643,1.776407502342772
150,3.5351562499999996,-1.2951445579528806,1.6968263180664205,3.12109375,-1.027069926261902,1.635789007185693,2.779296875,-1.1004974842071533,1.535590234281975,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3342860473407792,1.769998902491739
151,0.61181640625,0.7795037627220153,-1.9127477262580885,0.99853515625,1.1900388002395632,-1.1882296565170782,2.443359375,1.008209466934204,-1.4047264422615617,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1471239418489323,1.781187234255752
152,1.13671875,1.6800439357757568,1.211649528827856,0.7998046875,2.009460687637329,0.9450405809879813,1.5712890625,2.1109042167663565,0.854609771117127,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9726156489673545,1.7620966526845863
153,0.347412109375,-0.7877437472343445,2.272722189322882,0.47216796875,0.4605243206024171,-1.4104876898312024,0.3896484375,0.4189580976963043,-2.2846438790528953,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3197616487787067,1.7687314469935798
154,4.17578125,1.1105685234069824,1.5573695160764953,1.6191406250000002,0.6793420314788817,1.694100808654395,0.53955078125,0.8805810809135436,1.74037990553988,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4152928711662447,1.788243623578005
155,1.3427734375,0.5627002716064453,1.7316862332916192,2.16015625,0.2504959404468537,2.0065996737074854,0.7968750000000001,0.43379008769989,1.5753332040319146,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0587654274532827,1.7837246228349846
156,1.189453125,1.1841791868209834,-0.7262999265299719,1.3251953125,1.091341853141785,-1.3206531785952385,1.509765625,1.0169987678527832,-0.8151680543105073,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1421066076888675,1.762575784884628
157,0.4150390625,0.6852015852928162,-0.5815566776946033,1.71875,0.31586655974388134,-0.5217989282608085,2.03125,0.3435163497924804,-0.006050064807896538,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.279091915837723,1.786113477360292
158,6.7890625,-0.20892971754074097,2.067249290128296,1.2060546875,-0.23090304434299466,1.7717419774561352,1.1904296875,-0.3989990055561064,1.9120618322386442,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2590739965098194,1.8032193994186196
159,0.45849609375,0.6467482447624205,-2.164417080742565,0.9243164062499999,1.2138432264328005,-1.3936062720192506,1.5439453124999998,1.1448103189468386,-1.5198769641510734,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0642669764652959,1.7797246979012875
160,1.4785156249999998,-0.9886165857315066,-2.3870781172975306,1.1044921875,-1.31052577495575,-1.950849553596444,0.7827148437499999,-1.599108815193177,-2.0610082294889507,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1404621095239516,1.7915168691566528
161,0.270751953125,0.45905941724777216,-1.4863708995965839,0.38305664062500006,1.0627765655517576,1.2446631931116974,0.564453125,0.6229438185691833,1.0048103044734984,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1136920073678407,1.746188614096235
162,3.404296875,1.1184422969818115,2.5533034878302385,1.1591796875,0.930021047592163,2.5276078375789752,6.1796875,1.1568956375122075,2.691486924083433,5.911825656890869,1.0622746944427488,2.526650905609131,1.1995600606689052,1.76422665142385
163,0.28955078125,2.0396740436553977,-0.07070245942784559,2.513671875,2.2171087265014675,-0.7681914080106331,2.787109375,2.239082098007202,-0.6610588304229641,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.129591459341794,1.7464491222065044
164,4.0078125,0.007690664380788789,0.37940856107494514,0.69091796875,0.007141331210732508,-0.016302344369608444,1.126953125,0.02856532484292978,0.6482532985454128,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1728844865281,1.7749651070314927
165,0.65087890625,1.1720938682556152,-2.824982247158617,0.48291015624999994,1.155064582824707,-1.9457577990046366,0.9091796875000001,1.8278145790100095,-2.2438274004784846,1.750265955924988,1.8695502281188952,-2.593494176864624,1.075773979153304,1.74675110906322
166,0.42431640625,-1.052156090736389,1.1899819089246777,0.52880859375,-1.1616564989089968,1.1993478153560089,9.6171875,-1.1852778196334839,1.0718110225609325,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0754704435223923,1.7956383980302113
167,2.056640625,-0.3735465705394745,-0.9881113370463335,0.5966796875,-0.8053224086761475,-0.37824003475806056,0.8291015625,-0.9968565702438353,-0.8552914354714373,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3125796979863664,1.7140434920234424
168,2.37109375,0.9318521618843079,-2.8140547931803157,0.499755859375,1.0483107566833496,-2.3682314227522103,1.9638671875,0.887173056602478,-2.483674492226619,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0281557829828962,1.7908206284062358
169,4.26171875,1.4615924358367924,-0.9459250303652154,5.33984375,1.3260902166366584,-0.8718057682205502,1.5195312500000002,1.2867213487625122,-0.7888000503787711,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1006317183301402,1.7772607200615589
170,1.9140625,-1.621997714042663,-1.2706492901237691,2.912109375,-1.4145328998565676,-0.9717127241694983,2.041015625,-1.4511550664901731,-1.068777902352178,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1176722441073041,1.770339778599364
171,0.40283203124999994,-0.7866451144218444,-1.0292266606083975,1.5478515625,-0.06665242463350302,-0.6778590591653347,1.9775390624999998,-0.08349864184856412,-0.8635078580962333,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.0898152484483288,1.7802320462094021
172,1.212890625,-1.3566697835922243,0.6536412886605821,1.0068359375,-1.6016724109649652,0.7610680897575898,1.2705078125,-0.844508171081543,0.7718085622934154,1.2648117542266846,-1.6088092327117922,0.47261056303977955,1.2128754859433029,1.7142119504356998
173,0.446044921875,0.7992797493934634,-0.6144675563436572,0.253662109375,1.3407391309738155,2.2456763721268387,0.68310546875,0.876918852329254,1.2357865526327867,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2818435540433035,1.7892441991700183
174,1.4189453125,-0.03131199255585674,2.0524134319762304,1.16796875,-0.4369029700756073,2.3454732726808296,2.380859375,-0.4046754240989686,2.1924457062728253,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.10411617023903,1.7826280502537575
