,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
336,0.4190948605537414,-0.8098214864730836,0.3709258139133453,2.1333820819854736,-0.008108176290988926,0.8105150461196898,1.9455416202545164,0.09249565005302426,0.4897505044937134,4.594170093536377,-0.0920933559536933,0.6275444626808167
337,0.6969150900840759,0.3854467868804933,-1.3549273014068604,1.2223457098007202,0.15651147067546847,-0.7579243779182435,1.029691219329834,-0.21198625862598416,-0.7525594234466553,4.143657684326172,0.2518250942230225,-0.9956216812133789
338,0.395873248577118,-2.155184268951416,-0.40082067251205444,0.20278000831604,-1.6297639608383176,-1.7239993810653687,0.36240527033805847,-2.464600086212159,-2.665740728378296,1.0794275999069214,-2.7067360877990674,-0.4626760184764862
339,1.9790366888046262,-0.8629661202430725,-1.9336374998092651,0.8776044845581055,-0.3390483856201172,-1.7565937042236328,1.2262064218521118,-0.3403179943561554,-1.7869038581848145,5.566963195800781,-0.7217622995376586,-1.8959778547286987
340,1.817060112953186,1.6543458700180054,0.8257837891578674,0.4679768085479736,2.4009983539581334,0.5310660004615784,0.5837457776069641,2.380314111709596,0.7454608678817749,2.7145192623138428,2.079447269439697,0.7899398803710938
341,1.1641769409179688,-0.4495507776737214,2.1261703968048096,3.1635708808898926,-0.39852353930473317,1.942697525024414,1.0028177499771118,-0.6368663907051085,1.6714521646499634,11.419936180114744,-0.5398530960083008,1.8956449031829834
342,1.002914309501648,-0.8210012912750242,-0.10367809236049653,0.9740705490112304,-0.9325155615806582,-0.8707463145256042,1.4655814170837402,-0.9524458646774291,-0.7425319552421569,3.4625458717346196,-0.9403190612792968,-0.6952211260795593
343,0.6784628033638,0.6611832380294799,2.765937089920044,1.5844237804412842,0.7879342436790467,1.9576197862625122,0.7049373388290404,0.9768613576889038,2.062640905380249,4.409524440765381,0.8561077117919921,1.9681520462036133
344,3.283128499984741,0.34639859199523926,2.452996253967285,2.50821590423584,0.22613207995891577,2.672567129135132,1.859526872634888,0.3182098269462585,2.3649215698242188,11.83726215362549,0.26818215847015375,2.44225811958313
345,1.6260474920272825,0.7876874804496766,2.442370653152466,2.325169563293457,0.5253573060035706,2.044952154159546,0.6252458095550537,0.6275333166122438,2.6822597980499268,4.512619495391846,0.667612850666046,2.2271742820739746
346,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.87874698638916,-0.02591844461858274,-2.4167094230651855
347,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,7.783931255340576,0.012010655365884292,0.6857126355171204
348,1.8625037670135496,-0.42558550834655756,3.0610668659210205,1.4226096868515017,-0.7839585542678832,3.0387423038482666,1.2738776206970215,-0.42296108603477484,3.015119791030884,6.167943954467773,-0.6906425952911377,3.000276565551758
349,0.23086597025394442,1.7448843717575087,1.4263601303100586,0.23687244951725006,1.3943221569061284,2.509449005126953,2.7991015911102295,2.022212266921998,1.8850734233856201,6.147983074188232,2.0192713737487793,1.892173171043396
350,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,5.227042198181152,1.014674425125122,-1.176556944847107
351,1.3997251987457275,0.39926582574844355,-0.2255921959877014,2.706050634384155,0.19239160418510445,-0.021735964342951778,0.5077658295631409,-0.1343979090452195,0.43270498514175415,4.57460355758667,0.1941119730472565,-0.05878463014960288
352,4.766205787658691,-2.0202186107635502,-2.019343614578247,0.6578993201255798,-1.895228981971739,-1.876161813735962,2.157555341720581,-1.9706916809082031,-1.7049485445022583,14.068464279174805,-1.9631886482238772,-1.9320672750473022
353,0.8985142111778259,1.9757659435272223,-0.9573284983634948,2.7339251041412354,2.353944778442384,-1.03215754032135,2.804196834564209,2.4337403774261492,-1.0627074241638184,6.696610927581787,2.4078912734985343,-1.0456985235214233
354,1.1117987632751465,-2.185573339462277,-0.46793949604034424,1.9631040096282961,-2.1686723232269283,-1.0593408346176147,0.7491388916969299,-2.038741588592527,-0.6975264549255371,4.668744087219238,-2.2277991771698016,-0.67746502161026
355,1.5859091281890867,-0.6343085169792174,2.388394594192505,3.0859677791595463,-0.3587932288646698,2.5168490409851074,0.6613749861717224,-0.13857978582382202,2.6210429668426514,5.296172618865967,-0.40676403045654297,2.4769275188446045
356,5.4540486335754395,-1.5966725349426267,0.2993764281272888,2.2961182594299316,-1.6050935983657835,0.4304614961147308,0.34870871901512146,-2.0071845054626456,0.46280089020729065,9.615996360778809,-1.6601203680038454,0.3968038260936737
357,0.6727237105369568,0.8366660475730896,0.7507586479187012,1.1400002241134644,1.39342987537384,1.083874225616455,0.2293227016925812,1.8827511072158813,1.0342903137207031,6.854458808898927,1.1850379705429075,1.0928537845611572
358,3.857207775115967,0.7778113484382627,-1.3919141292572021,1.21744966506958,0.9057326316833495,-1.0630619525909424,1.385460376739502,0.6391944885253907,-1.4412540197372437,6.884899139404297,0.7971590757369995,-1.396833896636963
359,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,6.392487525939941,-0.08976982533931732,-0.13035862147808075
360,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,6.236573696136475,-1.9907177686691286,2.3503332138061523
361,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,6.808645248413087,1.2216876745224001,-0.7994871735572815
362,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,3.479736089706421,-0.1946068257093429,1.9477121829986572
363,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,3.823176145553589,0.0182992778718471,-2.7577881813049316
364,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,7.057018756866455,-2.1476550102233887,0.9726120829582214
365,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
366,0.32127320766448975,-1.2562621831893916,2.8954670429229736,1.5417001247406006,-1.0085021257400513,1.8754746913909912,1.5635931491851807,-0.7005141377449036,2.1412317752838135,4.8638458251953125,-1.0109939575195312,2.1822752952575684
367,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
368,0.8365094065666199,-0.9649502038955686,2.8014540672302246,2.205345869064331,-1.2416247129440305,3.134417772293091,0.6268629431724548,-1.0187594890594482,-3.0183229446411133,5.720759391784667,-1.0044345855712895,3.0114052295684814
369,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
370,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,3.9464826583862305,1.7872396707534781,0.30098906159400945
371,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,7.525605201721191,1.8927931785583498,-1.7961649894714355
372,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,11.7667236328125,-0.02902645058929922,1.8146297931671143
373,3.793566703796387,1.7225743532180793,2.9422519207000732,1.7583009004592896,1.6419454813003538,2.9655327796936035,0.7799283266067505,1.392996191978455,2.8671534061431885,7.073755264282227,1.6804854869842527,3.0155141353607178
374,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
375,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
376,0.8996899724006652,-2.365377426147462,1.6876673698425293,1.1600902080535889,-1.8008700609207156,2.295574903488159,1.1400374174118042,-2.115335464477539,2.27512526512146,6.809134006500243,-2.0992591381073007,2.156362533569336
377,1.3933860063552856,-0.5436031222343446,-2.692239284515381,0.18090622127056122,-0.2057457268238068,-2.8882012367248535,0.6110992431640625,-0.6274619102478028,-2.8174033164978027,4.153477191925049,-0.6191500425338746,-2.8134958744049072
378,1.8709261417388916,-1.4430298805236814,1.5770326852798462,1.1259254217147825,-1.7609608173370366,1.8617708683013916,1.0423777103424072,-1.6045968532562254,2.0432097911834717,4.504034519195557,-1.5701333284378047,1.8761305809020996
379,1.1369502544403076,1.3362998962402348,-3.0505499839782715,1.4937620162963867,1.6109193563461304,-2.7292706966400146,2.2678725719451904,1.6467237472534182,-2.6285572052001953,6.53274393081665,1.6505745649337764,-2.6633846759796143
380,2.0302422046661377,1.7464641332626345,-0.17136459052562714,1.1286423206329346,1.1843004226684568,-0.3117150664329528,1.0500881671905518,1.3507865667343135,0.021004384383559227,6.134842395782472,1.4363383054733276,-0.12602922320365906
381,1.8919401168823242,-1.0197474956512451,-1.928820013999939,2.0793864727020264,-0.7038487195968627,-1.9048722982406616,0.21129515767097473,-1.1560566425323484,-2.0592241287231445,8.324283599853516,-0.98142671585083,-2.015395402908325
382,3.6338915824890132,0.8733010292053223,2.466512441635132,0.3222607970237732,1.2268553972244263,1.9572954177856445,0.9313480854034424,1.1544452905654907,2.0836215019226074,5.068354606628418,1.0287525653839111,2.3140361309051514
383,4.068526268005371,-1.6248108148574822,3.1056840419769287,3.817126989364624,-1.615191578865052,3.092951774597168,0.3825370073318482,-1.9968717098236084,2.587918996810913,9.501813888549805,-1.6172423362731936,3.1100966930389404
384,0.2978878915309906,-0.06458488851785664,1.500716209411621,1.3663499355316162,-0.22335223853588107,2.191580057144165,2.794171571731567,-0.30618298053741455,2.102696180343628,5.344057559967041,-0.1939429789781571,1.9968072175979614
385,1.8336138725280762,-1.0842106342315674,0.07125586271286011,2.734421968460083,-0.8999691605567932,-0.1623086929321289,3.6901853084564213,-0.9326301217079161,-0.022040603682398796,12.809183120727539,-0.9167965650558472,-0.10374149680137634
386,1.4926190376281738,2.1651372909545903,-1.5649162530899048,1.3193567991256714,1.7325507402420048,-1.7740954160690308,0.30485793948173523,1.7073749303817747,-1.6082124710083008,4.366177558898926,2.162061214447022,-1.7574418783187866
387,3.6511871814727783,-0.9387069344520569,2.214672088623047,0.3355386257171631,-0.545438826084137,2.130533456802368,0.54730623960495,-1.3734149932861326,1.9724907875061035,7.992791175842286,-1.0594065189361572,2.1336939334869385
388,1.3852447271347046,-1.7406339645385733,-0.5185935497283936,0.6743143796920776,-1.1058712005615234,-1.0567116737365723,0.40030989050865173,-1.1016156673431396,-1.2670300006866455,2.47015643119812,-1.493508100509643,-0.7623695135116577
389,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,1.5507680177688599,1.915200591087342,2.3306429386138916
390,1.1264467239379883,-1.579904198646546,2.001790761947632,2.1119349002838135,-1.8820314407348642,2.314720392227173,1.9453182220458984,-1.9075933694839475,2.1089653968811035,5.735856533050537,-1.9418394565582262,2.1334433555603027
391,1.2866413593292236,-0.8828606605529785,-0.8679690957069397,1.928446054458618,-0.8057686686515807,-1.3274439573287964,0.5868057608604431,-0.7951738834381105,-1.0943597555160522,4.042483806610107,-0.9690463542938231,-1.0440411567687988
392,3.915350437164307,1.2847347259521484,-0.9099774360656738,0.25213778018951416,1.5917570590972905,-1.6942977905273438,0.5073001980781555,1.3464601039886472,-0.48006996512413025,4.956936836242676,1.3203665018081665,-0.9674963951110839
393,1.4770690202713013,2.3974134922027566,1.6168630123138428,0.9967737197875975,2.421237230300904,1.2505314350128174,0.373622328042984,1.973223328590392,1.095742106437683,6.283294677734374,2.444831609725952,1.6068001985549927
394,0.15569370985031128,-2.4285824298858647,-1.2048472166061401,0.7067293524742128,-0.8806297779083252,-2.5680274963378906,0.8523211479187012,-0.799061417579651,-1.9061226844787598,1.958448052406311,-0.9784515500068663,-2.115989923477173
395,1.1785717010498047,0.1338983476161957,-1.3720155954360962,0.9691327214241028,-0.3393677473068237,-1.7105517387390137,1.83150315284729,0.19076475501060491,-1.3685449361801147,5.184054374694824,-0.05551961064338685,-1.5378669500350952
396,1.561475872993469,1.0763350725173952,2.882904291152954,0.3870665431022644,1.5442897081375127,-2.699667453765869,1.2665547132492065,1.3428218364715574,-2.943638324737549,4.027352809906006,1.3822451829910274,-2.9847466945648193
397,0.3629326224327088,0.418889671564102,-0.14917585253715512,0.7952488660812377,0.6976829171180727,0.6767197251319885,1.6511774063110352,0.9452592730522155,0.23348695039749143,3.2282812595367436,0.7823603153228761,0.47559219598770136
398,0.4012239873409271,-0.7903863191604613,2.731426239013672,0.4004022777080536,1.1688932180404663,0.8590842485427856,0.3746585845947265,0.9872741699218753,1.115393877029419,0.9895383715629579,0.9090747237205505,1.4054394960403442
399,1.2583117485046387,-1.4515649080276485,1.53928542137146,0.9661905765533446,-2.0038635730743395,1.8022687435150146,1.5590234994888306,-2.098089694976806,1.6466290950775146,3.9052805900573735,-1.885744094848632,1.6983661651611328
400,0.5561035871505737,1.1320536136627197,-0.021733969449996945,1.8131877183914187,0.8051731586456295,-0.4705398082733154,0.5547303557395935,1.4320094585418708,-0.8947077393531799,4.5031890869140625,1.0346349477767947,-0.6382517814636232
401,1.8575893640518188,-0.6093661785125734,2.219820499420166,3.137764215469361,-0.3470140695571898,2.0188629627227783,3.6753828525543213,-0.3543116748332978,1.9614791870117188,13.221609115600584,-0.427221417427063,2.004429578781128
402,1.1730687618255615,-0.6110280752182007,0.6705859303474426,1.6223608255386353,-0.4710321426391602,0.5181303024291992,0.19209535419940948,0.884954571723938,1.315350890159607,3.070382595062256,-0.45572060346603394,0.5383955240249634
403,0.607017457485199,-0.2754990756511688,2.4376423358917236,1.6404404640197756,0.3810729682445526,2.5992939472198486,0.334184855222702,0.4141924381256103,2.6046223640441895,5.581680774688721,0.33846366405487066,2.7604057788848877
404,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,7.3416337966918945,1.9235341548919682,-0.34077176451683044
