,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.263427734375,-1.6641132831573486,-1.7228038810898556,1.92578125,-1.4756920337677004,-0.17071341453532407,0.7080078125,-0.9602344036102297,-0.2888829412186233,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4584095599544866,1.7772434568673627
111,1.041015625,-0.47810298204421986,0.6027621859054939,1.4052734375,-0.3797723352909087,0.3826358373741774,0.2607421875,0.2047181576490401,1.8095304203810543,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2693509336749986,1.7842385439722155
112,0.34326171875,0.30542925000190735,-1.4496569777558066,3.185546875,-0.21039460599422458,-1.2172277828376794,2.763671875,-0.03094576857984064,-1.16507812054503,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.124121876598695,1.7745065914266582
113,1.2802734375,2.0296030044555673,3.115239618812062,2.662109375,1.6915799379348755,2.8941348521147976,1.8886718749999998,2.072267770767212,2.9930652827881286,4.635836124420167,1.7939215898513794,3.043118715286255,1.2518066711575648,1.7792487147362785
114,2.439453125,-0.45997497439384455,0.00019932179392945164,0.6025390625,-0.18274483084678653,0.540842695415782,1.8330078125000002,-0.1567430645227432,0.03193989833421434,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.218507114859001,1.7824351866053971
115,0.8994140625,-0.04907376319169999,-2.9479327580632444,1.4541015625,0.49037140607833873,-3.1032130314216526,0.43603515625,0.9042024016380309,-2.7755687569272376,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0939696078226406,1.7765757423327422
116,2.521484375,0.43360698223114025,0.7602732193719279,2.181640625,0.3334452211856843,0.7686713873304806,1.58203125,0.5934629440307617,0.356352355109315,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3383986978696043,1.788060461245191
117,1.4931640625,-0.8516495227813718,0.3012852805895832,1.07421875,-1.2889187335968018,0.17462380378247155,0.7163085937499999,-1.467452049255371,0.09140203961243318,5.9594807624816895,-1.0277471542358396,0.3381727635860443,1.0044300170052634,1.8137936367259107
118,0.50830078125,1.91570782661438,2.594800753441955,3.0742187500000004,2.0907621383666983,3.086034852055767,0.6337890625,2.333567380905149,3.1406295206051493,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.0068255433777051,1.7878916048648146
119,0.36083984374999994,-1.690298199653625,1.9350164460060444,1.3076171874999998,-1.425519585609436,2.4470397650937272,6.55859375,-1.445478677749634,2.4919690500660394,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2391411736730953,1.7776601904002909
120,0.9497070312499999,-0.24683371186256417,2.999203467086036,1.4814453124999998,0.20783105492591858,-3.1119047046854944,1.6220703124999998,0.33491012454032904,2.7935484057546507,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.224851120874585,1.7728114926732799
121,9.953124999999998,1.9907834529876711,-2.537969139913563,3.283203125,1.9708243608474734,-2.5385512170785924,0.50244140625,2.019898176193237,-2.445001502186792,5.11239767074585,2.108625411987304,-2.404664993286133,0.8359545229046268,1.792389300899539
122,1.50390625,-1.8406323194503793,-1.8251598445347437,0.45214843750000006,-1.8876918554306032,-2.645486707552623,1.1796875,-2.0817894935607897,-2.573719673662004,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.31908431011137,1.781862711837021
123,0.67138671875,-1.7629932165145874,-1.9642136094953395,2.6171875,-1.2164067029953007,-1.7404791949115548,2.5078125,-1.2944120168685913,-1.4916510184903047,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4217434974938088,1.7429553680687686
124,0.349609375,1.1812493801116941,0.27383304943155645,1.2705078125,1.4789880514144893,-1.337728443131084,0.5048828125,1.376445770263672,-1.4890152646615797,0.38129743933677673,1.60067343711853,-2.549199342727661,1.2918985189742913,1.763214510468977
125,1.5517578125,-0.09320352971553801,0.2675799973780679,1.5009765624999998,-0.0036622211337089157,-0.13536220246154598,2.11328125,0.2559892535209655,0.22949456983264416,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2696279780273618,1.7698924114247656
126,0.8115234374999999,1.502426266670227,-1.8359856030906594,0.689453125,0.9314859509468082,-2.804375829491176,1.0546875,1.0208441019058228,-2.7653096110025954,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.3252165828546492,1.8893610273047796
127,1.037109375,1.3317667245864866,2.468151210687937,0.64306640625,0.9106112718582153,-3.1055573604574542,0.9785156249999999,0.9741508364677431,-3.0636773303087192,1.0716352462768557,1.528152108192444,2.41909122467041,1.1476613923725483,1.75775979893002
128,1.05078125,0.4553971886634827,0.37345817249061425,0.63623046875,0.2971892356872558,1.1055086996067316,0.9848632812500001,0.5802789330482482,1.0403541705057342,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.028572054114461,1.7721680179366626
129,0.296142578125,-0.24005860090255723,-0.26006364694352396,0.7973632812500001,-1.0375072956085203,0.9313683125980534,0.5537109375,-1.1116672754287718,1.2244460151929475,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0822839818773615,1.7915949315582846
130,0.4990234375,-1.7930234670639043,-1.5055097483101372,1.12109375,-0.8935819864273068,-1.0070707885895123,0.9619140625,-0.7892086505889893,-1.043986535359008,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1979151941743174,1.7767395648322237
131,0.66943359375,-1.8783532381057741,3.0364273597805065,1.0888671875,-0.7082735896110536,-2.945491166538179,0.6474609375,-0.7893917560577393,-3.0301643560387252,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4075825065092344,1.7520544312888504
132,1.07421875,1.7584154605865476,-1.034983484458915,0.47412109375,1.8353221416473384,0.16836915507141817,0.47656250000000006,2.077761173248291,-0.8837137173186014,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0735404667674646,1.8004970272565703
133,1.13671875,1.6362804174423218,2.984164468136022,1.2138671875,1.0662556886672974,2.667960582834437,1.6826171875,1.112033486366272,2.866401992743614,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1942939700299307,1.788187808704793
134,0.252197265625,-0.8131961822509767,-0.816038112565218,0.53857421875,-0.018494216725230245,-1.8372683669741723,3.447265625,-0.42005676031112676,-1.0581349415198238,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.491393183897493,1.776214832396784
135,0.8442382812499999,-1.155980110168457,-1.88149450276963,2.806640625,-0.7331766486167908,-2.115002490423912,0.498046875,-1.2565081119537356,-2.1768194673961214,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.1089513994494535,1.7885671502832592
136,0.48925781250000006,2.24897003173828,-2.2576813600989363,1.08984375,2.3104953765869167,-1.1824490822515097,1.5156249999999998,2.4015014171600315,-1.5754451813648715,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.185261902078241,1.7744180319500016
137,2.1484375,0.38654744625091547,2.62448976860046,3.349609375,0.15894040465354928,2.413840239366356,3.19140625,0.08587908744812009,2.5049562847949853,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3189473887081113,1.7875060297276402
138,3.626953125,0.3744620978832244,0.26837028111703043,4.33984375,0.40028077363967907,0.347176328083074,1.2314453125,0.12891018390655518,0.4388884932384218,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0913307493593847,1.7763749445136512
139,3.099609375,-0.4218878746032713,1.8022065675191061,4.07421875,-0.5910825133323668,1.7132383713169066,0.309814453125,-0.06958220154047008,1.7489761852294732,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2355460716824358,1.770120950791188
140,0.5048828125,0.17395550012588507,0.41944147810193944,2.375,0.6077455878257753,0.8948473937887856,3.296875,0.43470564484596247,0.8445599494613206,4.586493492126465,0.609468102455139,0.8154072165489197,1.2259008292097429,1.766596517192708
141,2.328125,0.3105563521385192,0.31231004736567114,0.9399414062499999,0.2807092368602753,0.0997008902013391,0.50146484375,0.5929136276245118,-0.36388320699378257,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0461311255291865,1.7821849135993904
142,1.5390624999999998,0.9096957445144657,-1.8593404565849945,0.29638671875,1.4458448886871338,-1.1961273812364352,1.060546875,1.5249488353729248,-1.7181096976369699,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1527674244557065,1.7775951777633787
143,0.5888671875,-1.1067231893539429,0.9485583613548025,1.1220703124999998,-1.0047303438186648,1.3511067616783838,0.2352294921875,0.3955198824405671,0.7807878578410258,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2203685494124394,1.763567109522474
144,1.9951171875000002,1.3526413440704348,-1.2381286694404883,1.830078125,1.2012085914611814,-1.34095349735231,0.2320556640625,2.2650837898254403,-1.5569789397024922,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1686323914873904,1.7647006090531379
145,3.322265625,-1.2978911399841306,1.699658315345721,3.0898437499999996,-1.0230414867401125,1.6425337211461826,3.0156249999999996,-1.1014130115509035,1.537940879584597,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3413998236820628,1.7853887219571538
146,0.43286132812499994,1.670339107513428,2.912495548854135,3.626953125,2.0354626178741464,-3.1110297933649336,1.5791015625,2.17297887802124,-2.9151341771106387,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1889104756622375,1.8006600863062168
147,0.58740234375,0.048707541078329086,-2.529868140395707,4.08203125,-0.2052674889564514,-2.7043769277271448,0.423095703125,-0.34589678049087524,-2.143615882270602,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.13170522832594,1.7813061030158084
148,9.53125,-1.245887637138367,3.100777316671902,0.9008789062500001,-1.2229987382888794,-2.8928704026046117,2.359375,-1.2881863117218022,-3.0576170351647423,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2586928465461185,1.7640844589759923
149,1.3232421875,0.5603198409080505,1.7352018463092467,2.126953125,0.2510452568531037,2.0070878843827638,0.80078125,0.43543809652328497,1.5811107876303212,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0401552651652424,1.767365313507042
150,0.6279296875,-0.43159276247024514,1.1706474353754368,1.1318359375,-0.6006042957305908,1.2746396803629534,1.12109375,-0.4132816493511201,2.048198333534206,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2216813244502864,1.7753392610369523
151,1.09765625,1.6811425685882562,1.213131980183294,0.8344726562500001,2.0076296329498278,0.9436892702682311,1.6748046875,2.095339775085449,0.84729736026036,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9754583198974952,1.779744022551004
152,0.35156250000000006,-0.7901242375373838,2.2732104300404865,0.47851562500000006,0.46052432060241694,-1.41097590909048,0.3857421875,0.4224372208118439,-2.2774171353536112,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.330233356225889,1.7790346947029274
153,4.0703125,1.1098361015319822,1.5569836052457133,1.6425781249999998,0.6815393567085267,1.6985930054593226,0.53271484375,0.8802148699760438,1.7382314632735458,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4018128215693708,1.7768419100144126
154,6.539062499999999,-0.20838038623332977,2.067737516382688,1.212890625,-0.2334665954113007,1.7740855864511096,1.1865234375,-0.39844965934753424,1.913233751756166,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2347999037645463,1.775130913394999
155,0.412353515625,0.685567796230316,-0.5838028453551631,1.7294921875,0.31220436096191406,-0.5200410327852195,1.9941406249999998,0.34644612669944763,-0.008110613977170781,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.266988992845356,1.7767987577752562
156,1.4628906250000002,-0.9898983836174011,-2.387956857630338,1.1533203125,-1.3151036500930786,-1.9495797195281221,0.7871093750000001,-1.6005737781524656,-2.0560274698695937,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1518956004188952,1.7993313623365177
157,0.65478515625,0.7818841934204105,-1.9223179052308783,1.015625,1.1904050111770632,-1.1898705169971082,2.4980468749999996,1.008392572402954,-1.4053124434207882,0.16457204520702362,1.180952072143555,0.5247512459754944,1.189677223487244,1.825018445779823
158,0.6665039062500001,-2.2072207927703853,0.9141945960123911,3.19921875,-2.0775780677795423,0.4781365565022241,0.41210937499999994,-2.0781273841857906,0.8920234752929574,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0023202557472817,1.711065448946882
159,0.27685546875,2.0545060634613046,-0.037596099890213036,2.65625,2.2150945663452157,-0.7674025486216791,2.65625,2.2421948909759513,-0.663786132167364,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1476200030654182,1.7622071271372561
160,0.40869140625,-1.0470290184020996,1.1889074422146988,0.55224609375,-1.1600085496902468,1.196417779757898,9.4609375,-1.185094714164734,1.0718110393316278,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0704909933049787,1.7864909740428834
161,0.3330078125,-1.6507462263107302,-2.1981171704331093,1.8974609375,-1.2085329294204712,-2.3704772979257234,2.296875,-1.2971587181091309,-2.5914812485052576,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.938770451512856,1.7564731610639464
162,2.296875,0.9309366345405576,-2.811800281174325,0.5068359375,1.0470290184020996,-2.3643350030502233,1.9599609375,0.8840602040290834,-2.484455799821251,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0132822837732867,1.7682686691446567
163,7.01171875,1.8519852161407457,2.3406002144401796,1.40234375,1.812250137329102,2.3730288050500197,1.1328125,1.6688741445541377,2.2215435126074348,2.0410897731781006,2.0122344493865962,2.609647512435913,0.9067223570083566,1.7895718638950462
164,3.36328125,1.1197241544723513,2.557203965436288,1.1611328125,0.931302845478058,2.52672880244916,6.031250000000001,1.1565294265747068,2.6920761564976208,5.911825656890869,1.0622746944427488,2.526650905609131,1.1761808920373606,1.7419838437654338
165,0.7001953125,1.1717276573181157,-2.8326129152477435,0.489990234375,1.154881477355957,-1.948589904162286,0.953125,1.8296456336975098,-2.237675199792729,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1260527849143946,1.797204895644722
166,4.32421875,-1.4663532972335818,0.6454275911997952,0.375244140625,-1.9519639015197747,0.7279482792689634,0.6181640625,-1.1532334089279175,0.4751182069236585,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1547117834047027,1.770879422184484
167,1.95703125,-1.621448397636414,-1.2664499116657784,2.853515625,-1.4147160053253176,-0.9717059481951702,2.0703125,-1.450788855552673,-1.066238812194676,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1127231747454513,1.7637806383408838
168,2.2578125,-0.37482833862304693,-0.9910415072424561,0.58984375,-0.8106326460838318,-0.38058380144532383,0.8208007812500001,-0.9866023659706114,-0.8602721402583046,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3498647282049299,1.767815788472244
169,0.7626953125,1.4610431194305422,-1.4650912859328742,0.47680664062499994,1.7802057266235343,0.05733062683845198,0.256591796875,1.1543321609497073,-0.22314883522492662,0.6518701910972595,1.5309619903564453,-2.336453437805176,1.1468168048978276,1.8452368578587999
170,4.32421875,1.4612262248992918,-0.9466131860066257,5.371093750000001,1.3260902166366573,-0.8720010820007342,1.580078125,1.2859889268875122,-0.7882138904476107,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1165107926323259,1.7940430004279997
171,1.1943359375,-1.3586840629577634,0.6520625242578644,1.0380859375,-1.5987426042556763,0.7648765345665023,1.357421875,-0.8446912765502932,0.7788251815391035,1.2648117542266846,-1.6088092327117922,0.47261056303977955,1.2528240613781094,1.7662788540917476
172,6.8515625,-0.5260780453681945,1.2757240482284664,5.6171875,-0.5956602692604066,1.1444702844924837,1.24609375,-0.4163945317268371,1.4266138963041708,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4948054632531043,1.7968413539355406
173,0.430908203125,0.7989135384559631,-0.6097800372746821,0.251708984375,1.3431196212768555,2.2489970470224967,0.69287109375,0.8650166392326355,1.2445760681309974,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2699771242507958,1.7824737077443047
174,1.435546875,-0.025452436879277313,2.056710132015001,1.1962890625,-0.4363536536693574,2.345668973860441,2.359375,-0.40430921316146856,2.193031701788993,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.117703617224608,1.795011025375544
