,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.7998046875000001,-0.7877437472343443,-2.793061914682337,0.61865234375,-0.8500015139579774,-2.8447097919527677,0.58544921875,0.13238929212093353,-3.1113312198476395,2.6762351989746094,-0.5769096612930297,-2.509765625,1.031314470717235,1.799512760960524
111,1.9755859374999998,-2.1310465335845956,-0.06924534200959541,3.8769531250000004,-2.1557664871215816,-0.03994010694148324,2.150390625,-2.387402057647707,-0.23214052278599653,5.300522327423096,-2.199562788009643,0.039435259997844696,1.1615813487601798,1.747081475135468
112,2.619140625,-0.24610126018524175,2.627916011618291,0.6640625,0.3129367828369141,2.842280912597204,0.345703125,-0.2904141247272491,2.997744521991696,1.2589410543441772,-0.13134182989597315,-2.981518030166626,1.0861079502099218,1.779275583753232
113,2.6230468750000004,-0.6026185154914856,-1.352869602226089,2.6035156249999996,-0.6734824776649474,-1.0934867303244404,2.73828125,-0.5123447179794312,-1.1965244910108244,4.724352836608887,-0.6856612563133239,-1.054665446281433,1.077057876800525,1.7656581024804858
114,1.099609375,1.6390271186828609,2.0844476820774736,1.5322265625,1.8477736711502073,1.978569690428996,1.22265625,1.65147864818573,1.4657753710396448,2.785242319107056,1.7439821958541868,2.14562726020813,1.1525826048144308,1.7932358465399056
115,2.359375,0.7676015496253968,0.36953837011823204,0.7060546875,0.4605243206024171,1.0376224706452857,0.8505859375,0.4605243206024171,0.7573556521089708,0.36095345020294195,0.15030555427074435,1.4339181184768677,1.2873056721275564,1.765542383113926
116,1.6972656250000002,1.8497879505157473,-0.4920991042444924,4.86328125,1.6628315448760986,-0.6563657110800207,3.0859375,1.5899533033370972,-0.50772720014596,6.27620267868042,1.7460612058639526,-0.4980705976486206,1.2152054220210569,1.7828375112673736
117,0.5419921875,-1.1872920989990234,-0.47511746303499003,1.6328125,-0.5185705423355101,-0.6148565801821201,0.52001953125,-0.5517135858535768,-0.9001302243828878,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.9373829936786766,1.7718344151340595
118,2.068359375,-0.2666096985340119,-1.614888238015319,0.8222656250000001,-0.36695456504821766,-1.7383262679510443,0.580078125,0.3363749980926515,-1.7569928790867615,2.3588850498199463,0.12414462119340897,-1.3860160112380981,0.9945013558828197,1.7632123195401852
119,0.5341796875,-1.5254982709884641,1.2017892883616101,0.595703125,-0.7161473631858826,0.8633994696749088,2.04296875,-1.5531480312347419,0.5858625292458952,1.8645887374877932,-1.4484521150588994,0.6591188311576843,1.4029647777818437,1.7823039075415685
120,1.9150390625000002,0.09558397531509395,-0.45363223892459925,0.182861328125,0.5703909397125244,1.128841283266882,0.669921875,-0.5938291549682616,-0.24121175626816085,1.0753117799758911,0.10769297182559964,-0.3969784379005432,1.4860260615999261,1.7738914524448741
121,4.47265625,-1.616870641708374,-2.543825588667755,2.275390625,-1.6102786064147954,-2.2835614676823393,0.9189453125,-1.473860859870911,-2.3969573119041243,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.0963344317096626,1.738733285753762
122,0.7905273437500001,-0.712118923664093,-3.111040206191108,2.173828125,-1.0012512207031248,2.9340696709368066,0.5419921875,-0.7943357825279236,-3.1317415715879227,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7829500924398974,1.7668100265295983
123,0.8574218750000001,-1.4225897789001463,1.5336489966086888,0.7919921875,-0.8847926259040833,0.9664280555272053,2.056640625,-1.4941862821578977,1.2294368545010603,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2516038154009812,1.7648732737442259
124,7.304687499999999,2.0019531249999987,1.702882741086622,2.359375,2.1625416278839102,1.6753399703360512,2.0078125,2.0676901340484624,1.6899002554258993,0.24143165349960327,1.9150865077972408,0.7845939993858337,0.8921729782937194,1.7432981224004112
125,0.36914062499999994,2.3614001274108896,2.3291690062376404,2.4296875,1.9488509893417372,1.6170456072448571,0.94677734375,1.9484847784042363,1.3068666979829053,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2058964960992775,1.7197880909830883
126,3.248046875,0.40595722198486345,-2.7939301464461566,3.357421875,0.3848994374275208,-2.5650225163005436,2.646484375,0.4226203262805939,-2.7051569276788543,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.0031529839773885,1.7775711594779977
127,0.9550781249999999,0.6665242314338683,2.0008330056205073,1.0732421875,0.17523728311061862,2.475963632082058,0.21142578125,-0.4742576479911805,2.729479947153161,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.1252255972564817,1.769739454309926
128,2.447265625,-0.5438398122787474,-0.3133844762902554,1.5458984374999998,-0.8091677427291872,-0.332145362312259,1.97265625,-0.520584762096405,-0.2830214237010171,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8462687268024864,1.7842745487960499
129,1.1455078125,-1.2962431907653806,-1.3878437896152975,1.04296875,-1.3555711507797237,-2.110016042302155,0.443359375,-0.6266060471534731,-2.221743068562933,1.9187462329864504,-1.1953647136688232,-1.618172287940979,1.3023649987551882,1.7685593469604413
130,0.9853515625,-1.0102237462997434,-1.5312087205008809,2.041015625,-0.9263588190078735,-1.0303977563255666,2.078125,-0.8241828680038452,-0.9897716139133668,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1859472772459623,1.7772827045892787
131,0.654296875,0.45631274580955483,2.8401321889919986,0.66162109375,1.1812493801116943,2.3413865806644085,0.2568359375,0.017578661441803048,2.779775028305305,2.3982183933258057,1.081021189689636,2.500159740447998,0.955853632436937,1.7436674131039713
132,0.25146484375,-2.430066823959353,-1.6800293206419132,0.814453125,-1.2396618127822878,-1.4818731877760656,2.779296875,-1.694692850112915,-1.281780895707649,3.1961314678192134,-1.58222782611847,-1.370099663734436,1.3090818414674794,1.7768478445761378
133,2.2109375,-2.1693167686462407,-1.4453521903412039,1.5380859374999998,-1.7990661859512338,-1.6239817455564285,1.2255859375,-1.7747123241424567,-1.3817725368096934,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1551745150415698,1.7925150937782899
134,0.2939453125,2.2910854816436768,-1.020438423069133,1.2421875,1.4178289175033574,-0.33408436772957556,2.0234375,1.941343426704407,-0.45948186674172825,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.312633980709515,1.7795774252610588
135,0.77978515625,2.3678090572357164,-0.4630100288330939,1.9755859375,2.483901500701903,0.15751940400070807,1.09765625,2.1867122650146493,0.29620935130374687,3.494102001190186,2.3801674842834477,0.22340841591358182,1.241532161001799,1.7992655469046324
136,0.61669921875,-2.033265113830567,-1.3408551786492116,0.8598632812499999,-1.1266822814941406,-1.373178071719441,0.74755859375,-1.1887569427490232,-1.3390130092941468,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0022584506053849,1.758212116447942
137,1.25,-0.635395348072052,-1.729244287252419,1.6279296875000002,-0.9146397113800049,-1.4610737176991198,0.58935546875,-1.0735801458358767,-1.2906700708238403,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9157003511041465,1.7772354610889125
138,2.697265625,2.2722251415252677,-1.6101041588275664,1.806640625,2.2478713989257804,-2.0674405878530915,0.22375488281249997,1.9069185256958003,-1.9540613495636696,1.7370047569274902,2.4899694919586173,-1.694219708442688,1.3626333274949955,1.787004939883956
139,1.19921875,-1.656056404113769,1.550234518858812,0.9658203125,-2.3527939319610605,1.275713190744564,1.638671875,-2.261970996856689,1.3262183658158877,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.315062821603404,1.7762033332831089
140,0.9833984375,1.8851283788681028,-2.7677698805878843,1.3974609375,2.088381528854371,2.840314314080478,1.2724609375,2.2108829021453844,2.810249850887209,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2670313674213398,1.7900767810200022
141,1.5830078125,-1.518723130226135,1.0977812109987741,0.2288818359375,-0.6551713347434998,1.2686932981696393,0.77978515625,-1.4103213548660276,0.802360667949972,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0182288054842232,1.7805091423457953
142,1.5732421875,0.08624530583620069,-0.3649587717535833,0.6982421875,-0.2878505885601045,-0.9719955084627081,0.24475097656249997,-0.869777500629425,-0.04863190420128154,0.6999109387397765,-0.9039647579193116,-0.8084600567817688,1.1868935295706697,1.7845888718246843
143,6.19140625,-1.4410840272903442,2.0748666248742698,1.447265625,-1.4603106975555415,2.306131911876237,0.417236328125,-1.700918555259705,2.348513386373892,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.1469200786946383,1.7737994114844116
144,6.074218750000001,0.3272194564342499,2.637093959679559,3.021484375,0.19629505276679987,2.565706385770923,1.6220703125,0.5105136036872864,2.669032872307385,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2307587053941087,1.7749903129627966
145,2.2421875,-1.6485488414764404,-0.9289302781982248,0.69140625,-1.236182689666748,-0.7690597007598199,2.193359375,-1.6216315031051645,-1.102772516040857,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.065664333827828,1.781776765632936
146,0.7250976562499999,1.6968901157379155,-0.45285295269641873,0.2303466796875,1.8770714998245228,1.0264984214992385,0.40820312499999994,2.2053894996643066,0.5955299664760278,1.88861358165741,1.3018069267272954,-0.022103270515799522,0.9596449160697026,1.759650616996248
147,0.888671875,0.7203589081764222,2.926270103719443,2.048828125,1.0111392736434937,2.5878767949405272,1.5332031249999998,1.374980926513672,2.75808555695357,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.317533762015874,1.760517429351832
148,0.994140625,-1.641590595245361,-2.4351426890475065,1.9462890625000002,-1.1305276155471802,-2.4319150557089784,0.49291992187499994,-1.4821008443832404,-2.5691165469607906,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9429976943029833,1.773283852609462
149,4.19921875,1.3568528890609743,-0.6526589404327946,10.25,1.3176671266555782,-0.6780470618678294,2.669921875,1.1530503034591675,-0.6012842436454171,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3202087922690031,1.7705008806197595
150,3.2734375,0.14355906844139105,-2.9285043446488457,0.76025390625,0.12579730153083804,-2.549011025655352,0.79052734375,0.5460371971130371,-2.9485350563497996,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1147732069494483,1.7868556495365264
151,0.7636718750000001,-1.224280476570129,-1.4918498470675037,0.62255859375,-1.8882411718368528,-1.9192907808355755,0.478271484375,-1.0591143369674687,-2.5601321242814405,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.1096315136943475,1.810911930255531
152,0.86572265625,1.207800507545471,1.9163756277757136,0.505859375,1.694326639175415,2.8221514891070503,0.25390625,1.9058198928833008,2.6936393738549693,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9340064090292914,1.7691213303670372
153,1.9658203125000002,-1.4908902645111088,-2.1681377498439147,0.8789062499999999,-1.287636995315552,-2.0147991177800497,8.5390625,-1.3940244913101192,-2.0351218693079702,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.02982710535332,1.7677758380285997
154,0.468994140625,1.0102237462997437,-1.8571810220274303,1.1962890625,0.19592882692813882,-1.8728192425397054,0.95654296875,0.07855464518070217,-2.1912870839108742,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0833043897593946,1.7866715647736586
155,0.70849609375,-0.8287606239318849,-0.10323273143426112,1.9697265624999998,-0.7626575231552125,-0.6733653653619592,1.2939453125,-0.5733207464218141,-0.8744332418225775,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1932956389391998,1.7822912267764563
156,1.6171875,-2.0742821693420415,0.7303017565478506,0.37060546875,-2.041688203811645,0.8737535046426604,1.3740234374999998,-2.370006322860715,1.3072593662326966,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.169597439967278,1.7640033734491878
157,3.7421875,0.16992706060409535,3.110834611462648,0.2386474609375,0.3407696783542632,-2.7035959302667814,0.48217773437500006,-0.09356974810361869,2.635631978655515,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1787029909506908,1.7739730658570712
158,3.375,-0.7516708970069887,0.07167898585398723,1.5966796875,-0.9031037092208865,0.3170934250310963,1.4345703125,-0.8686788678169249,0.35470513772364604,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0483794097954084,1.7897333583504937
159,0.418701171875,-1.0228583812713623,-0.4201259254161376,0.41210937499999994,-0.7320780158042909,-1.021902232047283,1.6562500000000002,-0.5921811461448668,0.2602677598764366,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.3196441541109991,1.7674903542300837
160,1.4326171874999998,1.0964690446853638,-0.10712536468461344,2.30859375,1.237647652626038,-0.48546826671223137,0.452880859375,1.8400830030441286,-0.010445114276440537,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.3222932377032992,1.8077374249673448
161,1.0732421875,-2.2106997966766344,-3.0376813016185036,0.79296875,-1.3720511198043825,3.0020369336625956,1.9277343749999998,-1.7672047615051278,2.757598579313975,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.4655150381888444,1.7460753024237041
162,5.37109375,-1.3993346691131594,1.8752507862472518,0.478271484375,-1.2341685295104983,2.3457793213362352,0.8525390625,-1.1039766073226929,1.6734968235649363,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.3822580817875716,1.7688650042816598
163,1.8974609375,-0.11719107627868644,-2.686991074704898,0.453369140625,0.2711874842643737,-2.4205773900588206,5.437500000000001,0.01538132876157757,-2.8662966410867083,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3305888271034823,1.775167776654716
164,0.95751953125,-1.6108279228210447,3.029966063214079,1.3046875,-1.2625507116317747,-2.7230399597761945,0.8759765625,-1.276100993156433,3.117974729799033,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9985989379636271,1.7938228098649658
165,0.70703125,-0.3112888038158417,-0.6746368314942874,0.17211914062500003,1.348796010017395,1.6366693853818999,0.76220703125,0.07873775810003278,0.7153464028947859,0.46555128693580633,-0.31504654884338384,0.11141346395015715,1.528076960222243,1.7863279491085344
166,2.958984375,-1.0034486055374143,-1.5634299142384325,0.59033203125,-1.04409921169281,-0.9923212363095133,0.8232421875,-0.8725242018699645,-1.0469965407779016,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2353755529052872,1.7923564287344267
167,1.8281250000000002,-0.7536851167678832,1.6926351561913173,4.07421875,-0.4229865372180939,1.7008354792041747,0.73095703125,-0.626422941684723,1.737741246005601,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.113135602708251,1.796455953041675
168,0.47265625,-1.4522538185119631,2.433575000903806,0.271240234375,-1.0287178754806516,2.9350533748481418,0.3828125,-1.1876583099365234,-1.7714444829174352,1.9207611083984373,-1.2291488647460935,3.002089738845825,1.007444104120627,1.7526783712168272
169,0.8559570312499999,-0.5328531861305237,0.5175046470332095,1.1826171875,-0.07232886552810665,0.012199145888703591,1.0673828124999998,-0.035889767110347706,-0.11630298932619762,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.1198912879008116,1.778727689755016
170,1.228515625,1.423871636390686,0.09659293253822415,1.13671875,0.8948637247085574,0.4676814592744807,1.224609375,0.8102664351463317,0.017098340015669768,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2867126195393481,1.7773887883570272
171,0.77099609375,0.16901150345802307,0.6292108700361789,0.47705078125,0.9560227990150449,0.9863628841868237,1.5371093749999998,0.4973296225070954,1.2801109198966445,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.149888712338973,1.7700635658554242
172,2.240234375,0.09979552775621417,3.03896433934193,0.4775390625,0.22028259932994834,2.8166922475330693,0.7597656249999999,0.30286568403244013,-2.5337760736822452,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2295748739056755,1.7838017197272722
173,2.068359375,1.0281685590744019,-0.4205159416820061,0.5595703125,0.625507354736328,-0.5964103748081885,0.8896484375,0.5101473927497863,-0.39355800959775583,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.011910494072463,1.7741755526614442
174,0.1673583984375,2.3002409934997554,2.0232045995690333,1.6611328124999998,2.1477096080780043,-3.1277261594237418,1.8232421875,2.4950711727142334,2.8337832608603564,0.5884543061256409,2.9322335720062274,2.616889715194702,1.3149179313791037,1.7670175306119347
