,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
122,1.0307772159576416,0.5611197352409362,0.43423596024513245,1.0722647905349731,1.026425838470459,0.31815144419670105,1.8439151048660278,0.5365776419639587,0.1994076371192932,11.756593704223633,0.6748921275138856,0.2785589694976807
123,1.0326322317123413,-1.4792066812515257,1.2222265005111694,0.27693015336990356,-1.617722868919373,2.0288336277008057,0.6000859141349792,-0.6177655458450317,1.2060155868530273,2.835319280624389,-1.0935651063919067,1.4873491525650024
124,0.5149548053741455,1.3953993320465092,2.8441672325134277,0.5889519453048706,1.3521803617477421,2.9554224014282227,0.7931073904037477,1.8657813072204585,-2.7921366691589355,2.4144845008850098,2.0856716632843,-3.1304116249084473
125,2.1329362392425537,1.193877458572388,1.4489046335220337,2.2195310592651367,1.1956331729888914,1.3706320524215698,3.707135915756225,0.8927731513977052,1.3291287422180176,10.278045654296875,1.0204192399978638,1.3651641607284546
126,2.941375970840454,2.245054006576536,-2.009350299835205,0.714984655380249,2.1675519943237322,-1.5251790285110474,2.5292770862579346,2.1450412273406987,-1.9433449506759644,7.043681621551514,2.170420646667481,-1.8731859922409058
127,2.3976938724517822,0.7393986582756045,-1.8026361465454102,2.2027049064636226,1.0107287168502812,-1.8594996929168701,1.0366710424423218,0.7363969683647156,-2.1337292194366455,8.799057960510254,0.7857714891433716,-1.9479612112045288
128,1.2690500020980835,-0.3266767859458922,1.5014744997024536,1.1940382719039917,0.021924624219536747,0.9693321585655212,0.7535921931266786,0.3422510623931885,1.0955172777175903,3.7570965290069576,-0.13233417272567755,1.2956520318984985
129,0.6025905013084412,-0.11665464192628858,-3.0187718868255615,3.496779918670654,-0.18450023233890528,-2.942890167236328,0.3820527195930481,-0.5640715956687927,3.1065218448638916,9.11677074432373,-0.07478526979684821,-3.026968240737915
130,0.4826746881008149,-1.967163205146789,0.27587810158729553,3.8581461906433105,-1.5760446786880495,0.3498850166797638,5.908626079559326,-1.6073118448257449,0.34930118918418884,15.535935401916506,-1.6733177900314322,0.35054051876068115
131,0.689398467540741,0.3583499491214752,2.8341658115386963,0.841117262840271,0.5549113154411315,-3.096508264541626,1.2883104085922241,0.9860097169876099,-2.899317502975464,6.455348491668702,0.6069633364677428,-3.1287715435028076
132,3.2210972309112553,0.8217434287071226,-2.8023576736450195,0.9092594981193544,0.9659393429756165,-2.9063472747802734,1.4865756034851074,0.5724907517433167,-3.0063517093658447,5.659141540527344,0.8014659881591797,-2.831683874130249
133,0.8209203481674195,0.3710449934005737,-3.025451183319092,3.2333936691284184,0.33983850479125965,3.0074634552001953,1.0070958137512207,0.09049698710441591,2.755892515182495,5.37712287902832,0.23350176215171817,3.0215516090393066
134,1.3050282001495361,1.5826220512390141,-2.345351457595825,1.8571032285690308,1.7292701005935667,-2.0476906299591064,2.7531321048736572,1.834681630134583,-2.056588649749756,9.435705184936523,1.6619679927825919,-2.1040725708007812
135,2.5181992053985596,0.22233171761035925,0.8795946836471557,1.7602052688598633,0.33138340711593645,1.1676983833312988,0.6177954077720642,0.21597225964069375,1.438738465309143,10.203215599060059,0.26612997055053705,1.12996506690979
136,3.8538999557495117,-1.6583343744277963,1.755350947380066,0.5462061762809753,-1.4351330995559692,2.066473960876465,0.35350000858306885,-1.3587441444396977,2.112549066543579,5.16480827331543,-1.6571803092956545,1.9051917791366577
137,0.4128145873546601,-0.46940946578979487,-1.9807637929916382,0.2926082909107208,-0.5331087112426757,-2.848137140274048,1.2757184505462646,-0.5317136645317075,-0.9922898411750795,1.559240460395813,-0.5492492318153381,-1.322040319442749
138,1.558607816696167,-2.18506097793579,2.6966493129730225,0.512765645980835,-1.8028068542480458,2.5981204509735107,5.103231430053711,-2.1082391738891593,2.6174001693725586,9.276187896728516,-2.108775854110716,2.5517587661743164
139,0.8947027921676637,-0.02672846987843517,1.4901946783065796,2.300762891769409,0.3112336397171021,1.651172399520874,0.796474277973175,-0.1097392812371254,1.3054239749908447,5.031398296356201,0.08400663733482358,1.42705237865448
140,1.857501983642578,-1.0375187397003178,-2.8934226036071777,0.5797262787818909,-1.890416145324707,-2.736928939819336,0.6830447912216185,-1.6844660043716435,-2.911339521408081,3.7591536045074463,-1.2971127033233645,-2.882675886154175
141,0.9675322175025939,1.991930603981018,1.8147472143173218,5.006680488586426,2.0967459678649907,1.949366807937622,0.28751903772354126,2.3283524513244642,1.3400646448135376,8.95432186126709,2.1803281307220446,1.873813509941101
142,3.6053659915924077,-2.2295348644256587,2.6479504108428955,2.2659974098205566,-2.270822525024416,2.2828633785247803,1.3510377407073975,-2.243740081787112,2.724942445755005,8.563373565673828,-2.2285087108612074,2.5156242847442627
143,2.4429521560668945,-0.5273212790489198,-1.6873432397842407,0.8719693422317504,-0.539493441581726,-1.5820101499557495,0.22990812361240387,-1.1909712553024294,-1.241632342338562,5.187285900115967,-0.46888643503189087,-1.498018503189087
144,3.2763326168060303,0.05365640670061116,-0.10495520383119583,0.9905958771705627,0.24041125178337094,-0.35616201162338257,2.187631607055664,0.1300178915262222,0.16377933323383329,7.8907713890075675,0.10688867419958112,0.011790407821536064
145,3.1895077228546143,-0.46431285142898554,-2.503427505493164,3.5939433574676514,-0.6420680284500122,-2.314976692199707,1.7529797554016113,-0.7665497660636901,-2.564460039138794,9.716002464294434,-0.6155186891555787,-2.4001197814941406
146,4.417275428771973,1.2270065546035764,2.029460906982422,1.0675978660583496,1.020408272743225,2.504209280014038,2.3077054023742676,1.3471639156341553,2.0945096015930176,8.811356544494629,1.2628782987594604,2.1375226974487305
147,1.0315948724746704,-1.6011190414428713,-2.3832638263702393,0.5753199458122253,-1.3398004770278926,-2.493805170059204,0.4699491858482361,-2.425368309020997,-1.4613800048828125,1.9404685497283936,-1.9343678951263426,-2.0627431869506836
148,0.8331884145736694,1.0698648691177368,-1.7613645792007446,0.48787614703178406,2.1025037765502925,-2.3115036487579346,0.4684324562549591,2.0245189666748047,-1.2620410919189453,1.9257992506027222,2.0095081329345685,-1.5685243606567383
149,0.9057027101516724,-0.7679204344749451,2.2812163829803467,1.003448486328125,-0.7575504183769227,2.1438193321228027,1.425444483757019,-0.6584789156913757,1.4076060056686401,3.807686090469361,-0.7691585421562194,1.7532083988189697
150,0.4554498791694641,0.5673061609268188,1.2654495239257812,0.2510519325733185,0.29715660214424144,1.4190024137496948,0.3934978544712066,-0.8487706780433655,2.372222661972046,3.0019319057464595,-0.22103369235992432,1.5853734016418457
151,0.8857012987136842,0.9057464599609375,-1.1055327653884888,2.002668857574463,1.4786242246627816,-1.4421839714050293,0.6250117421150208,1.250304222106934,-1.872286081314087,5.3187079429626465,1.269789695739746,-1.357009768486023
152,0.5405552983283997,-0.38916489481925964,-1.7588884830474854,0.78574138879776,-0.8155840635299683,-1.5412310361862183,3.9398200511932373,-0.44572374224662775,-1.3874695301055908,7.794600963592529,-0.595708191394806,-1.3995506763458252
153,2.474832534790039,-1.07988166809082,2.276854991912842,1.1879664659500122,-1.7236487865447994,2.159532070159912,2.9810781478881836,-1.2934389114379883,2.259592294692993,8.098899841308594,-1.2954492568969733,2.2446277141571045
154,0.5086193084716797,-0.6555788516998291,2.8413796424865723,1.7963906526565552,-0.6311211585998534,2.947777509689331,1.5538549423217773,-1.1492716073989864,2.732614517211914,8.48944091796875,-0.8295692801475525,2.892918348312378
155,0.5395916104316711,-1.6859350204467771,0.7500919103622438,1.031247615814209,-1.2334103584289553,0.26298296451568604,0.8294370174407959,-0.6992567181587221,-0.2728896141052246,3.8641865253448486,-1.1581084728240971,0.18949934840202332
156,0.1632990837097168,2.1977467536926247,2.180068254470825,0.5790411829948426,1.1880319118499751,-2.971468210220337,0.5471841096878052,0.6277917027473451,1.6648874282836914,1.0854665040969849,1.4854730367660518,2.952044725418091
157,1.0144716501235962,0.47157201170921315,1.4704296588897705,2.6454951763153076,0.6264574527740477,1.483870029449463,2.3744542598724365,0.6124130487442017,1.7574721574783325,8.089829444885254,0.6687533855438234,1.6659479141235352
158,0.5860168933868408,1.5278028249740598,-2.691326141357422,0.7121230959892273,1.5591760873794558,-2.6721744537353516,2.9338996410369873,1.2417463064193726,-2.217076539993286,5.451075077056885,1.378953337669373,-2.4766111373901367
159,0.25682273507118225,0.08504699170589439,1.3241695165634155,0.4790259003639221,0.2359411865472794,0.6827962398529053,0.5269643664360046,0.9694902896881102,0.21882872283458712,3.1297810077667236,0.978979766368866,0.6516353487968445
160,1.2504979372024536,0.10811696201562884,0.9423509240150452,0.9178310036659241,0.29273992776870716,0.7337108254432678,2.9271578788757324,-0.11201661825180059,0.6063758730888367,5.500974178314209,0.04251550510525701,0.7807102203369141
161,3.9731502532958984,-0.7058629989624023,0.537824273109436,0.5383362770080566,-0.26670491695404047,0.9462121725082396,0.36581864953041077,-0.5350514650344849,0.319540411233902,7.381721019744873,-0.6177839636802673,0.47927004098892206
162,0.4149027168750763,-1.941869974136352,2.5621707439422607,0.22149048745632172,-0.31870663166046137,2.33571720123291,1.454945087432861,-1.4036773443222046,2.229125499725342,4.033091068267822,-1.4945662021636965,2.438535690307617
163,3.701833724975586,-1.1805869340896606,2.8493359088897705,1.1691689491271973,-1.3886302709579466,2.712641477584839,1.5277599096298216,-0.9384285211563111,2.9346518516540527,9.191168785095215,-1.1204808950424194,2.784217119216919
164,2.7982680797576904,2.2453646659851056,-1.044783353805542,0.36368525028228765,2.1975185871124268,-0.576869547367096,1.8351237773895266,2.2477991580963113,-1.3407329320907593,6.673248291015625,2.208871364593508,-1.0413581132888794
165,0.8339257240295409,-0.07214587181806567,-0.11117155849933626,3.3549141883850093,-0.662096917629242,-0.31189894676208496,0.30495575070381165,-0.5699560046195983,-0.9161217808723451,5.740644931793213,-0.6158621311187742,-0.2924155294895172
166,1.8128564357757568,0.40238437056541443,-2.5229332447052,3.52536153793335,0.5111218094825746,-2.692384719848633,1.5003657341003418,0.7791164517402649,-2.7426302433013916,12.578839302062988,0.6015083789825441,-2.6450576782226562
167,0.4154357314109803,0.057171445339918144,-2.1570777893066406,1.1897640228271484,0.11428531259298327,-1.3307709693908691,1.2650033235549927,-0.6281290650367738,-1.4904990196228027,3.7217516899108887,-0.2943072319030763,-1.4815802574157715
168,18.677310943603516,-0.5742948651313783,2.429229259490967,19.47068977355957,-0.5578572750091552,2.4563565254211426,6.735999584197998,-0.5307130217552184,2.4723174571990967,74.49899291992188,-0.56280118227005,2.4358041286468506
169,4.776950359344482,-1.5098299980163579,-0.3622187376022339,3.52042293548584,-1.5205551385879512,-0.3183069527149201,1.135231852531433,-1.7045726776123047,-0.21569815278053286,23.294557571411133,-1.4832369089126582,-0.34572020173072815
170,1.5480408668518066,-0.2496396899223328,2.5563344955444336,1.5059753656387327,-0.2631142139434816,2.2733492851257324,7.176136493682861,-0.4418014883995056,2.5186729431152344,12.306964874267578,-0.4237859547138214,2.4907760620117188
171,0.7643784284591675,2.2611498832702623,1.088855266571045,1.5045752525329592,2.3901860713958754,1.6365889310836792,0.9193237423896791,2.3544042110443133,0.967131733894348,6.07175350189209,2.450232028961183,1.1804382801055908
172,1.0244628190994263,-0.8922101259231565,-2.4496302604675293,0.2969749867916107,-0.26108080148696905,-2.112029552459717,1.1009777784347534,-1.1319997310638426,-2.8330843448638916,4.601643085479736,-1.1504034996032715,-2.5826797485351562
173,0.8374602794647217,-0.5636385679244997,-0.11491820961236954,0.44772654771804804,-0.1599472612142563,-0.5168668031692505,0.6084238886833191,-1.291994571685791,-0.28658127784729004,2.68466854095459,-1.0862832069396975,-0.39364147186279297
174,0.9107241630554199,1.982698202133179,-0.48726722598075867,3.47658920288086,2.119125127792358,-0.272245317697525,2.80653715133667,2.2092261314392094,-0.07315807789564133,11.7811975479126,2.1666610240936297,-0.16931088268756866
175,0.8260819315910339,-2.1850075721740705,-2.726430654525757,0.982457160949707,-1.8181422948837282,-2.8309404850006104,1.2395093441009521,-2.03315806388855,2.7960364818573,4.589131832122802,-1.9192671775817876,-3.0596327781677246
176,2.8920874595642094,-1.8177571296691901,-2.975374698638916,0.7712779641151428,-1.786687374114991,-2.793327569961548,1.5231691598892212,-2.1750259399414062,-3.039172410964966,5.152663707733154,-1.9867718219757096,-2.9936556816101074
177,1.1148244142532349,-1.222200393676758,0.05376927554607391,2.5704541206359863,-1.4401490688323972,0.03254786878824234,5.106758117675781,-1.2692894935607906,0.12402475625276564,11.111475944519043,-1.3042744398117065,0.02562887780368328
178,1.003790259361267,0.3116847276687622,2.0840859413146973,1.2244348526000977,0.33602821826934814,2.312836170196533,1.7200759649276733,0.08743366599082947,1.8621991872787476,7.303464889526367,0.08364006131887429,2.0967233180999756
179,1.4136080741882326,-0.6580089926719664,-0.34313905239105225,1.6514558792114258,-0.9075694084167482,-0.12268888205289841,0.6558855772018433,-0.49783894419670116,0.38242572546005255,4.954946994781494,-0.9001864790916443,-0.16129246354103088
180,1.887642025947571,-1.383006811141968,-1.754529356956482,0.6341060400009155,-1.0519472360610964,-1.1087408065795898,0.7902971506118773,-1.6589962244033816,-1.3193130493164062,5.740149021148681,-1.4737048149108893,-1.6284773349761963
181,1.2022842168807983,-0.4235624074935913,1.879652500152588,1.0998239517211914,-0.34033545851707453,1.7957377433776855,4.799894332885742,-0.3382938504219056,1.5142295360565186,10.926911354064941,-0.30986115336418146,1.575498342514038
182,1.5795210599899292,0.3955690562725067,-2.091322898864746,0.373528242111206,0.17084427177906034,-2.221883773803711,0.4984854459762573,1.0589326620101929,-2.381380796432495,4.421595573425293,0.2967871725559235,-2.2753472328186035
183,1.8222086429595947,1.391705274581909,-0.18661709129810333,0.5201360583305359,2.038087606430052,-0.41858282685279846,2.4645183086395264,1.527863621711731,-0.1438886821269989,4.978273391723633,1.5920612812042236,-0.2547687888145446
184,0.4424728453159333,-0.09829466044902799,1.8706214427947998,4.151667594909668,-0.2931846380233765,1.4880727529525757,0.209786981344223,0.11715677380561831,1.3213891983032227,6.102502346038818,-0.30125373601913447,1.620403528213501
185,4.451422691345215,-0.31209006905555725,-0.4066125154495239,0.5472014546394347,-0.05995765700936314,-0.23210839927196505,1.639278531074524,-0.5339962840080261,-0.5368660688400269,7.070083141326904,-0.3463309407234191,-0.4746071994304657
186,3.679742097854614,1.6693776845932005,2.5114574432373047,2.1460466384887695,1.9596778154373158,2.4877331256866455,0.8213947415351869,1.6400682926177974,2.9154694080352783,7.131986618041991,1.7690054178237913,2.5918805599212646
187,0.683519721031189,0.7721648216247556,-1.6953272819519043,1.2385751008987427,0.7455403804779052,-1.9153974056243896,2.5159614086151123,1.2461916208267214,-1.997885823249817,5.132323265075683,1.1087666749954226,-2.007559299468994
188,0.5392559766769409,1.6921821832656863,0.32549214363098145,0.9739689230918884,1.895376086235046,0.3508405387401581,2.6872975826263428,2.258802175521852,0.652727782726288,7.612848281860351,2.137676000595094,0.4791825413703919
189,0.9616183042526246,-0.09397538751363754,-0.13829752802848813,0.4272221624851226,-0.8403928875923156,-1.25291109085083,0.9006630182266236,-0.20569559931755063,-0.16804373264312744,3.386502742767334,-0.45775157213211065,-0.480233520269394
190,0.9408443570137024,1.38730263710022,1.0942307710647583,1.2914313077926636,1.7727845907211301,0.7757196426391602,0.3009890019893646,1.8296765089035036,-0.3741655051708222,3.564405679702759,1.8397250175476076,0.6625946760177611
191,2.4923038482666016,1.2212117910385132,2.6260476112365723,1.5463001728057861,1.4306386709213255,2.5364909172058105,6.103064537048339,1.3773425817489624,2.5297324657440186,11.767414093017578,1.388978958129883,2.518526554107666
