,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
496,1.9749107360839844,-0.23425044119358052,1.2411000728607178,2.164491653442383,-0.20662078261375433,1.2512038946151733,0.4285588264465332,-0.6254276037216185,0.6497979760169983,7.78465986251831,-0.16691052913665774,1.2463093996047974
497,1.861783146858215,1.124070405960083,3.1043739318847656,1.1441034078598022,1.7118750810623162,3.0534260272979736,1.0089457035064697,1.592847943305969,2.940309762954712,5.154300689697266,1.5258629322052006,2.9550392627716064
498,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,10.321320533752443,-0.8730750679969788,2.93203067779541
499,0.7813410758972169,-1.3682686090469365,-1.1672199964523315,1.2160375118255615,-1.6697728633880613,-0.7039317488670349,1.8367475271224976,-1.196494460105896,-0.5697196125984191,6.980371952056885,-1.344131350517273,-0.7557851672172546
500,5.348170280456543,2.3194360733032227,-1.3023595809936523,0.7082123160362244,1.8635201454162595,-1.494965672492981,1.3137998580932617,2.406964302062988,-1.1752973794937134,9.996549606323242,2.3276183605194114,-1.3337996006011963
501,0.8597084879875183,0.524482011795044,2.107696533203125,4.438157081604004,0.4283550977706909,1.992842674255371,0.20041821897029877,0.8454333543777467,2.345165967941284,13.483964920043947,0.3758413791656493,2.0182318687438965
502,1.7646273374557497,0.005045728292316175,-0.5164551138877869,0.3169603645801544,0.35572159290313715,-1.1164344549179077,1.9504798650741577,0.002361343707889341,-0.6343377828598024,4.934503078460693,0.004561929497867835,-0.7649917602539062
503,0.6225326657295227,-2.230569839477539,-2.5977890491485596,0.8312481641769409,-2.0389823913574205,-3.077877998352051,4.0928874015808105,-1.7363321781158445,-2.7508387565612793,5.692061424255371,-1.9104534387588508,-2.806591510772705
504,0.4527530968189239,-1.0626237392425537,-0.3547282814979553,4.072811603546143,-0.7012971639633178,-0.4241879880428315,1.1519540548324585,-0.9631325602531433,-0.5588210821151733,6.689162254333497,-0.8273546099662781,-0.5338655710220337
505,1.5476411581039429,0.035729449242353495,0.49788928031921387,2.6142354011535645,-0.4010508358478548,0.5252662897109986,0.25844722986221313,0.17970195412635798,-0.010173177346587181,6.283619403839111,-0.15087036788463593,0.5370545983314514
506,0.3638485074043274,0.4016013443470001,0.2621677815914154,0.831078290939331,-0.6593608856201173,0.8104488849639893,0.9632992744445801,-0.7033367753028869,0.4579539597034454,4.7732133865356445,-0.3834265768527985,0.6324358582496643
507,3.617629766464234,2.0611145496368413,-1.0620381832122803,8.408198356628418,2.109319686889648,-0.9103031158447266,1.3662062883377075,2.124691009521485,-1.1180046796798706,25.46345329284668,2.1095554828643803,-0.9643136858940125
508,0.5027998685836792,0.9745957255363464,-1.4237924814224243,1.1397684812545776,1.127357006072998,-1.5604993104934692,1.0538336038589478,0.9671718478202819,-2.3263046741485596,5.599666595458984,1.0289843082427979,-1.7419713735580444
509,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,4.596864700317382,0.4347444474697113,2.838820695877075
510,2.1071746349334717,1.1568238735198972,-2.0449588298797607,1.3431177139282227,1.4032719135284428,-2.3692641258239746,6.254028320312499,1.1790250539779665,-2.2271652221679688,17.335227966308594,1.2165895700454712,-2.204791784286499
511,1.4367315769195557,-0.3622812926769257,1.0364724397659302,0.6536070704460145,-0.36228880286216725,1.0195568799972534,1.361833930015564,-1.0289219617843632,1.426470160484314,3.50096607208252,-0.7481359839439393,1.1561423540115356
512,0.7283964157104492,-1.8319519758224496,-2.908385753631592,0.49496194720268255,-0.9733051657676696,-3.0820224285125732,0.9866118431091309,-1.4254853725433345,-2.0535390377044678,2.4720585346221924,-1.7717734575271606,-2.6876778602600098
513,0.6867606043815613,-1.8410960435867323,2.932786464691162,1.5573447942733765,-1.7404952049255369,2.4653449058532715,5.040667533874512,-2.0525598526000977,2.7210397720336914,10.050941467285156,-1.9909211397171023,2.69946026802063
514,0.22245973348617554,-1.4138414859771726,-2.229621171951294,1.089495301246643,-1.427090048789978,-3.1176788806915283,0.2939917743206024,-1.315645098686218,-2.0008792877197266,2.413583993911743,-1.2123939990997317,-2.565732002258301
515,1.763429880142212,1.458804488182068,2.025970935821533,0.5158407092094421,0.990317940711975,2.2125422954559326,1.0749175548553467,0.9101609587669373,2.1257920265197754,6.044555187225342,1.0818732976913452,2.0840699672698975
516,2.4592669010162354,1.3133966922760008,-0.8015249967575073,2.2904598712921147,1.2065536975860593,-1.0785503387451172,0.1867113709449768,1.1302529573440552,0.038081936538219445,5.199490070343018,1.340721845626831,-0.9353476166725159
517,0.7262606620788573,2.0427594184875493,-2.0498745441436768,1.4131593704223633,1.4405827522277839,-2.668193817138672,0.7726468443870544,1.587936997413636,-2.8706133365631104,3.7664904594421387,1.870288372039795,-2.5442051887512207
518,3.098090648651123,-2.0235455036163326,-3.0771234035491943,0.3972987234592437,-2.3495745658874507,3.0160465240478516,3.3631880283355717,-2.199800252914429,-2.9462392330169678,13.497791290283205,-2.1265976428985605,-2.9594314098358154
519,0.5546550750732422,1.8652878999710085,-0.05670076236128807,0.2328353673219681,1.0858947038650513,-2.8850321769714355,0.3552989363670349,0.7244156002998351,-2.339289903640747,0.5908893942832947,2.400624513626099,-2.2594997882843018
520,0.30119478702545166,-1.3446539640426638,-2.766200542449951,1.530052423477173,-0.8913356661796569,-1.8979569673538208,1.7527248859405515,-0.8434624075889589,-2.180361032485962,4.308116912841797,-1.0917277336120605,-2.0481929779052734
521,2.689864158630371,-0.5705649256706239,-3.1169588565826416,1.2447054386138916,-0.7454407215118407,-3.015136241912842,2.5217761993408203,-0.4281046390533447,2.9995853900909424,6.738953113555908,-0.5316076874732971,-3.1253609657287598
522,0.43551331758499146,0.4730449616909029,-0.5337876677513123,1.9209353923797605,0.04568091407418248,0.12168163806200029,1.6360148191452024,-0.07041205465793614,-0.24698416888713837,7.019205570220946,-0.03713426738977436,-0.07370291650295258
523,1.362832188606262,0.4026606678962707,0.7829903960227966,2.7034709453582764,0.5238336324691775,1.2928714752197266,0.9334830045700074,0.5591263175010681,1.2501200437545776,5.665757656097412,0.4393810927867889,1.1127216815948486
524,0.2895045578479767,-0.671884298324585,2.7519867420196533,0.7997337579727173,-0.4211621582508088,2.9859628677368164,1.7318242788314822,-0.22267827391624445,-2.800865888595581,5.106263160705566,-0.5284438729286194,-3.077850818634033
525,0.736100137233734,-1.128907918930054,0.7082914710044861,0.4813773036003113,-1.831502914428711,0.6665169000625611,3.8191111087799072,-1.3927989006042478,0.9094586372375488,7.115195751190185,-1.417021155357361,0.7523181438446044
526,0.9841105341911317,0.686852753162384,0.007830853573977947,1.5627168416976926,0.7485890984535216,0.16912950575351715,0.9852150082588196,1.3896356821060183,0.11594519764184952,3.5269992351531982,0.9911664724349973,0.043705496937036514
527,0.5096302628517151,-1.1413828134536743,-1.5811387300491333,2.201756715774536,-1.1890913248062136,-2.374924659729004,0.3469330072402954,-1.7075222730636597,-1.8866139650344849,5.105464935302734,-1.413046479225159,-2.209454298019409
528,1.5242360830307007,0.1976558566093445,1.22409987449646,1.2823598384857178,0.5403426885604858,1.4431819915771484,3.6982357501983643,0.5285980105400084,1.2331199645996094,6.43036127090454,0.46006712317466736,1.2795321941375732
529,0.44957333803176885,0.7587442398071287,-0.9679326415061952,1.4102721214294434,1.0370192527770996,-0.21346257627010343,2.1159164905548096,0.8884404301643372,-0.26871785521507263,3.946757316589355,1.0062706470489504,-0.25085684657096863
530,2.8457379341125493,0.08157696574926371,2.518249750137329,2.9067108631134033,0.03474196046590804,2.638760805130005,2.6577563285827637,0.2450765371322632,2.5069239139556885,9.265946388244629,0.1158303394913673,2.607326030731201
531,0.6576594114303588,-0.43655827641487127,-0.6464564204216003,0.26016363501548767,-0.9671826958656312,-1.2917430400848389,2.019331455230713,-0.10506844520568845,-0.37845009565353394,6.1089630126953125,-0.2616626024246216,-0.45819848775863653
532,1.7883232831954956,-1.3571243286132812,2.0579586029052734,1.4537593126297,-1.2610218524932857,2.005568504333496,0.24941298365592957,-1.3012309074401858,0.68318772315979,6.055880069732666,-1.3914384841918945,1.9820849895477295
533,1.137768268585205,-1.2824746370315547,-0.041189685463905334,1.0133050680160522,-0.9767361283302307,-0.11926776170730591,0.7893499135971069,-0.7901713252067566,-0.6705660223960876,3.572548151016235,-1.290334105491638,-0.2864488661289215
534,0.4603708386421203,-1.3580530881881712,1.6175025701522827,3.6970908641815186,-1.303936243057251,2.140199661254883,1.827234983444214,-1.5229884386062613,2.004657030105591,9.116506576538086,-1.3083095550537107,2.0537490844726562
535,0.3288973271846771,1.8727470636367796,-1.7053347826004028,0.9592378139495848,2.074320316314698,-1.7722382545471191,3.915709733963013,2.1967008113861097,-1.681687355041504,6.400299072265625,2.2856688499450666,-1.6654961109161377
536,2.091452121734619,0.8996589183807372,3.009538173675537,0.8635866641998292,1.1344844102859502,-2.9137861728668213,0.8576046228408813,1.278941035270691,-2.7019166946411133,5.619931221008301,1.035755634307861,3.093909502029419
537,0.8827770948410034,1.8938266038894656,0.5032141208648682,1.9277317523956299,2.4321272373199485,0.14813654124736783,0.7252388596534729,2.492368936538694,0.6903769969940186,5.818692207336426,2.3218624591827384,0.25428980588912964
538,2.2835724353790283,-2.028665781021118,0.6671122312545776,0.8247500658035277,-2.027907133102417,0.6207468509674071,3.4814839363098145,-1.6625565290451054,0.6275676488876343,7.239400863647461,-1.8456641435623162,0.5925846695899963
539,0.6290208697319031,-0.4957887828350066,-0.23770011961460116,1.8681786060333254,-0.7897953987121581,0.13414672017097473,1.2826025485992434,-1.0463567972183223,0.20172524452209473,5.349658012390137,-0.7106660008430482,0.14487549662590027
540,3.853726863861084,0.6626415848731992,-0.39570364356040955,0.8641147017478944,0.6643226146697997,-0.09423117339611053,5.436535358428954,0.829780995845795,-0.44357106089591986,10.114142417907715,0.7632489204406739,-0.40184903144836426
541,0.7130801081657409,-1.806206107139588,-2.193305015563965,3.246112823486328,-1.5640441179275513,-2.2158775329589844,0.579455554485321,-1.9907704591751096,-2.429206132888794,7.299404621124268,-1.8135218620300297,-2.277195692062378
542,0.43777179718017584,0.289836585521698,-1.424717664718628,0.9097298383712769,0.5596046447753906,-2.0512313842773438,0.5528875589370728,-0.616325080394745,-1.8635368347167969,2.8847813606262207,0.25257557630538946,-2.0872576236724854
543,2.989905118942261,0.6994649171829223,-1.848953127861023,0.6914605498313904,0.9533371329307555,-1.7113286256790161,0.4162403047084808,0.493068754673004,-1.3704670667648315,4.9026923179626465,0.8896675705909729,-1.7789422273635864
544,6.157251358032227,2.126095056533814,-2.762049913406372,0.4141602218151093,1.9758276939392105,-2.63643217086792,1.0895156860351562,1.9289020299911503,-2.8527817726135254,8.3185396194458,2.0656425952911395,-2.736088275909424
545,0.6818293929100037,0.27846375107765203,0.14050973951816556,0.6703230142593384,0.4981585443019866,0.27087166905403137,1.21050226688385,0.03513718768954272,0.816317617893219,2.2992992401123047,0.3654306232929229,0.45996081829071045
546,2.431535005569458,1.6044508218765263,3.066654920578003,1.4084328413009644,1.2272469997406006,2.9077391624450684,1.0039563179016113,1.7224545478820805,3.0940074920654297,4.784151554107666,1.5871368646621697,3.052083730697632
547,0.516478955745697,1.3849211931228638,-1.5057134628295898,0.8159707784652709,1.0888614654541018,-0.3433091342449188,0.6957589983940125,0.36185926198959345,-0.7898528575897218,3.2751343250274654,0.8996564149856568,-0.8085796236991881
548,1.0515614748001099,-0.1897124350070954,1.2385286092758179,0.7745674252510071,0.2641133368015288,0.931446373462677,2.9200980663299556,-0.07471145689487452,1.2920106649398804,4.6563544273376465,-0.07188862562179567,1.19985032081604
549,1.3164159059524536,-0.23516011238098142,-2.496701240539551,0.37722849845886225,0.050336383283138275,-3.046921730041504,0.3143133819103241,-0.9362554550170898,-1.6213932037353516,2.200449228286743,-0.304849088191986,-2.196237087249756
550,1.8153373003005981,-1.4999755620956428,-2.481348752975464,0.544971764087677,-1.7149990797042847,-2.71001935005188,2.6013407707214355,-1.5318422317504883,-2.102381944656372,6.8958587646484375,-1.5980587005615234,-2.391145944595337
551,2.3951525688171387,-1.906458973884582,1.534464955329895,2.7434282302856445,-1.760912179946901,1.6223422288894653,1.2366933822631836,-1.9519596099853516,1.8504687547683716,9.067691802978517,-1.7858152389526363,1.6806902885437012
552,1.5387157201766968,-0.2686505615711213,-0.23308594524860382,1.0681875944137573,-0.049788512289524106,-0.37751927971839905,0.4927985668182373,-1.0421510934829712,-0.27975425124168396,2.9922349452972417,-0.41042953729629505,-0.2604856789112091
553,0.921722650527954,-0.09039406478405006,-1.4909547567367554,0.7305536270141603,-0.008838068693876308,-1.3725215196609497,0.8502076268196106,-0.5509020686149598,-0.7676715850830078,3.7330222129821777,-0.4664705097675323,-1.1449490785598755
554,1.07817542552948,0.03098330833017824,1.128956913948059,0.2575696110725403,0.11249209940433502,2.511676788330078,0.7897818088531494,-0.4547406435012817,0.38627782464027405,1.93963885307312,-0.24995486438274392,0.8004295825958252
555,0.21144722402095797,1.6492542028427126,2.5641682147979736,0.6649023890495301,1.733982443809509,2.5289478302001953,3.352461814880371,1.3257782459259035,2.504927396774292,9.268746376037598,1.5387427806854244,2.4925622940063477
556,1.6018433570861816,-2.0785143375396737,-2.463656425476074,3.8677985668182373,-2.202672719955444,-2.408402442932129,1.8722494840621948,-2.3837380409240714,-2.189314365386963,7.4067063331604,-2.2264599800109854,-2.3495476245880127
557,0.7439114451408386,-1.7715709209442136,1.299522042274475,3.2452549934387207,-1.2800379991531374,1.3813667297363281,1.7803771495819094,-1.2826051712036133,1.3322558403015137,8.394194602966309,-1.4291676282882695,1.2853729724884033
558,0.9439120292663575,-0.9182945489883422,0.17108158767223358,1.133914828300476,-1.2729592323303225,0.252818614244461,3.277938842773438,-0.7855679988861081,-0.08614470809698105,7.140613555908203,-0.8891757726669313,0.07208624482154846
559,0.9624142050743103,1.4884965419769287,-1.3779776096343994,0.4552071392536163,2.4699196815490705,-1.016297459602356,0.2616921365261078,1.113284349441528,-0.8387503027915955,2.2302815914154053,1.854428052902222,-0.8589029908180237
560,0.42399927973747253,1.4648845195770266,2.0599524974823,0.35460013151168823,1.63841187953949,2.272677183151245,0.33181750774383545,2.0207288265228263,-1.8081318140029907,1.2987456321716309,1.784811496734619,2.059962034225464
561,2.354341506958008,-0.6055783629417419,-2.1547553539276123,2.2734894752502437,-0.6324350237846376,-2.0411579608917236,0.7096945643424989,-0.054605815559625626,-2.2864887714385986,6.799458026885985,-0.4936076700687409,-2.182159662246704
562,1.8583128452301023,0.02925107069313523,-0.38630023598670965,1.3099304437637331,0.013830921612679984,-0.6845235228538513,0.4915428459644317,0.3373490869998933,-1.2712355852127075,4.35085916519165,0.1919853687286377,-0.6571123600006104
563,0.5962266325950624,1.893410563468932,-2.8531925678253174,1.8319363594055176,1.6989076137542722,-3.0232839584350586,3.6655147075653076,1.4480242729187014,-2.846018075942993,8.163029670715332,1.5489412546157837,-2.972414970397949
564,0.8659349083900453,-1.8759346008300786,2.374920129776001,0.7301358580589293,-1.9618220329284672,2.333474636077881,2.2763497829437256,-1.3932691812515259,2.4929914474487305,7.795431137084962,-1.6949789524078371,2.507096767425537
565,0.5694484114646912,0.3219170868396759,2.2840828895568848,0.43316152691841125,-0.4831428825855255,1.8407071828842163,3.938757658004761,-0.1375828832387924,2.233783483505249,5.120876312255859,-0.11002255231142054,2.261803388595581
566,0.5351957082748413,0.35415324568748474,-1.289883017539978,4.097109794616699,0.120824858546257,-1.3569118976593018,0.2221696972846985,-0.9237314462661742,-1.0247327089309692,5.413134574890137,0.15165843069553378,-1.3137511014938354
567,0.6185246706008911,0.5080001354217529,-1.333953857421875,1.768123745918274,0.45990878343582153,-1.5959062576293945,2.43579363822937,0.17242027819156644,-1.8201203346252441,6.666529178619384,0.4301714003086091,-1.6497364044189453
568,0.59847092628479,0.9391430616378785,-2.273683547973633,1.5723071098327637,1.1384001970291135,-2.208259105682373,2.5216269493103027,0.987182080745697,-1.8902473449707031,10.185821533203125,1.13740873336792,-2.0768837928771973
569,0.23324309289455414,0.44827193021774286,2.272061347961426,0.25127291679382324,0.30448299646377563,1.5002360343933105,2.3128738403320317,0.8883899450302123,1.7271703481674194,4.44422721862793,0.8242812752723695,1.9589135646820068
570,1.4756805896759033,1.180787682533264,3.1229326725006104,0.9787648320198058,0.9108034372329712,-2.9931480884552,0.6325703859329224,1.1697448492050173,2.346769094467163,3.1113605499267583,1.2385390996932983,2.9036035537719727
571,1.196668028831482,-0.0497516356408596,-2.268113374710083,0.8598230481147766,-0.17111036181449893,-2.7136788368225098,1.4439187049865723,0.32344716787338246,-2.576634645462036,4.243576526641846,0.1460956484079361,-2.645930290222168
572,1.5828909873962402,-0.3314009308815003,-2.7373664379119873,0.4337608516216278,0.018835701048374152,-2.5099000930786133,0.3309401571750641,-1.2538522481918333,-2.37339448928833,2.4154627323150635,-0.46090140938758867,-2.8211519718170166
573,0.7033823132514955,2.130866050720215,-1.2160001993179321,0.41343998908996576,1.227400302886963,-1.3573355674743652,1.6401839256286619,1.6785756349563594,-0.9268987774848937,5.500134468078613,1.8989441394805913,-1.1365684270858765
574,0.5256050229072571,-0.33883792161941534,2.90954327583313,0.9507770538330078,0.4203982949256897,-2.905535936355591,1.7703419923782346,0.23966798186302185,-3.032226800918579,3.604301691055298,0.08160641789436349,-3.1164722442626953
575,1.4463183879852295,-0.7700019478797911,-2.957077980041504,2.133716583251953,-0.6318366527557373,-2.889763116836548,0.4192949235439301,-0.6564427614212036,-2.189723253250122,4.020143508911133,-0.7536643743515014,-2.9270293712615967
576,0.647491455078125,0.6606255769729614,-2.0370678901672363,0.789381206035614,1.2346791028976443,-1.742541790008545,0.4708479046821594,0.658852756023407,-0.6784207820892333,3.262180328369141,0.795205056667328,-1.554376244544983
577,1.0651034116744995,1.1041086912155151,2.166541576385498,0.30160677433013916,1.1253894567489624,2.3234035968780518,0.36871474981307983,1.6402466297149665,3.0201642513275146,7.195857524871826,1.1549700498580933,2.46388840675354
578,1.2462364435195923,-0.05866583436727522,0.9340702891349792,1.5578303337097166,-0.009236380457878083,0.7938050627708435,1.1476064920425415,-0.1422630548477173,1.4916157722473145,3.764343023300171,-0.058724969625473085,1.0841350555419922
579,0.4511539041996003,0.15709148347377774,2.186953067779541,0.43211671710014343,0.4944442212581634,2.9300620555877686,4.293497562408447,0.16287690401077265,2.5362589359283447,6.052979946136475,0.21810030937194827,2.4494080543518066
580,0.47588908672332764,-1.3352178335189817,-1.0900211334228516,0.6963077187538146,-0.4319518804550171,-0.6547104716300964,0.23054246604442594,0.31656464934349066,-2.4664902687072754,2.2194778919219966,-0.6192189455032351,-1.2034621238708496
581,1.496907353401184,-0.5390256643295287,2.9446780681610107,0.521804928779602,-0.7819584608078001,2.967013359069824,0.32789313793182373,-0.08790816366672517,-2.389065742492676,2.876312017440796,-0.3494676053524018,-3.1291351318359375
582,1.2024539709091187,1.059838056564331,-0.5694231986999511,1.174124002456665,1.2646549940109257,-0.9454336762428283,0.3612161278724671,2.0609471797943124,0.10254776477813721,4.216617107391357,1.3191380500793453,-0.7387216091156006
583,0.9770644903182982,-1.6777284145355218,1.4918286800384521,0.7067211866378784,-1.775805950164795,2.00144624710083,3.0010628700256348,-1.5880079269409175,1.6058093309402466,9.63559341430664,-1.7492266893386845,1.7064857482910156
584,0.3507040143013001,-1.4170124530792236,-2.5486185550689697,0.9802267551422118,-1.012827754020691,-2.72055983543396,1.1252524852752686,-0.5287023186683655,3.086153745651245,2.580803155899048,-1.1268312931060789,-3.0202441215515137
585,0.7492671608924866,-0.09256865084171294,2.80364727973938,0.45687752962112427,0.3493815660476684,3.0434861183166504,0.6660307049751282,-1.1130443811416626,2.53857421875,3.4320611953735347,-0.43433961272239696,2.8195881843566895
586,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,13.92439079284668,-0.4326986372470855,2.6545298099517822
587,3.5474243164062504,-0.40584895014762873,-0.013366817496716974,0.29442864656448364,-0.11303147673606868,0.354402095079422,4.5196533203125,-0.2472764700651169,-0.08631731569767,12.142600059509277,-0.27816933393478394,-0.07628535479307175
588,1.16533362865448,-0.3911499381065369,2.7701659202575684,1.155907392501831,-0.13215501606464383,2.391326665878296,0.821977972984314,-0.08686702698469162,3.0968685150146484,4.44172477722168,-0.36586469411849987,2.852177143096924
589,1.3343662023544312,-1.8035176992416393,2.556992292404175,0.913494110107422,-1.935670614242553,2.5555851459503174,1.8245022296905518,-2.1367013454437265,3.0941240787506104,6.13966941833496,-2.0573735237121595,2.8691458702087402
590,2.36889910697937,0.668867766857147,-2.2301502227783203,1.0152242183685303,1.0495729446411133,-2.459918975830078,0.28826984763145447,0.008734456263482637,-1.7740851640701294,4.1863694190979,0.8231333494186401,-2.337031126022339
591,0.6713920831680298,0.6975288987159729,-0.037036433815956116,0.6075004935264587,0.9173479080200199,-0.13469217717647552,5.473151683807373,0.8673161268234254,0.23868940770626068,7.8927550315856925,0.8106153011322021,0.14253966510295868
592,2.5630295276641846,0.07943794131278993,-1.7043246030807495,1.8552817106246948,0.02129914052784447,-1.8796539306640625,3.736586809158325,-0.025865791365504247,-1.8966082334518433,13.345369338989256,0.025906907394528375,-1.8140569925308228
593,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,4.674770832061768,-1.2191480398178098,0.801237940788269
594,1.9238070249557495,-1.9892939329147339,2.682864189147949,1.624956130981445,-2.1053464412689205,2.8532299995422363,0.411630243062973,-2.244659662246706,1.7494243383407593,5.967732906341554,-2.0951921939849867,2.737842321395874
595,1.914707541465759,-0.21417626738548276,-1.8697541952133179,1.0150898694992065,-0.1007760167121887,-1.6022676229476929,0.9166613221168517,0.4790089428424836,-2.107726812362671,3.8495538234710693,0.02432388998568053,-1.8912441730499268
596,3.1148464679718018,0.04840417578816416,-2.3584794998168945,1.2621253728866575,0.13744579255580902,-2.781656265258789,0.2760135233402252,-0.36995801329612743,-2.9362688064575195,7.943612098693848,0.08123872429132467,-2.4586071968078613
597,0.715862274169922,-2.0543017387390123,-0.08785607665777208,0.7195907831192017,-1.667557835578919,-0.4015012085437775,1.303631067276001,-2.208484649658205,-0.5339611768722534,6.600607872009277,-2.154287576675415,-0.5369196534156799
598,0.21555468440055847,0.1249312609434128,-0.6757098436355592,1.0552483797073364,0.17102211713790888,-2.317152738571167,1.2537275552749634,0.01315472740679975,-1.9932163953781128,4.536150932312012,0.23641422390937816,-1.9924383163452148
599,0.5722471475601196,1.9658447504043586,0.3234175741672516,7.594377517700196,1.873769283294677,0.05719975382089614,4.641533851623535,1.8389009237289429,-0.06106081977486611,13.182268142700194,1.8762295246124283,0.010407173074781896
600,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,6.008046627044678,-0.34988707304000866,0.46830055117607117
601,6.706599235534668,-0.5030180811882019,-0.6142011284828186,4.295738697052002,-0.4840658009052277,-0.6191890835762025,11.77232837677002,-0.4490398764610291,-0.7053869366645813,34.20845031738281,-0.49080547690391524,-0.6653701066970825
602,0.7164449691772461,-0.055785223841667154,-2.597391128540039,0.2890787720680237,0.4487821161746978,2.5670294761657715,1.4014723300933838,0.18269193172454828,-2.6765670776367188,3.6427552700042725,0.07529088109731677,-2.51067852973938
603,0.4576367139816284,0.8839618563652039,-3.0462424755096436,4.266815662384033,0.8360139131546018,-3.0600104331970215,2.4739320278167725,0.9803837537765504,3.0454607009887695,9.753273010253906,0.8625438809394836,-3.04537034034729
604,1.6363205909729002,1.8582459688186639,-1.757964849472046,3.9956977367401123,2.1400558948516832,-2.1300837993621826,0.9111629724502565,2.088945150375365,-1.7376800775527954,7.412735939025878,2.097630739212036,-1.9482874870300293
605,2.0240607261657715,-0.8785345554351806,-1.656294345855713,0.4596143364906311,-0.22477675974369046,-1.9939031600952148,0.9884204864501952,-0.6091625690460205,-2.000929117202759,4.020725727081299,-0.774017632007599,-1.658232569694519
606,1.1419110298156738,-1.1333816051483154,-0.3622831106185913,0.8223055601119996,-1.6939790248870858,-0.05540221557021141,0.5832668542861938,-1.1154454946517944,-1.0012255907058716,2.5755052566528325,-1.3908168077468872,-0.5452513694763184
607,0.295387864112854,1.0502879619598389,-0.7064620852470398,0.8405519723892211,0.9228923320770263,-0.2075324058532715,3.6591517925262447,1.1594233512878416,-0.11549102514982225,5.605521678924561,1.0383676290512085,-0.17566819489002225
608,2.4939844608306885,-1.5959916114807122,-2.3585028648376465,0.5391978025436401,-1.843466639518738,-2.489734411239624,1.9034376144409182,-1.9104884862899785,-2.876768112182617,5.188628673553467,-1.7544276714324945,-2.600471258163452
609,0.7870881557464598,2.2685556411743177,-1.122153878211975,0.5725072026252747,2.364339590072633,-0.798363208770752,2.98173189163208,2.3657617568969718,-0.7350367307662964,4.425162315368652,2.464109897613527,-0.7464075088500977
610,0.5735623240470886,1.1601328849792478,1.9784871339797974,0.7866720557212831,0.2918162941932678,2.736891746520996,0.5437346696853638,0.11846954375505445,2.8981525897979736,2.374809741973877,0.6812175512313843,2.8313076496124268
611,1.5916340351104736,-0.9351124167442323,-0.49903434514999395,0.7507165670394897,-1.792424082756042,-0.1947564333677292,1.7895087003707886,-1.3092856407165527,-0.4488968551158905,6.345078945159912,-1.2717907428741455,-0.39292946457862854
612,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,20.050413131713867,-0.3677004277706146,0.7992945909500121
613,0.3691675066947937,0.0343518666923046,-1.0223098993301392,1.5361808538436887,-0.010165962390601715,0.1174309551715851,1.043615698814392,-0.5308603644371035,0.1103506237268448,3.49563455581665,-0.10502248257398601,0.060035903006792075
614,0.33108630776405334,-2.443940401077269,-0.8627761602401733,0.9743242859840393,-2.260685682296753,-1.5318552255630493,1.316058874130249,-1.7445981502532961,-1.1987627744674683,4.897873401641846,-2.2538042068481445,-1.320015788078308
615,0.43803700804710394,-1.068310260772705,-2.8479862213134766,0.4877927601337433,-1.6648392677307124,-2.4040653705596924,4.516436576843262,-1.208461403846741,-2.415548086166382,5.906726837158203,-1.2126731872558594,-2.4833240509033203
616,3.439477682113648,-1.952300429344176,1.2562960386276245,2.109562873840332,-1.9877097606658929,1.3174505233764648,0.618602454662323,-1.8613308668136601,0.7171818614006042,6.15666961669922,-1.9833940267562866,1.193737268447876
617,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,10.344986915588379,-1.0165584087371828,1.0198369026184082
618,0.2654719650745392,0.05358111113309858,-0.40593647956848145,0.2888473570346832,1.2249847650527956,-0.6294527053833007,0.9681334495544434,0.7767177820205687,-1.4464491605758667,3.988808631896972,0.6614090204238892,-1.3165656328201294
619,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,18.85688018798828,-0.8884838223457335,-1.750333547592163
