,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.272216796875,-0.4438612163066864,-1.1137032150410935,0.49804687500000006,0.3158665597438811,-2.525169753879886,0.58740234375,0.731345534324646,-2.959275736983842,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1258060646777357,1.7904140285154173
110,0.55908203125,0.5138096213340759,1.5271896360638442,0.52001953125,-0.40577411651611334,1.638814496839036,0.47631835937500006,-0.2550736963748932,0.3491364146698514,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1404625877419745,1.7893001795393846
111,0.7338867187500001,-0.9292886257171631,1.7527807805735143,0.62255859375,-1.7549363374710083,1.9496749641366535,0.19616699218749997,-1.058931231498718,-1.4830550039399186,0.1534687578678131,-2.537279844284054,-0.9945618510246278,1.3217360968225662,1.774863700655655
112,3.091796875,-0.2671590447425842,-1.405899107846289,2.80078125,-0.4636372029781341,-1.36410066486901,2.359375,-0.09942930191755299,-1.5026868250512169,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.347052065882783,1.769622580674834
113,6.0625,-2.206671237945556,-2.402415572048461,3.931640625,-2.0759301185607906,-2.408669809904257,1.6318359374999998,-2.2744224071502663,-2.164903855007036,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3661807014355272,1.8105555271408564
114,0.8325195312500001,0.5469527244567871,0.45002188707367924,1.0693359375,1.0265206098556519,0.31535078413846584,1.8564453125,0.5368816256523131,0.19913244291427182,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0138962187269296,1.7757988845138173
115,0.46142578124999994,-1.5520492792129514,2.484748339790535,0.370361328125,-0.687032699584961,2.787874419578799,1.79296875,-1.6816920042037962,2.481222666385122,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1610873237555976,1.755640088636459
116,1.056640625,-1.47972047328949,1.2232887185920054,0.270263671875,-1.625659942626953,2.031412379822216,0.5888671875,-0.617816686630249,1.2042301605376944,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0921889907467546,1.7834629765425465
117,0.693359375,1.2246468067169187,2.3502739431540314,0.58740234375,1.8016296625137322,2.492550835434371,0.8378906250000001,1.816095471382141,2.983302431356286,1.933778166770935,1.0164694786071777,2.683284044265747,0.9422022575348742,1.7911195307217853
118,1.0478515625,-0.1851252764463424,-0.38711185081028665,1.005859375,-0.34113588929176325,-0.9558788007162059,1.6357421875,-0.47993406653404247,-0.5462998053109412,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0198976721676054,1.778455676435744
119,2.416015625,0.7388530969619751,-1.8027854075312288,2.0546875,1.0105899572372439,-1.8564971839157756,1.044921875,0.7346415519714355,-2.134919118809914,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.0921462733310354,1.7457971267543566
120,2.099609375,1.1935179233551023,1.4495606443848763,2.16796875,1.1966307163238525,1.3702521577267992,3.7109375,0.8928495049476622,1.327674618249188,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3396186862078656,1.7641527845286684
121,1.400390625,-1.889706134796143,-0.43125620487344163,0.317138671875,-1.4575639963150022,0.23076567282761679,2.6953125,-1.7884457111358643,0.08760395877776278,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3677692568129434,1.786705039327673
122,1.259765625,-0.32593768835067743,1.5031787192766128,1.173828125,0.024719992652535452,0.9758027445218648,0.7548828125,0.3458967804908753,1.0977800080910605,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2135141032666925,1.7651317566985445
123,0.6044921875,-0.11609241366386412,-3.0159063909636408,3.45703125,-0.18439283967018127,-2.943348920660501,0.37353515624999994,-0.5669118165969851,3.0983332871277494,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8409301475062273,1.7692205881248737
124,0.496826171875,-1.9633167982101443,0.27364602103735247,3.8535156249999996,-1.5769524574279778,0.3505991708229377,5.730468750000001,-1.6062501668930047,0.34825112867940267,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0350695578120392,1.7621373408796468
125,0.82470703125,0.37098300457000744,-3.024693541281005,3.2675781249999996,0.3391216695308685,3.007125982203603,1.0224609375,0.09155552834272392,2.7561483529645687,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0534371718736417,1.7862432869162457
126,0.69482421875,1.3711355924606317,2.426545729844226,0.65283203125,1.5569933652877805,2.2843534328498993,2.822265625,1.628223538398742,2.7713772090925097,0.3523513376712799,0.558438539505005,2.9670140743255615,1.056640041582268,1.7347466988943152
127,1.3515625,1.5824457406997683,-2.3476374880289135,1.9003906250000002,1.7353434562683105,-2.0514351258567083,3.2578125,1.8375194072723382,-2.0520127837091873,3.565119504928589,1.4834219217300417,-2.082613468170166,1.1099283865113332,1.9045906600171154
128,2.5273437499999996,0.22302927076816567,0.8788315755764484,1.7373046875,0.33252969384193415,1.1675104910205576,0.6220703125,0.21698659658432004,1.4344248725837736,5.428609371185303,0.2648339271545411,1.198133111000061,1.1060698956997688,1.7752055504926798
129,0.7182617187499999,-1.0061953067779543,-0.01338632847168554,1.50390625,-1.0375072956085205,-0.7413377729824672,0.412841796875,-1.2132939100265505,0.13448078287030887,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.118152267916488,1.7637102893405143
130,1.017578125,-2.3936276435852055,2.783200086037174,0.93701171875,-2.042237520217896,2.6390363261291263,1.1044921875,-2.047730922698975,-2.962892314445443,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1101167898153237,1.7900118783774883
131,1.5888671874999998,-2.184698104858398,2.695681624374431,0.5390625,-1.7983336448669431,2.591382484275377,4.96484375,-2.107242107391359,2.6176561712599646,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9703238284519728,1.7696301171301423
132,0.9062500000000001,-0.02856532484292983,1.4908569762390025,2.27734375,0.31202125549316395,1.651421901325014,0.7041015625,-0.07580798119306562,1.3053063533591858,1.200951099395752,-0.16004386544227597,1.023895502090454,0.9894084262338751,1.7420982084435537
133,3.703125,-2.229743242263794,2.6460742804370323,2.23828125,-2.2716758251190186,2.2833748579774267,1.3828125,-2.2388989925384513,2.7243925042879718,1.481641411781311,-2.036256313323974,2.3572027683258057,1.386980436664764,1.782778098785958
134,0.39453125000000006,-0.47206029295921303,-1.9754548455460499,0.2939453125,-0.5343180894851685,-2.847349634082927,1.2841796875000002,-0.5345011949539185,-0.9926008232065863,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.325062854396444,1.7710548498922085
135,4.29296875,-2.0211799144744855,-0.1922887613835153,0.259521484375,-1.5020600557327268,-0.011911891062697945,2.396484375,-2.118228673934936,-0.16612242870925778,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.279999350456501,1.7618687489589562
136,2.478515625,-0.5277260541915894,-1.6881334718406587,0.8764648437500001,-0.5357829332351683,-1.585489058233353,0.2203369140625,-1.200292944908142,-1.248766535454886,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.8965791164143281,1.781189306552007
137,0.9072265625000001,-0.7672353386878967,2.2810177418865996,1.0087890625,-0.7498397827148436,2.1354264269770726,1.404296875,-0.6590166687965393,1.4053233071593878,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.36482663227565,1.7661874081268858
138,1.431640625,-0.6110416054725647,-2.972349497936914,1.248046875,-0.5872371792793273,-3.0299675893111897,1.0595703125,-1.2048707008361816,-2.804568610582475,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1678952960087994,1.781507429935845
139,0.83935546875,1.0704672336578367,-1.7605924889923987,0.49853515625,2.103579759597778,-2.3170582245294598,0.45947265625,2.0325326919555664,-1.248178167206202,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.23141752883861,1.789630748541681
140,3.2773437499999996,0.05420087277889252,-0.10400410036861406,0.97314453125,0.23749503493309015,-0.35304763584529586,2.189453125,0.13000884652137756,0.1625981578972551,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2849761079412427,1.7591419679838358
141,0.8749999999999999,0.9100619554519651,-1.1046150109544317,2.0546875,1.4791711568832397,-1.4438870106903727,0.63671875,1.2497329711914067,-1.870070438195247,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3180108025853843,1.7877786139923197
142,3.2207031250000004,-0.46418651938438416,-2.503491230462085,3.6601562499999996,-0.6418042778968811,-2.3156928560446244,1.75390625,-0.7679677605628968,-2.5641463647600324,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4203393706264973,1.78987667668372
143,2.494140625,-1.0805383920669558,2.277124028919077,1.150390625,-1.7228919267654423,2.160311554340426,2.9765624999999996,-1.2920316457748418,2.2592454525804864,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5692061088640294,1.7534664547610104
144,1.033203125,-1.5981932878494265,-2.386488999148614,0.587890625,-1.3363444805145264,-2.494905967887613,0.46728515625,-2.421826839447021,-1.4648838900127115,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.265030076861167,1.7801988915323184
145,2.16796875,1.1376689672470093,-0.2766731128306045,1.078125,0.8760033249855042,-0.6200293915168015,1.6005859375,0.904385507106781,-0.6546036979175998,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1467978106363435,1.778902888083534
146,0.6162109375,1.5276955366134641,-2.6984161756586342,0.7158203125,1.5613880157470703,-2.6734283735501294,2.9746093749999996,1.241676092147827,-2.2163795877207475,1.430734395980835,1.3509905338287351,-2.825935125350952,1.2113844700379408,1.80079607240401
147,0.517578125,-0.6493117809295653,2.848031234586956,1.79296875,-0.6313669085502623,2.9482291113161523,1.5302734375000002,-1.1508530378341675,2.7314248639881438,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1676562904544465,1.7720952403872905
148,0.99609375,0.4804834127426147,1.4807972189795602,2.685546875,0.6258735656738281,1.4833497410965,2.3671875,0.6126896142959594,1.757080840167429,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9834889228952756,1.7624498993344488
149,0.55224609375,-0.39204075932502747,-1.7677351524091551,0.8002929687499999,-0.817407786846161,-1.5433010385035522,3.98046875,-0.4460585415363312,-1.3873494364164785,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1291458719976548,1.7966499461493735
150,0.26513671875,0.0834986418485641,1.3277774716213777,0.4873046875,0.2325510382652283,0.6819591428301691,0.52392578125,0.9651783704757689,0.2156264726746256,1.971871733665466,1.16183602809906,0.6782713532447815,0.8542395445295458,1.7921327036290848
151,0.5595703125,-1.6815087795257562,0.7486502121211327,1.03125,-1.2358164787292485,0.26808407187462735,0.82275390625,-0.6993011236190797,-0.27314485286987455,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.359013573649321,1.7885577904291705
152,1.8232421875000002,0.4021118879318238,-2.5223373255349073,3.4921875,0.5103304982185364,-2.6918764759550133,1.513671875,0.7782219648361206,-2.7431566860322087,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1725116854109179,1.7793052159560483
153,1.255859375,0.1087679713964463,0.9424193778305067,0.91748046875,0.29114657640457153,0.7358533546574388,2.947265625,-0.11169774830341334,0.606362843977999,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1788440528930895,1.780269754659283
154,2.94921875,2.247688293457029,-1.0469102594489323,0.374755859375,2.1779229640960707,-0.5685757042094371,1.9775390625,2.2508010864257812,-1.3395966799842032,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.244941666443363,1.848997918953341
155,3.7363281250000004,-1.1807000637054448,2.84920550275584,1.1708984375,-1.3927427530288694,2.7160902064437087,1.4794921875,-0.9386273026466369,2.9327131953286716,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.142000878231106,1.7741100975154622
156,0.412353515625,0.058961760252714185,-2.1592414640151363,1.1982421875,0.11590930074453348,-1.334033294785001,1.2529296875,-0.6278877854347228,-1.4946667689377615,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3909248740515698,1.7759314661937633
157,18.84375,-0.5742362737655639,2.4294691500023236,19.40625,-0.5579394102096558,2.4568136002360914,6.69140625,-0.530472755432129,2.4706824115445873,29.62862205505371,-0.5657790303230286,2.418142795562744,1.08234530105205,1.7661640356608805
158,1.5390625000000002,-0.24738304316997528,2.5572982753714877,1.5048828125,-0.2629474699497223,2.272230811382092,7.203125,-0.4412976503372193,2.518730565689651,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3862800623126492,1.7834610131232342
159,1.8486328125,-1.6333506107330313,-1.655025802232946,1.2978515625,-1.5452742576599119,-1.3976914737671207,0.327880859375,-0.7820672988891602,-1.9864896369957599,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.2527742197062057,1.7689321786441317
160,2.8789062499999996,2.025574445724488,0.1718836374425208,0.6328125,2.1011993885040283,-0.14970542888854987,0.9052734375,1.7633594274520874,-0.2342933460787836,4.724554061889648,1.9068953990936277,0.21922670304775235,1.0668140103082253,1.7584773632212616
161,0.8491210937500001,-0.5610522627830505,-0.11542492364372402,0.450927734375,-0.1580248475074769,-0.5233514379111107,0.62939453125,-1.2916654348373413,-0.2877956257374842,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0330485987528022,1.7950548385402034
162,4.68359375,-1.5113986730575562,-0.3623136590270802,3.5390625,-1.5214697122573857,-0.3177858767604222,1.1572265625,-1.7078768014907841,-0.21739788855330133,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8764844683424671,1.7944423416250213
163,2.833984375,-1.81774342060089,-2.973720203974094,0.75732421875,-1.7884457111358643,-2.796186452137633,1.5625,-2.1751761436462407,-3.040138057518011,0.13801462948322296,-2.583233118057249,1.5997304916381836,1.0729630316592247,1.7712243532754726
164,0.830078125,-2.1883602142333993,-2.728102445355027,1.0087890625,-1.82122254371643,-2.8294712056218043,1.2314453125,-2.0332651138305655,2.797066035924884,1.723783254623413,-1.5962145328521726,-3.0474493503570557,1.2077136878349344,1.7809777333807013
165,0.93017578125,1.981627821922302,-0.488500559607209,3.53515625,2.118777990341187,-0.2733509449550486,2.767578125,2.2096011638641366,-0.07275965521221517,4.679212093353272,2.188539028167724,-0.08961819857358931,1.2336458603239882,1.7936477577516645
166,1.2070312499999998,-0.4220709800720216,1.8810225571475059,1.0888671875,-0.3400372266769409,1.7980130000649095,4.77734375,-0.33857235312461864,1.513813716396383,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.228484032627694,1.779540104736116
167,1.4072265625000002,-0.6570024490356444,-0.34258166365950427,1.669921875,-0.9051179289817811,-0.12206818965861127,0.6611328125,-0.49751272797584545,0.3805844976488212,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.1946395396338911,1.779620944586556
168,1.087890625,-1.2164067029953003,0.0562606965286383,2.783203125,-1.4398022890090945,0.03310297091477469,4.999999999999999,-1.2693258523941038,0.12285726630687896,2.408477306365967,-1.2255747318267822,-0.20511621236801147,0.9866364721592535,1.7921552822950908
169,0.9990234375,0.3120212554931642,2.0853078553083377,1.23828125,0.3371074497699738,2.311308879641712,1.7187499999999998,0.08771019428968431,1.861574689865107,3.434083461761474,-0.08034183830022806,2.140369176864624,0.9866744856643442,1.7804601971208798
170,1.8554687499999998,-1.3834040164947512,-1.7539545116524897,0.6416015625,-1.055635213851929,-1.1103791521067556,0.7734375000000001,-1.6558732986450193,-1.3212392761628213,2.583935499191284,-1.5074504613876343,-1.7518879175186157,1.1894139514819917,1.7610400460559408
171,1.5908203125,0.3962523341178894,-2.0921599265356807,0.37817382812500006,0.16479995846748344,-2.222532389276679,0.5341796875,1.0620441436767578,-2.3742963983220444,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9616463282275268,1.817783565695757
172,1.2998046875,1.6950590610504155,-2.868537065174947,3.6406250000000004,1.855281233787536,-3.005069672785089,4.015625,1.737723946571351,3.123144674412474,0.9751823544502258,2.168197154998778,3.046617269515991,1.2024824630248199,1.8003984314737245
173,0.6484375,-1.223364949226379,2.3336714651132993,0.15283203125,-0.4879909753799438,-1.049740614936601,0.35742187499999994,-0.9470503926277163,0.11289057512359837,0.41338592767715454,-1.6316173076629643,-1.322525143623352,1.2560052886089876,1.7930573779867272
