,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,1.9521484375,-1.0056458711624146,0.8482630890246998,2.041015625,-0.9823908209800721,0.7077412173873544,0.475830078125,-1.6842554807662964,0.6724861241805091,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1206588409686,1.761917258609418
110,0.26123046875,0.6359447240829468,2.1784869910065052,2.478515625,0.3894772231578827,2.100556499129495,1.5498046875,0.7366557717323304,2.2479139733449665,7.462038040161133,0.6378039717674254,2.132335901260376,0.9883937812656954,1.759127650700622
111,3.12109375,-0.2669759094715118,-1.4080539045345828,2.828125,-0.4636372029781343,-1.3642959633979976,2.34765625,-0.0981475263834,-1.5032727593709188,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3555053725964923,1.7778855863076917
112,0.5185546875,1.3943907022476194,2.8419763468150583,0.611328125,1.3522751331329341,2.9502914049063165,0.7919921875,1.8618732690811164,-2.7947219469523477,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8523456717810958,1.7897443954217256
113,0.5815429687499999,0.5094149708747866,1.5281659792120574,0.50244140625,-0.3854487836360932,1.6320762442045043,0.46215820312499994,-0.2550736963748932,0.3396633399910249,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1280902823481875,1.776347026409856
114,1.037109375,0.5606860518455505,0.43771809234458375,1.0703125,1.0270699262619019,0.3188665259754655,1.8544921875000002,0.5385296344757081,0.19971839191507315,7.828918457031251,0.6651053428649901,0.27134624123573303,1.03237515615377,1.7793355255405112
115,0.46923828125,-1.546189785003662,2.4819164802042404,0.37353515624999994,-0.6969206929206848,2.774885821231143,1.8251953125000002,-1.6807763576507564,2.483967886476231,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1599675695841285,1.7623066906411406
116,2.984375,2.2453076839447017,-2.009146624859718,0.7265625,2.166386842727661,-1.5347219135542467,2.37109375,2.1451461315155016,-1.9434228599680352,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0654349929337374,1.7577991722629123
117,1.05078125,-1.4791711568832397,1.2186988548541244,0.2841796875,-1.6137577295303345,2.0287758446586692,0.59423828125,-0.6117740273475648,1.2018864534514377,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.1049111621646297,1.793408680398232
118,1.404296875,-1.8889737129211426,-0.4326234356136681,0.27734375,-1.5436261892318728,0.3094848061434485,2.7109375,-1.7906429767608643,0.08788970479360238,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3624109062878347,1.7923496867847362
119,0.59814453125,-0.1140781864523888,-3.0115233661526926,3.5371093750000004,-0.18439283967018127,-2.9428662253453046,0.37646484375,-0.5680105090141297,3.09501256454692,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8517646960996678,1.7851354140116915
120,0.41552734375,-1.5646840333938592,-2.49831437575354,0.29345703125,-1.7298501729965208,2.9614214945714075,2.388671875,-1.4189275503158572,-2.2602293844527175,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1243444302614019,1.7719581329328553
121,1.2607421875,-0.32703635096549993,1.501127717445109,1.189453125,0.021423993632197318,0.9684783966435511,0.75244140625,0.3405865728855133,1.0954362580917882,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2168946862782861,1.77081541212238
122,0.49389648437500006,-1.9600207805633545,0.2781383348983263,3.9003906250000004,-1.5771355628967285,0.3496175403993704,5.69140625,-1.6073487997055051,0.3493288033092046,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0270079696552645,1.7535058704194353
123,0.82275390625,0.3667714595794678,-3.025767874472505,3.23828125,0.3400372266769409,3.0075167772939637,1.021484375,0.09118930995464322,2.756539130147064,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0480288190491576,1.7789401162465237
124,0.6738281249999999,1.360881328582764,2.4187327863794112,0.65185546875,1.552781820297241,2.285232472614013,2.962890625,1.6287728548049925,2.7726400316335185,0.3523513376712799,0.558438539505005,2.9670140743255615,1.087653235820373,1.7687434919673333
125,3.29296875,0.8212530612945557,-2.803012266396625,0.94287109375,0.963530361652374,-2.9091800740191043,1.47265625,0.574602484703064,-3.0067258323345576,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.021134893101999,1.7873526448933987
126,0.69921875,0.3592638969421386,2.838765297144425,0.85498046875,0.553727865219116,-3.0998909423187357,1.291015625,0.9845881462097168,-2.8998857193166225,3.707025051116944,0.5003876686096191,3.126570463180542,1.0839982470704077,1.7739156151180926
127,1.2978515625,1.5833612680435178,-2.3446930501907657,1.8857421875,1.731681227684021,-2.0449791618457747,2.810546875,1.836786985397338,-2.055430275411384,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0369718564876167,1.797311168241621
128,0.65673828125,-1.2530289888381958,-1.3823600051829938,0.6865234375,-1.8743247985839848,-1.6358830640654134,0.96826171875,-1.9287087917327879,-1.7633444455171499,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9052487782535298,1.775440239337222
129,1.0419921875,-2.3837397098541255,2.791305377606273,0.9091796875000001,-2.0418713092803946,2.651341619220612,1.119140625,-2.043336391448976,-2.971974277646138,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.08744849042202,1.7646034520682514
130,2.5,0.22266304492950442,0.8799057878255808,1.775390625,0.3317972421646117,1.1686825581352258,0.62841796875,0.2158879339694976,1.4296396352733485,5.428609371185303,0.2648339271545411,1.198133111000061,1.1027438173950772,1.764060222264838
131,1.861328125,-1.0395214557647705,-2.8910987361755804,0.61279296875,-1.8917202949523937,-2.7366008518300022,0.72705078125,-1.682058215141296,-2.907615370967112,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.302800839860049,1.8201916716336857
132,0.4111328125,-0.47407451272010803,-1.9796462439265414,0.285888671875,-0.5553758144378661,-2.8386579250437327,1.2685546875,-0.5323038697242738,-0.9920147562742713,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3140049605953683,1.7624950981581708
133,3.48046875,-2.228827714920047,2.6465680048200846,2.259765625,-2.2714927196502654,2.282398253995591,1.3242187499999998,-2.2421948909759513,2.724196926977775,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3615338220239397,1.7488962010419566
134,0.9663085937500001,1.9907834529876711,1.815378050516147,5.09375,2.0960721969604488,1.9494755366974832,0.297607421875,2.3255105018615727,1.3490674949579289,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1575959208668831,1.7843235296807092
135,2.443359375,-0.5266274213790895,-1.6864733065804094,0.8583984375000001,-0.5420087575912476,-1.5691802117650435,0.2401123046875,-1.1900388002395628,-1.2377307807683589,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.9064221566812001,1.7791730627960622
136,0.8754882812500001,-0.026367992162704464,1.4956596758590683,2.3125,0.31037324666976923,1.6513157575194861,0.7958984375,-0.11169774830341334,1.3062820193779698,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0401578073066333,1.776998906264148
137,4.40625,1.2273933887481687,2.0286775341439776,1.04296875,1.0188299417495728,2.5057500061292415,2.2421875,1.346049427986145,2.091474597080248,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5225049980031524,1.7609799503286276
138,1.4111328125,-0.60902738571167,-2.9706892902347803,1.2392578125,-0.5881527066230773,-3.031041609513837,1.0712890625,-1.2034058570861816,-2.803885165338847,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.167116448866786,1.7769576466613557
139,4.40625,-2.022644758224486,-0.19394901784176313,0.25390625,-1.5093843936920168,-0.016697249858404994,2.42578125,-2.118411779403687,-0.1648447636849601,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.287031359687638,1.7722535660271113
140,0.8828125000000001,-0.7710806727409364,2.278008022571456,1.03125,-0.756248652935028,2.141090564727792,1.4150390624999998,-0.6579180359840395,1.4062998168661052,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3673993324816693,1.767988610817017
141,3.2890625000000004,0.05291909724473952,-0.1052736824687162,0.97119140625,0.2395092695951463,-0.3521686866793695,2.18359375,0.13037507236003873,0.16337942871083097,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2885941920462927,1.7633544179525242
142,0.45336914062499994,0.5650807023048401,1.2648868729035208,0.24987792968750003,0.29828789830207825,1.4362768495827571,0.389404296875,-0.8536637425422667,2.374580395105655,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.020738344860976,1.7702282733405417
143,0.884765625,0.9084139466285707,-1.1043220183596634,1.9912109375000002,1.47935426235199,-1.4439943006098346,0.630859375,1.2497329711914058,-1.8733909509685998,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3102289819839903,1.7767461190496325
144,3.2246093749999996,-0.4647358655929566,-2.5038820021864403,3.568359375,-0.641621172428131,-2.314428920510957,1.7685546875000002,-0.7661366462707518,-2.5653181459573324,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4126242738758805,1.7839568155670467
145,0.82373046875,1.0704672336578367,-1.7582487485337985,0.484619140625,2.090395927429199,-2.3113940118299023,0.50244140625,2.0034179687499996,-1.2688913537569215,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.215931607233829,1.7733533230555563
146,0.52001953125,-0.6573687195777892,2.8449060200095073,1.8291015624999998,-0.6315500140190123,2.9480443940618417,1.4960937499999998,-1.1523178815841675,2.7304609724996043,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1642725726139016,1.7646723108867972
147,2.193359375,1.1369365453720093,-0.2765753984737947,1.0771484375,0.8783837556838988,-0.6169043117788546,1.5644531250000002,0.904751718044281,-0.652858181589111,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1394192100940423,1.7786506863009617
148,1.0185546875,0.4748069643974305,1.474664024131762,2.671875,0.6267891526222229,1.4838380409541918,2.349609375,0.6115909218788148,1.7570808093030514,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9892670651763983,1.7719999350306692
149,0.55029296875,-0.383251428604126,-1.7620709039420812,0.7880859375000001,-0.8097171187400817,-1.5423399879896968,3.970703125,-0.4460585415363311,-1.3877400912924254,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1117933497004158,1.7847384305096348
150,2.830078125,2.24549078941345,-1.0432901445530924,0.402099609375,2.1885433197021493,-0.595424420713749,1.8544921875,2.2473220825195312,-1.340758302788029,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1965006811821441,1.784579014400786
151,0.5283203125,-1.6782128810882577,0.752849843344588,1.0322265625,-1.2365490198135374,0.2624198335223164,0.826171875,-0.6983855962753298,-0.27294949506932586,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3370357962153694,1.7611016415100342
152,3.689453125,-1.1812493801116943,2.8493085151327064,1.1875,-1.38505208492279,2.7122815862454788,1.5429687500000002,-0.9382610321044924,2.935141909828663,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1506868452880392,1.7787550004313095
153,1.8076171875,0.4022949934005738,-2.5223372792347467,3.5527343749999996,0.5095980763435363,-2.6923703025578822,1.486328125,0.7813348770141603,-2.7432411769185148,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1752261681736909,1.7840723408251378
154,0.8408203125,-0.07159642130136487,-0.11073736016725123,3.322265625,-0.6626788973808287,-0.31104760272793314,0.306884765625,-0.5681936144828795,-0.9175114799460453,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4611774063782685,1.777757160758044
155,0.41479492187500006,0.05749687179923051,-2.1556282066062664,1.1923828125000002,0.11261329799890514,-1.3294433003503,1.2646484375,-0.6291695833206176,-1.491444137230796,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3935929797588913,1.7757121000231013
156,3.85546875,-0.7073580026626586,0.539765089558253,0.5400390625,-0.2614825963974,0.948949487048371,0.36376953125,-0.5366985201835631,0.3174866079199967,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2050512996809226,1.7708047966514209
157,2.98046875,2.024475812911987,0.1744161115350418,0.6640625,2.0986359119415288,-0.1630844293045751,0.9379882812499999,1.7615283727645878,-0.22667623667061834,4.724554061889648,1.9068953990936277,0.21922670304775235,1.10084328848449,1.7937049355118877
158,18.875,-0.574053168296814,2.4294691491442806,19.375,-0.5577563047409057,2.456910344569913,6.80859375,-0.5302896499633788,2.47165894892458,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0937127524479873,1.7840937953937825
159,1.5634765625,-0.24848170578479767,2.5571031096397023,1.5078125000000002,-0.2634968161582946,2.273109873292354,7.152343750000001,-0.4414807558059691,2.518630092866689,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3815782319376884,1.7793862678285792
160,0.77685546875,2.2694783210754377,1.1047137210438016,1.5087890625,2.3888669013977033,1.6356880310947395,1.052734375,2.3533432483673065,0.9721092961759071,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.1081384313135263,1.7918092166571478
161,4.8359375,-1.510116934776306,-0.36192310567433505,3.47265625,-1.5201879739761355,-0.31748734823093644,1.119140625,-1.7076936960220328,-0.21554263845164928,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8782464709304713,1.7805226716255897
162,2.943359375,-1.8175603151321413,-2.9769496718636423,0.7626953125,-1.7831354141235358,-2.787494955290174,1.4970703125,-2.17371129989624,-3.039051208272133,0.13801462948322296,-2.583233118057249,1.5997304916381836,1.075009751629288,1.7798353368671012
163,1.7783203125,2.0286874771118173,0.5492300310912546,0.177734375,1.9959105253219604,1.0190723466343463,1.9970703125,2.020996809005738,0.15957030399562222,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.1687949508564923,1.7516174274666538
164,1.4316406249999998,-0.6564531326293946,-0.3424841197955106,1.658203125,-0.9076815247535704,-0.12284942366103276,0.66552734375,-0.4978789687156678,0.3834166552619778,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.2052955199142665,1.790382142729858
165,0.81884765625,-2.1846981048584,-2.72419630503092,0.9882812500000001,-1.819208383560181,-2.8308576300705406,1.2431640625,-2.033997535705566,2.7950150845505997,1.723783254623413,-1.5962145328521726,-3.0474493503570557,1.2066095641862273,1.7790376982718923
166,0.990234375,0.3081759214401245,2.0868705365090774,1.2294921875,0.33674123883247387,2.3126762665710037,1.7343750000000002,0.08624530583620069,1.8629418331867886,3.434083461761474,-0.08034183830022806,2.140369176864624,0.9868264011197614,1.774213051907617
167,1.1357421875,-1.2224494218826292,0.053118023276705416,2.7578125,-1.4434645175933836,0.030075503217090037,5.140624999999999,-1.2693258523941044,0.12383000567057036,2.408477306365967,-1.2255747318267822,-0.20511621236801147,1.006052946261613,1.8141016656009787
168,0.456787109375,-0.09997864067554474,1.8692021871974471,4.125,-0.29425945878028864,1.4873477387428262,0.210205078125,0.11279641091823575,1.3277769351632034,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.0896560495864334,1.770205969357823
169,1.2548828125,-0.4220709800720215,1.8750650027976499,1.080078125,-0.3420514464378357,1.7966459809160231,4.8125,-0.33802300691604614,1.5144038227626275,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.2297717177071787,1.781974211661264
170,1.0146484375,-0.8895534873008729,-2.447525889898737,0.301513671875,-0.2556230425834656,-2.108563506693102,1.1484375,-1.13235878944397,-2.829782406553938,2.254908800125122,-1.3140310049057002,-2.5816831588745117,1.0787011807083606,1.7952479823876737
171,1.8837890624999998,-1.384136438369751,-1.756396116238911,0.6298828125,-1.0514236688613894,-1.11008636932674,0.7900390625000001,-1.6597186326980597,-1.3192863132924029,2.583935499191284,-1.5074504613876343,-1.7518879175186157,1.2048203059747795,1.7726449360377214
172,1.2197265625,1.695608377456666,-2.868438820285347,3.53515625,1.8569291830062868,-3.004684349734483,4.078125,1.734427928924561,3.1231446371407365,0.9751823544502258,2.168197154998778,3.046617269515991,1.1932306319078514,1.7879916120786872
173,1.5693359375,0.3953367769718171,-2.0895231010933193,0.37841796875,0.1734061688184738,-2.229075551145801,0.5009765625,1.0547196865081787,-2.382499580532608,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9314547277299977,1.7719987385410092
