,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,4.23046875,-1.6159551143646245,-2.5427509111314577,2.326171875,-1.6111941337585445,-2.280249740807179,0.916015625,-1.4767906665802,-2.3968595316755903,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.081811529826853,1.7339048894038962
111,0.8579101562499999,-1.4194768667221067,1.5322816708260585,0.7924804687499999,-0.8857081532478334,0.9663303587459012,2.138671875,-1.4940030574798584,1.230990015826809,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2653378926763912,1.7798124814281402
112,0.355712890625,2.4176151752471884,2.3883508275879253,2.34375,1.9495834112167365,1.6171350534439048,0.97900390625,1.9435408115386967,1.311749314970066,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2483623156620927,1.7451089209834647
113,0.751953125,-0.7097384333610535,-3.1095749857282566,2.193359375,-1.001434326171875,2.933971959323828,0.57373046875,-0.7912228703498839,-3.1229525806229557,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7871406745530026,1.7748092077141122
114,3.1757812499999996,0.4054078757762909,-2.793154930593346,3.3789062499999996,0.3841669857501985,-2.565120249422991,2.658203125,0.42225408554077154,-2.7067195393143955,3.194274663925171,0.2504307329654693,-2.8807849884033203,0.997076570482683,1.772550914180892
115,0.97998046875,0.6689046621322632,1.9967310091912716,1.0712890625,0.17194128036499015,2.4806514347740682,0.2120361328125,-0.4771874248981477,2.721374198261512,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.142846329631458,1.7927950254361484
116,0.9697265625,-1.0105899572372432,-1.5306226542501915,2.009765625,-0.9250770807266236,-1.0308859631757996,2.068359375,-0.8252815604209899,-0.9893810024882805,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.171501477739704,1.7600821112885943
117,1.12890625,-0.3726310133934022,-2.9963892183336913,1.662109375,-0.8600726127624511,-2.831135119405667,1.1982421875,-0.7013153433799744,-2.3732252560734532,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.345111132496333,1.7772672522045119
118,2.4296875,-0.5436567068099976,-0.31397042068254144,1.5556640625,-0.808801531791687,-0.3323406470764887,1.91796875,-0.520950973033905,-0.283607478518112,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8414420076486046,1.7716433517140264
119,0.662109375,0.45814386010169983,2.839253215987125,0.646484375,1.1845453977584839,2.340214605524094,0.291259765625,0.025269325822591747,2.817960007277509,2.3982183933258057,1.081021189689636,2.500159740447998,0.9670796444335467,1.7744707711178085
120,2.193359375,-2.166203737258914,-1.4458493411827638,1.6064453125,-1.8029115200042731,-1.6218208079178589,1.263671875,-1.7754448652267458,-1.3762061799843788,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.16028997218686,1.7945419744855071
121,1.0908203125,-0.9336832761764524,-0.8575367806271476,0.1959228515625,-2.3727531433105438,-0.5468936026680258,0.244384765625,-1.8906216621398928,1.1687880779041029,0.6111207008361816,-0.8295233845710754,-1.3825788497924805,1.3725225896190074,1.8088189196613562
122,0.283935546875,2.3170874118804936,-1.0128210472214387,1.29296875,1.4117861986160278,-0.33838169455527556,2.052734375,1.9409772157669078,-0.4593842436119402,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.3428306573569206,1.8152505699611565
123,2.267578125,-1.5547959804534914,2.7782142314615217,1.4228515625000002,-1.9920651912689207,2.5763551683759784,1.5048828125,-1.7095248699188226,2.621265120769299,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.1296730228710885,1.7757126774269822
124,0.38964843749999994,0.7505722045898438,-1.0242538357942284,2.9824218749999996,0.44862207770347584,-0.4143713973102525,1.888671875,0.3664052188396453,-0.6319477706290773,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1661895285896047,1.783511816261037
125,1.119140625,-0.635578453540802,-1.7192994596071973,1.66796875,-0.9153721928596498,-1.4607809644783913,0.54345703125,-1.0739463567733765,-1.3029748822878222,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.8625153973470613,1.7113650537505976
126,1.4970703125000002,-1.5143284797668457,1.1091224815700913,0.224365234375,-0.6581011414527893,1.2669353938771404,0.740234375,-1.405011177062988,0.7951342294394205,1.796768069267273,-1.0125398635864258,1.4372708797454834,0.9913191235602657,1.7309413984600133
127,0.9833984375,1.880733609199524,-2.7684534266541685,1.3974609375,2.084536314010622,2.8435367795956146,1.287109375,2.2053894996643066,2.81103106122459,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2665772913393099,1.7918214061492013
128,1.58203125,0.08606220036745074,-0.3649587372673939,0.6816406249999999,-0.29132968187332153,-0.9760973642225083,0.24902343750000003,-0.8747215270996094,-0.03193213857739238,0.6999109387397765,-0.9039647579193116,-0.8084600567817688,1.194896446992136,1.7915997456433799
129,6.125,0.33088168501853943,2.6349421292421753,3.021484375,0.1964781582355499,2.5656088725720703,1.6376953125000002,0.5092318654060364,2.6665911701966754,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2313791897320805,1.7704466448494314
130,2.1796875,-1.6478164196014404,-0.9273765783925253,0.6748046875,-1.2253792285919187,-0.7924980781451388,2.193359375,-1.6258430480957031,-1.1034560621071412,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.053899487089996,1.7615888803713446
131,0.9096679687499999,0.7187108993530272,2.9274243685872268,2.021484375,1.006561517715454,2.557504716624389,1.5781250000000002,1.375896453857422,2.761503707017043,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3692911373651184,1.817459307647692
132,1.1728515625,-1.6586199998855589,1.5545313538321768,0.9077148437500001,-2.367076635360717,1.2764949366725258,1.2734375,-2.25428032875061,1.3265130915378571,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.2110032306329859,1.654874227788255
133,0.73681640625,-2.001403808593751,-2.2331808044722194,1.7841796874999998,-1.645985245704651,-1.8742815156053492,0.3115234375,-1.1263160705566408,-1.6279824400876561,0.1370282918214798,0.24757184088230139,-1.453489065170288,1.0820584078204434,1.8197281061875477
134,6.339843749999999,-1.4412671327590938,2.0742806289376685,1.4150390624999998,-1.465803980827331,2.29783104588527,0.42553710937499994,-1.7089754343032832,2.346071822770104,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.1459904380094295,1.7583141539840883
135,3.25390625,0.14337596297264107,-2.928016045491375,0.7724609375,0.12579730153083804,-2.547936830750848,0.80908203125,0.5469527244567871,-2.9389490745040456,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1213301762814238,1.7869090152942155
136,0.6591796875000001,0.11902219057083131,2.4929535390911104,2.16015625,-0.33637499809265126,2.3350277037215235,0.7373046875,-0.6961882114410402,1.9979053256698467,2.020195722579956,0.02585455961525434,2.3711657524108887,1.1862322474083322,1.776608723806271
137,0.798828125,1.90563678741455,-2.1705819895264065,1.3662109375,2.4091920852661155,-2.6195206598386904,1.4931640625,2.495803594589234,-2.6464611452774975,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.1984976251634436,1.8054639515819544
138,0.9912109375,-1.6469008922576907,-2.434263849553836,1.8515624999999998,-1.1303445100784304,-2.432393044821819,0.51806640625,-1.4916226863861084,-2.564145856058026,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9334083130907841,1.7431647356681137
139,1.1328125,1.2986235618591309,-0.5220948836556877,1.9755859375,1.4496902227401738,-0.5635964235597167,0.370849609375,2.1803033351898193,0.10009708929930301,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.2189515728462403,1.7973610462609695
140,4.04296875,1.357402205467224,-0.6523612424187015,10.171875,1.3173009157180784,-0.6787326400071254,2.6914062499999996,1.1514023542404173,-0.5999170018972576,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3265966673240028,1.7804318694985288
141,0.446044921875,1.008026361465454,-1.8550327371221607,1.1845703125,0.19318217039108274,-1.8735029885755208,0.9384765625,0.0664693117141724,-2.204763994496615,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0688481631479603,1.783252984376864
142,0.7250976562500001,-1.2303231954574585,-1.4931190492883681,0.59423828125,-1.8942838907241826,-1.9280920841080715,0.46826171875,-1.0602129697799683,-2.5698005722557675,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.0785609919473573,1.7663750013994615
143,1.623046875,-2.073183298110962,0.7302041023388722,0.35986328124999994,-2.0530412197113037,0.8567609213710204,1.3623046875,-2.3722038269042947,1.2982746201484368,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.157935364545184,1.7553548938827943
144,0.70458984375,-0.8283944129943848,-0.10362331977624038,1.9794921875000002,-0.7604601979255675,-0.6737559897439774,1.228515625,-0.6326487064361572,-0.8616394181092254,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1331945719198098,1.715928649393954
145,1.5380859375000002,-0.31568345427513117,-3.087014587238863,2.134765625,0.08276619762182233,-3.108107373166939,0.1925048828125,0.7390362024307251,-2.77059433108345,1.0820798873901367,0.47716620564460754,-2.981549024581909,1.2358356898984542,1.784836135800696
146,3.3378906249999996,-0.7529526948928834,0.07304617992700653,1.6162109375,-0.9012725949287413,0.31739854073525037,1.4140625,-0.8679463863372803,0.35509588529392483,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0369218675738574,1.7821863761501588
147,1.990234375,-1.4914395809173588,-2.1712626412197977,0.89990234375,-1.2916654348373413,-2.0112829539478034,8.9375,-1.3936582803726199,-2.034340520638687,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.0584039882828942,1.8030739144262384
148,0.97216796875,-1.6089968681335454,3.0312354990922814,1.271484375,-1.262733817100525,-2.7213644468070104,0.884765625,-1.278481364250183,3.1183655836834885,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9940234673069565,1.7897174978121864
149,1.9052734375,-0.11627551913261407,-2.688661455841695,0.450927734375,0.27466657757759105,-2.4133504699316797,5.527343750000001,0.013733329251408584,-2.86620269075805,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.344597196874884,1.789264133960103
150,1.4628906249999998,1.098849415779114,-0.10683252657326597,2.275390625,1.2363659143447876,-0.48555740669868136,0.44531249999999994,1.8168278932571411,-0.014742195063732241,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.2939716235338259,1.7748342070442038
151,5.45703125,-1.3987853527069092,1.8748637452463481,0.501953125,-1.235633373260498,2.35631714805902,0.8281250000000001,-1.104342818260193,1.6693949511135073,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.4082981795694003,1.794732540449119
152,0.7158203125,-1.1730093955993652,-2.4882665445553784,0.6201171875,-1.1587268114089968,-1.9305216310560298,0.22387695312499997,-1.608813762664795,2.7820206094455373,1.598191738128662,-0.6409430503845216,-1.868456482887268,0.9035576713077004,1.7602370922372483
153,1.09765625,-2.195135354995729,-2.9811369616959786,0.763671875,-1.3669240474700928,3.0006701276410532,1.9130859375,-1.7677541971206665,2.755547902324841,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.499714523106199,1.7701803764032615
154,1.2099609375,1.425885796546936,0.09620241305009102,1.158203125,0.894680619239807,0.4674863240228256,1.234375,0.8069704174995422,0.01953975768029672,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2926819914386996,1.7822662744060185
155,1.8203124999999998,-0.7536851167678832,1.693123460368542,3.9824218749999996,-0.4218878746032713,1.7007329975336754,0.7392578125,-0.6260567307472229,1.73676460244081,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.1033976296587953,1.782126610363863
156,2.2402343750000004,0.10107730329036707,3.039745637025646,0.464111328125,0.2477492541074753,2.7900311972093954,0.7412109375,0.3021332323551177,-2.5327993299785954,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2286147705443846,1.7873730420517975
157,4.2890625,1.880733609199524,-0.22959457631970803,1.0390625,2.2859585285186785,-0.12323655573048112,0.5126953125,2.4340953826904297,-0.004790309503737378,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.3691942164316087,1.8031391566817268
158,0.765625,0.1669972836971282,0.6262811753852222,0.498291015625,0.9543748497962952,0.9961290146405417,1.5361328125,0.4976958632469178,1.2823569380820155,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.1595805864058581,1.784968441952098
159,2.03515625,1.0294504165649412,-0.4220784004132671,0.5615234375,0.6233100295066832,-0.6030512453799072,0.9072265624999999,0.5064851641654968,-0.39230600860931114,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0187189198469364,1.7818656396330985
160,1.3779296875,0.7055268883705138,-1.5776919666914868,1.0634765625,0.3691518902778626,-2.062749024304468,0.84423828125,0.8994415402412416,-2.263439755188148,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2448748798979097,1.7706145891874652
161,0.51025390625,0.16187018156051644,-1.750449037703952,1.427734375,-0.014282662421464911,-1.0995384002481963,0.9575195312500001,-0.26093325018882746,-1.631211571978792,0.5926249623298645,0.019583728164434353,-2.531892776489258,1.0405693285491544,1.8000815329308026
162,0.7939453125,-1.3956724405288696,2.345278615714917,1.0224609375,-1.120639681816101,2.4497914460736996,1.34375,-0.9060335159301758,2.8323057930968463,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.008079929322596,1.7714653650182688
163,1.037109375,0.2272408157587051,-0.2841789434925897,0.63330078125,0.07342753559350973,0.1504013993243337,1.4970703124999998,-0.30597856640815735,-0.5749133560802078,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.238467653240554,1.786761878616375
164,1.1767578125,1.7468794584274292,2.7885535219754343,2.232421875,1.9162572622299185,2.231029593550318,0.54443359375,1.3834040164947512,1.998297977285251,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.4358480305862662,1.7560126024597655
165,0.46313476562499994,-0.18164616823196406,-3.0005753110459,0.43408203125,-1.3907284736633299,0.6905527187687442,0.43701171875,0.15601062774658203,2.589633917938776,0.3213690519332886,-0.5504022240638732,1.8219043016433716,1.5620054297656145,1.7833513937575678
166,0.5766601562499999,-1.0594805479049685,3.0228405903051265,0.7441406250000001,-0.7102878093719481,1.9675333545374383,1.8281249999999998,-1.0102237462997437,1.9216460957894008,1.2874574661254883,-1.0860289335250857,1.831004023551941,1.4132401562989823,1.7951348088748138
167,0.9301757812500001,-1.0237739086151123,-1.6115818264872444,8.375,-1.023773908615112,-1.532274458621866,2.65625,-1.0679036378860471,-1.6599103401408442,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.9095154115848009,1.7783126212008913
168,0.59130859375,1.2396618127822878,2.0931245754387002,1.283203125,1.3251746892929077,1.1633244564761924,1.498046875,1.1570787429809573,1.1982853038556633,3.0216832160949707,1.2085238695144653,1.1802207231521606,1.243096801645816,1.7833943441399818
169,1.244140625,-0.9752494692802429,-2.587571162384002,0.61328125,-1.000335693359375,2.8082948018948137,0.44189453124999994,-0.35853144526481645,2.826164984834763,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.2325214501314716,1.7762756604902468
170,2.1640625,0.44001588225364685,0.7457214169639931,12.453125,0.3471785783767701,0.8228774760328849,1.1474609375,0.46510207653045654,0.7890780693784594,0.6395696401596069,0.8092017769813539,0.7119330763816833,1.0154003845169568,1.77914880382226
171,0.7548828125000001,-0.12707906961441043,0.7064595410958213,0.20166015625,-0.6881313323974609,-0.7647675251359741,0.62353515625,-0.21570482850074776,1.5156773426006895,1.1430456638336182,0.005112769082188625,0.16440635919570923,1.1296858814325248,1.770313044841009
172,0.75244140625,0.028382213786244382,-0.8351891209937526,2.2265625,-0.395153671503067,-1.089579726068593,0.9204101562499999,-0.6192815899848938,-1.4130404475094194,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2132870462009426,1.7827961900843787
173,0.69580078125,2.0563371181488033,2.223024010865635,1.4140625,1.5445417165756228,2.708488218086207,0.347900390625,1.7346110343933114,2.185024440184858,1.1227359771728516,2.171836853027345,1.8118780851364136,0.9456610149266773,1.7776844112809373
174,0.61181640625,0.3316141366958618,3.070705189887236,0.49365234375,0.5319375991821289,2.1779034663717947,1.033203125,0.8500015139579774,2.2855285751616887,0.13205985724925995,-1.2385990619659424,0.578091859817505,1.0213688763650097,1.774719701224073
