,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
618,1.44921875,-0.7712637782096863,-2.957603153141355,2.1484375,-0.6348460316658019,-2.8887646354675334,0.415283203125,-0.6573687195777892,-2.1966450189306452,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0484764232291317,1.7721989417407462
619,1.2275390625,1.060212969779968,-0.5672945097465714,1.1845703125,1.264748096466064,-0.9469121882901815,0.36328125000000006,2.0523087978363037,0.11240222175023189,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3576060399554664,1.789976721120372
620,1.3115234375,-0.9560227990150453,1.411363784835479,0.78173828125,-1.3515427112579348,0.790739173656177,0.53271484375,-0.6037171483039856,1.424940628846666,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1214785199639095,1.7721968384670388
621,3.62109375,-2.055604696273804,-0.7038273663891147,1.072265625,-2.2724082469940177,-0.6463973639832084,0.64208984375,-2.4075441360473664,-0.5414165137284668,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8998611083369359,1.7778284654091143
622,1.1572265625,-0.38929411768913275,2.7722441205857598,1.162109375,-0.13220618665218345,2.39059203926855,0.82275390625,-0.08752708882093425,3.0935594322749314,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0500111454362457,1.7761065454126357
623,2.8984375,-0.40430921316146856,-0.013864240759121996,0.2822265625,-0.11865596473217015,0.3684710408098206,4.49609375,-0.2477492541074753,-0.08710986723700784,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2075911692732237,1.6839952803863871
624,2.56640625,0.07947020232677465,-1.7040597106332684,1.853515625,0.020691549405455596,-1.879934883303582,3.736328125,-0.025269325822591723,-1.8969355733321116,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9106554530648281,1.1630208052807993
625,6.50390625,-0.40907010436058033,2.708870339883339,3.0976562499999996,-0.3209936916828155,2.641978317094784,2.955078125,-0.5361492037773133,2.673125061676819,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1013565390168545,1.7748869844626947
626,0.6669921875,0.6987518072128296,-0.04110802511363848,0.6005859375,0.9190344214439391,-0.1330059973595726,5.5234375,0.8666646480560305,0.23906803646131322,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1514353225327423,1.7816587233442616
627,1.353515625,1.5439924001693726,0.6515752046448776,0.86328125,1.8944669961929332,1.0016014244745097,0.30883789062499994,1.7679373025894167,1.8359905122790197,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1160812597237189,1.7715376713982645
628,2.390625,0.6681722402572632,-2.230834039239326,1.0361328125,1.0510574579238892,-2.462175003810374,0.285888671875,0.008056886494159693,-1.7798367237192698,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3542196082810234,1.7846968880805603
629,0.9213867187499999,-0.8391979932785036,0.995724560939844,1.466796875,-1.515427112579346,0.4895723880877093,1.466796875,-0.9624317288398743,0.8110665501703814,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4657647890725658,1.7708836981182976
630,1.9560546874999998,-1.989135384559632,2.6822056911590346,1.5927734375,-2.104129076004029,2.852815218702693,0.4189453125,-2.250434875488285,1.7466394091901059,2.221675157546997,-2.050465583801269,2.856233835220337,1.3589869270348962,1.7911609941177966
631,0.487060546875,2.4463636875152557,0.48429687633725266,0.64794921875,2.3879513740539555,1.0802151062035468,0.44042968750000006,2.1691336631774902,1.836193213594092,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9034757420843663,1.696013787674869
632,0.7490234374999999,-2.0501112937927233,-0.09063508205087374,0.7700195312499999,-1.6663106679916386,-0.4030471839815507,1.294921875,-2.2136294841766366,-0.5381925386864603,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9446897842183176,1.813081073130748
633,0.2177734375,0.12103641033172606,-0.678534169132179,1.056640625,0.17084261775016787,-2.317639645208043,1.2548828125,0.013550218194723147,-1.9931194444908633,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1696732557259468,1.7788790945173971
634,0.498046875,1.9098483324050897,0.310268259196896,7.5,1.8734092712402348,0.05654339292645333,4.566406250000001,1.8386181592941284,-0.060550861389237196,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.2754864490813496,1.7191522822493557
635,6.61328125,-0.5031892061233522,-0.6136891379866161,4.2578125,-0.4835962951183319,-0.6185713123662736,11.7578125,-0.4491714239120484,-0.7056864461296825,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2409582961755867,1.7770781327592131
636,0.7119140625000001,-0.05584887415170665,-2.5968635465836334,0.2822265625,0.4533829689025877,2.564143552864264,1.337890625,0.18274483084678658,-2.678506998131752,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,0.9920338444537236,1.7513017843619267
637,3.80078125,-0.47059541940689087,0.4616377716209048,0.8803710937500001,-0.16644795238971707,0.5446541455031627,0.27978515625,-0.8677632808685302,0.22315407344096713,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0609160162115054,1.7692891653795513
638,3.09375,0.04889065399765967,-2.35807675361633,1.271484375,0.13806574046611786,-2.782401510405643,0.277587890625,-0.36988434195518494,-2.935536296284915,3.409270286560059,0.12452772259712216,-2.395150661468506,1.285363314375681,1.7779625092361642
639,2.017578125,-0.8780175447463993,-1.6559050554781385,0.46240234375,-0.2254097163677216,-2.0008378170542667,0.994140625,-0.6084780693054199,-1.9984106352907929,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.119823782733882,1.7777151252771564
640,0.299072265625,1.0622272491455078,-0.7127141355576868,0.8515625000000001,0.9256263971328736,-0.20908009861362326,3.6171875,1.1585437059402466,-0.11445392392623766,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.055721274636164,1.7707763314760132
641,0.38720703125,1.4196599721908567,-0.36397975337124433,0.2200927734375,0.6648762226104737,-1.2525751554310025,1.5029296875000002,1.5088350772857664,-2.2073982368156986,0.251412957906723,1.3796797990798948,-2.794644355773926,1.604219537516823,1.799007698243533
642,1.26171875,1.5035248994827268,-1.291731008376123,1.3759765625,1.2067018747329712,-0.9108747288840706,0.751953125,1.4273506402969358,-0.8690768601751256,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9012990449782211,1.776235809352459
643,2.63671875,-1.5961791276931763,-2.3606151259104378,0.57470703125,-1.843928337097169,-2.498128781489946,1.8789062499999998,-1.9133274555206299,-2.8773286818070076,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5237617351206332,1.8086858148059535
644,0.7490234375,2.263985157012939,-1.1180102064457673,0.61181640625,2.3621325492858865,-0.8130071018302932,2.98828125,2.364513158798216,-0.7344983714328123,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8310091707650054,1.7695206241913348
645,1.5888671875,-0.9318521618843076,-0.4984588396930283,0.7641601562500001,-1.7891781330108634,-0.19864634894257288,1.7509765625,-1.3077791929244997,-0.45158184012752883,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.428960621256047,1.7784399136813716
646,0.34912109374999994,0.029663991183042533,-1.0160500527468717,1.4951171874999998,-0.009521774947643339,0.11592804412411042,1.0615234375,-0.5324869751930238,0.11212199770950002,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3571733009510725,1.748371861411714
647,8.4765625,-0.38947722315788275,0.8461207347619379,4.66796875,-0.3360087871551515,0.8022726833730581,2.609375,-0.34699544310569774,0.5921116346656241,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5508089656967872,1.7819862229500594
648,0.8857421875,1.4555498361587524,1.951630778576663,0.5302734375,1.9887691736221325,-2.820208482900348,0.344970703125,2.056154012680054,1.6199680255815443,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3459169957822403,1.7803873389549978
649,0.311767578125,-2.4452650547027623,-0.8547166634535126,0.9467773437499999,-2.260322809219358,-1.521247096343877,1.275390625,-1.7472456693649296,-1.2022751291678038,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0177465749042713,1.7355261714065209
650,0.42919921875000006,-1.0724815130233765,-2.8557470844896997,0.47705078124999994,-1.6641132831573486,-2.4029985569485826,4.4609375,-1.2085329294204716,-2.4162823719485607,0.5391090512275696,-0.6267089843750001,-2.8400750160217285,1.1897076666741155,1.7620277977895338
651,3.4218750000000004,-1.9530625343322752,1.2570725608851838,2.048828125,-1.9874874353408818,1.3187950831714235,0.62841796875,-1.8613238334655766,0.7269814588512293,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.182032282432145,1.7600375158951178
652,0.5146484375,0.5507980585098267,2.6371850775138546,0.50146484375,0.8824121952056887,-3.054785618931496,0.32177734375,0.5630664825439454,-2.2923582030301652,1.1313680410385132,0.05715046077966688,2.153329849243164,0.817303500679624,1.7575307365513093
653,4.46875,-0.9085970520973204,-1.8102092346778262,9.6796875,-0.8941313028335571,-1.7809127016852602,2.849609375,-0.9170202016830444,-1.616549879470205,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2256997640673002,1.759191930607513
654,0.44946289062499994,1.646351456642151,2.3873821283726326,0.373779296875,0.824915289878845,3.0616132472831636,1.05078125,0.08551286160945892,2.361897702624815,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4854090732996028,1.811678079096278
655,5.5,-0.9518112540245056,1.1114579564332945,1.9150390625,-0.9340494871139525,0.9782474305032725,1.2080078125,-1.057100176811218,0.9644906897783933,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8307708086024823,1.7279085166095045
656,0.40087890624999994,0.31659901142120367,1.5223160792591843,1.0146484375,0.8829615116119385,2.1821075367675227,0.2578125,0.9479659199714662,0.16758575983578572,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2252648524989986,1.7750319855377794
657,5.0390625,-1.1957151889801025,-0.9664338520183101,5.24609375,-1.0682698488235476,-0.8084212403411024,2.005859375,-1.0823694467544556,-0.7981640289310311,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3121223624342149,1.7555640905623093
658,1.2548828125,0.8882717490196229,1.212740097402142,1.5849609375000002,0.5189367532730103,0.9661366120107456,1.8173828125,0.44019898772239696,1.053650865219158,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0640410548159625,1.7825042495694552
659,0.270751953125,0.03534043580293658,-0.4069433890966295,0.2880859375,1.2215338945388796,-0.6253092168903068,0.96826171875,0.7773064374923705,-1.4444871333146962,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.0086779391306668,1.787440890281598
660,1.5976562500000002,-0.2554399371147155,-2.13600865324436,0.841796875,-0.02655110321938994,-2.221739177452975,2.5078124999999996,-0.5019074082374575,-1.855626901020517,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2744915028829342,1.766335028361502
661,1.0576171875,0.1794488430023194,-1.34485596901161,1.8525390624999998,0.030396435409784334,-1.2579432461572135,1.4453125,0.2468337118625642,-0.887520291624836,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.02534340177893,1.784395545719895
662,0.439453125,-1.4581133127212527,2.223900318276723,0.45971679687499994,-0.7033295631408693,-2.8458831714213697,1.099609375,-1.557359576225281,2.8400371672459306,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1783660754247165,1.7908341913003694
663,1.1474609375,2.2434766292572035,3.0232282406583666,0.5078125,2.2634358406066903,2.1922495840466536,1.6142578124999998,1.7415692806243892,2.8480423390064886,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.2951110850020449,1.6986102453766452
664,0.85986328125,1.8261665105819702,0.4342990150630145,1.1396484375,1.732047438621521,-0.08516742396478053,2.10546875,1.7728812694549565,0.12617107815888032,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.866837740277615,1.776504555696648
665,0.8349609375000001,0.6320993900299071,-2.6125714299574536,0.318359375,-0.2633137106895446,-2.939252863025179,1.083984375,0.043397322297096204,-2.23336010273082,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0641993396083413,1.7670255572216345
666,1.11328125,2.0636615753173833,2.6510487095682165,1.7705078125,2.1782891750335676,2.9747924482079364,0.421630859375,1.7278358936309826,2.390702073699726,1.6659637689590454,2.520803213119505,2.533010959625244,1.0117061978434665,1.7532300110871317
667,2.90625,-2.4168827533721937,3.1118104233280275,1.15625,-2.2348704338073735,2.7913853106627515,0.9697265625,-2.3971068859100337,-2.8008763125448692,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2679055999698752,1.7613375770695572
668,2.564453125,-0.12634663283824915,1.8896046941986688,1.4775390625,-0.27228614687919617,1.7710567051452022,7.675781249999999,-0.056764427572488764,1.7393121329373087,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2165208486326857,1.7804591872467308
669,0.46655273437500006,-1.328653812408447,1.733553555150797,1.5966796874999998,-1.3257240056991577,1.6268013348535604,1.109375,-1.4242378473281865,2.2842405026395474,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.071704497711241,1.794659108355938
670,0.432373046875,-0.24610126018524175,-0.7675973271034997,0.73779296875,-0.6403393745422363,-1.2722141077333138,0.18981933593750003,0.003479110077023541,-2.5553533495038225,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,0.9152914635149766,1.7787429402767063
671,0.54443359375,-1.121738314628601,0.044624953554734524,1.3798828125,-0.7610095739364624,0.8638864911589585,0.7612304687499999,-1.0398876667022705,0.1353482619639475,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1765535133265295,1.7762053231968131
672,2.78515625,-0.4903714060783387,1.3409553272760901,0.26513671874999994,-0.22669148445129397,1.4918449784115388,3.595703125,-0.46070742607116694,1.1300121803946732,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1287588350171847,1.7799051950213158
673,0.6669921875,0.512527823448181,2.373321132858697,0.9985351562500001,-0.2506790459156036,1.823092841804455,1.4589843749999998,0.19794304668903348,2.039033907694995,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.166927397909293,1.7795155116167192
674,0.8247070312499999,-1.1913205385208132,-3.0713747069761954,0.7021484375,-1.0561845302581787,3.048914251118252,0.56396484375,-2.00817894935608,3.1006750820386464,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9661532092565546,1.7765820125096714
675,0.72607421875,-1.597460865974426,0.8486516497355413,1.771484375,-1.5291603803634644,0.8733609622578848,3.06640625,-1.3156529664993284,0.629612233177115,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0401337038560838,1.7785300910614295
676,1.1582031249999998,-0.10419019311666497,1.1354755482183059,0.3369140625,-0.7069917917251586,1.4339272259661782,3.3359375000000004,0.003479110077023541,1.3894926837009876,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1818080731057483,1.764781444681181
677,0.8330078125000001,0.1669972836971282,0.6534461071589688,2.82421875,0.5158238410949708,0.681274295704002,1.193359375,0.3535874485969544,1.04338304416637,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1113998984886224,1.7709310853810596
678,1.505859375,-1.8120670318603507,-0.24581475883606946,1.3583984375,-1.4359569549560547,-0.05166892282992178,2.255859375,-1.7289346456527699,-0.4125082414831394,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1571840431742282,1.8131966688602472
679,1.1083984375,0.5421918630599976,1.9692895518903608,1.39453125,0.31714835762977617,2.179453999335018,0.27294921875,1.230689406394959,2.3064206076481812,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9437852371997333,1.7592230087336114
680,4.0390625,-1.1856441497802732,-2.65652390926442,4.78515625,-1.0508743524551392,-2.588166847244576,2.541015625,-1.103060960769653,-2.7831943321301367,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1648925669935453,1.7781020237292915
681,2.34765625,-1.5430768728256226,-1.0004253262807088,0.326904296875,-2.1218910217285156,-0.9892912245771034,0.45361328125,-1.5553452968597419,-0.42022324667762906,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,0.9966022072321046,1.7610092585244639
682,0.70263671875,-1.0711996555328371,-1.1126385404773529,1.2060546875,-0.6229438185691835,-1.544179686781841,3.318359375,-0.2805261313915252,-1.4550277814449766,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6900183663381452,1.7943997056456868
683,0.5283203125,-2.2753379344940194,-1.5986867286349347,1.4755859375,-2.26233720779419,-1.8744646884651803,8.125,-2.3859369754791278,-2.0680332282506515,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.4982302468021698,1.76004915561242
684,1.8261718749999998,0.7884762287139894,1.940884931115548,0.39697265625,-0.2580034732818603,1.4976003741034911,0.9150390624999999,0.8018433451652528,1.832273606981317,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3418213575981555,1.7860127979836111
685,3.5703125,0.6040833592414857,0.560561246219816,4.8046875,0.6932584643363953,0.4854660690470458,2.236328125,0.5454878211021423,0.622093693327179,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9601791974414132,1.7808374205268471
686,1.283203125,1.1504868268966673,1.9555361082782554,1.0107421875,0.9840388298034669,1.8911806406767562,0.52734375,0.966093957424164,2.7373829840042117,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0121939759403504,1.7673182483611942
687,0.42456054687499994,0.7573473453521727,2.8771427608801643,0.5751953125,0.9236121773719789,2.4387405965998132,1.1748046875,0.7879268527030945,1.9236831983485347,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9317354611600833,1.7847516485365764
688,0.58203125,-2.0552384853363033,1.5498463295155618,2.46875,-1.6972563266754157,1.725740216231048,2.421875,-1.7459639310836785,2.008170822389668,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1715533193397254,1.7697894410945514
689,0.4267578125,-1.7250893115997308,2.1078811837514553,0.60791015625,-2.0990021228790265,2.4646317722224977,0.66162109375,-1.0959197282791138,-2.914633250039327,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2337074202593132,1.7724361410171263
690,0.8754882812499999,-0.6489455699920653,1.7192016508804306,0.320068359375,-0.7806024551391602,1.1673177217483288,4.31640625,-0.4367198646068574,1.44984662779208,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.1054262040470024,1.7865153253014903
691,2.658203125,0.767235338687897,-2.8438331104813876,1.9140625,0.8452406525611876,-2.9081994057090963,1.03515625,0.4945829510688784,3.0842832494052037,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1081110656317876,1.781753745638365
692,1.380859375,-0.6028016209602356,-0.634010830782097,4.38671875,-0.6809900403022766,-0.38487725557330027,0.40307617187500006,-0.8260139822959898,-0.8981680248966549,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1630182914848441,1.7763382851310203
693,0.9755859375000001,0.6819055676460266,-0.4551015403794097,1.45703125,0.9834895133972167,-0.19902281753658305,0.36425781250000006,0.988982796669006,0.6835134219037685,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.136740980574467,1.7688734224060432
694,0.748046875,-2.1275672912597656,1.7273891828214913,0.54638671875,-1.3879817724227903,2.4827853725712288,0.52783203125,-1.4899746179580682,2.8398276279783703,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1470849419411229,1.798746276640307
695,2.181640625,1.534470677375793,-0.5673069418511906,0.8422851562499999,1.6591693162918093,0.14552047873804294,1.07421875,1.1649525165557861,-0.3143559679508125,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.421640904488133,1.7839702797098835
696,0.340087890625,-0.5791803002357484,-3.0895507169783407,1.564453125,0.3506576716899871,-2.655751510255798,0.44970703124999994,-0.17413862049579623,-3.0755778740496273,1.359992265701294,0.6550287604331972,-2.578566551208496,1.0922144332478785,1.75513272185378
697,0.9594726562500001,1.3345134258270264,-0.16827623276695666,1.369140625,1.1962645053863525,-0.12940561294301245,2.134765625,1.2491836547851565,0.43028201157961227,1.2849335670471191,1.483944416046143,0.44752609729766846,1.358173783977902,1.805823620433674
698,0.97216796875,-0.06207465007901186,0.3378914424859888,0.8632812499999999,0.06372264772653585,-0.498053643446175,0.521484375,0.0018311105668545253,0.6505030725832283,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.156378329018499,1.7175166229384136
699,0.39501953124999994,-1.9067354202270512,-0.3412251902803873,0.53662109375,-1.0472121238708498,0.1477531836817749,1.302734375,-1.122836947441101,0.7010881441786838,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2136178463043434,1.7775619996914327
700,0.58251953125,-0.9818415045738217,-2.2888450290508677,0.52197265625,-1.1947996616363525,-2.4153130962020124,0.388916015625,-0.40229499340057373,2.813363330248318,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9564588830493453,1.7790134037436278
701,1.359375,-1.960936307907104,-2.030928643325286,6.078125,-1.8080385923385613,-2.136880221575267,4.1953125,-1.6968901157379153,-2.0536784562052315,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1899548103852302,1.7962538461261837
702,1.2119140625,-1.4729453325271609,-0.7023571613294016,4.95703125,-1.6619158983230589,-1.0707377823024795,1.9609375,-1.6128422021865845,-0.9028645488275521,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.3114965332844788,1.7730218787316403
703,0.5756835937500001,0.22522659599781028,-0.8199525667952601,0.51513671875,-0.26093325018882746,-0.25186818257425797,0.6396484375,-0.8459730744361875,-0.04647954981336953,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.072625720198756,1.7753624228802498
704,0.9472656249999999,-1.071016550064087,1.3005187985458093,2.607421875,-1.2070680856704714,1.1757232450206663,1.9306640624999998,-1.2110965251922607,1.5163498601566088,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.0000039207494018,1.7893450189150133
705,0.328857421875,0.6773278117179871,2.6437298130008973,1.6425781250000002,0.9051179289817809,3.0473646967816492,2.482421875,0.5850398540496826,2.888666510705779,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0207878466326237,1.7739133713200648
706,1.2490234375,-0.6256904602050781,-2.098689128250878,1.1494140625,-0.7390362024307252,-1.9819048968876714,0.235107421875,0.5189367532730104,-1.1013985561623827,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3135810381262223,1.7777084562083427
707,0.353271484375,-1.6659443378448482,1.4408608745475762,0.97998046875,-1.6622822284698489,1.5709367653787105,0.85205078125,-1.2341685295104983,2.137085414186739,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9080071986210211,1.7730734911652732
708,0.6572265625,1.1358379125595095,-0.20156224469624565,2.169921875,1.272804975509643,0.7257989342613934,0.463623046875,1.6696065664291375,0.06260408981550848,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4516665472478663,1.7709766501137367
709,0.38427734374999994,1.6886501312255853,1.1312808417128655,0.455322265625,1.0959197282791138,1.3098100782797741,2.04296875,1.4819177389144897,1.004722964731735,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.807513661638054,1.7419028424382674
710,2.513671875,2.4648580551147443,-0.7580348361455513,1.4179687499999998,2.322031259536744,-0.4921956331079592,0.5908203125,2.170415401458741,-1.19877283590759,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1990835772172381,1.7890290465584577
711,0.8041992187499999,-0.6427198052406311,-2.9816262862669753,1.119140625,-0.48908963799476624,2.8416796682767136,0.20751953125,-0.2863856852054597,-1.0909491776801568,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3259814965256196,1.7743927081737971
712,1.1757812500000002,-1.2068849802017212,1.3119458347618305,1.9248046875,-1.3379925489425657,0.8375205324338404,0.2880859375,-0.6993011236190796,0.1247136563921257,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.406448485982359,1.763189747842201
713,0.49658203125000006,-1.4958342313766482,0.5605688311149469,1.2626953125,-1.5626697540283196,0.7163382028427109,0.42187499999999994,-1.2359995841979983,-1.073954515331421,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.4397432914959143,1.7758054644838617
714,1.9619140625,1.3478804826736446,0.09003683848188324,0.5341796875,1.8378856182098384,0.13163943453604102,3.7031249999999996,1.5265969038009648,0.2710017415843408,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.107588219152583,1.7864017044950176
715,2.779296875,-0.6143376231193542,-1.9339492888427199,1.203125,-0.8223517537117004,-1.8964364419664579,2.435546875,-0.4568620920181274,-1.7314941124698078,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1223784118928912,1.7593826682604776
716,2.353515625,-1.8737754821777355,-1.6218310366349635,1.9775390625,-1.665028810501099,-1.4973162921057852,1.232421875,-1.8398998975753795,-2.0572814377816395,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.351712395740252,1.822202246904575
717,0.5869140625,1.496749758720398,-1.0984767772516406,1.205078125,1.2486343383789062,-0.5644622467673116,2.41015625,1.4714804887771602,-0.8480687152701762,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9722896201516376,1.780612880581566
718,0.45483398437500006,-0.3946043252944947,-2.799983351095066,2.50390625,0.0531022064387799,-3.0404287240360195,0.68994140625,0.7256691455841067,-2.6324955795139187,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.450337800245074,1.749729430022626
719,0.4736328125,-0.6134220361709595,-1.5999466417808392,0.75390625,-1.000885009765625,-2.2127701952320127,0.82958984375,-1.4954680204391482,-2.3243794486434415,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0456092934379186,1.7820880452007746
720,1.73828125,2.3509628772735587,2.149180993026557,2.09765625,2.265266895294189,2.1106158559682027,2.28125,1.9391460418701159,2.0584654702225818,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2036779385282217,1.767920696798885
721,5.34375,-0.11792352050542838,1.1582367026178444,0.5966796875,0.14410839974880219,1.3474962852607077,1.634765625,-0.2960905730724336,1.0027710333690905,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.219836614045048,1.7684112035530697
722,2.6875,-0.9364299178123475,-0.2374059578429787,2.59375,-1.103427171707153,-0.08193986381034166,1.4248046874999998,-1.0893276929855347,-0.4529366794402116,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1489989172648827,1.7847467284995981
723,2.251953125,1.5494858026504517,1.5072769377734117,5.5078125,1.6941435337066653,1.527290955320316,0.7954101562500001,1.8684651851654046,1.78129659152167,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1324242401193445,1.7600572405829964
724,1.134765625,-0.8891872763633728,1.3799162872645943,1.939453125,-0.9065828323364257,1.4949625444412185,5.4140625,-0.7864620089530946,1.2189843811307652,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2039969690094714,1.7656453333098032
725,1.201171875,0.4502700865268707,2.2053487541850094,0.931640625,0.13367107510566711,1.7091251227463278,3.2324218749999996,0.3416852355003358,1.892834346771243,2.5941011905670166,0.11999905109405516,2.146526336669922,1.126336367384324,1.770484720756729
726,1.15234375,-0.5414593815803528,1.4427113423266575,1.2880859375,-0.627338469028473,1.8051408052661437,7.820312500000001,-0.6183660626411438,1.6489773363595492,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1139096711756116,1.7663425915027335
727,1.2900390625,0.8662984371185302,-1.2456359262596308,0.3232421875,-0.007141331210732527,-0.886748967267052,1.1806640625,0.8197882175445554,-1.5145076974390832,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1073610921085468,1.7627209959248564
728,1.1494140625,0.9587695002555847,1.6649837168131953,1.8789062500000002,0.7245704531669616,1.6555245639281608,2.576171875,0.6320993900299071,1.9616772174726715,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1715806342234685,1.7785968912998196
