,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.61181640625,1.3103426694869995,1.5765190269386278,0.9443359374999999,1.8684651851654046,2.5320993229912623,0.8515625000000001,1.1169774532318115,2.7446233942662444,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.4295862609406347,1.7884729522407654
111,1.5380859375000002,-0.7117526531219484,1.2617509052004074,0.6533203125,-0.48359629511833185,1.385790887073678,0.8696289062500001,-1.0937223434448242,1.7094357302396463,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.005308946784014,1.7700500713355043
112,2.115234375,-1.8314768075942995,1.2796243751346197,3.095703125,-1.6877346038818368,1.0366558388821363,3.5410156250000004,-1.8693808317184444,1.2352888422832895,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.2338350281289312,1.7915961143495434
113,3.20703125,0.09338664263486858,1.4515122824493512,0.24621582031249997,-0.47663807868957525,1.1276736462850043,2.45703125,-0.08203375339508055,1.497217576750136,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.123277771625735,1.7803049466474887
114,1.4824218749999998,-1.0287178754806519,1.058241994691938,2.9375,-1.0146183967590334,1.4557051791536015,1.0732421875,-0.9527268409729004,1.2390118040791285,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.0533582231535557,1.7010812936151778
115,0.8085937499999999,-0.1854915022850037,1.6012286236311848,0.3505859375,-1.0726646184921262,1.069755825891913,1.33203125,0.04724265262484556,1.1600866911488126,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.1956695909222466,1.7408580991497267
116,1.3642578125,-0.7795037627220153,-2.6243059693734545,0.297119140625,-0.6421704888343809,2.973043005555012,1.646484375,-0.7895748615264893,-2.62976196336576,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8549438422985954,1.7698629505816335
117,0.23791503906250003,-1.7020173072814948,-1.6924321066624157,1.9140624999999998,-1.4727622270584109,-0.17364322249014025,0.7138671875,-0.9600512981414795,-0.29571914455708537,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4020501221439374,1.715056681468697
118,3.1582031249999996,1.4524369239807127,1.418594844389932,0.6494140625,1.5222022533416748,1.2629355432538492,0.61669921875,1.8796349763870241,1.6259345437934154,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9329119303809638,1.7889620015421748
119,1.2705078125,2.034363746643065,3.1183646297601513,2.595703125,1.6928616762161257,2.895006709001938,1.923828125,2.0709860324859606,2.9947151442687474,4.635836124420167,1.7939215898513794,3.043118715286255,1.2433234610264052,1.7740858115097549
120,0.78759765625,1.7065950632095337,2.1991805408037837,1.4384765625,1.7615283727645878,1.6632411421389361,6.65625,1.7465132474899296,1.9774055847651535,2.386127233505249,1.8421171903610225,1.781469464302063,1.376511920428799,1.78450315432433
121,2.529296875,0.43232521414756764,0.7610545290188405,2.158203125,0.33564257621765137,0.7699408580469287,1.556640625,0.5908994078636169,0.35684053567002694,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3226497791274474,1.7707488637251856
122,2.41015625,-0.6949064731597899,2.53758168107687,0.20520019531249997,-1.176122307777405,-2.9824134337290507,2.029296875,-0.8990752696990967,2.5014484369628627,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1364843947975463,1.7757092655008915
123,2.447265625,-0.46180608868598927,-0.0004843056063945957,0.6044921875,-0.19244971871376035,0.536448064030561,1.8203124999999998,-0.15472884476184842,0.029596113221077327,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2172809258541677,1.7854218512949487
124,0.9072265625,-0.047242652624845574,-2.9709003355822725,1.4375,0.4916531741619109,-3.1089748156588946,0.451904296875,0.904751718044281,-2.7767404292667157,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1006582196569479,1.7885131658830487
125,1.470703125,-0.8509171009063721,0.30040645038464775,1.041015625,-1.2841578722000122,0.17628429171852034,0.6533203125,-1.4670858383178715,0.08057524521748433,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9720028004923265,1.767774781859356
126,0.39575195312500006,-1.7045807838439941,1.9164609407199131,1.3232421875,-1.4211249351501467,2.4487002002673766,6.46484375,-1.4451124668121338,2.492558082580568,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2932524200871365,1.8275833258977274
127,0.9580078124999999,-0.24683371186256417,2.9974455258375294,1.4677734375000002,0.2069154977798462,-3.110928080781485,1.6386718749999998,0.3339945673942567,2.794036626008759,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2286095260384589,1.7772961723635283
128,9.5234375,1.9906003475189218,-2.536602092051331,3.3320312500000004,1.9697256088256831,-2.5400219662611563,0.50244140625,2.0242927074432364,-2.442560095936792,5.11239767074585,2.108625411987304,-2.404664993286133,0.8266310357867231,1.7691713376437583
129,0.49389648437500006,1.9243141412734979,2.5993030621093247,3.1328125,2.0929594039916988,3.0859310448377775,0.57958984375,2.3483994007110587,3.1314376018704153,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.996605129134873,1.777589894525686
130,1.4873046875,-1.8437452316284177,-1.8236819408915128,0.44433593749999994,-1.8891568183898928,-2.6423613546954545,1.21484375,-2.078676700592041,-2.575461216616853,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3227894123680692,1.7852358781114601
131,1.5693359375,-0.09540086239576342,0.26699409460827966,1.5107421874999998,-0.007690664380788736,-0.13448321541048272,2.123046875,0.2532425820827484,0.2310571417533223,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2770469134523168,1.7813905309291806
132,1.0625,0.4533829689025879,0.3703329984580855,0.6396484375,0.29773858189582825,1.1044345380782092,0.9663085937499999,0.5835749506950377,1.0411356493931,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0333069088426325,1.7756736892155571
133,0.497802734375,2.2533645629882817,-2.2540680430836026,1.1484375,2.3145236968994127,-1.1780718963000318,1.5419921875,2.4000365734100337,-1.5800349864603431,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.2162125174349132,1.806354132687561
134,2.521484375,0.1138950809836388,1.82622379186262,0.311767578125,-0.5698416233062743,1.8016144584680267,1.0263671875,-0.41529586911201494,1.8763363144309353,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.203206737604552,1.7757976781707716
135,0.290771484375,-0.23877681791782374,-0.2537158643332778,0.78955078125,-1.0314645767211914,0.9329309246571139,0.54736328125,-1.1175267696380615,1.222102303341812,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0682326449351303,1.775768468251167
136,1.064453125,1.760795950889587,-1.033713822119818,0.46142578125000006,1.8422803878784193,0.16221649064464566,0.47680664062500006,2.063295364379883,-0.8791237400541242,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0513070678757552,1.7740204719618364
137,0.49633789062499994,-1.7891781330108654,-1.5108811067055603,1.1220703125,-0.8926663994789121,-1.0055080664313574,0.9697265625000001,-0.7864620089530946,-1.040763907721566,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1987487444271419,1.7806132416793006
138,0.40356445312500006,0.3369243443012237,1.2994576765309502,1.2236328125,1.1235694885253908,2.0676492393292794,1.0810546875,1.0527054071426392,1.7537735438540782,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1539382328356786,1.7660820582791996
139,3.5429687499999996,0.3739127814769746,0.26885311334634965,4.3984375,0.40009766817092896,0.34639509017895,1.2470703125,0.12762840092182154,0.43888839387483664,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0944916150957058,1.7786980304006712
140,0.8491210937499999,-1.149571180343628,-1.8872563168856062,2.814453125,-0.7344584465026854,-2.1147097220675604,0.509765625,-1.2568743228912356,-2.178001136931712,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.1047471958104724,1.785722916849597
141,3.7890625,-1.0664387941360474,-2.0796558404902847,0.57421875,-0.3400372266769409,-2.1173554708284845,0.3037109375,-0.6363109350204468,-2.343629226775086,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4605950129575445,1.773442098447802
142,3.0800781250000004,-0.4220709800720216,1.8012300249981472,4.14453125,-0.5914487242698669,1.7134288827885311,0.310302734375,-0.07562486827373496,1.7490738128690981,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2357033280450695,1.7729154969870102
143,0.268798828125,-0.8159428834915159,-0.8327376221809366,0.537109375,-0.017395550385117507,-1.8311158420256155,3.4746093749999996,-0.42042300105094904,-1.0604787376558171,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.4899788088701533,1.772076568979711
144,0.66162109375,-1.8810999393463135,3.0203135253970745,1.0791015625,-0.705893099308014,-2.9477372268055273,0.650390625,-0.790307343006134,-3.0201054475753275,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4052797138451047,1.7502004522304333
145,0.51220703125,0.17596971988677973,0.41123801931374593,2.310546875,0.60884428024292,0.8931871109137733,3.119140625,0.43470564484596264,0.8415264768068957,4.586493492126465,0.609468102455139,0.8154072165489197,1.2089628600657614,1.7519054633948024
146,2.11328125,0.38746300339698786,2.624098924929461,3.3847656250000004,0.15784172713756556,2.4142310377000977,3.142578125,0.08587908744812009,2.5049562372488556,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3105254194773706,1.7797763436331453
147,2.265625,0.3112888038158417,0.3101700435753567,0.9448242187500001,0.28089237213134777,0.09725936176036207,0.5166015625,0.5921811461448669,-0.3590003933062009,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0386952631803468,1.774123086600731
148,1.966796875,1.3531906604766843,-1.2344176355303267,1.8310546875000002,1.2019410133361812,-1.341148884223933,0.21618652343749997,2.292367219924927,-1.5847143279861828,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1668216761197963,1.7609015132678911
149,3.3457031249999996,-1.2975249290466306,1.699267687096067,3.109375,-1.0230414867401125,1.6446759287196757,2.88671875,-1.1003143787384033,1.5369643424876842,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.336256094011256,1.7789045434902038
150,0.80224609375,2.1702322959899907,-2.2329705092900185,1.4111328125,1.7485275268554683,-1.4476935798618555,0.20812988281250003,1.9984741210937493,-1.8606992899751258,2.443549633026123,2.2054026126861563,-1.888258934020996,1.1214759722217085,1.8143305757799297
151,0.43237304687499994,1.6820582151412968,2.908979585299607,3.6640624999999996,2.0321664810180655,-3.113568978502804,1.5302734375,2.1660206317901607,-2.931150619334,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1508810203491666,1.7368107727022253
152,1.5263671875,0.9095126390457153,-1.8599264230197372,0.320556640625,1.438520431518555,-1.1871487213136453,1.0361328125,1.5249488353729248,-1.720648519320933,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1540566655227806,1.7771807677296279
153,0.58251953125,0.04815820977091787,-2.5303563739605357,4.04296875,-0.20581683516502375,-2.7051582022957157,0.425048828125,-0.34571367502212524,-2.145178696982544,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1265079644202367,1.7741945163207045
154,9.5078125,-1.2453383207321167,3.100582049329846,0.9106445312499999,-1.225196123123169,-2.8933587792249535,2.365234375,-1.2894680500030515,-3.059374885094455,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2570629998629648,1.7627166354753572
155,1.32421875,0.5597705245018006,1.7327604455019452,2.13671875,0.25031280517578125,2.0073809218014356,0.7827148437500001,0.4358043074607849,1.5772865865282002,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0439348603001646,1.7694733571824457
156,0.62451171875,-0.4317758679389954,1.1752373172713908,1.14453125,-0.6046327352523804,1.2734678295447885,1.13671875,-0.4136478900909425,2.0492727673913933,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2326782381317487,1.7842086818701532
157,1.2041015625,1.1801507472991943,-0.7221819119209715,1.330078125,1.0977507829666135,-1.3205555191334193,1.4892578125,1.017181873321533,-0.8164246071643454,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1449279637693377,1.7631558014964477
158,0.347412109375,-0.7820672988891599,2.284245912925177,0.469970703125,0.4649189710617065,-1.412929236748819,0.38720703125,0.41383099555969244,-2.2721435691080147,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3121307117903995,1.7607426016231402
159,1.1376953125,1.676931023597717,1.2087197294930963,0.82763671875,2.0085451602935773,0.9479862215601391,1.73046875,2.0860011577606206,0.8485554049946062,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9890857675353406,1.8075436570066243
160,0.410400390625,0.6786095499992371,-0.5756971691815814,1.7197265625,0.3131199181079865,-0.5204317136923796,1.9941406249999998,0.34388256072998047,-0.007231680625683859,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2601459858064832,1.769701116700147
161,4.06640625,1.1094698905944824,1.5575695212086638,1.609375,0.6806237697601318,1.6960539702535888,0.53662109375,0.8818628787994385,1.7330554769824036,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.38800650991172,1.7618885629462104
162,0.459716796875,0.6515091657638549,-2.1669562266887037,0.919921875,1.2123782634735107,-1.3922388985514491,1.5205078125,1.1442610025405884,-1.5201699588753643,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0585649863598587,1.7711206906160066
163,6.539062500000001,-0.20892971754074097,2.0665656890664037,1.216796875,-0.23383282124996188,1.7706674726434235,1.166015625,-0.40119633078575134,1.9106944491276112,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.241232871216006,1.7808787020692562
164,7.17578125,1.851069688796997,2.3400116662350943,1.392578125,1.8162785768508924,2.3656903710438795,1.2744140625,1.6749168634414677,2.2270288804152987,2.0410897731781006,2.0122344493865962,2.609647512435913,0.9081583351628436,1.8166983180476697
165,3.3437499999999996,1.119541049003601,2.554078996159203,1.1552734375,0.9274575114250181,2.529463420893709,6.203125,1.156712532043457,2.6918808468162876,5.911825656890869,1.0622746944427488,2.526650905609131,1.1985202135781623,1.7679870098784558
166,1.421875,-0.9897152781486511,-2.385026739141437,1.1220703125,-1.3141880035400395,-1.9473338139212866,0.78955078125,-1.5956296920776363,-2.0618871071307585,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1259780408764104,1.7703323259497037
167,0.284423828125,0.46583452820777893,-1.5087346672164106,0.33178710937500006,1.0701010227203367,1.2387064479792722,0.5439453125,0.6403393745422363,0.9714110420513266,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.0923004936692353,1.753223164471943
168,0.423583984375,-1.0528886318206785,1.1900795341800443,0.53369140625,-1.1631214618682861,1.196222696145264,9.296875,-1.1850947141647337,1.071029879073136,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0563067121413428,1.7674531722711122
169,0.28125,2.044435024261474,-0.04003753772936506,2.466796875,2.2720420360565203,-0.7720899331484687,2.66796875,2.2423779964447026,-0.6638837807244787,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.148324370475441,1.7126848158905805
170,0.71337890625,-2.202826023101807,0.8794143865366576,3.591796875,-2.0784935951232915,0.48028539917208185,0.41259765625,-2.0922269821166974,0.8867498399056821,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0254047800448118,1.7651765975393947
171,3.1464843749999996,1.1706290245056157,0.2288124816177915,1.4814453125000002,1.0254219770431519,0.2584129332348854,0.314208984375,0.8503677248954773,-0.15567189345187502,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9496043930662508,1.777379693833461
172,2.34375,0.9298379421234132,-2.812589997482304,0.50244140625,1.0440992116928103,-2.3687294913835695,1.91796875,0.8835108280181884,-2.4857254878469544,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0111340591613085,1.776208023418909
173,4.1484375,-1.4667195081710818,0.6461111607794012,0.380615234375,-1.9547104835510243,0.7251160525141277,0.62353515625,-1.1435285806655884,0.4691610135506255,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1541460558612553,1.7711298446550727
174,0.67626953125,1.172826290130615,-2.8275211570631593,0.486572265625,1.1499373912811282,-1.950543062541906,0.90234375,1.83129370212555,-2.2444131281680977,1.750265955924988,1.8695502281188952,-2.593494176864624,1.0897792854199677,1.7629101036351555
