,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
293,3.599609375,1.3810236454010012,-0.6421121667289138,1.515625,1.39201021194458,-0.7076452436398045,1.5712890624999998,1.122653841972351,-0.4145696624670863,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.133609434391256,1.7592737359093686
294,0.32763671875,-0.9252601861953736,2.0486921261764626,1.4384765625,-0.17285683751106257,1.330418580874898,1.048828125,0.08166753500700002,1.433353913855961,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.1599448625518578,1.7768436931434977
295,1.9951171874999998,-1.9332865476608272,-0.3158348276016516,2.2265625,-1.9179052114486685,-0.11884690305433368,0.8388671875000001,-2.4434340000152583,-0.31103647087845415,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1813479723927294,1.7857626469481804
296,0.8125,-1.2261116504669192,-2.7550567910633905,2.744140625,-1.0127872228622437,-2.816105109883376,6.347656250000001,-1.254310727119446,-2.8221579677992614,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2233865453288717,1.748399335369699
297,1.28125,1.0080263614654545,2.324785702170402,0.259765625,0.8657490611076355,-3.0675717257679183,1.7392578125,1.136570334434509,2.283950674296893,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0267384484341568,1.7742335421533535
298,0.83544921875,0.9844050407409668,-0.9606657097233907,0.332275390625,1.1645863056182866,-1.343305971721496,1.4335937500000002,0.8399304151535034,-0.2317385500848067,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2186224264960461,1.7783527603299418
299,0.9291992187500001,-0.19812616705894467,2.3254525515648043,0.390625,-0.3186132311820985,2.2849290369776973,2.185546875,-0.4997100830078125,2.6806438584621683,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9430521392724214,1.77077891054225
300,2.607421875,-0.475356310606003,1.273284842844763,1.6474609375,-0.4742576479911804,1.0806053550863859,0.79931640625,-0.7540513277053832,1.6047287604810772,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1012384981206798,1.7552003179096967
301,0.63525390625,-0.3021332323551177,-0.34453558426044184,0.5791015625,-1.2220832109451296,-0.9133148123559711,1.4453125,-0.5722220540046691,-0.8465034149272959,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1460625593130738,1.7957037591263763
302,0.85302734375,1.0413526296615603,-1.2108684918722352,2.8671875000000004,1.1340067386627195,-1.1035459551304465,1.7177734375000002,0.8430433273315427,-1.3026821245071005,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9803472696162908,1.7951646404251114
303,1.2998046875000002,-1.3048493862152097,-1.6918410030869344,2.2421875,-1.122836947441101,-1.8229028538627452,0.9970703125000001,-1.5494858026504517,-2.204959831534952,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2144293801332688,1.7772217650435733
304,1.0439453125,-0.616901159286499,-0.02489374888678394,3.4101562500000004,-0.04156621173024176,0.06494625188026498,0.368408203125,-0.4989776313304901,-0.01855885159028156,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3637048581329145,1.767190564847372
305,0.7709960937499999,-0.43964964151382446,-0.12501134418577542,2.224609375,-0.7926877737045288,0.2835091442544842,1.3544921875,-0.5394451618194579,-0.25577673102336884,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.341476127350125,1.8022794346063757
306,0.32543945312499994,-0.6927091479301454,-3.062010843850806,2.7578125,-0.6542558073997498,2.8542826526631004,2.59765625,-0.34351634979248064,2.77928047930208,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.229068596072203,1.766568353601019
307,1.12890625,-1.0613117218017578,-0.6469034037623107,0.80615234375,-1.3680226802825926,-0.5900492022019097,1.509765625,-0.8575090765953066,-0.22110697766942458,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0620280975081793,1.7781826649801318
308,2.591796875,1.1175267696380613,2.45593051810505,3.193359375,1.0950040817260742,2.279265921828941,1.9443359374999998,1.289101839065552,1.9970285732838284,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.535072482059632,1.777381883638007
309,0.9682617187500001,-2.2623372077941872,-0.6438767698312674,0.8007812499999999,-1.9468367099761978,-1.0761969563958629,1.2978515624999998,-2.2616045475006104,-0.008684147551615127,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4434757733074108,1.815683298486294
310,0.85302734375,0.7500228881835938,2.4907095291772645,1.0380859375,0.425733208656311,2.335725178346257,0.9970703125,0.7351908683776855,1.610098042190939,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.236681070553186,1.7727136755191724
311,1.6279296875,-0.7278664708137511,2.9528305915736466,2.62890625,-0.7492904663085933,2.8447195484875603,0.48828125000000006,-0.4303109943866729,3.137405395653336,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8338801429528256,1.7725656230733127
312,1.2255859375,2.249336242675783,-0.03973934056902995,0.61962890625,2.2106997966766366,0.8552079512535476,0.34594726562500006,1.8787194490432737,0.8091033290785676,1.12812340259552,2.8224017620086643,0.4698408842086792,1.0975155232988216,1.7513423395914351
313,0.89013671875,-2.0043337345123295,-0.9734584781854857,1.6611328125000002,-1.4575639963150027,-0.5602651456297966,0.6982421875,-1.2625507116317747,-0.6055781004732061,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.1850043654622473,1.7381512983542573
314,1.08203125,-0.8756370544433595,3.085552419634941,1.9765624999999998,-0.6875820159912109,3.1269460383705425,1.3945312499999998,-0.37482833862304693,-2.864352315133366,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1490497109391122,1.781488564926478
315,0.37377929687499994,1.7944883108139034,2.7618972514945894,1.1044921875,1.1601916551589966,3.117078522193961,0.46533203125,0.45905941724777216,-2.5577883575959963,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1870952589745707,1.7899261793160344
316,1.33203125,2.4013183116912846,2.357877313859994,0.7783203125,2.1583299636840825,2.142342834240692,1.0185546875,1.6009399890899658,1.9154000795059074,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3382234277505967,1.7668555298023687
317,0.2783203125,-0.7450788617134093,-1.2467149733667586,0.88720703125,-0.9563890695571899,-1.0304916283824341,5.351562499999999,-0.7346415519714355,-0.9074514279539585,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0449464025599118,1.7763107497872492
318,1.4638671874999998,-1.369487643241882,1.5167521194301563,1.5312500000000002,-1.1453596353530884,1.5963314175119145,0.26953125,-0.6828211545944214,0.8228793240396796,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.116480508380461,1.7903575100106262
319,0.483154296875,-0.0974150821566582,-2.042440464352617,3.2597656249999996,-0.14282663166522983,-2.063927277158731,1.2119140625,-0.466017633676529,-2.1865821364385023,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9361742930789922,1.7762761643741567
320,2.873046875,-2.4038820266723664,0.017093764442642156,3.2187500000000004,-2.4454481601715075,0.06533706356889117,0.673828125,-1.9697256088256831,0.288882607422426,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.238270607029313,1.783956446028564
321,2.037109375,0.9206823706626892,1.1522860783424311,1.7197265625,1.0887783765792847,1.110868020423221,1.177734375,0.5240638256072997,1.0258043337579905,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1839545323191853,1.7832993109167334
322,0.58984375,-0.6181829571723938,0.601477465453785,1.099609375,-0.8298593163490297,1.5188053252049152,2.09375,-0.8053224086761476,1.4315912875132817,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2801169339575722,1.7818009595611068
323,0.30029296875,-0.26990568637847906,0.2591846465169483,0.5029296875,-0.8593401908874512,-0.03799435287801774,0.9248046875,-1.1631214618682861,1.0736565873250863,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.140755900819862,1.7530193906371698
324,0.439697265625,-0.56471449136734,-2.7863113855005173,1.04296875,-1.2294076681137085,-2.3484999480943913,1.0712890625,-1.5245826244354244,-2.573311511164042,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1024678567154749,1.7784772625603176
325,1.4384765625,0.6747642159461974,0.5526603997797747,1.552734375,0.5086824893951415,0.8331246661959896,0.54833984375,0.8408460021018981,1.4155651424681077,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1784138792840384,1.8219055184535577
326,1.5751953125000002,2.475478410720824,-3.130375386218593,0.65185546875,2.0513932704925537,-3.0065308330500495,4.01953125,2.2053894996643044,-3.0651301883330477,7.338016510009765,2.3857681751251203,-3.019806146621704,1.0433698279538346,1.8199190751921253
327,3.013671875,1.2574236392974854,-2.4696033974151184,1.1962890625,1.1402325630187988,-2.6139553166058676,3.89453125,1.4610431194305422,-2.3809295850675323,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.29952100258514,1.7937328686996021
328,4.8828125,1.9466536045074465,-2.778403189453123,3.6406250000000004,1.8972136974334717,-2.903699338159845,1.9521484375000002,2.1544847488403303,-2.969822164213978,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3329931075259989,1.7830160908963204
329,0.8583984375,1.8356883525848393,-1.4377308699910567,1.2783203125,1.8131656646728531,-1.519765366786661,1.4736328125,1.5970946550369258,-0.8898643145314679,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2002477946410803,1.7501254299275257
330,0.5263671875,-0.8697775006294249,1.8618681286196759,0.5712890624999999,-0.6352122426033022,2.899106406995265,1.0351562499999998,-1.3519089221954346,3.0135780740054234,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2793190522556814,1.7692857083289264
331,3.9296875,2.0830714702606183,-2.195870262036032,1.1220703125,2.036195039749145,-2.2127715361274025,5.2109375,2.2733237743377686,-2.272919211237504,8.168425559997559,2.1188786029815674,-2.24543833732605,1.2331365740325129,1.7270139678677907
332,3.033203125,-2.349498033523561,-1.7491712559965882,2.310546875,-2.332651853561401,-1.7935159749855796,2.212890625,-2.072084665298463,-1.8697792267104913,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.093645532135661,1.859005765987882
333,1.048828125,1.0100406408309937,-2.8652150501485556,0.339111328125,2.3050019741058367,-2.479278061490989,0.63037109375,2.081972599029542,-2.4171574543027905,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3767078720783248,1.7576086530230939
334,1.4013671875,0.7264015674591063,1.8467430423477451,4.3203125,0.5821100473403931,2.0187116906440257,1.3310546874999998,0.24903103709220886,2.0048392358949165,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.290589249057777,1.7871575677175298
335,1.5849609375000002,-1.9525132179260245,-0.7420209869615749,1.7871093749999998,-2.296395778656007,-0.5084194351180706,1.5263671875,-2.075014591217042,-0.3340986277526322,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1503069977326996,1.7784625855223
336,1.8662109375000002,0.29023101925849915,2.589342105122905,0.9829101562499999,0.43012785911560064,2.884355721180755,3.443359375,0.44495987892150884,2.487481092387011,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0800466476464377,1.7710551587930965
337,8.09375,1.7518234252929679,-2.3765361163975176,0.57373046875,1.6022217273712158,-2.777238726786896,0.7587890625,1.579515933990479,-2.250369091260079,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3760255752403832,1.7793807764660403
338,2.873046875,1.806390523910524,0.5707239525501328,0.329833984375,1.6979888677597044,0.17285361637775776,3.474609375,1.9320048093795776,0.5437693688238276,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0407246850008376,1.747251070760878
339,0.252197265625,-0.5002593994140626,1.3795367074764386,3.1562500000000004,-1.122104525566101,1.7171392493672861,0.6562500000000001,-1.4586626291275022,1.2657676651049465,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3431278620943936,1.779322624711488
340,4.31640625,-1.4795373678207393,0.7724822784268457,4.00390625,-1.4800866842269897,0.8982720328144933,2.798828125,-1.5599230527877805,0.976393488611443,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0815416867186498,1.795810123826587
341,6.328124999999999,-1.1096529960632329,-1.6336451704237211,0.5146484375,-1.2383800745010374,-1.7232021285637211,3.3984375,-1.246436953544617,-1.5454602367795773,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.073419944570977,1.7907586854076465
342,1.1914062499999998,-1.3834040164947508,-1.985517950198697,0.97021484375,-1.340372920036316,-2.29226678400345,0.30517578125,-1.2739036083221436,2.6832820176168726,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2517901645711056,1.7555948180445415
343,2.43359375,-0.6641438007354736,1.2076580122921707,0.82080078125,-0.6919766664505004,1.065079598671444,0.72265625,-0.8229010701179503,1.5931080339185362,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8606506298802488,1.773300231063105
344,1.0439453125,-0.8813135027885436,0.05450320305685201,1.259765625,-0.9181188344955445,0.04756779953283655,0.59716796875,-0.06628620624542235,-0.3631028737417419,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2118744128602084,1.7182115432472753
345,0.75439453125,1.3777276277542116,-0.9977917435033373,0.2081298828125,1.2239142656326296,-0.29942118519302124,2.142578125,1.6465346813201907,-1.3092241567943828,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1603031811348352,1.793974470952019
346,1.5839843750000002,0.14337596297264107,1.8073733187603687,1.7587890625,0.07800531387329099,1.78657238734688,2.35546875,0.2944425940513611,1.4141015076993078,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2691883248656097,1.7802761724011433
347,0.7026367187500001,-1.1268653869628904,2.9076991603664584,1.55859375,-1.232520580291748,-2.819623537278719,0.93701171875,-1.3791924715042112,-2.386800856869531,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2146740378233285,1.7632210869287965
348,2.712890625,0.9884334802627562,1.7338384154445377,5.1640625,1.1076388359069826,1.8321829004330985,0.44409179687499994,0.8278450965881349,2.2395258404147937,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3188103167762835,1.7784493660285312
349,0.2083740234375,-0.6006042957305908,0.051370793047064656,0.39746093750000006,0.4317758679389954,-0.09903034549876245,0.927734375,0.22064882516860967,-1.2898921969317683,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.114708693944408,1.7909958044317034
350,2.9101562499999996,-1.5022431612014773,0.8728748380481767,1.134765625,-1.3281044960021975,1.0447498329494087,4.01953125,-1.2045044898986816,0.9704422212967743,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.295029375464254,1.699782540196938
351,0.78662109375,-0.5667287111282349,2.492548889879392,1.3515625,-0.8386486172676085,2.4902056916738453,2.62109375,-0.9741508364677431,2.322535426030397,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9457980063962068,1.7817728369981627
352,0.2257080078125,0.2964568138122559,1.796150862045799,0.7109375000000001,0.41309854388236994,2.2476203153398755,0.3447265625,0.009704886004328688,0.31299448122240986,1.2061587572097778,0.37065792083740234,2.691667318344116,1.050210714209622,1.7785719008676353
353,0.59619140625,0.3215430080890656,0.9082250188004346,1.3232421875,0.3116550147533418,1.4907608138995787,0.56640625,0.28638568520545954,1.8712429521779943,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.9269361710762002,1.7728194008561484
354,4.984375,-0.7604601979255675,-0.8941699189975363,0.8369140625,-1.0900601148605347,-1.0023662373909534,1.1083984375,-0.9054841995239259,-1.0844169748659258,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0651711127629395,1.7522602465782096
355,0.6513671875,0.4466078579425811,2.8045841886554324,5.97265625,0.4764549732208253,2.672540936915993,0.22229003906250003,-0.23218482732772824,2.933880831069439,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3226711734800576,1.7766957735076572
356,1.0009765625,-0.5718558430671694,-0.25976379602245264,1.0224609375,-0.9388104081153869,-0.3205080481928106,2.3554687499999996,-0.5661793947219849,-0.44025197979229985,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8886279562128563,1.7740452158612146
