,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.998046875,1.980346083641053,-1.8647150710219376,1.9853515625,1.7673878669738767,-2.0094412879315304,2.109375,1.38816487789154,-1.9452788635889733,1.1387907266616821,2.021924734115601,-1.7919385433197021,1.308815829208077,1.7563060336824505
111,1.115234375,0.8122806549072268,-1.258055026251472,0.263916015625,0.3134861290454865,-0.8419176792311894,0.76806640625,0.015015106648206647,-1.1511169578933984,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.0064345759138154,1.7708794772343288
112,0.2294921875,1.7899105548858643,2.510332679816931,1.2587890625,2.0122075080871586,2.654483447122988,2.078125,2.169866085052492,-3.127434561091254,1.886198878288269,2.0542409420013428,2.6026225090026855,1.216481053852199,1.7304272151042115
113,0.7509765625,-0.6892300248146058,-2.4806496527048942,0.3447265625,-1.3079622983932495,-2.184445171458941,2.9375,-1.035493016242981,-2.3151130543363885,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9361212358963795,1.7604034346482755
114,2.396484375,1.9098483324050883,0.7812697667539227,9.4453125,1.9832758903503411,0.6038280336081844,4.65234375,1.9354838132858267,0.5497259031375069,10.267274856567381,1.9867702722549427,0.593200147151947,1.3808877625903604,1.8174985779695403
115,0.6494140625,1.8098696470260625,2.8232370855359536,0.31640625,0.6976531147956848,2.360420474911804,0.255126953125,0.45246741175651556,2.303881514148454,2.300114154815674,0.9043988585472105,2.6818296909332275,1.0308533634570705,1.765178984610948
116,0.58203125,2.1158483028411874,1.0023687265568826,1.01171875,1.897030591964722,0.9203502504337798,0.53515625,1.0660725831985474,0.14355384214664324,2.259376049041748,1.6021339893341064,0.7580657005310057,1.2536620372152667,1.8084856069707465
117,0.822265625,-1.8726767301559448,-2.778983192198786,2.283203125,-1.882198572158814,3.126564488472139,2.125,-1.4916226863861084,-2.991697615595429,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2994502770541727,1.803244609390987
118,0.6855468749999999,1.3473311662673952,-0.8577343032701111,2.208984375,1.1411480903625486,-1.3513064281883502,1.6865234375,1.0618610382080076,-1.0124274999168974,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.0960141814052968,1.764053850885414
119,0.42065429687500006,-1.2250130176544185,1.2161545111002525,1.7373046874999998,-1.6395764350891116,1.5549247080157969,0.521484375,-1.0303659439086914,1.5897895429964364,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9607522057533793,1.7936220544934107
120,3.2265625000000004,-2.1001007556915283,1.4381328094034478,1.4111328125,-1.812982559204102,1.2340289419200658,2.123046875,-1.9721060991287234,1.6984848276101414,0.624583899974823,-2.273883104324342,1.0140998363494873,1.4365540733613695,1.8598319283078424
121,0.56591796875,2.4738304615020783,-1.7794543935555027,0.384521484375,2.190740585327148,-2.565023362751166,0.23767089843749997,2.4879298210144056,1.5732925499193902,0.737041413784027,2.430208444595336,2.3245298862457275,1.0796224789968727,1.7840534800196877
122,0.5693359375000001,1.7087923288345337,-0.3643721510676602,0.3125,2.2570269107818586,-0.4645680309273331,0.356689453125,0.8307748436927795,0.6872245406041443,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.0292084253294989,1.75961636329876
123,1.5654296875000002,1.9239479303359976,1.2338205179837907,1.103515625,1.8717612028121955,0.3876006319839261,0.6337890625,1.48429822921753,0.652272215078416,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.441667288948582,1.7750259225911258
124,0.7290039062500001,-0.8179571032524109,-0.13311665914327686,1.9228515624999998,-1.2863551378250122,0.08798588309374128,0.69677734375,-0.8747215270996094,-0.5855579874823098,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.246588814694666,1.8075125806619268
125,0.33984375,-0.30396434664726263,-1.0438828278600736,0.787109375,0.8276619911193849,-0.43048959755514066,0.20532226562500003,-0.6960051059722899,2.703502514423528,0.5649284720420837,-0.016135230660438583,-1.088697910308838,1.4441076876511034,1.7819203204515832
126,0.433349609375,0.2814416885375977,-1.7517094014783612,0.6357421874999999,0.7018646597862243,-1.6142032049191708,1.6220703125,0.22742393612861622,-2.3523117894052614,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1416107005831375,1.7803323668692999
127,1.7626953125,-1.7227088212966921,-1.132559713804826,2.212890625,-1.4793542623519893,-1.0537387108108331,0.59765625,-1.6840723752975464,-1.5576705886714681,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0282614525404474,1.7723072233877215
128,0.734375,1.325174689292908,-2.3898263170523637,1.7285156250000002,1.5134128332138053,-1.928580211962689,0.68212890625,1.5895870923995974,-1.571330323016003,1.5756285190582278,1.3035773038864138,-2.5224225521087646,1.0149740530236766,1.7841747721496808
129,0.66650390625,1.6487319469451902,-0.15497868041201704,1.677734375,1.8776208162307746,0.31788663020650765,3.1035156250000004,1.9191869497299208,0.10712903479609727,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.0620938100388182,1.7554992999538934
130,0.53076171875,1.1526840925216675,-1.9460607148798639,0.68212890625,2.0314340591430673,-2.8654129646175654,0.68017578125,1.3486129045486452,2.6607324745298016,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4428664665402864,1.7764425563100992
131,1.5605468749999998,1.39091157913208,0.1438457970595272,0.9013671875000001,1.5326395034790044,0.2626945266421453,1.4052734375,1.1380351781845095,0.4769746120552687,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9314275549644085,1.7266532774243384
132,5.125,0.7862789034843445,0.968191744699709,2.224609375,0.8357188701629641,0.873370865054884,1.7402343749999998,0.7013153433799744,1.2941745429568767,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4478541337124713,1.743967632209485
133,4.265625,-1.582995057106018,1.8024987227052145,3.05859375,-1.6157720088958742,1.8595325689754296,0.43847656250000006,-1.872127413749694,2.376736869942692,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2674922730634361,1.796720227690545
134,0.4560546875,0.33033233880996704,-0.32383357153652054,0.388916015625,0.6652424931526184,-0.13496884536413187,1.376953125,0.369701236486435,0.539267182887862,1.824280500411987,0.9373196959495547,0.05934738740324975,0.9870142474387514,1.7710174807611132
135,1.1318359375,2.468886375427246,-1.0737718796956404,1.4541015625,2.3061006069183345,-0.7024561358795078,0.39575195312500006,1.5612049102783205,-1.226017882941891,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.2408101957351827,1.7660530321650725
136,0.53076171875,-0.2109439373016358,2.6889441631642645,0.48510742187499994,-0.5584887266159059,2.3524202991977696,0.1671142578125,2.103579759597778,2.3488006960847616,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.407206058948184,1.808334267898922
137,0.59814453125,0.8765526413917543,1.5457445381289234,0.283935546875,0.6549882292747496,1.4833488775145842,0.8798828125000001,0.04834131896495821,1.600448141360256,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8346572621798808,1.774599681935396
138,1.7265624999999998,-2.017151355743408,1.127079552611609,0.84912109375,-1.6157720088958742,1.109612531915053,0.354248046875,-2.255195856094362,1.9056211685078566,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.084642344513936,1.8054753527448504
139,0.740234375,1.222632527351379,-1.3845221569360069,1.2265625,1.2079836130142212,-0.8221851241208871,3.3671875,0.9653614759445192,-1.0297218954148286,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.186601618331211,1.7964556254806865
140,2.53515625,-1.064607739448547,1.3311891180781958,2.67578125,-1.0790734291076662,1.3876436491360664,9.296875,-1.0820032358169558,1.4468225016393592,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.823886137085238,1.7906155513218596
141,1.455078125,1.8646198511123648,-0.7276522754310698,2.232421875,1.8801842927932744,-0.7476747397550407,0.5961914062499999,1.851069688796997,0.0687462801944585,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.264663968233933,1.8115659254193937
142,6.355468750000001,-0.1598559468984604,-0.6520722377395527,1.54296875,-0.052003540098667124,-0.7349897139163016,0.367431640625,0.15509507060050967,-0.8254194379947909,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0317044973068443,1.7832590183862969
143,0.87255859375,-2.1202428340911874,2.0513407566763715,0.93798828125,-2.45698404312134,1.843797106463308,0.40625,-1.1330912113189697,2.213157329680402,0.09720014780759811,0.061701402068138074,1.626682996749878,1.3015474835016636,1.8280707816654724
144,0.9951171874999999,0.5403607487678527,-0.43332374363993037,0.7275390624999999,0.7925046682357789,-0.17159436366783418,1.1533203125,0.8474379777908326,0.07333360977514247,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8526428053079298,1.7727307924710232
145,1.9863281250000002,0.3336283564567566,-1.6107962421400404,0.669921875,0.011902218684554045,-1.6245547674089842,3.48046875,0.3285012245178224,-1.4190834119584799,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0018534873689382,1.7712791483794774
146,1.3974609375,-1.0576494932174683,-2.563073470877408,1.5625000000000002,-1.3541063070297241,-2.433967403221136,0.50634765625,-1.7732474803924558,-2.5138513423521407,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9726020497442792,1.7770954122975613
147,1.8642578124999998,2.26673173904419,-0.29541394784913394,1.0263671875,2.112369060516358,0.016806903010709202,1.7041015625,1.8567460775375375,0.09208692476520032,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2487166192331896,1.8028238577393567
148,1.0595703125,0.7141331434249877,-2.62458261052144,1.158203125,0.7573473453521729,-2.8119107165827195,0.62939453125,0.06115909293293958,3.048634238430683,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1300797606104782,1.7614473487158593
149,0.349609375,1.5005950927734373,-2.173897819623238,0.35693359374999994,0.8838770985603331,-1.1577536154857113,1.4423828125,1.0607624053955076,-2.0925375465581544,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9787769836169654,1.7873032926571966
150,0.6728515625,-0.7161473631858827,1.5324752475836492,0.9999999999999999,-1.3286538124084473,1.756704082787046,0.63525390625,-0.9516281485557555,2.2714624454484205,0.5634247064590454,-1.6834287643432617,0.7567877173423767,0.9988283485601359,1.773595577755322
151,7.34375,1.1083712577819824,1.0236627870316188,7.910156249999999,1.0550858974456787,0.9834272436353882,7.92578125,1.0195623636245725,0.9349882797950464,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2553346536379557,1.7947743994056822
152,0.3095703125,0.6361278295516969,2.071056203749901,0.53076171875,0.06335642933845517,-1.711776194730633,0.37939453124999994,0.35633412003517156,-1.5591333008943218,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1395324518472283,1.7946135124985696
153,4.93359375,-1.3925595283508303,1.9218340390878148,1.9638671874999998,-1.290932893753052,2.0223224502935224,2.8359374999999996,-1.206152558326721,1.8833616837588256,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0300006339030996,1.7851451668652452
154,0.85546875,-2.031434059143066,0.7354800799058361,1.3662109375,-1.6293221712112422,0.8040213032617427,0.52783203125,-1.3724173307418819,-0.20333166316981555,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3112636732001883,1.7796128125448114
155,0.77197265625,0.08844263851642609,0.49600368834376446,0.5185546875,0.5279091596603394,0.08593505843920395,0.9453124999999999,0.6212958097457884,1.3880214163823898,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3456640083678861,1.7763036963046503
156,1.6523437499999998,-2.467421531677244,-2.8669760728389604,0.53076171875,-1.9759514331817623,3.1270433090535468,0.9926757812500001,-2.0122075080871586,-3.0224653866865356,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9737820778275191,1.757956141015634
157,0.8012695312500001,1.0657063722610471,0.2166160067323726,0.8930664062499999,0.82528156042099,-0.407132606240185,2.4296875,1.1700797080993652,0.31827544776190125,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3947103450338834,1.8862362182917283
158,2.982421875,1.0744956731796265,-2.922358211093898,0.392578125,0.7267677783966064,-2.7695219708659025,0.5263671875,0.633198022842407,-2.6449102307934713,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.019559501503859,1.7534440345168332
159,2.720703125,0.6515091657638549,-0.9660487307050838,1.392578125,0.4949491918087005,-0.7570614013598375,0.9326171875,0.10034485906362531,-0.9866602900423542,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.244131916672747,1.7796256156842425
160,3.7597656249999996,0.513077199459076,-1.581789230019708,0.55859375,1.001251220703125,-1.2195739461656245,1.80859375,0.49604785442352284,-1.675338709802396,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.254680373757168,1.7845125046260304
161,0.9404296875,1.383220911026001,1.4706411311207837,1.240234375,1.2046875953674314,0.8095052306708462,1.169921875,1.4103213548660283,1.4861698122135907,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1859272328363808,1.7621084486167562
162,3.2089843749999996,-2.1189610958099383,0.7895779048329973,0.34375000000000006,-2.417981624603273,0.6013821767736195,0.40063476562500006,-1.8512527942657466,0.23194458436985224,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.0597113390561794,1.75878240893152
163,5.105468750000001,-1.6287728548049925,-2.9743115956817974,3.029296875,-1.8159123659133904,-3.039640302252259,2.90625,-1.6148563623428345,3.1157169117466066,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.359611854655336,1.7844318877553487
164,0.6791992187499999,0.055482652038335814,0.3493337204096377,0.8276367187500001,0.3942381143569946,0.1464969279848522,1.3525390625,0.7723624110221862,-0.20772839420023187,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1675149369856463,1.7771520131422611
165,1.1240234375,1.398052930831909,-2.41971145668826,2.482421875,1.1799676418304446,-2.2024070023252267,3.060546875,1.1039766073226929,-2.1790672818094405,0.7017368078231812,1.117221474647522,-2.9047305583953857,1.0017318908592003,1.7835708975346602
166,1.2499999999999998,-1.4288156032562254,2.60916942811013,1.27734375,-1.1228369474411013,2.309843794708959,0.9902343750000001,-1.703848361968994,2.578975305262129,1.0246134996414185,-1.8152192831039429,1.94581139087677,1.0461817953303423,1.7706586590701636
167,0.7075195312499999,-1.04135262966156,-1.3327624752245966,3.455078125,-0.5784478187561035,-1.2556995498237777,2.45703125,-0.5777153968811034,-1.4953542539993758,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2998085535540425,1.7718925659752873
168,1.6621093749999998,1.1957151889801025,1.897720132860263,1.8515625,1.1865596771240237,1.956607967026631,0.6201171875,0.7284157872200011,2.374101972764771,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0824265986495352,1.7655060689699387
169,0.6474609375000001,1.941343426704407,1.12738454838022,1.4423828125000002,2.129947900772094,1.215571260051953,0.8100585937499999,1.5639514923095703,0.20118592524829013,1.074196219444275,1.7204463481903076,0.9265795946121215,1.4976030559888311,1.7948797067925653
170,0.59912109375,-0.8234504461288452,-1.5787649251816092,0.8139648437500001,-1.8539994955062868,-0.8852729580360683,0.52001953125,-0.8670308589935303,-1.1752362968087302,0.7118263244628906,-0.3410234451293946,-1.5429469347000122,1.2508113604433688,1.9247698934424669
171,5.44921875,0.9884334802627565,0.6596899072893222,2.125,1.0406200885772707,0.6137836513799737,0.8359375,0.9371623992919922,0.3799025693046937,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.919053178875649,1.7658759975686849
172,1.9775390625000002,-2.0252082347869864,-1.6691965373145254,0.72802734375,-1.9979246854782118,-1.3431145717883257,0.8925781249999999,-1.5472884178161623,-2.079839811059056,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2487800618289209,1.7522220556115107
173,0.9956054687500001,-1.008575677871704,0.10770840942989711,4.3984375,-0.903653085231781,-0.056937549306647545,4.01171875,-1.0761436223983765,-0.02538896551150548,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0325187065215022,1.7848759044708191
174,1.3603515625000002,-1.3268227577209475,-1.1673280264812735,1.5732421875,-1.225562334060669,-0.4446486917021612,1.1806640625,-1.1446272134780884,-0.795540378904232,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.3347059819551148,1.750229938721429
