,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
444,3.083984375,-0.7798699736595155,-3.1350533290087506,0.47534179687500006,-0.45246741175651545,2.7038956810460557,0.146484375,-0.10437330603599551,3.09325718875334,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.183753480209736,1.7662556299629875
445,3.90625,0.6527909040451051,-0.8321568336677574,0.27368164062500006,0.4363536536693572,-1.3794339393753736,0.36572265625,-0.23456525802612302,-0.7445575548308293,1.2031108140945437,0.7633498907089233,-0.8022070527076721,1.5131768282019702,1.7752814773774226
446,0.7353515625,-0.39881587028503407,-1.7799443294809383,4.91796875,-0.0650044232606888,-1.4914538452377217,2.9882812500000004,-0.06299020349979406,-1.6576710241542174,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.301851133938338,1.777827401845739
447,6.40625,-0.9336832761764524,-1.6997573628541887,2.35546875,-0.7139500379562376,-1.622807595694247,2.5078125000000004,-0.8203375339508056,-1.4494622548718354,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.580209997380108,1.782432024256401
448,0.8500976562500001,0.2669759094715118,1.284227209344543,2.6308593750000004,0.6211127042770385,1.5916538404303333,2.1640625,0.2847377061843871,1.781006949438511,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4220077843691767,1.7677603228264378
449,0.75537109375,1.9702749252319336,1.0804944179191012,0.7656249999999999,2.3641469478607213,0.3829143676860189,3.181640625,2.298776149749754,0.37285989540716274,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4431491606804736,1.783076284534911
450,1.5546875,0.07013153284788132,2.7799615032828573,1.796875,-0.2878505885601045,2.856136609118913,2.3046875,-0.18878750503063202,2.535913044687041,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2134379671027962,1.7739006019171668
451,1.7177734374999998,1.1898556947708128,1.4021855960968423,0.9838867187499999,0.8723410964012145,1.077562379543806,0.424072265625,0.7258522510528563,2.036882727272536,2.3140997886657715,0.880423367023468,1.1135988235473633,1.197554147423904,1.7700240327031598
452,1.8837890625000002,1.7007354497909553,-2.8892431869328807,0.9462890625,1.2400280237197876,-2.808200302406048,0.18859863281249997,0.7683339715003968,3.0886665045652975,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.213372403782286,1.779566776839021
453,2.3125,-0.9201330542564392,0.41348493982005363,1.1005859375,-0.40870389342308033,0.41816795642965343,0.986328125,-0.5268105268478391,0.7279423114698059,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2656205098175146,1.7724099663503026
454,6.1171875,-1.623096466064453,2.544607473351488,0.477294921875,-1.4200263023376465,2.2804454685680002,1.8349609375,-1.5652333498001103,2.410918789549422,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.054784155478325,1.7945988722095316
455,1.3310546875,0.12305063009262088,2.327016884439228,0.970703125,0.4273812174797057,1.9433115097967586,1.1865234375,0.626972258090973,2.5499719328703625,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1958619800641526,1.7799068010355976
456,0.436767578125,2.2132632732391366,-0.7868361734042224,1.09375,2.3280739784240696,0.2255041033710835,1.2646484375,2.4738304615020743,0.21642057941825954,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1270119440903388,1.794031171941083
457,1.8535156250000002,0.606830060482025,-1.9260301353406304,1.8554687499999998,0.4233527779579162,-2.5002662954430783,1.3505859375000002,0.4636372029781341,-2.4141434022196013,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4341382197496002,1.7691096088501443
458,1.2021484374999998,1.2526627779006962,1.8707683261326014,1.71484375,1.6388440132141109,1.5535574230463414,0.7705078125,1.9453718662261958,1.8395017240135279,0.4010317027568817,2.3938033580780043,2.286593198776245,1.184226025171384,1.765030145039544
459,0.24511718749999997,1.780755043029785,0.31915278203640124,1.5869140625,0.9752494692802426,-1.8334605245326172,0.5712890625,1.0517898797988892,-1.3839344741616566,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.5082663272545702,1.7731339169377662
460,0.51611328125,-0.712668240070343,2.759161200369558,0.88330078125,-0.5606860518455505,3.067973418499031,0.5302734375,-0.2027039378881455,-1.8428348828942447,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3164993186563767,1.7869705006702186
461,0.488525390625,2.054689168930053,-2.1904916738007842,0.379638671875,1.1609240770339964,-1.3279739738642127,1.048828125,1.149754285812378,-1.7931117882009238,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0583280324415743,1.7943360733018445
462,2.681640625,-0.24042481184005735,0.2957158147568122,1.6220703124999998,-0.2171697169542312,0.4844934648157012,1.2568359375,0.15601062774658203,0.33732273358565834,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.105952786281626,1.76560949833429
463,1.1787109375,-2.2031922340393075,-0.28380602619326784,1.2255859374999998,-1.8768882751464855,-0.6050886698320018,3.9609375000000004,-2.0198981761932386,-0.5811726072554075,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.099308236018722,1.780429341827847
464,2.216796875,1.1913205385208128,-2.1279901319327292,0.658203125,1.2394787073135378,-2.6096434686606456,0.8154296874999999,1.6505631208419793,-1.919484162087603,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1646943405038832,1.7881933740558253
465,1.0908203125,1.9814447164535536,2.8588854195757945,0.14404296875,2.4177982807159415,0.6762887477445462,1.30078125,2.2280952930450457,2.4120780254054646,0.9220521450042726,2.421490192413331,3.111119270324707,1.2956967597219233,1.7834010023697116
466,5.703124999999999,-1.0843837261199951,-0.2113362985245185,0.94140625,-1.522751569747925,-0.08516804842395634,0.2227783203125,-1.711172819137573,0.012600217080946302,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.4905595804465375,1.7877737684051709
467,5.42578125,-0.808618426322937,2.9431580422815458,0.8579101562499999,-0.6179997920989991,3.0630901196175624,2.6484375,-0.8380993008613588,2.7629786649214516,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1607143281568406,1.7843391324477638
468,1.4326171875,-1.3350627422332761,2.00514616773173,3.138671875,-1.1940672397613525,1.6935056327571734,1.3115234375,-1.4357738494873051,1.6661567135311577,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0917504570378782,1.7856480998882818
469,1.072265625,1.2896511554718015,2.210525798953956,1.3964843749999998,1.1779534816741941,2.8160945578354992,0.1588134765625,0.2971892356872558,2.7610200631145183,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2373989048060288,1.8009703984030805
470,0.490966796875,0.5685598254203796,2.6793835426840134,1.3583984375,0.3422345519065858,2.443524562340681,5.06640625,0.7088229060173035,2.782704135149191,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5114427116220013,1.7798613361599476
471,2.525390625,0.6560869216918946,2.5029046011524207,0.272705078125,0.25580614805221563,2.9518506933071356,1.220703125,0.8221686482429506,2.818844212402351,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.082584216756852,1.7721698844844644
472,2.5351562500000004,-0.7699819803237913,0.14541075353904945,0.80517578125,-0.9809259176254274,-0.294337038753867,0.8227539062499999,-0.5127109885215759,0.1735484781333146,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0685207642174486,1.7741127407661077
473,0.39721679687500006,0.8005615472793578,-3.088379447578558,0.42968749999999994,1.6320688724517816,-1.5154717920930085,0.41040039062499994,0.7914059758186339,-2.870981976863619,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.039301234037669,1.780625614973906
474,1.4482421875,-0.29316079616546636,2.479476996284846,1.65625,0.18659016489982602,2.5939328029920525,2.697265625,0.050538651645183605,2.5873873677761323,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1720668611059828,1.781608314105138
475,0.7832031250000001,-0.6866664886474608,1.6451597020676056,2.494140625,-0.06866664439439778,1.840392094371653,1.7568359375,-0.14209417998790744,1.6564903699510107,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.278911829745099,1.7793365572183615
476,4.441406250000001,-1.9508651494979865,0.19785980226654062,1.18359375,-2.0534074306488037,0.6813602191150702,0.12280273437499999,-2.458082914352419,0.6113455819717626,0.5244823098182678,-1.753720521926881,0.7095531225204468,1.4833592616293476,1.7401576832727348
477,0.35083007812500006,-0.2085634917020797,-2.529475300416601,0.60546875,1.205969452857971,-2.22008137684897,1.654296875,0.9895321726799012,-2.4803431605054134,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.372553284335143,1.794173658733164
478,1.0244140625,0.5277260541915894,3.039457794440381,1.1210937500000002,0.6914273500442503,2.6827880056228293,1.0205078125,0.3616443276405334,2.3623862595809224,1.777811884880066,0.8216105699539185,2.273087501525879,1.0408423684025907,1.7732713055865092
479,2.220703125,2.3181860446929905,1.9951825011185458,0.876953125,2.2526321411132786,2.4806508829823075,0.476318359375,2.374950408935548,2.631627919815878,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.068615246463722,1.7592528720711547
480,4.53515625,-0.5055696368217468,1.8236863536982553,0.40869140625,-0.5405438542366028,1.2705505467679215,0.67822265625,-0.24207282066345218,1.2185009195441734,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.529369864753297,1.775554708185456
481,0.2044677734375,-0.4251838624477385,2.2946034372462254,0.9980468749999999,-0.6147038340568545,2.330041913688756,3.08203125,-0.6203802824020386,2.352613995156817,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.743908744458152,1.7693616242139025
482,0.5966796875,0.28601947426795965,1.5408615015158957,1.7587890624999998,0.3400372266769409,1.627387931475298,0.47045898437499994,1.0858485698699951,0.8934888888807515,2.281554698944092,0.18143793940544134,1.5139098167419434,1.1988846446015091,1.7601443794202454
483,0.34204101562500006,-2.010193109512328,1.6075652812892045,1.1767578125,-2.025574445724488,1.5098034599866037,6.03515625,-1.9193700551986688,1.8389249532477385,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2290926466232177,1.73770113702413
484,1.205078125,-1.167149901390076,2.810347793229789,2.9707031250000004,-1.5042573213577273,2.7413890866273927,0.390869140625,-1.1753898859024046,2.4846422647264954,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.033539771743518,1.7763689847971487
485,2.123046875,-0.8375499844551085,-2.245190213588589,0.386962890625,-0.843958854675293,-2.4732238889893816,2.890625,-0.5874202847480774,-2.3709673475317024,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9696276025572894,1.7786290685861064
486,0.59228515625,-0.4240851998329163,0.13408034783831144,0.2451171875,0.03057954646646973,1.5146970844999328,1.302734375,-1.1237525939941404,0.3452178972914767,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3811247832398748,1.800598581101188
487,1.1220703125000002,1.0783410072326658,-1.3731951725638647,1.115234375,1.1552476882934566,-1.2540509054247508,1.5185546875,0.5112460851669313,-1.2341262039754994,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.234040629706238,1.7830156274854543
488,2.81640625,0.5619678497314452,-1.5435006514071725,1.4345703125,0.2766807973384858,-1.281965958362856,0.2059326171875,0.5846735835075378,-1.3758212482315484,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.058629733627575,1.7905463244052882
489,1.3125,0.25287637114524847,-2.3388484021595617,0.9277343750000001,0.2915128171443939,-2.1882593634509333,0.9301757812499999,-0.4367198646068574,-2.371468329706849,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1486510362311855,1.7738595080104191
490,0.80419921875,-0.5024567246437074,-0.09315905636423118,0.36230468750000006,-1.721793293952941,-0.15469577084848754,0.34375,-0.44111454486846924,-0.8569631172250988,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0713026166496964,1.786857003959009
491,6.3203125,-1.2808618545532222,-2.9791940405106527,0.8466796874999999,-1.548203945159912,-3.080554561362652,1.6621093750000002,-1.47624135017395,-2.873226489034573,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1472493241648418,1.7768315731615862
492,0.258056640625,-1.3863338232040407,-0.1996129583543347,0.70947265625,-0.10235907882452012,-1.2058055546013995,0.280029296875,-0.6048158407211303,-3.0781186889767533,1.0348894596099854,-0.3015637993812561,-1.180303692817688,1.2662255315047162,1.770812812146241
493,1.4033203125,0.7046113610267639,0.4561732265496369,0.48095703125,0.5453047156333923,1.3019975902083432,0.6201171875,0.36237677931785583,0.3741385700166632,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.025697360198238,1.7844186927552885
494,3.6015625,-1.9283425807952872,-2.4930421416309523,0.2369384765625,-2.2771689891815194,-3.0282152401694815,1.4814453125,-2.151737928390501,-2.2669571281626673,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2279676165504345,1.774341789968859
495,0.37670898437500006,0.9146397113800045,1.5798297094176053,1.2197265625,-0.01098666340112689,1.0984790521435472,1.6767578124999998,0.35029146075248724,1.471339804849869,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2291803880514012,1.7754639268611563
496,0.8818359375,-2.1619923114776602,2.0832753470187972,3.888671875,-2.298226833343504,2.332593329782646,0.47265624999999994,-1.9157078266143814,2.2728279496647925,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.019546982024928,1.7876368261748785
497,3.998046875,1.5987426042556756,0.5799957524978866,1.7109375000000002,1.8127994537353516,0.602942421240344,0.630859375,1.4304635524749754,0.8750328638049598,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.084563697288053,1.7377976532362625
498,0.48901367187500006,1.6954252719879155,-1.7084457801315103,0.499267578125,2.4524064064025914,-1.109501612037634,2.3828125,2.167851686477661,-1.5202653861749407,0.5313047766685486,3.065496444702147,-1.852367877960205,1.0797755835153462,1.8275014972231556
499,0.197265625,2.055604696273804,1.7010265397437598,2.9335937500000004,1.7869807481765738,1.7272955267851553,2.080078125,1.6767479181289673,1.7466400127813893,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8035251675540477,1.7604485395775304
500,3.923828125,-1.7954039573669425,-2.4855276201019385,1.6845703125,-2.0708029270172124,-2.4878629885797863,0.7490234375,-1.6705222129821773,-2.312675638422086,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0822495355680135,1.7922210261959621
501,0.8061523437500001,0.34644612669944763,-0.8548033783417412,1.1142578125,0.14813683927059168,-0.8284519937078205,2.1015625,0.08587908744812009,-0.7074481227052299,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6569236910072456,1.7715611912826605
502,0.5595703125,-1.4941862821578984,-0.9612652470349036,0.6567382812499999,-0.8622699379920961,-0.2597671387622481,0.1954345703125,-0.6875820159912109,2.7366049277199984,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2620069263845792,1.7711394667910214
503,2.2968749999999996,1.8314768075942995,1.624174912803031,0.517578125,2.1341593265533434,0.7340017674810905,1.7822265625,1.6141239404678347,1.5426197092082352,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.502990884532869,1.8023850997266015
504,0.6513671875,-0.7249366641044617,-2.6649187372173704,0.7441406250000001,-1.2587053775787351,-1.8107070877385627,1.857421875,-0.7890255451202394,-1.9683165424479245,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.264147510443051,1.8121887374222654
505,0.767578125,-0.3841669857501985,2.0779856584168668,0.9599609375,-1.0118716955184937,1.412045402240756,0.7607421874999999,-0.22522659599781053,1.3722023580191238,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.254856651443224,1.765064010902945
506,0.708984375,-0.191351056098938,-1.7191023924079556,1.619140625,0.3294167816638947,-2.064119506325158,1.7099609375,-0.21167638897895813,-1.9701830040203563,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2609230156785884,1.7742100032630712
507,1.8154296874999998,-0.6266060471534729,1.5049340874767918,7.449218749999999,-0.7751091122627262,1.6406763789012424,1.212890625,-0.8435926437377932,1.3681162051187121,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3067793534347039,1.7815154632135892
508,2.388671875,-1.0528886318206785,-0.4326344783610275,2.615234375,-1.1034271717071533,-0.1848651975264169,1.11328125,-0.7335429191589357,-0.20763229865150268,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.1962243640289718,1.7691074318926219
509,2.853515625,2.4351940155029297,-1.3896874535891524,3.294921875,2.497268676757814,-1.4137120409893693,2.8535156249999996,2.4831690788269047,-1.141437684378337,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1956005644813594,1.7975891131724635
510,0.8120117187499999,0.7207251191139221,-2.7352318141424545,0.55712890625,0.6601153612136842,-1.4902853538266259,0.7783203125000001,1.0451979637145996,-2.3213674738342593,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.150300620578709,1.7503367258255085
511,0.9780273437500001,-0.5636158585548401,-1.8698909428650312,0.64599609375,-0.6709189414978027,-0.8985563014012528,0.2384033203125,-2.0426037311553955,0.48800552256059965,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6528473329608235,1.7965308771228883
512,1.6298828124999998,1.874141693115235,2.2107179478187686,0.397216796875,1.748893737792969,1.3879291366346989,0.81591796875,1.4398022890090945,1.8093405773687192,1.456187844276428,2.249468803405763,1.891414761543274,1.1117765396286161,1.7746444474572247
513,1.5673828125000002,-0.050355542451143216,-2.363457473166641,1.236328125,0.018677327781915703,-2.400358407169714,1.576171875,-0.383068323135376,-2.7104406327740467,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1242702057641694,1.77843217593971
514,0.316650390625,0.10217597335577012,-1.7282785106648981,0.583984375,0.4345225393772126,2.709256667916774,0.52392578125,0.2856532633304596,2.798420080982464,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.042631471366382,1.7848143107690824
515,0.6259765625,1.7243567705154415,1.4364757873493421,0.7246093750000001,1.2317880392074587,1.6701612041221168,0.22290039062499997,1.0986663103103638,2.672544748849543,1.0337764024734497,1.9005670547485338,0.7447255253791809,0.8943536464081996,1.7625317534585954
516,2.244140625,1.0660725831985474,1.2777777320224415,0.474609375,1.1003143787384029,1.031676755092926,4.0703125,1.0988494157791135,1.0344090612927714,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9884068101537444,1.7809524486489803
517,4.6484375,1.4958342313766477,2.1661815194682936,2.431640625,1.536667943000793,2.1496789086123584,1.435546875,1.253395199775696,2.085324414623033,2.3926846981048584,1.2178122997283933,1.9801914691925049,0.9966161614624542,1.7609932115927458
518,1.1630859375,-0.35193943977355957,-0.3603709561188293,2.357421875,-0.30927458405494684,0.09286978085201647,0.28125,-0.1875057220458985,-1.0083287905808513,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3366370731479285,1.7568217375963564
519,1.6054687500000002,-1.2023072242736816,-2.978209849935373,0.19287109375000003,-1.6525772809982306,-3.1105460882761706,0.8046875000000001,-1.2294076681137083,-2.1335532758221887,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1746101502914206,1.7812245806561287
520,3.0,-1.753837704658508,-1.1906581750512093,1.2431640625,-1.6518448591232295,-1.5569733502409653,1.16015625,-1.5612049102783212,-0.9833392039934873,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2277937230148193,1.7820811933951028
521,2.142578125,1.1470077037811282,-2.0546572489116923,0.6455078125,0.6824548840522766,-2.3797539613707284,0.495361328125,1.1404156684875488,-2.4122759602977704,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9640552471751926,1.781854651268416
522,0.73828125,-0.32044434547424316,3.0593635461514284,0.427490234375,0.6831873655319215,-2.7087699149765063,2.51953125,-0.07086397707462308,-2.987106623050782,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.278564067458785,1.7825420260271225
523,4.6171875,-2.280098915100097,-0.22568836892316593,1.8984375,-2.2707602977752717,0.0010793957923138477,3.1582031249999996,-2.306649923324587,0.022263213742749588,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.2494176506018333,1.8927125999513144
524,0.9794921875,1.0294504165649412,-0.5074469736157423,0.93310546875,0.3577989935874939,-0.7480788162151377,1.3046875,0.9166539311408997,-0.7522765148756817,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0724367718542975,1.7631661305474142
525,1.5029296875,0.3275856673717498,-2.2228284488365726,1.66796875,0.5595874190330505,-2.28570853291406,1.6728515625000002,0.6656087040901185,-1.8993685279168042,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1467283377315975,1.773565643632185
526,0.9462890625000001,-2.3925290107727037,1.4688832137148624,0.55419921875,-1.847041249275207,1.7586420295970988,1.6357421875,-2.0228278636932377,1.9418621161902185,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0241066177179912,1.7724080742221384
527,0.5576171875,-0.002929776906967172,-2.288942537473927,2.357421875,0.4480727612972261,-2.534456342564407,4.4453125,0.29334390163421636,-2.6481255973621476,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2766567992729054,1.7646327774183637
528,2.603515625,-1.4399853944778445,0.6887943108208843,0.7353515625,-1.5183569192886355,1.184208602686115,1.2353515625,-1.3312174081802364,0.47082305730944823,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1657652256465354,1.7590365279785354
529,1.0068359375,-0.5480514168739319,-1.2067654888289885,0.564453125,-1.0116885900497437,-0.6911399056209535,0.5595703125,-1.262733817100525,-0.5891836096523962,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9899681264199159,1.778920876961113
530,0.189453125,1.5793328285217287,-0.5586126471130426,0.7968750000000001,0.939542829990387,-1.743615660904914,1.9570312499999998,0.9754325747489929,-1.6636299920795967,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0494416950763878,1.7613626733725902
531,1.04296875,-1.3449506759643552,-1.3832359853487248,0.302490234375,-2.079042911529541,-1.6005401349969206,0.54931640625,-2.0140385627746578,-2.760734200641314,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.3305814281728228,1.776212215091773
532,0.35791015625,-0.7009491324424744,-1.9803374196165564,2.3515625,-0.8569597601890563,-2.7110243841976067,0.51171875,-1.1431623697280884,-2.655457248840253,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9958231591751903,1.7844320159697669
533,1.03515625,-1.5465559959411623,3.013968603637992,0.400634765625,-0.7818841934204102,2.307789185166552,0.79248046875,-1.5113986730575562,2.9516450259707856,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0137519080782889,1.7850329236028761
534,1.548828125,-1.7772759199142465,-1.841859447147332,1.8212890624999998,-1.6232795715332027,-1.965874912678711,2.23828125,-1.4546341896057124,-2.054062294885122,7.173849582672119,-1.6491506099700932,-1.846171498298645,0.9756237858625844,1.6919248980239778
535,2.060546875,1.4681844711303706,0.8041308829366356,2.150390625,1.211828947067261,0.59376357834735,3.666015625,1.4189275503158572,0.8383095081410156,6.57265043258667,1.4320205450057986,0.8161211609840394,1.230482717059761,1.7606422727368978
536,3.7109375,-1.516891956329346,1.8663629202892882,4.67578125,-1.4912564754486084,1.8241788769485379,2.064453125,-1.3097933530807495,1.8318966248538477,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9524685884971456,1.78131711320961
537,1.14453125,1.4517045021057124,-0.032236078660243826,1.755859375,1.898678541183471,-0.5048061199952072,2.197265625,1.6527603864669795,-0.567404602031712,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4513181947785354,1.7664073616385472
538,0.85888671875,-2.1292154788970943,-2.8414847419086358,0.94873046875,-1.7574999332427965,-2.8709952500309823,0.53271484375,-2.0396740436553973,-1.7455663253464493,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1891726279523538,1.7863817472685337
539,1.208984375,0.7882931232452391,3.042483778169359,0.9711914062500001,0.26075014472007757,-2.9581076577220027,1.0654296875,0.02233954891562464,-2.4013337026223605,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6215799567279054,1.7852307535149856
540,7.45703125,-0.335093230009079,-2.916005732305015,2.74609375,-0.25177770853042597,-3.0545890131444406,1.69921875,-0.325571447610855,-3.0247935996219977,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.982911297251218,1.7833435529039885
541,0.271240234375,-1.8759727478027342,2.040494706711545,1.2998046875,-1.6575212478637693,-3.090711948063741,0.9360351562500001,-1.5046235322952273,2.92381063910244,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.003857277573144,1.73759665503274
542,1.1005859375,-0.6346629261970519,1.8702630477725795,1.0986328125,-0.5297402739524842,1.4955623826599205,1.4990234375,-0.6538895964622499,1.4998570264077014,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.780783187169239,1.7755595503559574
543,1.8476562499999998,-2.199896335601807,2.117159883809649,2.103515625,-2.2636189460754395,1.7479002540689281,1.6005859375,-2.3707387447357195,1.7220313766978788,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1393378694755558,1.7614685825360243
544,4.8515625,0.584856688976288,2.8017479045149227,2.73828125,0.6242256164550781,2.6053493121279088,1.93359375,0.5445722937583923,2.6651153125762894,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9875173727553739,1.7805507545176207
545,0.576171875,1.786065220832825,2.34742913228983,4.22265625,1.5073702335357675,2.6529154063109246,0.46240234374999994,1.9089328050613408,2.413261876244073,0.9444003701210023,1.9138741493225098,2.089418411254883,1.088518201651803,1.8049992668959083
546,3.0605468750000004,-1.6913968324661246,-0.19873334261476122,0.8784179687500001,-1.4672689437866209,-0.5095772788290844,0.8237304687499999,-1.732413649559021,-0.31181788658387793,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8763009880911513,1.7540645013320129
547,2.36328125,-0.29810479283332825,0.8922106427279346,2.4453125,-0.19574572145938868,1.1593167187992413,0.63720703125,0.04724265262484556,1.0025758983603794,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0276802382776955,1.7524976154204508
548,1.123046875,-1.3766288757324223,-2.5459848578743394,2.435546875,-1.4136173725128172,-2.078379674412862,2.3828124999999996,-1.2387462854385376,-2.061004684041762,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2784810382128855,1.7681343091884658
549,2.59765625,2.2927334308624245,-0.6360583349564953,0.59521484375,2.00616478919983,-0.4480663849697212,0.61669921875,1.9581896066665647,-0.16630765538909495,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0330900102534109,1.7759201091561923
550,1.6562500000000002,-1.6265754699707042,-1.3110693141649299,0.266845703125,-0.6148869395256042,-0.935182230393036,0.337158203125,-1.0646077394485474,-0.6149634862950946,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2385399590230164,1.7268228092777511
551,1.4033203125,0.03607288002967838,-0.20117105512379457,2.248046875,0.07104708999395366,0.13330919344823314,2.2421875,-0.021057771518826495,0.10049570791293926,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9374119992879751,1.7761108328803366
552,2.609375,0.9708548188209535,0.23311631625284326,3.8749999999999996,0.8056886792182923,0.09697813734893113,1.294921875,0.6108585000038147,0.2136859463971195,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1800244435767393,1.7738109161682547
