,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.7880859375,-1.7371746301650994,-0.621608681913647,1.31640625,-1.2131108045578,-0.9754277744208386,1.4072265625,-1.4568315744400027,-0.32529595904677233,0.3747700154781341,-1.8689414262771602,-1.597408413887024,1.2838422913352787,1.7834880821418535
111,0.34814453125,-0.28107547760009766,-1.0036473895156846,1.2890625,-0.48396253585815424,-0.8690619406700063,3.408203125,-0.6295357942581178,-0.4012789086270783,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.4281946860491979,1.7755726375939587
112,3.548828125,0.43562120199203475,1.8131384748958506,1.1611328125,0.7359233498573304,2.2686154182023337,2.38671875,0.4759056270122527,2.044589719257257,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.4864313521350738,1.7864101986619685
113,0.2022705078125,0.5119785070419312,-1.1611662423007856,2.3515625,0.5440229773521424,-1.6698792979091543,2.681640625,0.7710806727409363,-1.8922415316825494,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2871567768833452,1.7762957563274622
114,0.8164062500000001,0.4173100888729094,2.420296774153838,1.919921875,0.3995483219623564,2.2092420256489484,1.3046875,-0.007873775437474272,2.337270880830495,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9648624768603666,1.7752352502919717
115,0.6904296875,0.0893581956624985,0.17335187634541116,1.4375,0.5264443159103394,0.5079324829060161,5.3984375,0.3819696605205537,0.25166604814239424,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2898118424780833,1.7856197899309634
116,2.16796875,1.9083834886550897,0.7835154786496507,9.625,1.983092784881592,0.6035350574765896,4.89453125,1.937498092651367,0.5505070969531389,10.267274856567381,1.9867702722549427,0.593200147151947,1.3638063206128848,1.785477041371414
117,0.63671875,1.809320330619813,2.826459665488225,0.316650390625,0.7141331434249877,2.3596391748438297,0.262939453125,0.45814386010169983,2.2994868207761487,2.300114154815674,0.9043988585472105,2.6818296909332275,1.0203693297875633,1.7496817004468301
118,0.8369140625,-1.8708456754684442,-2.7758578584084095,2.2890625,-1.8805505037307735,3.1264669643245906,2.060546875,-1.4916226863861084,-2.9935436537683815,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2886911069318547,1.7940040456219277
119,0.58349609375,2.108890056610109,1.003735923593189,1.08984375,1.811883926391602,0.8916377626696025,0.49804687500000006,1.0622272491455078,0.1442475379997677,2.259376049041748,1.6021339893341064,0.7580657005310057,1.2137265684082397,1.7365189805208305
120,0.3916015625,0.8551286458969115,-2.329469452021007,0.9584960937500001,0.5583056211471558,-2.2954896119113344,2.30859375,0.3479110002517699,-1.8708621842728088,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.0942667168913898,1.7839913090466517
121,0.41699218749999994,-1.22006893157959,1.2036540700247897,1.6582031250000002,-1.6379283666610713,1.5549362187840547,0.52197265625,-1.0287178754806519,1.5906684683197772,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9470532954139522,1.7643400241865683
122,3.1640624999999996,-2.0997345447540288,1.4386149774127508,1.279296875,-1.8127994537353505,1.2364711805736817,1.9531250000000002,-1.9708243608474718,1.6954568690872145,0.624583899974823,-2.273883104324342,1.0140998363494873,1.3440151516269396,1.7648596716017682
123,0.763671875,-0.6861171126365662,-2.485825605620055,0.351318359375,-1.3145543336868286,-2.1879609562013536,3.142578125,-1.0345774888992307,-2.3136479936318817,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9718130982500063,1.8105008338151165
124,1.5664062500000002,1.9233984947204583,1.2360666633068416,1.12109375,1.8735923767089844,0.37988569453617443,0.6201171875,1.4864956140518184,0.6536392929017949,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.454683546887209,1.7896368601782566
125,0.7158203125,-0.815759778022766,-0.13380013606424396,1.8759765625000002,-1.2839747667312622,0.08780085823007068,0.666015625,-0.8851588368415834,-0.5888786838453901,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.2125642259209812,1.7696722804844898
126,1.4296874999999998,0.6982024312019349,-2.0419500707407403,1.130859375,0.5445722937583923,-2.0443094304435694,0.322998046875,0.06335642933845517,-1.098571832276287,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.133979149048212,1.7668708804827318
127,1.7724609374999998,-1.7234412431716923,-1.131680753187705,2.166015625,-1.4782555103302002,-1.0539430167376231,0.61328125,-1.6798608303070075,-1.5472092340548933,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0185468031011777,1.761972859833157
128,0.7094726562499999,1.6300545930862427,-0.15303893348857592,1.5146484375,1.875606536865235,0.3256871000756548,3.1191406249999996,1.9173558950424194,0.10908223516394372,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.0737471694815606,1.7815733189565888
129,2.86328125,0.21662038564682007,0.3874175979382051,1.9472656249999998,0.20856349170207983,0.2922890698276002,2.431640625,0.42536699771881115,0.5833226073046802,5.436148643493652,0.2179125845432282,0.3172061741352082,1.1924432921806478,1.7716735417020637
130,0.67919921875,1.320230722427368,-2.3802419135930477,1.6884765625,1.5163426399230961,-1.9174355842365236,0.65380859375,1.5826288461685185,-1.5745534227330003,1.5756285190582278,1.3035773038864138,-2.5224225521087646,0.9687352825602522,1.7492522512923458
131,1.4296875,1.7928403615951536,-1.5044335960169244,1.5654296874999998,1.9814447164535536,-1.6614827313753402,3.4570312500000004,2.073183298110962,-1.3484758499436433,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.1988471729291768,1.7953869266242721
132,4.19140625,-1.5833612680435178,1.8029825037301177,2.861328125,-1.6157720088958742,1.8613884009045578,0.41699218750000006,-1.8781701326370244,2.3639435960105075,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2146321175579922,1.7425023195564364
133,0.5405273437499999,1.1541489362716675,-1.9484045840920639,0.66796875,2.0360119342803964,-2.853303108016256,0.68115234375,1.3504440784454343,2.6625880958679833,0.4877825379371643,2.204864025115965,-2.761190414428711,1.443587663442556,1.7779349344359212
134,1.4287109375,2.193487405776979,0.7037392664135014,0.46142578125,2.428235769271854,0.8013961674158094,3.0624999999999996,1.939695477485656,0.9356763065104612,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0823425362789725,1.76172930598718
135,5.17578125,0.7868282198905946,0.9678011145537737,2.20703125,0.8360850811004641,0.8730779431900133,1.78125,0.7014984488487245,1.295444251110674,3.298710346221924,0.8544195294380187,1.0329011678695679,1.468556420916422,1.7655051647923614
136,1.9775390624999998,0.33436077833175654,-1.6100149663077505,0.71142578125,0.009887997061014165,-1.6300371029113077,3.5,0.3288674652576446,-1.4198703058276885,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0167485469390525,1.7838691808846716
137,1.1123046875,2.469618797302246,-1.0705493272701074,1.4853515625,2.300973653793334,-0.695717793272791,0.397705078125,1.5690786838531496,-1.2281662918322436,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.2410598573364158,1.7644970879005435
138,0.5917968749999999,0.8811303973197936,1.5496509693289355,0.292236328125,0.6494949460029602,1.4867670465386644,0.8789062499999999,0.04119998961687087,1.599666834139506,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8397687409885874,1.7845971804715248
139,0.9990234375,0.5394451618194579,-0.43312845736713823,0.7050781250000001,0.7923215627670288,-0.17032459518465387,1.1396484375,0.844508171081543,0.07304053646202685,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8468989018629193,1.7679623873777959
140,2.365234375,0.38032165169715876,-0.5081250829818758,0.603515625,0.27613148093223566,-0.5341901252855259,0.23669433593750003,0.005676442757248861,0.04443726129433559,0.2673310339450836,-0.17189668118953713,-2.3252809047698975,0.8423155819891256,1.7766429025811465
141,6.40234375,-0.16003906726837155,-0.6517762189263451,1.5410156249999998,-0.05291909724473954,-0.7344037486754502,0.3701171875,0.14941862225532532,-0.8141886378437664,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0245166879998313,1.7736273696143574
142,1.8212890625,2.2625203132629417,-0.29248404735278327,1.0263671875,2.1127352714538565,0.015146695724232112,1.7421875000000002,1.8616901636123646,0.09823957559105005,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2359967646730845,1.784475238313457
143,1.6669921875,-2.020447492599487,1.1308998041035685,0.8173828125000001,-1.6185185909271238,1.1183037712625885,0.33056640625,-2.256294488906858,1.9087464713065099,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.043780232621568,1.7571517368336855
144,7.234375000000001,1.1080050468444822,1.0237630992007836,8.0546875,1.0549027919769283,0.982648393009383,7.76171875,1.0197454690933228,0.9346952969210786,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2412707678175217,1.7806733167887883
145,0.67822265625,-0.7179784774780273,1.5296432449454795,1.02734375,-1.3229774236679075,1.7568990876738197,0.6689453125000001,-0.9538254737854004,2.2753690244761007,0.5634247064590454,-1.6834287643432617,0.7567877173423767,1.0201664133084996,1.8041455584010244
146,1.0634765625,0.7168797850608825,-2.6256569584933107,1.1689453125,0.7582628726959227,-2.809273968029747,0.63134765625,0.05877865105867391,3.0463883544896144,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1394388925647596,1.7698585978179957
147,2.236328125,0.382335901260376,1.196037010263672,2.283203125,0.27466657757759094,1.4088363505021682,0.2012939453125,-0.32520523667335505,1.9114860880974829,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.2353658885887364,1.7581990062128483
148,1.37890625,-1.0613117218017578,-2.5613157047293407,1.6337890625,-1.3548387289047246,-2.4379591771790974,0.52294921875,-1.7772759199142454,-2.5120936442980066,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9836311784035011,1.7776750309114022
149,0.309814453125,0.6403393745422361,2.084435775187664,0.52001953125,0.05218665301799777,-1.7061118604302512,0.37890625000000006,0.3671376705169678,-1.5576684523758046,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1344247138798829,1.7912631991491619
150,2.48046875,-1.0646077394485474,1.3308063777713361,2.578125,-1.0798058509826662,1.3867572813034021,9.2265625,-1.0820032358169556,1.445943579552641,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.814956763693719,1.7745338159357236
151,0.8369140625,-2.1286659240722656,2.066477604161781,0.7412109374999999,-2.461012601852415,1.8543463084872862,0.39477539062499994,-1.1255836486816408,2.201235253693227,0.09720014780759811,0.061701402068138074,1.626682996749878,1.1971431046264223,1.6918151870121794
152,0.7631835937500001,0.08496353030204776,0.5056720349898318,0.52099609375,0.5312051773071289,0.08632567598789573,0.97216796875,0.6212958097457886,1.3915368744813807,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3607172927060203,1.7896222520738783
153,4.933593750000001,-1.39201021194458,1.919978546495957,2.046875,-1.2583391666412354,2.0574893979079896,2.794921875,-1.2067018747329712,1.8838430272108322,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.121741065811048,1.8668667338609786
154,0.344482421875,1.5075533390045166,-2.1740930343700926,0.35693359375,0.8880886435508727,-1.158827929603143,1.349609375,1.0547196865081785,-2.096067273723758,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9572998299960067,1.7758468493220443
155,1.6884765625,-2.461012601852419,-2.863948998619458,0.53125,-1.9779655933380138,3.1351490591373246,0.982421875,-2.0189824104309086,-3.0182657816953813,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9640838682402209,1.7481583835998995
156,0.9467773437499999,1.3810236454010012,1.470055155471919,1.23828125,1.2045044898986816,0.8140952775756717,1.1806640625,1.4132511615753172,1.4873418346882972,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1842231155177907,1.7657032747907744
157,0.8222656249999999,1.0732139348983765,0.20811985278793893,0.9248046875,0.8282113075256347,-0.41037312296772976,2.087890625,1.1689809560775757,0.31056102954973774,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3297360663717792,1.7871806617926242
158,0.84326171875,-2.027222394943237,0.7390932538638376,1.35546875,-1.6315195560455324,0.8009938074944619,0.541015625,-1.3680226802825926,-0.1992301131907201,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3100701266833592,1.778154853417239
159,0.5908203125,0.3620105683803559,0.5207132814553862,1.091796875,0.1395306289196014,0.3478711288645014,2.134765625,0.6396068930625916,0.28721122438822133,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0298168113085004,1.7785462859513534
160,3.080078125,1.0748618841171267,-2.9264535191607886,0.394775390625,0.731162428855896,-2.770791571257945,0.529296875,0.6251411437988283,-2.651160164037142,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0394062241383952,1.775215997919469
161,3.7578125000000004,0.5128940939903259,-1.5806172848441769,0.54248046875,1.0030823945999146,-1.216839366120844,1.8203125,0.4958647489547729,-1.6728972191053348,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2456948698115202,1.7787126269118916
162,1.1123046875,1.3971374034881594,-2.4181491912761497,2.458984375,1.1807000637054448,-2.2034812789459433,3.08984375,1.1032440662384035,-2.1788720472482876,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9965372914371403,1.780428810270488
163,5.08984375,-1.628955960273743,-2.974405277337097,3.0000000000000004,-1.8148137331008902,-3.0397380223870245,2.8359374999999996,-1.6168706417083747,3.1163095101443234,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.3362745413618426,1.761322445660213
164,2.716796875,0.6504104733467103,-0.9643885080905238,1.37109375,0.4947660863399505,-0.7570615112475926,0.9365234375000001,0.10235907882452017,-0.9862697389532781,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2357571299770527,1.7723767463004498
165,1.4824218750000002,1.0733970403671267,-0.6753070041407648,0.22009277343750003,1.7401043176651003,-0.5595852696239652,0.9965820312500001,1.4595782756805427,-0.189273329674188,1.4837939739227297,1.206686735153198,0.15685267746448517,1.0065787194841926,1.7720870754739697
166,5.96875,-1.2240973711013794,-2.2653052479309577,0.8642578124999999,-1.4610431194305415,-2.104157352189933,0.64599609375,-1.3548387289047241,-2.3047515247327044,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9477162804582807,1.773151691382724
167,0.6953125,-1.0451979637145996,-1.330795650274952,3.4589843749999996,-0.5782647132873535,-1.254722990515807,2.416015625,-0.5793634057044984,-1.4961353649973543,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.296511779591037,1.7703751693976222
168,0.6474609375,1.9323710203170783,1.1185951282523514,1.46484375,2.1286659240722656,1.2129343659591736,0.86669921875,1.5681630373001094,0.21261259939274954,1.074196219444275,1.7204463481903076,0.9265795946121215,1.5318046734409525,1.8267703020841186
169,1.6894531249999998,1.1953489780426028,1.8963527072123763,1.8583984375,1.1926022768020634,1.961783895768187,0.61572265625,0.7293313145637512,2.378496461098117,4.141565322875977,1.1533468961715698,1.7832756042480469,1.090267671551735,1.7755405349416067
170,0.6826171875,0.054933317005634336,0.3474782313950771,0.8310546874999999,0.3922238945960999,0.1485478081795812,1.3642578125000002,0.7701650857925414,-0.20870492448018957,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1730548794135365,1.7850163897440359
171,5.468750000000001,0.9880672693252561,0.6598852253096461,2.15234375,1.0402538776397705,0.6126118228439801,0.8408203125000001,0.9367961883544921,0.37960966016079367,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.9235233407817828,1.7734241003391278
172,0.5375976562500001,-0.8324228525161741,2.786212677795406,0.66015625,-0.6560869216918946,2.673818597990327,1.158203125,-0.30341503024101263,-2.7485299983515183,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.156413188914637,1.778865655428615
173,2.05078125,-2.0211799144744873,-1.675144082668845,0.744140625,-2.0041506290435795,-1.3440912916493903,0.90380859375,-1.5432599782943723,-2.082005982668351,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.276113677476693,1.7852444224908675
174,0.296875,0.44495987892150884,-1.528852305323814,1.3642578125,0.2318186014890671,-0.41984418620275427,1.0087890625,-0.4718771874904633,-0.31865239635094567,1.1015502214431763,0.057491268962621696,-0.7345277070999146,1.4494290501708658,1.7732578832261032
