,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,4.46484375,-1.114230751991272,-1.272106963593188,0.86669921875,-1.0785241127014162,-1.1810822484294397,15.875000000000002,-1.0587481260299683,-1.209606628361649,0.9951543807983397,-1.361801028251648,-1.2863214015960693,1.0641644217270083,1.753907961391124
111,1.4335937500000002,1.5181738138198853,2.659072297197603,1.169921875,0.9576708078384398,2.898322340976408,1.0341796875,1.3881648778915412,2.765914108152101,0.10730482637882233,-0.6238684058189392,2.8293240070343018,1.0559883793430105,1.7754998115351164
112,0.7167968750000001,-1.2034058570861814,-1.3670409586181695,1.4970703125,-1.6761986017227177,-1.0702410075809097,4.015625,-1.2927640676498413,-1.00188357818915,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3983739214688238,1.7884516967991206
113,0.8261718749999999,-1.9946287870407111,2.5654184439260357,0.61328125,-2.250984191894532,-2.995495528992027,1.6845703125000002,-2.0103762149810778,-2.950377389061964,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1515395755707458,1.773951132660303
114,3.16796875,0.091921754181385,1.4520920682394374,0.2447509765625,-0.48011720180511475,1.120837456060874,2.41796875,-0.08093509078025822,1.4983897066963738,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.1160297336784226,1.772994255192473
115,1.447265625,-1.022675275802612,1.0518942600512857,3.509765625,-1.0146183967590334,1.4607840369579563,1.0322265625,-0.9529099464416505,1.2318829732947316,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1508321723703823,1.7808123046774764
116,0.264892578125,-1.668507933616638,-1.737550532738894,1.9150390625000002,-1.47459328174591,-0.17217833143482264,0.72509765625,-0.95712149143219,-0.29054330608997336,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4723007154031285,1.7909139400133656
117,2.146484375,0.6711020469665525,-0.8160451252336866,0.261962890625,0.05529953911900517,-2.142152612131247,0.38671875,1.1598254442214966,-0.9561853624542744,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,1.3899836366906686,1.7774736308861632
118,3.1875,1.4515213966369633,1.4172277806786902,0.69189453125,1.5234839916229248,1.266451678482269,0.58642578125,1.8779870271682735,1.6137154052893985,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9161221351749272,1.7620419922978916
119,1.4248046875000002,-0.7749260067939755,-2.6250732544238082,0.31103515624999994,-0.6344798207283021,2.974599661734389,1.6240234375,-0.7886593341827393,-2.6330820984648224,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8646464279051731,1.7763704896393182
120,1.0556640625,-0.4770042896270753,0.6030550125613551,1.3369140625,-0.3777581155300141,0.3806683984622999,0.262451171875,0.2045350521802902,1.8246676326580225,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2651179405380906,1.7805264520779451
121,1.3095703125,2.0312509536743155,3.1123921207453513,2.6152343750000004,1.690298199653626,2.894525685919323,1.9619140625,2.073366403579712,2.9964733414153852,4.635836124420167,1.7939215898513794,3.043118715286255,1.264489989374443,1.797478067115343
122,2.41796875,-0.45796075463294983,-0.0003865980429206981,0.59326171875,-0.18988616764545435,0.542686569513893,1.8349609375,-0.1558275073766709,0.02988904771084752,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2096359408560868,1.7726187404615525
123,0.9311523437500001,-0.0803857520222664,-1.0277748444471302,1.5302734375,0.2845545709133147,-0.5977785628497773,0.460693359375,-0.6797082424163818,-0.38780030713656316,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3131284288526408,1.7728803682792644
124,0.3388671875,0.3112888038158417,-1.4410628987368577,3.140625,-0.20947904884815205,-1.2180091243715458,2.7734375,-0.032044436782598516,-1.1651757405106484,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1161901490013746,1.7643995230896157
125,1.5068359375,-0.8487197756767272,0.29990501794425084,1.068359375,-1.2878201007843018,0.17472151585319126,0.662109375,-1.4658039808273315,0.08575127174321699,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9921043271524257,1.7894749547448252
126,2.529296875,0.4332407712936401,0.7622264159397694,2.1640625,0.3363749980926515,0.7705268435615883,1.5693359375000002,0.5896176099777222,0.35635230517193933,1.1575833559036255,0.08042485266923906,0.795458972454071,1.32887215371244,1.7776158431190319
127,0.77001953125,1.7014679908752437,2.20855604625641,1.4589843750000002,1.7499923706054688,1.642830389781177,6.5546875,1.7470625638961788,1.9762306811442947,2.386127233505249,1.8421171903610225,1.781469464302063,1.434642559429177,1.834213265626491
128,0.3505859375,-1.6981719732284541,1.9315984581856143,1.4804687500000002,-1.4251533746719365,2.453499476374932,6.40234375,-1.4452955722808838,2.492069816077317,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2339264485981407,1.7734921585134782
129,0.8994140625,-0.04486221075057981,-2.956819572180676,1.4150390624999998,0.49147006869316107,-3.1045799381540364,0.45556640624999994,0.9051179289817814,-2.775763831002837,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.092440962871432,1.7704706025958403
130,0.9501953125000001,-0.24848170578479767,2.997250337317519,1.47265625,0.20654927194118508,-3.110244556776086,1.662109375,0.3338114619255066,2.7945248232212863,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.234487914402228,1.7854039480820247
131,0.400390625,1.9158909320831314,2.621373033642889,3.13671875,2.0894801616668697,3.0856380322861314,0.47900390624999994,2.4203619956970206,-3.120012373781497,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.9825243138073998,1.7329230657263714
132,9.4453125,1.9913327693939198,-2.536795297461762,3.3007812500000004,1.9715567827224727,-2.545588590994392,0.5009765625,2.0228278636932373,-2.4454897691312407,5.11239767074585,2.108625411987304,-2.404664993286133,0.823788811341126,1.766527990184664
133,0.9291992187499999,0.9084139466285707,0.598837361058823,0.6083984375,1.2548600435256954,0.4884974171544364,2.294921875,1.2479017972946167,0.9524747368447364,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0608468625072967,1.7843588861459971
134,1.025390625,1.3288369178771977,2.4675652854374563,0.6806640625000001,0.9095126390457153,-3.101455240046774,0.9873046875,0.9757988452911376,-3.064849243458311,1.0716352462768557,1.528152108192444,2.41909122467041,1.1540494143771183,1.7748919606437854
135,0.6708984375,-1.7595140933990494,-1.963041667738283,2.740234375,-1.21329391002655,-1.738630878468202,2.625,-1.2936795949935913,-1.491252755096977,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4568740834591145,1.777896047690805
136,1.5791015625000002,-0.09503463655710219,0.2662128950138423,1.509765625,-0.0045777764171361784,-0.1327253743092485,2.14453125,0.2554399371147155,0.23164313129713857,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2815777087658415,1.7856885300662804
137,1.40625,-1.843928337097169,-1.8224119834899837,0.44384765625000006,-1.9067354202270512,-2.6490022705662666,1.1826171875,-2.0821559429168723,-2.588661345506293,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.2943707317328061,1.7473932038702158
138,0.8281249999999999,1.4985809326171868,-1.8441888282215146,0.7080078125,0.9261757135391238,-2.8009715082371325,0.8598632812500001,1.0305490493774412,-2.7003671595871777,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.242035528016346,1.7948301841294985
139,1.0439453125,0.45612964034080505,0.3729699520991246,0.63623046875,0.2955412566661835,1.1054110671985895,0.9697265625000001,0.5835749506950377,1.04504198522277,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0265440567610467,1.7713007512000347
140,1.0712890625,1.766106128692627,-1.0414289866736857,0.419921875,1.8549150228500368,0.13428554249403915,0.44287109375,2.0702536106109615,-0.8874250911346422,2.574926137924195,2.1098873615264897,-0.5709818005561829,0.997945044659632,1.7199444355797187
141,0.29150390625,-0.2352977097034455,-0.2573292397583983,0.76953125,-1.0393383502960205,0.9334194014163152,0.5571289062499999,-1.1098361015319826,1.2278640697726173,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0705717106311234,1.774193124314884
142,0.8681640624999999,-1.1525009870529177,-1.888525709847155,2.796875,-0.7359233498573302,-2.115204964962755,0.47680664062499994,-1.2508316040039062,-2.178382270194047,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0928055552748115,1.7751502456424582
143,3.51953125,0.3742789924144744,0.26953670066151586,4.28125,0.39991456270217896,0.3465948862054944,1.25,0.12799462676048273,0.4402556464672161,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.085382539683805,1.7656078421298649
144,0.419189453125,0.33252969384193415,1.2946725298223503,1.2294921875,1.1257667541503904,2.06940706147762,1.166015625,0.9717704057693481,1.761959521950182,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1775738092527714,1.7595438910443486
145,1.037109375,1.6349986791610713,2.9885772456153052,1.2490234375,1.0658894777297971,2.6671790586998054,1.6796875,1.1111178398132324,2.8666950193005993,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1593358333333557,1.7358154556389644
146,0.75537109375,-1.8646198511123662,3.008775963558139,1.095703125,-0.7057099938392639,-2.9442216435600645,0.654296875,-0.7948850989341735,-3.022546815677191,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4839409725475015,1.8167931470681202
147,0.49853515625,-1.7941220998764036,-1.502775449604228,0.8642578125,-0.8901028633117676,-1.0198469397830117,0.9375,-0.7926877737045289,-1.0476974013261582,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1241510991363393,1.6687909994738837
148,0.49560546875,2.2405469417572,-2.2636386631442247,1.083984375,2.309213638305666,-1.183425596314499,1.5117187500000002,2.396374464035031,-1.5765195121321627,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.1912052767719459,1.7793544235742995
149,2.267578125,0.3112888038158417,0.3095840665998425,0.9560546875,0.279244363307953,0.09813818962690714,0.513671875,0.591814935207367,-0.35821909681370484,0.3533101975917816,1.036477446556091,1.2176570892333984,1.037146607763799,1.7750086044832643
150,3.0957031250000004,-0.42133852839469904,1.802011306678462,4.18359375,-0.5918149352073668,1.7134289047898343,0.314453125,-0.07434309273958213,1.7473159121529869,2.280477285385132,-0.3208858966827393,1.562177300453186,1.245540472682993,1.7835761480146546
151,2.16015625,0.3856318891048432,2.6254663557600977,3.376953125,0.15784172713756556,2.4141332794076904,3.072265625,0.08587908744812009,2.5033999282330095,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3111918069325865,1.7770960457559175
152,3.3984375,-1.2969756126403809,1.698486553915613,3.1699218749999996,-1.0219428539276125,1.6446759887102984,2.9082031250000004,-1.0999481678009033,1.5360786712818102,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3559381600998957,1.80077636738767
153,0.587890625,-1.1043428182601926,0.9504139230883394,1.1572265625,-1.0034486055374143,1.353353167521795,0.23583984374999997,0.39844965934753424,0.7879169369446777,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2330919251641193,1.7790023563135875
154,0.587890625,0.04742576554417606,-2.5339696599805084,4.03125,-0.2052674889564514,-2.705060682074966,0.41699218749999994,-0.35212257504463196,-2.1539680765816556,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1143103072195617,1.7654293360726763
155,0.8359375,2.1814019680023207,-2.2208604237926117,1.4501953125,1.6690572500228886,-1.3871449839274026,0.21142578125000003,1.996276736259461,-1.8390189027156139,2.443549633026123,2.2054026126861563,-1.888258934020996,1.2402525889901808,2.0214646763119846
156,9.812499999999998,-1.2458876371383667,3.100095790480353,0.8876953124999999,-1.2224494218826296,-2.8936342332101694,2.490234375,-1.289284944534302,-3.056925189792405,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2853111203262981,1.797285816348251
157,0.31005859375,1.5309915542602541,1.1101871251135862,0.47900390625,1.2631000280380251,-0.8890849660399501,0.55126953125,1.5273293256759646,-0.6773698522303362,1.5965824127197266,1.2107621431350708,0.2587231993675232,1.029839718301584,1.8266913764974664
158,1.1435546875,1.6783959865570073,1.215751214210639,0.81884765625,2.003234863281251,0.9379272558745362,1.62109375,2.0892970561981197,0.841535632053059,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9821154356102652,1.789690543428495
159,0.630859375,-0.43250831961631775,1.1701591827365394,1.1279296875,-0.6024353504180908,1.2736630879810797,1.08984375,-0.4143803119659425,2.0452863179483805,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2043690812819074,1.7568244313554364
160,1.19140625,1.1832636594772339,-0.7236631227946748,1.3095703125,1.0929899215698242,-1.3255361982320049,1.556640625,1.0155339241027832,-0.8165351304714831,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.154515037849937,1.7786999441206763
161,0.419921875,0.6793420314788817,-0.5868302105605797,1.6953125000000002,0.3107394576072692,-0.5226664754212673,2.005859375,0.3436994552612304,-0.008003187622496823,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2672820443425101,1.7778254754856135
162,0.61474609375,0.7763909101486206,-1.9123571680144176,0.99462890625,1.1904050111770632,-1.1909640410526572,2.419921875,1.008392572402954,-1.4042380030911388,0.16457204520702362,1.180952072143555,0.5247512459754944,1.143905120161263,1.7764401770863596
163,6.52734375,-0.2092959433794022,2.0683235465688368,1.1982421875,-0.2334665954113007,1.7745576657176234,1.1845703125,-0.39844965934753424,1.9136243870272014,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.229512419068791,1.766978096310827
164,4.0234375,1.1100192070007322,1.5574719144487867,1.6250000000000002,0.6793420314788817,1.69663982556417,0.54443359375,0.8849757313728335,1.740379857854709,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.392146240678235,1.7671634776288374
165,0.289306640625,2.039857149124147,-0.05361209279617205,2.705078125,2.2163763046264653,-0.7688747387775908,2.666015625,2.240730047225954,-0.6656416978312027,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1531481267172146,1.773773137271268
166,1.4462890625,-0.9891659021377566,-2.3862964340160957,1.0654296875,-1.3162022829055782,-1.953370822487778,0.7548828124999999,-1.5994750261306758,-2.0679416468009073,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1089101315311296,1.7593657391008646
167,0.42407226562500006,-1.0508743524551392,1.1870520998311296,0.552734375,-1.1625721454620361,1.2014962099335338,9.5078125,-1.1850947141647343,1.0713206986981323,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.066202752831224,1.7856028958855383
168,3.4140625,1.1182591915130613,2.553596496058277,1.1396484375,0.9289224147796632,2.5280959744441094,6.29296875,1.158543705940247,2.692564370405742,5.911825656890869,1.0622746944427488,2.526650905609131,1.2134770688342142,1.7879494735431467
169,0.6689453125,-2.2017273902893093,0.9200541736689107,3.5820312499999996,-2.0772118568420406,0.4816526031013118,0.41015625,-2.081423282623293,0.8804019809991623,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.046391407622472,1.773050709511408
170,2.3125,-0.374645233154297,-0.9906594664986107,0.603515625,-0.8097171187400819,-0.3832089076627689,0.80859375,-0.9860530495643616,-0.8595886538003031,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3630495060031667,1.7858399719593805
171,0.296875,0.45979186892509466,-1.5052188252517926,0.389892578125,1.0567339658737183,1.244174845102458,0.55712890625,0.6300851702690125,1.005786938501255,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1550150066690075,1.8118560159923047
172,0.3408203125,-1.6377452611923213,-2.2058322335305305,1.9775390625,-1.2085329294204712,-2.3680459769354973,2.296875,-1.2973418235778804,-2.5897231499029627,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9409824154495163,1.7677455797237749
173,2.3515625,0.9302041530609132,-2.811906437572851,0.5078125,1.04190194606781,-2.3650185586535417,1.9296875,0.886257529258728,-2.4835770671087767,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.017405209144171,1.7779125071138373
174,7.222656250000001,1.852717638015747,2.3396233728449056,1.4072265625000002,1.8157292604446398,2.366485382982799,1.11328125,1.6822413206100455,2.21861367386265,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8890314542546074,1.7878223503635728
