,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,3.87890625,-1.661366581916809,0.47882573246956106,5.73828125,-1.817010998725891,0.5319481162443853,7.09375,-1.7040314674377441,0.5130053220446427,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.1866712432898774,1.6933599049772456
110,3.755859375,1.3671071529388426,-3.124609686364996,0.8916015625,1.3667409420013432,2.996389274862894,1.982421875,1.2327036857604983,2.72839864200911,0.24843345582485202,0.497919648885727,2.951427459716797,1.406892002392865,1.804343752834023
111,0.42480468750000006,-0.7914059758186339,-2.2870775698349424,1.4580078125000002,-0.6646931171417236,-2.18443510675781,1.8876953125,-1.2151249647140503,-2.0888281585981434,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1688058368036522,1.763147864160063
112,0.493896484375,-1.4057435989379878,1.6959549738448594,2.078125,-1.3702200651168825,2.250854661626031,0.76318359375,-0.8761864304542542,2.22037285305166,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0852944415707468,1.7652150147284726
113,0.6005859375,-1.7545701265335085,1.4506360532643212,0.49096679687499994,-2.1275672912597656,1.767929937985832,0.9072265625,-1.2237311601638794,0.9306836340107755,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.109618161682953,1.7302667555602376
114,0.177734375,-2.3416242599487336,1.4205494450993121,0.52978515625,-0.8426770567893983,0.3518610416263934,0.4501953125,-1.1975463628768919,2.194798097744646,1.2702884674072266,-0.8691025972366332,0.8915262222290039,1.1512727590432417,1.786807420077463
115,1.7666015625,1.9422589540481554,1.3371446880179207,0.279296875,2.2517166137695326,1.4058073616860227,3.0996093749999996,1.6379283666610722,1.3450637376240866,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1025171748405072,1.7882280262612213
116,0.56201171875,-1.9367656707763676,-1.335104828048357,0.8603515625,-1.5370341539382932,-1.4565790316878624,1.4765625,-0.990997016429901,-1.054810704957865,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.309365748308649,1.762586835398011
117,2.001953125,0.05639820545911788,1.7765239383325389,2.240234375,0.10382396727800364,1.790000387277416,7.5625,-0.03936887905001642,1.8648016652193924,5.302868366241455,0.011456423439085489,2.002673625946045,0.977725129950379,1.769035954558398
118,1.9746093749999998,-1.0047303438186646,0.8468959345874117,2.103515625,-0.9803766012191769,0.7085130875688366,0.48779296875,-1.6789453029632568,0.6970963431858445,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1323625956602161,1.7804774598995547
119,0.81005859375,1.355754256248474,-1.7812964484661569,0.7846679687499999,1.083468079566956,-1.2785623409702456,2.501953125,1.0578325986862183,-1.6619686774515192,3.4805638790130615,1.0768051147460938,-1.30583655834198,0.9591435715803404,1.744205747838048
120,0.96728515625,1.0810877084732056,0.8466961094834463,0.7451171875,1.5789666175842283,0.7094870159789501,1.470703125,1.9023407697677606,0.8142892960248302,2.5608983039855957,1.775283575057984,0.6942132711410522,1.2501609597370418,1.80442004367833
121,0.77685546875,-1.484481334686279,0.1391568163702252,0.2958984375,-0.8315073251724245,-2.380147905261544,0.440185546875,-1.4678182601928706,-0.07060332612985404,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.2987988418783252,1.7742390844868525
122,0.5712890625,-0.8003784418106079,2.0350173948492687,0.54052734375,-0.7613757848739622,2.753887381392555,1.6123046874999998,-0.025635547935962736,2.1563218606478713,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.319927012531081,1.782138302930343
123,0.26611328125,0.6357616186141968,2.1796591044265394,2.580078125,0.3209936916828155,2.0746691522663205,1.5546875,0.7379375696182252,2.2476209767020467,7.462038040161133,0.6378039717674254,2.132335901260376,1.133451520738719,2.059830740056363
124,1.2880859375,2.2150945663452135,-1.6606876134655457,0.172119140625,1.9016083478927608,-0.5650580049074067,2.3125,2.2187566757202135,-1.405222943537948,2.005375385284424,1.8914520740509027,-1.2296127080917358,1.1869430631276554,1.7886714990136041
125,0.2705078125,-0.43433943390846247,-1.1023747729448927,0.49926757812500006,0.31733146309852606,-2.5306388257446044,0.57568359375,0.7284157872200013,-2.9586898280905785,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1155771538413566,1.7786074704334907
126,3.0859374999999996,-0.2678914666175842,-1.4075593296244144,2.8671874999999996,-0.4647358655929566,-1.3652726921528464,2.373046875,-0.09833063930273055,-1.5024914171784052,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.365857491111485,1.7873226108686264
127,1.04296875,0.5612353682518006,0.43263975351045175,1.0888671875,1.0234076976776123,0.3174014671383501,1.80859375,0.5418255925178527,0.19131984367870603,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0254640995221533,1.7699886548036758
128,0.274658203125,-1.2477186918258667,-1.5518024562970798,0.366455078125,-0.5150914192199708,-2.4756650949616628,2.07421875,-1.4196599721908574,-2.4174519186504773,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.3021728792601361,1.7644536167847442
129,6.22265625,-2.196600198745727,-2.3980208438399133,3.7421875,-2.075747013092042,-2.407302605105345,1.677734375,-2.2703940868377717,-2.164317985863286,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3406431043922984,1.7796805303300065
130,0.6650390625,1.2171392440795898,2.3512502290800392,0.5703125,1.7921079397201543,2.5080787275521965,0.8559570312500001,1.8157292604446398,2.960157408969397,1.933778166770935,1.0164694786071777,2.683284044265747,0.9187225877941029,1.7638196591953677
131,0.45947265625,-1.5586413145065314,2.4778143931804557,0.365478515625,-0.6894131302833557,2.7820148538453906,1.8662109375,-1.6842554807662973,2.499397980901103,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1720978107374933,1.7776651320741474
132,2.912109375,2.2447583675384517,-2.0093419708812292,0.7353515625000001,2.1599779129028316,-1.5348196317956966,2.73046875,2.1453292369842543,-1.9419573549139686,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0921138318960684,1.7912941972575407
133,1.0478515625,-1.4777061939239502,1.2228005148646859,0.2763671875,-1.6148563623428336,2.0294593144286797,0.578125,-0.6167180538177491,1.2009099291032128,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.084946853772348,1.7744807053152032
134,2.107421875,1.1937010288238523,1.4492583425847065,2.146484375,1.1980956792831419,1.3713264267568226,3.6660156250000004,0.8928495049476622,1.3281681950649964,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3328322930735854,1.7595230237423005
135,1.048828125,-0.1853083968162536,-0.3868189026590079,1.3056640625,-0.2631305754184723,-0.9876352839391517,1.6406249999999998,-0.48011720180511486,-0.5434676487786374,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1748067765801953,1.8855537234203896
136,2.369140625,0.73940247297287,-1.8004496787779642,2.1796875,1.0102237462997437,-1.8600221377034383,1.041015625,0.737754464149475,-2.132184661056481,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.10028070051436,1.7668397007115662
137,0.41625976562500006,-1.5747550725936892,-2.5030996679019117,0.290283203125,-1.7366253137588505,2.98368761309692,2.404296875,-1.4200263023376465,-2.2579750927244095,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1141375457771003,1.755765610450834
138,1.28125,-0.32612079381942755,1.5013229774847334,1.1982421875,0.022156437858939188,0.9692596949458336,0.75048828125,0.33802300691604614,1.0897720477728512,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2245433474133038,1.7787105468096625
139,0.6064453125,-0.11865596473217015,-3.020887174425583,3.5058593749999996,-0.1849421709775925,-2.943549796022083,0.37744140625,-0.5551927089691162,3.1070247982807597,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8344836718910226,1.7655047602648088
140,0.477294921875,-1.9757683277130125,0.28165386333385395,3.7988281250000004,-1.5758537054061887,0.3519612771030539,5.8359375,-1.6073487997055051,0.348840449761197,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.048021829185579,1.7728045752813493
141,0.6777343750000001,1.3654592037200928,2.425959768497275,0.646484375,1.5584582090377803,2.2839626028080295,3.05859375,1.6291390657424927,2.7740136127910424,0.3523513376712799,0.558438539505005,2.9670140743255615,1.0981613310400629,1.7881699976277556
142,0.70361328125,0.35688343644142145,2.8314271400262014,0.8403320312500001,0.5544602870941162,-3.100770134675396,1.3056640625,0.9895321726799012,-2.899314730636387,3.707025051116944,0.5003876686096191,3.126570463180542,1.0997380766796372,1.7993197487247974
143,0.8115234375,0.3687856793403625,-3.025670232530967,3.2871093749999996,0.3405865728855133,3.0070284512463767,1.0126953125,0.09155552834272385,2.755464899004262,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0500321807545132,1.7850317673530087
144,3.21875,0.8216193318367004,-2.801938122314154,0.9003906249999999,0.9648121595382693,-2.902832002908116,1.4697265625,0.5742362737655639,-3.007311851983048,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0100903233745613,1.767723703205659
145,0.6982421875,-1.3433027267456052,-2.2969382760827948,0.7211914062499999,-1.21842098236084,-2.3550592758420748,0.425048828125,-1.6536759138107298,2.47634921325,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1706349316410083,1.7732527877239423
146,1.271484375,1.5822626352310183,-2.344302126097782,1.8593750000000002,1.73113191127777,-2.04849480877403,2.7480468749999996,1.8344066143035895,-2.0575859321561736,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0132039179001333,1.765970480660143
147,0.720703125,-1.006195306777954,-0.006550207129336929,1.484375,-1.0391552448272705,-0.7425942194587245,0.41259765625,-1.2167729139328007,0.1390707851685912,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.1204129424060256,1.761468460026558
148,2.509765625,0.22339549660682678,0.8783432672626741,1.767578125,0.3317972421646117,1.1654597106796551,0.6240234375,0.2188177108764649,1.4348155404996998,5.428609371185303,0.2648339271545411,1.198133111000061,1.1065999349804305,1.773992442158076
149,3.8535156250000004,-1.65807056427002,1.7560131858776404,0.54541015625,-1.4343088865280154,2.069393791989855,0.355712890625,-1.361613869667053,2.109924180401646,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0705999058401712,1.7734600937222813
150,1.052734375,-2.3949096202850355,2.7817349217862586,0.8750000000000001,-2.045167446136475,2.6559490778669796,1.1142578125,-2.049012660980226,-2.96279448533456,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0950985220300664,1.7708297023959405
151,0.89697265625,-0.027283547446131644,1.4900932886889577,2.318359375,0.3098239004611969,1.6524875955091531,0.794921875,-0.10968352109193805,1.3030594441905778,1.200951099395752,-0.16004386544227597,1.023895502090454,1.046744343885339,1.7822093357793152
152,0.9316406250000001,1.993530035018921,1.8157690379227194,5.230468749999999,2.0980865955352774,1.9477176263992977,0.296142578125,2.4234747886657737,1.3208439660954927,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.220711304386124,1.8271742534728057
153,1.8955078125000002,-1.0356761217117305,-2.897739503468386,0.5966796875,-1.8887906074523924,-2.7398356057991675,0.69580078125,-1.6842554807662964,-2.9094568488908346,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.298954014308953,1.8041746210022558
154,0.41357421875,-0.4665669798851013,-1.9804275177676718,0.294189453125,-0.5306558609008789,-2.8538927911835317,1.2685546874999998,-0.530472755432129,-0.9925030375242713,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3307557181086138,1.7756146676962516
155,3.6113281249999996,-2.232123851776123,2.6448100429615398,2.248046875,-2.2702109813690186,2.2821052600900407,1.369140625,-2.2440259456634517,2.7258572775150944,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3790431178475053,1.7729676480591663
156,1.4091796875,-0.6108585000038149,-2.9697127181427825,1.2275390625,-0.5892513990402221,-3.029967458583852,1.0966796875,-1.2030396461486819,-2.801736986579785,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1741004376832875,1.7781460256077108
157,4.4609375,1.2273933887481687,2.029947085906664,1.0654296875,1.0232245922088623,2.5026246179953153,2.291015625,1.3469649553298952,2.0944041917513134,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5336947281459452,1.7704441654321874
158,3.16015625,-0.46418651938438416,-2.5031068233919114,3.5996093749999996,-0.6421704888343811,-2.3144288967513442,1.7802734375,-0.7659535408020021,-2.5629744549760227,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.406970915650821,1.77537236856117
159,3.984375,-2.0233771800994877,-0.19004731606736128,0.255126953125,-1.5068209171295162,-0.006833654566069024,2.447265625,-2.1206090450286883,-0.16572371421864587,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.2571260320772026,1.7408718641961496
160,0.8369140625,1.0688192844390871,-1.7665496394524158,0.46313476562499994,2.108890056610109,-2.3014330934097917,0.46093749999999994,2.0382091999053964,-1.2701514051970983,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1992662246948467,1.7583988747263795
161,3.3046874999999996,0.0543839856982231,-0.10488897291269984,0.9980468749999999,0.24243904650211331,-0.3553916826838485,2.185546875,0.1296426355838777,0.1633794327076213,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.304001400264751,1.7816268855667456
162,1.0185546875,-1.6025879383087156,-2.3816060507125987,0.59326171875,-1.3383587598800661,-2.4933436633924484,0.415283203125,-2.4220099449157706,-1.465568063135357,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.1971427930408722,1.719679973277957
163,0.479248046875,-0.3363749980926514,0.6520753814218231,1.189453125,-1.0025330781936643,0.8781436235798914,0.97607421875,-1.2471693754196167,0.7105590745877911,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0278119952214737,1.7664412892971886
164,0.45556640625,0.5685598254203796,1.263812580244416,0.27392578125,0.3001190125942231,1.3999476958137553,0.394775390625,-0.8377330899238584,2.377998311401967,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0342735583668416,1.7848473032874022
165,2.451171875,-1.0796227455139158,2.2769288327418513,1.1904296875,-1.723990559577942,2.162655494500607,2.818359375,-1.2923978567123413,2.2567130407622877,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5665065353481429,1.7554563453941994
166,0.92041015625,-0.7685170769691465,2.2803340670703536,0.9980468750000001,-0.7584459781646726,2.14361026734171,1.423828125,-0.6586504578590393,1.4080576344478342,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3768857417853293,1.77963510892862
167,0.8896484375000001,0.9082308411598204,-1.102661623689629,1.8984375,1.4767906665802002,-1.44076154797165,0.64208984375,1.2486343383789062,-1.8695821044915588,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.2908064226372835,1.7508221008762825
168,0.52001953125,-0.6568193435668944,2.8428551433920757,1.7832031250000002,-0.6306344866752623,2.9494011472219395,1.5371093750000002,-1.148289442062378,2.7314248923697892,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1625120364541564,1.765602110519434
169,0.55029296875,-0.3859981000423431,-1.7609967090339391,0.7856445312500001,-0.8185064196586608,-1.5341365768866744,3.9707031249999996,-0.4460585415363314,-1.3873494424505675,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.117639399706486,1.7850704989399078
170,2.201171875,1.1371196508407593,-0.2771524825483228,1.07421875,0.8752708435058593,-0.6208106562614356,1.5712890625,0.9058504104614259,-0.6538347765360712,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1460308435079,1.7825899693274636
171,0.53466796875,-1.6800439357757568,0.7525568245247948,1.0166015625,-1.233985424041748,0.2630059223972157,0.82421875,-0.6987518072128296,-0.27519568537943245,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3381279200807574,1.764287842771931
172,1.0185546875,0.4665669798851013,1.4689020431213249,2.626953125,0.626239836215973,1.484521649523742,2.38671875,0.6123234033584594,1.7572761387442568,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9999996955153347,1.7796761090689805
173,4.9765625,-2.00891137123108,1.0372367546958845,11.6953125,-1.9713736772537231,1.0544276243125754,6.8046875,-2.0539567470550555,1.077964072123462,17.68017578125,-1.95812976360321,1.0897122621536255,1.0027432675083077,1.7408442657779095
174,1.263671875,0.10528885573148725,0.9425170217673301,0.92578125,0.29041412472724903,0.7334118077380033,2.923828125,-0.11224707961082463,0.6062651254036593,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1769113873255428,1.7778668551999572
