,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,3.6972656249999996,1.3676564693450928,-3.122456054974658,0.8891601562499999,1.3630787134170532,3.009573083188888,1.9296875,1.2349009513854983,2.7267383988183473,0.24843345582485202,0.497919648885727,2.951427459716797,1.3890511877107123,1.7853703482517078
111,0.42846679687499994,-0.7985473275184634,-2.277995216718769,1.453125,-0.6676229238510133,-2.185118630316943,1.8857421875,-1.2178716659545896,-2.089023418056102,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1639854092934512,1.763858903161778
112,0.50244140625,-1.405926704406738,1.697410206644995,2.125,-1.3696707487106328,2.250454836873443,0.775390625,-0.8800317645072936,2.2201774690224485,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0962137994485295,1.779705272947486
113,0.52587890625,2.141666889190675,0.7067547343594149,0.306640625,2.2453076839447044,2.4417708968202323,1.7187499999999998,2.096987724304199,1.5105873746871896,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2778939719265714,1.7686576834020464
114,2.09375,1.893002152442932,-1.676706656555627,0.8110351562499999,1.6348155736923218,-2.1374597022500454,2.1875,1.5824457406997676,-1.6778877318246066,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.2290956167711398,1.8196040084068166
115,0.18444824218750003,-2.2952971458435054,1.3892984258578855,0.52978515625,-0.8478041887283325,0.35176337941592895,0.45483398437499994,-1.1937010288238525,2.201927096979275,1.2702884674072266,-0.8691025972366332,0.8915262222290039,1.1504304331103832,1.7832014781748768
116,0.8012695312500001,1.3550218343734743,-1.780905885457607,0.9331054687500001,1.0869472026824953,-1.2887203028598826,2.619140625,1.0552690029144287,-1.6612773801816356,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.0012922687561019,1.7738398710086607
117,2.005859375,0.043946653604507405,1.7358976413723137,2.279296875,0.10437330603599553,1.790097944975516,7.63671875,-0.03918576613068579,1.8648042353925205,5.302868366241455,0.011456423439085489,2.002673625946045,1.0451562927331906,1.8671208990386534
118,0.7939453125000001,-1.4844813346862797,0.13651985919655277,0.297119140625,-0.8335215449333191,-2.3864955495902516,0.42602539062500006,-1.4581133127212527,-0.06757603274999903,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.303078397345874,1.7791811888762303
119,0.57861328125,-1.9082002639770508,-1.348093676739523,0.8906250000000001,-1.5384991168975826,-1.459801559182807,1.5146484374999998,-0.9964903593063356,-1.0522846086989117,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3174904138504757,1.77100398228646
120,1.998046875,-1.006927728652954,0.8461146949183511,2.080078125,-0.9807428121566774,0.7058855753347951,0.470458984375,-1.7062288522720335,0.6960219193907003,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1514453209362263,1.7908426102999568
121,0.2607421875,-0.44788965582847606,-1.1013006734070927,0.36767578125,0.32007813453674305,-2.5322098876141568,0.57861328125,0.7366557717323304,-2.9735340358551237,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.0638416274576872,1.7018416903710318
122,0.30615234375,0.6346629261970519,2.1770166062396283,2.572265625,0.38782921433448775,2.098986166908417,1.54296875,0.7368388772010803,2.2484999782948494,7.462038040161133,0.6378039717674254,2.132335901260376,0.9912399402348732,1.7577025201185525
123,0.5629882812500001,0.512344717979431,1.5209393356552703,0.53857421875,-0.3986327648162841,1.6249466989819434,0.46142578124999994,-0.2506790459156036,0.34376499666614535,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1352074216888628,1.781203824207112
124,3.10546875,-0.26642659306526184,-1.4074680066198701,2.814453125,-0.4636372029781341,-1.3637100329653875,2.3671875,-0.10016174614429468,-1.5028820762067776,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3506228165994507,1.7737317231514722
125,0.52392578125,1.3925595283508303,2.843245873295086,0.5556640625,1.3097933530807495,2.9874880884421824,0.7915039062499999,1.8640705347061146,-2.7918897678826835,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8495063787379149,1.7843049120895191
126,5.6796875,-2.2066712379455584,-2.401926943806538,3.6640625000000004,-2.0761132240295397,-2.4087621738458216,1.58984375,-2.2852261066436768,-2.1759516630946036,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.288552996241696,1.7325907684488389
127,2.86328125,2.2451245784759517,-2.0081633792632565,0.70751953125,2.16345715522766,-1.5262254430972162,2.61328125,2.1444134712219247,-1.942633706507658,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0777073005804623,1.7673494406435477
128,0.57666015625,0.5941953659057617,1.384704561061657,1.8662109375,0.60975980758667,1.1206449148381759,0.64208984375,0.7428815364837648,0.4061710061556427,4.271733283996582,0.4203588366508484,1.2058323621749878,1.1145314973987381,1.992292312946695
129,0.47241210937500006,-1.5577257871627805,2.487092101714738,0.376220703125,-0.6835535764694215,2.779671094305446,1.8603515625000002,-1.6813256740570066,2.48113584947962,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.185514826197173,1.7890657492637823
130,1.05078125,-1.4830164909362793,1.2209451154971298,0.28173828125,-1.6115604639053343,2.024088034713789,0.62890625,-0.6194646954536438,1.2103946830716508,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.1154729400781511,1.8016949268979843
131,2.07421875,1.193151593208313,1.4519045943728992,2.166015625,1.1960813999176025,1.3721076462567616,3.73046875,0.8921170830726625,1.3295301246193667,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3401760583541755,1.7619980272291738
132,0.60888671875,-0.11957152187824245,-3.0201058528992815,3.5097656249999996,-0.18475905060768127,-2.943256776488089,0.37304687499999994,-0.573686957359314,3.094622068293971,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8513015176649485,1.785180569761483
133,1.2666015625,-0.3263038992881775,1.5030809258201512,1.1767578125,0.02343821525573735,0.9738495806302195,0.75439453125,0.3426007926464081,1.0958268878595776,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2159583083251428,1.7675516973268606
134,0.42529296875,-1.5681630373001094,-2.5007556866331977,0.2900390625,-1.7291177511215208,2.9530226899057768,2.400390625,-1.4192937612533567,-2.2604164923643815,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.129074821253632,1.7773365891324024
135,0.489990234375,-1.9592883586883545,0.2810680736571566,3.6796875,-1.578051090240479,0.3506969527530087,5.828125,-1.6069825887680056,0.3492311008462333,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0179904281462695,1.7398410231526784
136,0.8320312500000001,0.3707998991012573,-3.026451329936964,3.23828125,0.33674123883247387,3.0073215124776795,1.0087890625,0.09393597394227979,2.752339745611106,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0464624288719169,1.777195164378145
137,0.6865234375,0.3587145507335664,2.837398081030412,0.84033203125,0.556291401386261,-3.0979379603742485,1.2802734375,0.9853205680847169,-2.8992996229787096,3.707025051116944,0.5003876686096191,3.126570463180542,1.0736030972109514,1.7662209147869559
138,3.3222656250000004,0.8223517537117004,-2.802822906806989,0.9057617187499999,0.9622486233711243,-2.9048826935606566,1.517578125,0.5724051594734192,-3.0052740552894917,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0309057512914914,1.7960789294170185
139,1.28125,1.5829950571060187,-2.3443021846399006,1.8515625,1.7256386280059814,-2.0522060102148854,2.755859375,1.8389843702316289,-2.0604180963828527,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0176803525715528,1.7731879718488635
140,3.9003906249999996,-1.6586199998855589,1.7551292176645377,0.5439453125,-1.4308297634124756,2.0683197305965537,0.359375,-1.3674733638763432,2.1129515837551995,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0772758941225757,1.784160027226721
141,0.77880859375,-1.0072939395904539,-0.02071136296654712,1.4873046875,-1.036591649055481,-0.7403480909845913,0.409423828125,-1.2136601209640507,0.13301586103720556,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.1253907993616,1.7768746508247486
142,2.537109375,0.2228461503982543,0.878929222857976,1.7675781250000002,0.3317972421646117,1.1685847822052289,0.6083984375,0.21790215373039243,1.433252792539721,5.428609371185303,0.2648339271545411,1.198133111000061,1.106806979673063,1.7757434557046643
143,1.36328125,-1.9109469652175908,1.4441776165784534,0.8447265625,-1.8433790206909182,1.6005454304351665,0.51953125,-2.4969024658203147,0.7730654404999177,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1188838059740793,1.7461609901973456
144,1.875,-1.036591649055481,-2.895786322116847,0.61474609375,-1.8871425390243526,-2.7368938491896495,0.71533203125,-1.6826075315475464,-2.9082988025889853,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.305781101874969,1.8182954911869655
145,0.42529296875,-0.4680318534374236,-1.9764234017058295,0.292236328125,-0.5388958454132079,-2.8612172674261793,1.2890625,-0.531571388244629,-0.9925031599998404,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3447188809889692,1.7921980710221548
146,3.7382812499999996,-2.2257149219512957,2.644902477922108,2.361328125,-2.271309614181516,2.280241406750734,1.376953125,-2.243476629257201,2.726443350852797,1.481641411781311,-2.036256313323974,2.3572027683258057,1.4345882618899686,1.8230702836010955
147,0.9433593750000001,1.995727419853211,1.8182103297283088,5.015625,2.0962553024291983,1.9499638478109789,0.305908203125,2.3158054351806645,1.3591206001323708,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1389270884393894,1.7619811485118686
148,0.8906249999999999,-0.02783288061618811,1.491167540815667,2.296875,0.3111056983470917,1.6509335836099157,0.79443359375,-0.10968352109193805,1.304036011459095,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0413310482490932,1.7741441753415808
149,1.5830078125,-2.1879940032958998,2.6981230078737743,0.5234375,-1.8005310297012327,2.5959724329342087,5.1328125,-2.1085238456726083,2.6183397816958474,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9813302588002152,1.7906981153514756
150,2.44140625,-0.5268105268478391,-1.6869615846328698,0.8701171874999999,-0.5399944782257081,-1.5882236621170807,0.244140625,-1.1817988157272339,-1.2369494437443769,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.9031905318598844,1.783864088751544
151,1.4228515624999998,-0.6112247109413148,-2.9727402238511944,1.2294921875,-0.5885189175605774,-3.0303580008545334,1.1191406250000002,-1.2015748023986814,-2.7984339238711136,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.18770536530265,1.790912602721015
152,4.3984375,1.2262947559356687,2.0296496599478555,1.072265625,1.022125959396362,2.5052614690436776,2.27734375,1.347880482673645,2.094111200908449,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5372325991237534,1.7730910406563496
153,4.37890625,-2.023560285568237,-0.19073071580397022,0.268798828125,-1.5104831457138062,-0.034568743178603936,2.443359375,-2.118777990341185,-0.16543075100980703,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.275594059878071,1.7652930277011205
154,0.88330078125,-0.767784655094147,2.280742450023689,1.00390625,-0.7573473453521726,2.1427509312314372,1.458984375,-0.6590166687965393,1.408545869631946,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.378632529488881,1.7742710737485925
155,0.447021484375,0.5698416233062744,1.268793180122088,0.251708984375,0.3253883421421051,1.4178192163263907,0.3896484375,-0.8507339954376222,2.3717484568388283,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.02013869701544,1.772891330032381
156,3.1894531249999996,-0.46491897106170665,-2.503985844306692,3.6054687499999996,-0.6425366997718811,-2.3158883188088537,1.7636718749999998,-0.7663197517395021,-2.56551342606149,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4084842370718618,1.7794994139627967
157,2.474609375,-1.0814539194107051,2.2777103311091627,1.232421875,-1.7298501729965208,2.163355168434791,2.95703125,-1.2938627004623413,2.2587571496598127,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.6185473494022315,1.8104432290620756
158,3.2949218749999996,0.05328531935811043,-0.10507836332795042,0.9970703125,0.24097415804862973,-0.35461040526542087,2.193359375,0.1298257410526275,0.1636724203538344,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.303980631428166,1.780539378414108
159,0.51123046875,-0.6566362380981445,2.842464699592815,1.8476562500000002,-0.6311838030815125,2.947263281179034,1.5361328124999998,-1.147557020187378,2.730936607080734,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1732845892533084,1.7736453025922343
160,0.50830078125,1.9854731559753416,2.3551450203334343,0.9296875000000001,1.8701132535934448,1.55413995238253,0.303466796875,1.0781579017639162,1.4457442926456106,2.090383768081665,1.5287820100784302,2.244718551635742,1.0186657842295601,1.7848489969389603
161,2.17578125,1.1369365453720093,-0.2776496889582698,1.0703125,0.8791161775588989,-0.6195410441482069,1.576171875,0.9060335159301756,-0.6546159953610219,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.136968927807148,1.7710484040178769
162,0.8823242187499999,0.9084139466285704,-1.104907955860391,1.9707031249999998,1.47843861579895,-1.4409669125304632,0.6069335937500001,1.252296566963196,-1.8802272413352275,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.2983763677456104,1.7617035069600333
163,0.61181640625,1.5346537828445437,-2.691970810707857,0.7041015625,1.5637683868408203,-2.6679594137382874,2.8828125,1.2418591976165774,-2.218814323239207,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1805108475745327,1.7647332188007565
164,5.38671875,-2.007446527481079,1.0360649575903573,11.679687500000002,-1.9711905717849723,1.055501820337813,6.546874999999999,-2.0532243251800533,1.0771798475716152,17.68017578125,-1.95812976360321,1.0897122621536255,0.9908416255387108,1.7225016428494435
165,3.6875000000000004,-1.1797845363616943,2.8491132517184266,1.1513671875,-1.3879817724227907,2.7176526603261855,1.5107421875,-0.9371623992919925,2.935239526431787,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.135628040459493,1.763582468548183
166,1.8037109374999998,0.40064698457717896,-2.521262953416936,3.5136718749999996,0.5127109885215758,-2.6916865486327404,1.5107421875,0.7782219648361205,-2.7437424929926513,5.76557731628418,0.6630660891532896,-2.629082679748535,1.172750653831135,1.7769553518293835
167,0.4150390625,0.059694204479455934,-2.153870344038292,1.1953125,0.11389508098363874,-1.3322754545772852,1.2890625,-0.6282540559768676,-1.4886121091842581,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.4036800903479707,1.7852654368244267
168,18.546875,-0.574419379234314,2.429565856808258,19.453125,-0.5577563047409059,2.4566183342071906,6.828125,-0.5306558609008789,2.4714634415868777,29.62862205505371,-0.5657790303230286,2.418142795562744,1.084256393726936,1.7744870496545169
169,2.83984375,2.2460401058197044,-1.0454386654451069,0.37744140625000006,2.202093601226806,-0.598459413164095,1.8154296875,2.248054504394532,-1.340660557069717,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1730490702734908,1.765853694322106
170,2.87890625,2.0228278636932373,0.17676659895413274,0.64208984375,2.1120028495788556,-0.14775215368208008,0.89111328125,1.759147882461548,-0.23417814049388752,4.724554061889648,1.9068953990936277,0.21922670304775235,1.0752324160522588,1.7610436390839557
171,1.546875,-0.25031280517578136,2.5572005558013857,1.4990234374999998,-0.26221504807472246,2.2735133946633166,7.09765625,-0.4422132074832917,2.5186328342187925,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3729761000688987,1.7687883319894686
172,1.9013671875,-1.6320688724517816,-1.6548408372523469,1.33203125,-1.5467391014099119,-1.398292243711417,0.33837890625,-0.7860957384109497,-1.9741845990235773,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.2696052838647918,1.7925433277467342
173,0.8427734375000001,-0.5625171661376952,-0.11405775194084668,0.44848632812499994,-0.15784172713756553,-0.517882497176975,0.61328125,-1.2914823293685909,-0.28799107771715526,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0191350028245412,1.7831446307366716
174,2.822265625,-1.81792652606964,-2.973915454481709,0.775390625,-1.7888119220733643,-2.790131750337903,1.5498046874999998,-2.1786553859710707,-3.0385757517679486,0.13801462948322296,-2.583233118057249,1.5997304916381836,1.079810786699525,1.7754492550059398
