,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
319,2.0033280849456787,-1.8712626695632932,-1.2200366258621216,0.5503960847854614,-1.544533371925354,-1.0993702411651611,0.3892420828342438,-2.1632556915283208,-1.903604507446289,6.082070350646972,-1.9038541316986086,-1.449514627456665
320,1.1782562732696533,1.3462396860122687,-0.25160047411918646,0.5940743088722229,1.2026324272155764,-0.6434425115585327,1.3447390794754028,1.734668612480164,-0.6756883263587953,5.363144874572753,1.3914862871170048,-0.3965005278587342
321,3.7841148376464844,-0.5360683202743531,1.2360409498214722,2.696831464767456,-0.6565756201744081,1.0439019203186035,1.3580796718597412,-0.8126969337463378,1.1201640367507935,12.208057403564453,-0.6204649209976195,1.2143598794937134
322,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,7.033947467803955,-0.025351345539093077,0.9251122474670409
323,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,3.30946683883667,0.11105746775865555,2.5725884437561035
324,0.3020648658275604,0.6676225662231444,-1.7675774097442627,0.3055606484413147,0.4316368699073791,-0.20976336300373077,1.2936789989471436,0.410688579082489,-0.6389992237091064,1.7851351499557493,0.43820971250534063,-0.9879464507102966
325,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,4.7673020362854,-0.551447331905365,0.6852483153343201
326,1.8019357919692993,1.9627733230590825,-0.5133495330810547,0.8419643640518188,2.474577188491817,0.16007347404956818,1.3922141790390015,2.061653852462769,-0.061816789209842675,4.291009426116943,2.113445520401002,-0.24633251130580905
327,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,3.788579702377319,0.8485849499702455,-2.20855450630188
328,1.9605863094329834,2.0557062625885,-2.7054014205932617,3.9061954021453857,1.6920838356018064,-2.882209539413452,1.235141396522522,1.683611989021301,-2.9270291328430176,7.774343967437743,1.7865538597106936,-2.871690273284912
329,3.1737272739410405,0.8659837841987609,-0.7705145478248596,0.31062281131744385,1.3954527378082275,-1.1276568174362183,0.8367969393730165,0.7585393786430357,-0.6450029611587526,5.85868501663208,1.0427589416503906,-0.8136627674102782
330,4.520594596862793,0.17719930410385137,-2.493198871612549,0.881138503551483,0.005128485616296564,-2.767934560775757,2.323662757873535,0.15709434449672696,-2.546990394592285,8.502068519592285,0.1487156897783279,-2.482612133026123
331,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,5.650095462799072,-2.0652015209198016,-0.12299517542123795
332,0.2558850049972534,0.41000774502754217,2.117863893508911,1.0823595523834229,-0.46015948057174677,2.3888449668884277,2.598543643951416,-0.08309911191463472,2.6505203247070312,3.9281363487243652,-0.16852606832981107,2.602602005004883
333,1.1569384336471558,-0.9079895615577698,1.3148242235183716,1.211762547492981,-0.7149614691734314,0.7076531648635864,0.9560450911521913,-0.7836756110191345,0.706337571144104,3.8289585113525386,-0.8518979549407957,1.0788424015045166
334,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,9.440911293029785,-0.6134928464889527,2.8026914596557617
335,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,1.979386568069458,-2.2318520545959446,0.13150480389595032
336,1.3552287817001343,-0.5776787996292115,-1.9514611959457397,1.3893963098525999,-0.9075567722320556,-1.4556390047073364,0.7843813896179199,-1.1129435300827026,-1.447485089302063,5.251957893371582,-0.7431150674819947,-1.5833686590194702
337,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,5.105379581451416,1.0705488920211794,-2.2953379154205322
338,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,3.8003339767456055,-1.7629768848419183,-2.7134933471679688
339,1.397560954093933,-1.4954650402069092,1.9081265926361084,0.3527041971683503,-1.515627264976501,1.4562456607818604,0.28823792934417725,-0.8085467219352722,1.4144675731658936,4.911007404327393,-1.5803984403610232,1.9698466062545776
340,0.3976941108703613,2.2624599933624268,-1.6767604351043701,1.9015038013458252,1.4414408206939704,-1.4865527153015137,0.4975700080394745,1.6025266647338874,-1.0778886079788208,5.207131862640381,1.4696936607360835,-1.5081616640090942
341,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,14.756186485290526,1.1626317501068113,2.8388471603393555
342,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,1.955129027366638,0.6575745344161987,1.9891419410705566
343,4.770455360412598,0.1705759912729263,2.2738614082336426,0.5783881545066833,-0.15107199549674985,2.097555637359619,2.493964433670044,0.013237006030976798,2.458069086074829,10.03714656829834,0.15229904651641846,2.314944267272949
344,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,3.996792316436768,1.2649610042572021,-2.1502342224121094
345,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,10.739975929260256,0.1845533698797226,1.785027265548706
346,1.3553097248077393,0.2654387652873993,-1.906200885772705,0.6077582836151123,-0.17920993268489838,-1.3201597929000854,0.4638995826244354,-0.1538324952125549,-1.13873291015625,5.57509183883667,0.21192041039466855,-1.5685417652130127
347,1.4652204513549802,-1.1754467487335207,1.6334633827209473,0.3568509221076965,-0.9167023301124572,1.4297603368759155,0.40929469466209417,-0.18399442732334137,1.328575849533081,2.86594557762146,-0.8031374812126161,1.552574872970581
348,1.0625923871994019,-0.0050431909039616455,2.1280975341796875,1.358845829963684,0.5426215529441833,2.615609645843506,1.8745309114456177,0.06834178417921068,2.3634042739868164,6.560954570770264,0.17261771857738492,2.3307011127471924
349,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,3.177637338638306,-0.2468421608209609,2.853631019592285
350,1.6728235483169556,1.7092884778976436,-1.5981905460357666,1.5673193931579588,1.750437140464783,-1.6383283138275146,0.7765643000602721,1.8924996852874747,-2.1837704181671143,4.201414108276367,1.8749474287033074,-1.8197237253189087
351,2.356292724609375,-1.3923336267471313,-1.2552742958068848,4.207355499267578,-1.192520260810852,-1.146828532218933,1.7687400579452515,-1.3052998781204224,-1.0152060985565186,9.16975212097168,-1.3164242506027224,-1.110527753829956
352,0.33983293175697327,-1.1432124376297002,0.2187556624412537,1.2771620750427246,-1.4144816398620605,0.7294626235961914,4.684463024139404,-1.341701984405518,0.6758822202682495,8.370471000671387,-1.358611226081848,0.7524113059043884
353,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,2.925220012664795,-1.7091645002365117,-0.1754843294620514
354,1.736486315727234,-1.003463864326477,1.2956137657165527,1.1313766241073608,-1.3118598461151119,0.6792109608650208,0.371330589056015,-1.3018331527709959,0.4578390419483185,3.1108155250549316,-1.3282539844512937,1.016168236732483
355,1.9674141407012942,0.25506693124771124,-1.630663514137268,1.06877601146698,0.6693707704544068,-1.9693784713745117,1.6527694463729858,0.5200687646865846,-1.9882307052612305,7.707639217376709,0.4135421514511108,-1.753450632095337
356,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,4.340199947357178,-1.9684963226318346,-1.0848597288131714
357,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,5.24131441116333,0.17170742154121402,-0.14920318126678464
358,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,9.182332992553711,-0.7362391352653503,-0.14578112959861755
359,1.6640609502792358,1.7747669219970696,0.8495720028877258,1.35005784034729,1.9903613328933714,0.7555396556854248,1.013758897781372,2.4784066677093524,1.1963375806808472,6.009058475494386,2.0189831256866455,0.8767431378364563
360,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,4.350953578948975,-0.2876874506473541,0.2092614322900772
361,2.333515167236328,-1.0436698198318481,-0.09789131581783293,0.534443736076355,-0.9112418293952942,-0.5093365311622621,0.9315758943557739,-0.9351426959037781,-0.6286820769309998,4.1525702476501465,-0.9577699899673463,-0.36033955216407776
362,0.9706491827964782,-2.4944572448730473,0.7310019135475159,1.7421612739562986,-1.9136476516723635,0.2624678909778595,0.7383187413215637,-2.053693056106568,0.5530267357826233,4.135767936706543,-2.1168298721313503,0.5734143853187562
363,1.2453970909118652,1.6098524332046502,1.8715370893478394,0.6564693450927734,1.5292335748672483,1.9002488851547241,0.46281564235687256,0.5520504117012023,2.2548696994781494,2.2082037925720215,1.522886276245117,2.0001518726348877
364,1.0141253471374512,-1.1479704380035403,-3.0303330421447754,0.9870167374610902,-1.0935029983520503,-2.939781427383423,0.7766563892364502,-0.3263677358627318,-2.688300371170044,5.256821155548096,-1.041063070297241,-2.954148530960083
365,1.4849246740341184,-1.9569170475006115,0.22880695760250092,0.28845322132110596,-1.60777223110199,-0.21455301344394684,1.7685825824737547,-1.6253445148468009,0.020261434838175777,6.09790563583374,-1.8396903276443475,0.2555202841758728
366,10.313875198364258,2.4396247863769545,-1.9512287378311157,7.8738861083984375,2.4942967891693075,-1.8712953329086304,1.4485348463058472,2.504521369934087,-1.796307921409607,19.789268493652344,2.464910745620727,-1.9116414785385132
367,0.3013942837715149,0.2622403204441071,-0.1798720806837082,0.8671221137046814,0.14202281832695007,0.707781195640564,1.4948376417160034,0.26922905445098877,0.9759228825569154,3.4761402606964116,0.15076023340225223,0.5627707839012146
368,1.8332239389419556,1.16970694065094,-0.9294597506523131,0.5911915898323059,1.6251529455184937,-1.3209946155548096,0.5964395403862,0.7297563552856445,-1.4524610042572021,5.545209884643555,1.3108482360839844,-1.1172317266464233
369,0.7294957041740417,1.2249815464019775,0.1522122025489807,0.3583279848098755,1.4721140861511226,0.24889174103736877,2.930009603500366,0.8851394653320309,-0.1587463766336441,3.9304912090301514,1.0925166606903076,-0.10365670174360275
370,1.1817961931228638,0.3586489260196685,-1.650622010231018,0.4853693246841431,0.7754947543144225,-1.2055578231811523,1.6303695440292356,0.7449465394020083,-2.1789815425872803,3.5001339912414546,0.7640522122383117,-1.811514139175415
371,1.0650711059570312,-0.06719315052032468,2.5698418617248535,1.6941385269165037,0.01187142264097931,2.0584020614624023,0.35950076580047613,0.2895489931106567,2.8284287452697754,4.686558246612549,0.061621367931366036,2.498023271560669
372,0.7234772443771362,-0.48783883452415466,-1.5462697744369507,0.37992343306541443,0.31448426842689514,-2.0668301582336426,0.5839164853096008,0.5631424188613892,-1.7881953716278076,4.022245407104492,0.3049034476280213,-1.7437642812728882
373,1.3522776365280151,1.9109773635864251,2.2305455207824707,2.8847851753234863,1.8247590065002444,1.8467075824737549,1.0145213603973389,1.8116449117660516,1.79298996925354,5.407112598419189,1.835078239440917,1.9662621021270752
374,4.281490802764893,0.954055428504944,2.5016117095947266,0.5411152243614197,1.4279677867889402,2.4501571655273438,2.6438815593719482,1.1662806272506714,2.6294994354248047,8.1924467086792,1.0853950977325437,2.5879883766174316
375,0.7355455756187438,2.208661556243896,0.3071584403514862,0.8485000133514405,1.9473127126693741,0.9216100573539734,0.6254734396934508,2.0082643032073975,1.5359735488891602,3.2780666351318364,2.130198001861572,1.1411082744598389
376,0.4378626346588134,0.5680875182151796,-1.7847830057144165,1.5170010328292847,0.8912981152534484,-2.6045830249786377,0.5261119604110718,0.9498162269592285,2.940958261489868,2.4355058670043945,1.065612554550171,-2.4689927101135254
377,0.7924352288246155,-1.4053239822387698,-2.941542148590088,0.41971564292907715,-2.0664806365966792,2.8267345428466797,1.731773495674133,-1.5418003797531132,2.7819082736968994,3.8189353942871094,-1.8058671951293948,2.806598663330078
378,0.597659707069397,0.28259167075157154,1.196475863456726,0.2545934021472931,0.5475600361824037,-0.23537366092205048,0.8360055088996887,1.24279522895813,0.7509912848472594,1.7079851627349854,0.8172635436058043,0.5862042307853699
379,1.2052632570266724,1.63421905040741,2.6334047317504883,2.182647466659546,1.4080082178115847,2.175131320953369,0.5934593677520752,1.1305953264236448,2.5177717208862305,8.625539779663086,1.4036700725555415,2.370530605316162
380,3.2584588527679443,1.5186862945556643,-1.1288557052612305,0.7760990262031554,1.3740199804306032,-1.539379358291626,1.6113820075988772,1.4604462385177615,-1.4063615798950195,7.964529514312743,1.4643410444259646,-1.1712599992752075
381,1.1264433860778809,1.0282179117202759,1.8897712230682373,1.4702601432800293,1.0018504858016968,1.952021598815918,1.1196001768112183,0.5273998379707336,2.0635790824890137,8.601278305053711,0.8309556245803834,2.089477062225342
382,1.0702955722808838,1.0901814699172971,-2.2547783851623535,1.8562893867492674,0.8492775559425354,-2.651616096496582,1.9917253255844116,0.6718305349349974,-2.5086164474487305,6.872332572937012,0.8731625676155089,-2.403470277786255
383,0.6321102380752563,0.2431309074163437,2.9900567531585693,0.3957840800285339,0.026134341955184923,2.8548831939697266,1.6412492990493774,0.4912662804126739,-2.6940436363220215,6.277692794799804,0.40244278311729437,-2.8397138118743896
384,1.5567320585250854,0.2475706189870835,-0.8301401138305664,0.3833539187908173,-0.8184353113174438,-1.1713539361953735,0.34381619095802307,-1.2731699943542483,-0.5365763902664185,2.3803794384002686,-0.18128845095634458,-0.8735128641128541
385,3.0955026149749756,0.38307189941406256,1.1363545656204224,0.9710106253623962,-0.1935890465974808,1.1022156476974487,0.2777325510978699,-0.3302849233150482,1.6106290817260742,5.785458087921143,0.22311660647392273,1.2094569206237793
386,0.8956721425056459,-0.7893723249435426,-2.9179890155792236,0.5135583877563477,0.1029483154416085,-1.7808887958526611,0.5166995525360107,-0.0810941457748413,-3.106083393096924,2.8326938152313232,-0.4091834425926208,-2.8318541049957275
387,0.4577387869358063,2.3124125003814693,-0.2735830247402191,1.2868608236312866,1.7967972755432131,-0.9825988411903381,1.4955570697784424,1.631106495857239,-1.3662678003311157,3.332444667816162,1.9883513450622567,-1.099836826324463
