,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.5283203124999998,-0.7113864421844481,1.2620438810628765,0.662109375,-0.481398969888687,1.3876464654988436,0.8876953125,-1.0939054489135742,1.712365594174779,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.0166454761949844,1.7829642567134036
111,1.4580078125,1.5167088508605957,2.6638574824298122,1.1435546874999998,0.9585863947868347,2.8926577999039984,1.044921875,1.39017915725708,2.7659140110728986,0.10730482637882233,-0.6238684058189392,2.8293240070343018,1.0462755688085585,1.7740184109109591
112,0.53369140625,-0.4471572041511537,2.094980511506287,1.5986328125,-0.7937864065170288,2.389422268229568,5.33203125,-0.756797969341278,2.106996135208631,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.2518591707147815,1.7530931851576228
113,1.4287109375000002,-1.0219428539276125,1.0529687810123478,3.48828125,-1.0144352912902834,1.4603989702536597,1.0625,-0.9552903771400452,1.2351055268680433,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1397703545352356,1.7657136643509979
114,2.103515625,-1.8320261240005484,1.2825540369134716,3.0625,-1.6871852874755855,1.0384138524775632,3.462890625,-1.868098974227907,1.2349037715505249,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.217349133492593,1.773690943549176
115,0.8129882812499999,-1.995910525321959,2.5737193348446525,0.60205078125,-2.24658966064453,-3.0023318145864994,1.8173828125,-2.0109255313873295,-2.9452017453689154,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1643936428642767,1.7882234464141764
116,0.7260742187499999,-1.201941013336182,-1.3682128765362789,1.4638671875000002,-1.681508779525757,-1.0687760158695263,3.9121093749999996,-1.3070467710494993,-1.022592299073803,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3503065257732965,1.7369709504127397
117,3.154296875,1.4518876075744631,1.4177160296779638,0.65869140625,1.5229346752166748,1.2658654405649636,0.63720703125,1.865169167518617,1.606891179274686,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9144286989991172,1.7690793715759567
118,1.0439453125,-0.48304697871208185,0.6009066073820988,1.396484375,-0.3799554407596589,0.38320780832950235,0.259521484375,0.1944639384746552,1.803963930684188,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2607514442769676,1.7722039299333656
119,1.4326171875,-0.7875606417655946,-2.637866832756551,0.29541015625,-0.6331980228424072,2.9629838705943286,1.708984375,-0.7875606417655947,-2.630457155271263,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.874500317349199,1.79487475794797
120,2.154296875,0.670552670955658,-0.8145802053795699,0.270263671875,0.028382213786244382,-2.1126594375758554,0.39111328125,1.154148936271668,-0.962240224001147,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,1.401890034798196,1.7872327723124504
121,0.271484375,-1.6785790920257564,-1.7357924889709078,1.96484375,-1.4738608598709104,-0.17168990601958137,0.71875,-0.9591357111930846,-0.28868772170507073,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4946951236215669,1.814998728370068
122,0.34375,0.31037324666976923,-1.4510241938661814,3.177734375,-0.2098452746868134,-1.2176184392165932,2.76171875,-0.03076265752315519,-1.1661524371615257,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1261707449943537,1.778454206194201
123,0.79248046875,1.693594217300414,2.203086981537192,1.4052734375,1.759147882461548,1.660604512272325,6.3828125,1.7450484037399294,1.9758401113916333,2.386127233505249,1.8421171903610225,1.781469464302063,1.3582228985435911,1.7655668231924069
124,0.90673828125,-0.046876430511474616,-2.955763135226597,1.4375,0.49183630943298356,-3.108877302460042,0.45068359374999994,0.9084139466285707,-2.7780102585403035,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1030238028703738,1.7856823707868814
125,0.9228515625,-0.08661153167486195,-1.0365640643009184,1.5498046875,0.2852870225906372,-0.597387833581761,0.474609375,-0.6760460138320924,-0.37754596696060183,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3362490650812267,1.795679586978755
126,0.351806640625,-1.695242166519165,1.924469373121316,1.36328125,-1.423505306243896,2.4502630123914417,6.6015625,-1.4451124668121338,2.4940228950455356,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.255353564781666,1.7943064962770003
127,0.9511718750000001,-0.24463637173175806,2.997445592596769,1.484375,0.2069154977798462,-3.1119047176963344,1.6494140625,0.33564257621765137,2.79393907399627,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2300316821240564,1.781801122186961
128,2.443359375,-0.46089053153991716,-0.002535143247768312,0.59033203125,-0.18439283967018127,0.5263775156169086,1.8193359375,-0.15509507060050962,0.03193993837145716,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2009924435352444,1.7670636491592644
129,1.4853515625,-0.8498184084892273,0.30216421527976023,1.0478515625,-1.2872707843780513,0.17599124388671192,0.646484375,-1.4669027328491206,0.0843838929076505,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9776484412060561,1.7710545930558819
130,0.412353515625,2.058351278305054,-3.0377841256820064,1.05078125,1.2480850219726558,1.6288676218295273,0.326171875,1.6328012943267818,1.4813896750431712,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.3443061224273445,1.812818752340638
131,0.69970703125,-1.7529221773147579,-1.9734909150899267,2.671875,-1.2147587537765503,-1.7388189243015455,2.591796875,-1.2944120168685913,-1.4903813133692543,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4610911944989928,1.7833956526543002
132,1.49609375,-1.8419141769409177,-1.828369646358733,0.436767578125,-1.8843958377838128,-2.6504671834597646,1.1767578125,-2.0702536106109615,-2.5768448850069876,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.306299125946431,1.7669460454476626
133,0.9096679687499999,0.9159215092658998,0.6068456146390153,0.5810546875,1.2490005493164062,0.48741154653398017,2.34375,1.249366760253906,0.9518803413391074,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0468924397687203,1.7703556046884208
134,0.50830078125,1.9252296686172488,2.5937266777431023,3.076171875,2.08966326713562,3.086034850038804,0.60791015625,2.3419904708862305,3.136429763021448,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.002806864030052,1.7836390204727124
135,0.34374999999999994,1.1768547296524046,0.2788137601781605,1.251953125,1.436872482299805,-1.299348302393354,0.544921875,1.3837702274322514,-1.4853045512869771,0.38129743933677673,1.60067343711853,-2.549199342727661,1.2753996759669857,1.762382784581688
136,9.9609375,1.9911496639251718,-2.537871387526569,3.2890625,1.9783318042755111,-2.5357190480764547,0.489013671875,2.0211799144744873,-2.4460658954116616,5.11239767074585,2.108625411987304,-2.404664993286133,0.8370383548172706,1.780129912394322
137,0.7675781250000001,1.5066378116607662,-1.836001024474979,0.7001953125,0.9243445992469786,-2.8017527296245746,0.8671875000000001,1.0378735065460205,-2.6991950223245578,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.209812737778396,1.759882274855647
138,1.060546875,1.3282876014709468,2.458678155603997,0.6621093750000001,0.9093295335769652,-3.1064362237864347,0.9521484374999999,0.9719535112380983,-3.068755388543659,1.0716352462768557,1.528152108192444,2.41909122467041,1.161025620424654,1.76351763852689
139,1.5341796875,-0.09448530524969095,0.2659197272964469,1.521484375,-0.004028443247079895,-0.13575274870393197,2.1484375,0.2552568018436433,0.23174081668853336,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.280070241241526,1.779727648123971
140,0.5244140625,-1.788079500198365,-1.5027854396475644,1.12890625,-0.8926663994789124,-1.00707072830531,0.9658203125000001,-0.7928708791732787,-1.043595924665287,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.2195445399332943,1.7941955120469666
141,3.560546875,0.3742789924144744,0.2686578025336562,4.34765625,0.39899900555610657,0.3469810077057995,1.2412109375,0.12781152129173287,0.43947440410580224,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0900834705146973,1.7735381953403113
142,1.060546875,0.4533829689025879,0.37238386220037156,0.6376953124999999,0.29902034997940075,1.1065829088204249,0.9765625000000001,0.5762504935264589,1.0438699719379567,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.03259799044261,1.779266356176373
143,0.38842773437500006,0.33820611238479614,1.3027703975473524,1.267578125,1.122470736503601,2.0695045744362597,1.0810546875,1.0510574579238892,1.7540664410785045,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1520541367194146,1.7708724543926742
144,0.8486328124999999,-1.155430793762207,-1.8861821267459813,2.76171875,-0.7333597540855409,-2.1154002742281763,0.47363281250000006,-1.2535783052444458,-2.186585569240556,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0914515049986402,1.7691732575899406
145,2.544921875,0.11444441229104994,1.8256377946644278,0.301513671875,-0.5786309242248534,1.7954620479638805,0.9975585937499999,-0.4149296581745148,1.8731919857866797,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2006452867960136,1.7716339352087367
146,0.293701171875,-0.24262215197086334,-0.24541478625127372,0.77734375,-1.035493016242981,0.9333216927118995,0.55615234375,-1.1133152246475218,1.2292314098607988,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.069029300230397,1.7741591296831192
147,3.033203125,-0.42133852839469904,1.8038668642731872,4.1796875,-0.5905331373214722,1.7139171838582097,0.311767578125,-0.06170842796564104,1.7436048339868255,2.280477285385132,-0.3208858966827393,1.562177300453186,1.247806655514734,1.7837420840343106
148,0.65380859375,-1.8875087499618537,3.0154303981822217,1.111328125,-0.7080904841423036,-2.945020641786151,0.658203125,-0.7950682044029236,-3.0176637266104747,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4180917821501622,1.765553617277027
149,2.16015625,0.3867305517196656,2.6249780745100977,3.373046875,0.15857417881488797,2.4143285408748913,3.1093750000000004,0.08606220036745074,2.503784138329661,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3156976337652289,1.7813087531362324
150,3.830078125,-1.0682698488235471,-2.0801389945446966,0.576171875,-0.35248878598213185,-2.111398124866542,0.318115234375,-0.6377758383750916,-2.3365001750940455,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4546788121097542,1.770718009622071
151,0.51806640625,0.17377239465713493,0.41319114669618534,2.35546875,0.6090273857116698,0.8959216738103002,3.205078125,0.43598741292953497,0.8430951905512098,4.586493492126465,0.609468102455139,0.8154072165489197,1.229237671739571,1.7715307065544466
152,0.275390625,-0.8120975494384766,-0.8462145256175402,0.53955078125,-0.02160710468888286,-1.8308229686437747,3.4296874999999996,-0.4198736548423768,-1.0593068735257343,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.4796963396164495,1.7621515546895516
153,2.275390625,0.31147190928459173,0.3112442795882449,0.9609375,0.2814416885375977,0.09745452882022655,0.53662109375,0.5903500318527221,-0.35714506642122196,0.3533101975917816,1.036477446556091,1.2176570892333984,1.053013733490816,1.790045659408933
154,1.537109375,0.9085970520973204,-1.8595357294640122,0.2978515625,1.4288156032562254,-1.2068699120587525,1.0693359375,1.5220191478729255,-1.7180121409141769,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1476448853832526,1.7761417948433789
155,1.048828125,1.6359142065048222,2.9872098098520548,1.23046875,1.0666218996047976,2.6665931437356205,1.6738281249999998,1.1113009452819826,2.8621047667500075,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1592865716319511,1.7371006655925767
156,1.9189453125000002,1.3473311662673948,-1.2345153917574747,1.826171875,1.2021241188049314,-1.3415395188051062,0.2333984375,2.2751548290252694,-1.5721160029669388,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1714243136670024,1.7634018781573972
157,0.79248046875,2.187078475952147,-2.2224386837460113,1.345703125,1.7472456693649285,-1.4457545133945107,0.197021484375,1.99737536907196,-1.8761333394637787,2.443549633026123,2.2054026126861563,-1.888258934020996,1.1003149747528922,1.785551873250529
158,0.578125,0.054750207811593996,-2.529379768543882,4.00390625,-0.2052674889564514,-2.705548946780691,0.42138671874999994,-0.3471785783767701,-2.1465458248789906,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.123324637930514,1.7669373784686506
159,0.42480468749999994,1.677297234535218,2.9176712991073184,3.8554687500000004,2.0347299575805673,-3.113276094390264,1.544921875,2.173528194427489,-2.9198221000377265,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1905331244506656,1.7917880437884952
160,0.303955078125,1.527512431144714,1.101593148617755,0.421142578125,1.2277595996856692,-0.8944568036731613,0.5400390625,1.5425275564193723,-0.6716078211486505,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9937716414131794,1.7723469271316916
161,0.421142578125,0.686117112636566,-0.5806776879962815,1.71484375,0.31513413786888106,-0.5228732553212734,1.9814453124999998,0.3424176871776581,-0.007427029904889695,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2664553141794384,1.7768925678400085
162,0.360595703125,-0.791589081287384,2.276433045756636,0.48437500000000006,0.46272164583206166,-1.4102921865927012,0.3046875,0.34846034646034246,-2.2168675614311386,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.2889710164039283,1.721552437060318
163,0.6328125000000001,-0.43122655153274536,1.1688895036676026,1.1357421875,-0.6020691394805909,1.2737607799474189,1.1162109375,-0.41291543841362,2.0459521539943344,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2214830411167,1.7755079650013135
164,1.1201171875,1.676381707191467,1.2133096292690206,0.8457031250000001,2.0144047737121595,0.9455449321406273,1.552734375,2.0821559429168706,0.8448437738238582,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9555947082276661,1.7646247087988407
165,1.330078125,0.5590380430221557,1.7307096013728673,2.13671875,0.24958036839962003,2.0066973757351514,0.7802734375,0.4343394339084624,1.5757240150033542,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0459703253226813,1.7693215602297765
166,0.59716796875,0.7787713408470153,-1.9127595331064422,1.01953125,1.198095679283142,-1.192995506155071,2.466796875,1.008392572402954,-1.4038474309359443,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1498333571234634,1.7859020314209908
167,4.14453125,1.1080050468444824,1.556685833166949,1.6289062500000002,0.6808069348335267,1.6951749674021825,0.63671875,0.8620868325233461,1.7728142930974775,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.427955812378979,1.8022161366360754
168,1.51171875,-0.9895321726799012,-2.3874817122969576,1.1572265624999998,-1.3119907379150395,-1.9495796909453071,0.76513671875,-1.6003906726837158,-2.057492099036324,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1588518399284664,1.811558538544103
169,0.454345703125,0.6458327174186707,-2.1692024205761076,0.9091796875,1.2154911756515503,-1.3954616167870781,1.4970703125,1.141697406768799,-1.519375834241066,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0520274441648034,1.760337021523419
170,6.5859375,-0.20892971754074097,2.0679327918286834,1.1972656250000002,-0.23108614981174472,1.772897550503535,1.203125,-0.3989990055561064,1.9157892574582858,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.238812947351779,1.7780808871969582
171,1.169921875,1.1841791868209839,-0.7229796080477925,1.3535156250000002,1.092074394226074,-1.3222155005591323,1.5615234375,1.0133365392684937,-0.8150702074992111,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1635674630453656,1.7905379221319055
172,0.72265625,-2.191289901733397,0.9048056957952146,3.580078125,-2.07940912246704,0.47989471162789527,0.421875,-2.0869166851043706,0.89719945920166,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0558976613389424,1.7908318931990925
173,3.3867187500000004,1.121188998222351,2.5524189246484537,1.125,0.9269081950187683,2.522920033931724,6.203124999999999,1.156346321105957,2.6923691280662876,5.911825656890869,1.0622746944427488,2.526650905609131,1.2086648378389997,1.7767806912345754
174,3.13671875,1.1709952354431155,0.23193755838152194,1.4736328125,1.023224592208862,0.2583153059729113,0.316650390625,0.8490859866142274,-0.1490310806979716,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9472810676703993,1.7753596192409047
