,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
622,2.037109375,-2.3423566818237314,-2.463449214092261,1.6943359375,-2.2042908668518066,-2.031013208532191,0.18896484374999997,-2.4348278045654292,-2.820498166140607,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.178992220494146,1.7668714658306495
623,3.876953125,1.9382305145263667,0.4279452718066952,1.828125,2.049012660980224,0.7632122412094752,0.44091796875,1.8737754821777355,0.8867501164796744,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2883775822294459,1.7779470909402757
624,0.31640625,-0.046876430511474616,2.410226831341858,0.70166015625,-0.6234931349754335,1.566837849407887,1.0380859375,-1.1354717016220093,1.8826841016861007,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1326415000110575,1.7812050962364372
625,1.49609375,-0.8197882175445557,-2.1689075520517873,2.3515625,-0.8208868503570559,-1.713337759670629,0.2471923828125,-1.6024048328399654,-1.238804906533003,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4220519140879937,1.793047761766628
626,0.73388671875,-0.015564439818263023,-1.9832708980840175,0.54150390625,0.6559038162231444,-1.1884204580013515,2.123046875,0.1362346261739731,-1.3551240667380031,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2773803257564398,1.7888198376183762
627,2.4375,-1.084200620651245,-1.406288908811712,3.7460937500000004,-1.2856227159500124,-1.5306157909369469,2.666015625,-1.2731711864471433,-1.604635151810695,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.1140096797529422,1.7761918128064025
628,8.90625,-0.7617419958114623,0.7558813454728367,2.5546875,-0.7353740334510801,0.7367374220463079,0.6811523437500001,-0.7661366462707518,0.9204448821190515,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8415049302111719,1.7850323118656963
629,1.3056640625,-2.0827052593231192,2.8788889951784324,1.5888671874999998,-1.6044191122055056,2.9022307920074875,1.08203125,-1.4487746953964236,2.6793877734862592,2.445185422897339,-1.4593390226364142,2.852346181869507,1.203209834855735,1.7298273521973035
630,0.44555664062500006,-0.08954130858182911,-0.3386778830154031,1.587890625,0.48286384344100963,-0.40695218348855594,2.337890625,0.5418255925178527,-0.61310881867445,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.102571031882475,1.7817791040022108
631,3.171875,-0.8816797137260435,-1.8540636095742316,1.7871093750000002,-1.026337504386902,-1.6128476668342266,1.072265625,-0.7544175386428834,-1.5064821956978385,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1361254923333413,1.8081612753300202
632,0.262451171875,-0.6277046799659729,2.0709642768688377,0.58642578125,-1.2079836130142212,0.38906862837480194,0.387939453125,-0.35743278264999384,0.31240808594585917,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0215055176424166,1.7800702515212532
633,0.2646484375,1.4478591680526733,-1.7580589436696004,2.6953125,0.3140354752540587,-1.108624053664826,1.0751953125,0.3435163497924804,-1.2169226177771586,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4376899787990502,1.7892040658335742
634,0.59619140625,-0.16479995846748358,-0.04121801975256491,1.0673828125,-0.4592425227165222,-0.8543137608987875,2.041015625,-0.521134078502655,-0.2749059631698965,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.275547061812401,1.771238141212458
635,0.54296875,-0.6253242492675781,1.7541498564055606,2.9921875,-1.0558183193206787,1.5381296421529078,0.8837890624999999,-0.7093722224235537,1.0549237015497137,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3673434553401764,1.7819616808831693
636,1.5595703124999998,-1.8215887546539307,1.7700672711263037,1.6933593749999998,-2.1830499172210716,1.7551374886852702,1.64453125,-1.9413434267044056,1.7105073708423297,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8624230639881826,1.7517486098580217
637,0.20349121093749997,0.24134036898612982,1.348773559392541,1.6562499999999998,-0.19904172420501715,0.3851738825609154,1.8720703124999998,-0.4303109943866729,0.35880521063514087,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2094690888058266,1.769842391137431
638,0.7578125,-1.0565507411956787,0.5250086686736836,0.453125,-0.8459730744361877,-0.16767646418418322,0.6870117187500001,-0.06683553755283353,0.09346659859628458,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1095176062627696,1.773653976816298
639,0.1328125,2.0896632671356183,1.5884261273941944,3.9531250000000004,1.052339196205139,1.5286574693348074,2.2421875,0.9578539133071899,1.514308397396105,0.1627184897661209,1.5379889011383057,2.7059593200683594,1.2547081867718868,1.7766491539642184
640,0.58154296875,0.031128879636526094,1.4405656288321136,0.6787109375,-0.8877224326133728,0.6616479279633557,1.306640625,0.03790399059653281,0.8369321588229636,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3747385131597598,1.800414500806961
641,0.63037109375,1.1477401256561282,2.1506576110811206,0.7680664062500001,1.0638751983642576,-3.003810038795498,0.84033203125,0.8036743998527527,3.004494529020893,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.118443380895226,1.7736722324921153
642,3.099609375,-0.7002167105674743,1.3141056811741965,0.63525390625,-0.3014008104801177,1.7076754619584302,0.43676757812500006,-0.9426557421684264,1.739608142506117,2.9395563602447505,-0.40718880295753473,1.3968144655227661,1.1783551309926994,1.7795788801555616
643,1.376953125,0.4176763296127319,2.0731030111921527,0.7412109375,0.8459730744361877,2.4663766954120296,0.299560546875,0.46015807986259466,1.3906703639923244,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0245399656996863,1.7727333745690521
644,1.0654296875,0.9380779266357422,-2.997347963868088,2.939453125,0.7983642220497131,-2.6256694638705365,4.6328125,0.9681081771850585,-2.80398968659605,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.3235511513153444,1.8210762478302807
645,4.671875000000001,-1.7679373025894167,-1.4182053166328845,9.375,-1.9103976488113399,-1.4633270190238963,1.4013671875,-1.9613025188446045,-1.3971059967300137,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2716435026926725,1.7641561952205755
646,2.751953125,-0.3640247881412506,1.7396979607513698,0.32275390625,-0.28601947426795965,1.9382396410933842,1.9033203124999998,0.009338663890957789,1.7284655521049275,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1109432532180379,1.7822562830742765
647,0.53955078125,1.0508743524551394,-0.7115504385648869,3.171875,1.514511585235596,-0.9806970748643011,0.45654296875000006,1.449140906333923,-0.6864422677586803,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0390160235032437,1.7947133321827005
648,1.1044921875,-2.395458936691284,-1.034024855148263,1.263671875,-2.076296329498291,-0.9006056989510537,2.98828125,-2.4137699604034406,-0.6373274224505735,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.2661688877636756,1.7847031770375696
649,0.2978515625,0.06134220585227007,0.5064636946612181,1.212890625,0.06866664439439778,-0.728725130177919,1.4140625,0.0908230841159821,-0.7668134052582144,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1630697371273406,1.789348328340596
650,0.47802734374999994,-1.1845453977584839,-2.775665860033619,1.3779296875,-0.6125065088272095,-2.2586697880415842,0.7646484375,-0.3845332264900208,-1.952801423300705,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.1040305466954181,1.7811409445265818
651,1.798828125,2.3738517761230478,0.2665066072762156,1.140625,2.280098915100097,-0.21485886841604948,1.8730468749999998,2.121341705322265,0.1387789830636977,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.12094657522516,1.792851200985937
652,0.96875,-0.39625233411788935,-2.7129828169848857,1.009765625,-0.019592883065342893,-3.056919440005679,0.640625,-0.5725882649421692,2.657509145927621,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1579070722232545,1.767422290352159
653,0.343505859375,2.286324739456175,2.2684252094198714,3.595703125,1.9902340173721302,2.597928192204976,1.35546875,1.7311319112777712,2.260901637255967,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.265998332117916,1.742200969132282
654,3.880859375,-1.5196386575698857,2.7608288656915345,0.283935546875,-1.4932706356048584,2.357399137104733,0.359375,-1.7781914472579963,1.6924309204937857,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.5184242311247116,1.7407374356540835
655,0.39111328125000006,-2.1502730846405043,1.5331484030511602,1.7548828125000002,-2.0605487823486315,1.1173136612648507,2.732421875,-2.108340740203858,1.0480753205246855,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8500090130931073,1.767856207112457
656,0.178466796875,0.6079286932945251,2.9847573494379307,1.0791015625,0.2726523578166961,-1.7842251160953835,0.84130859375,0.729331314563751,-2.346157202469905,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1282125265665117,1.7652493368917008
657,2.109375,-0.5921811461448668,-2.8167899653116906,1.4248046875,-0.723105549812317,-2.5992913845355026,0.75390625,-0.9928281307220459,3.1111226365703555,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1241058937043884,1.7716468872529108
658,1.0234375,1.157444953918457,-0.037296285907949416,1.0947265625,1.7809381484985352,-0.17109004154734075,1.39453125,1.0735801458358767,-0.16641834325149932,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2188442586151482,1.7667259631560635
659,0.779296875,-0.173589289188385,-2.919921140903032,1.9902343749999998,-0.0492568761110306,3.0228413150027365,10.859375,-0.030579546466469747,-3.0724561758109985,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3519414999556356,1.7761241435495587
660,0.18945312500000003,0.7432478070259093,3.0622010802658024,0.24951171875,-0.11902219057083131,-1.915583319589639,0.7363281249999999,-0.04284798726439477,-1.688730635862455,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8337150758146277,1.7587787420158552
661,1.4179687499999998,-0.5072176456451416,0.8235671847516904,0.68701171875,0.05767998471856114,-0.1296847573855422,0.9135742187500001,-0.05108798667788505,0.477056432690143,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4124707021766627,1.7648798385792925
662,1.6562499999999998,-0.4976958632469179,1.1225987032224602,0.8681640625,0.30671101808547974,1.0559001114571662,2.373046875,-0.1668141782283783,1.3182978007705084,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5456545875374064,1.7551942871537687
663,0.5810546875,-1.645985245704651,-2.6540905954185345,1.25,-1.0827356576919553,-1.5154681756496358,1.25,-1.289284944534302,-1.915480311155312,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4304305864768254,1.7647005879604662
664,2.591796875,-0.5771660804748535,2.5780046453023155,1.177734375,-0.4694967567920685,2.2244737673517405,1.0791015625,-0.18585772812366483,2.3904139897014307,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.13718082689887,1.7719451098303542
665,0.529296875,-0.7090060114860537,1.6007272766443155,1.587890625,0.0419324338436127,1.6948698053324738,0.8183593749999999,-0.5901669263839723,2.110814695602174,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2550784371758685,1.7877374336115566
666,3.17578125,0.07159642130136483,-1.4056124444025497,0.7495117187500001,-0.43580430746078486,-1.2737766983358665,0.73681640625,-0.5108798742294312,-1.3610839083006498,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3229666449210473,1.738415182836557
667,3.28515625,-0.6418042778968811,-2.289031870702498,1.6943359375,-0.5586718320846557,-2.235218721532679,4.68359375,-0.44459363818168657,-2.2615903030185507,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9899430315598068,1.7836856024628733
668,1.9990234375000002,1.9589220285415654,-0.9540379025054477,0.5322265625,1.8340404033660886,-0.2606576801932582,0.572265625,1.5124973058700566,-0.3959160901821503,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1891445545170263,1.799132068984846
669,1.4140625000000002,0.6407055854797362,-1.818017252189672,0.200927734375,0.5597705245018005,-2.61335915797921,0.34619140625,0.5506149530410767,-2.272143168552578,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7774245672966495,1.7730868727731708
670,0.392822265625,2.1077914237976065,0.7663281344196694,0.92626953125,1.3292031288146973,0.5622151634316749,1.2783203125,1.8146306276321402,0.23800317478781696,2.382595539093018,1.816603779792786,0.8520445227622986,1.0188540590075916,1.7772028954723234
671,1.3798828125,0.5775322914123534,-2.5671753131356274,1.51953125,0.7813348770141603,-2.5887572661647513,6.8046875,0.4455091953277588,-2.750668521031445,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5110934453265676,1.7727536706293148
672,1.228515625,0.10913418978452677,2.802437387005521,0.9638671874999999,0.722922444343567,3.0137544915187666,0.49829101562500006,0.1305581778287887,3.055859902053567,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9656990615630636,1.7766081676842862
673,1.4492187499999998,-0.45960876345634466,-2.842169937046384,0.5908203125,-1.0929899215698242,-2.9443340780111664,1.9472656250000002,-0.8148441910743711,-2.592271813217596,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.154811036238193,1.7628143859625827
674,13.242187499999998,-0.7575304508209231,-1.2585338131811759,0.405029296875,-0.8207037448883058,-1.2782577060446019,1.9375000000000002,-0.6493117809295654,-1.2660593131280762,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.110868494982982,1.777845054297984
675,2.78125,-0.9523606300354003,0.19697514709461617,0.9809570312499999,-0.6712851524353027,0.018448013445440843,1.8564453125,-0.5650807023048401,0.10528191223027755,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1778670150298227,1.7775165286265195
676,0.36352539062500006,-2.1065096855163565,-0.04541509221897617,1.298828125,-1.4628741741180415,-0.8445494682591591,2.7910156249999996,-1.591784358024597,-0.2671015086434319,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5177789835143434,1.7718914921974487
677,0.7109375,-0.6809900403022766,-2.4176588346692798,1.3349609375,-0.11334574222564696,-1.917058034773375,2.46484375,-0.20288705825805664,-1.9568917469517328,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2491841337131508,1.7807607847301223
678,2.2773437499999996,0.3037812411785126,-3.1052660974466537,0.48876953125,-0.2874843478202819,3.1209983874824,1.3017578125,0.23145237565040597,2.7484163126691445,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2142899067284358,1.7683596638930992
679,1.5029296875,2.040772676467896,-1.9481129060432985,3.025390625,2.1191442012786843,-2.113244881830034,0.931640625,1.5209203958511353,-2.06550172833552,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3726755361192065,1.7629877859633614
680,6.824218750000001,2.1178624629974356,1.8799415832365602,2.150390625,1.9248634576797492,1.870072114876891,0.37866210937500006,2.3672597408294678,1.6480934594933172,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.2405087148956366,1.7826162128905674
681,0.282958984375,-1.784234166145325,1.4175265050777697,0.85546875,-1.3960386514663696,1.4779831268952772,0.35473632812499994,-0.8357188701629639,1.3858786748782554,0.559060275554657,-1.3826441764831545,1.560889482498169,0.6820189846625858,0.8058258845140467
682,0.7856445312500001,0.5658131837844848,-0.103721781011125,2.396484375,1.1023285388946535,0.17959126121402866,0.88037109375,1.38999605178833,0.057139247322201124,0.6526809334754944,1.499580264091492,0.5713978409767151,1.2935299974532337,1.7540953526490464
683,6.4140625,0.4348887503147126,-3.0123952898590036,3.4765624999999996,0.5923642516136168,-2.967665962669284,6.374999999999999,0.5669118165969851,-3.0293909133181867,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2687494561471135,1.7799057035053585
684,3.5175781249999996,0.33582568168640137,0.20342140919429874,0.55859375,0.37464523315429676,-0.014166043567243458,0.67578125,-0.09210485965013497,-0.2071286306751365,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1650631749125462,1.781091230239662
685,0.49291992187500006,1.1944334506988528,-2.1980113528689937,5.699218749999999,1.263466238975525,-2.3912822753979444,1.28515625,1.4443800449371336,-2.351724416593643,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9305200405978916,1.77792366642785
686,3.2558593750000004,-1.8138980865478505,-0.436729084067379,0.822265625,-1.9973753690719616,-0.8906441495352116,1.6171875,-1.9937131404876696,-0.6811671069393932,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.180796316799013,1.7536856806258383
687,0.439453125,1.748893737792968,-1.0289332865358989,1.9814453124999998,1.5666981935501108,-0.10147287336828076,2.185546875,1.4319285154342654,-0.33692881271283465,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3544819424556027,1.7906399889197462
688,0.28125,1.588305354118347,-1.6224100541230266,0.37255859374999994,0.958769500255585,-1.8055275107540398,2.916015625,1.6730856895446782,-1.9381483905297865,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1493480179441273,1.7660076190702054
689,7.15625,0.0910061970353126,-1.183435970268917,9.0390625,0.0910061970353126,-1.1602882071538732,4.1953125,0.2113101631402969,-1.1771866711557932,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.105793083706032,1.7676510141136383
690,2.291015625,1.548753261566162,-1.203059821348357,1.4326171875,1.2079836130142212,-1.2869465131993612,0.219482421875,2.2068543434143058,-0.4057719730676743,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3352465434243572,1.7911208555003995
691,0.634765625,1.272804975509643,-1.7142063377395913,0.8022460937500001,1.4892421960830693,-1.4535521600239663,1.3779296875,1.156346321105957,-1.0315815750746655,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9836486143202345,1.7604371273783834
692,0.190185546875,-0.383068323135376,-1.2429109311670634,0.7490234375000001,-1.2944120168685909,-2.9662112428990146,0.66259765625,-1.1514023542404173,-2.7679490707330054,0.31686508655548096,-0.32601043581962574,-0.4680477976799012,1.0642781956626568,1.775328024616706
693,0.40673828124999994,1.8653523921966553,2.628306784751043,1.146484375,2.095889091491697,-2.928125316548396,0.9765624999999999,1.7459639310836794,-2.9508810046245433,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9051417096023727,1.7717748483840334
694,0.9428710937500001,0.5887020230293273,-1.041056661886841,0.5488281250000001,0.8972441554069516,-0.1504982365813389,0.330810546875,1.0345774888992312,-0.13770274529779575,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9633679752498686,1.7761731712783893
695,1.3935546875,2.10065007209778,-0.6323505385772513,1.3642578125,2.0365612506866446,-0.5821538626115219,6.41015625,2.174443721771239,-0.8446531557906032,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2375497888214355,1.8001230813815732
696,1.095703125,0.4627216458320619,2.6877861937354677,10.820312499999998,0.3848994374275208,2.5498833145114066,2.552734375,0.5751518011093141,2.60730241631768,0.8579508066177367,0.609076499938965,2.823669672012329,1.3505746105212575,1.7750304842951656
697,2.001953125,-0.7069917917251588,-1.0004162882223318,1.2646484375,-0.9836726188659666,-0.6641727353486243,0.304931640625,-0.40375986695289606,-0.6663318849518719,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.04414831085388,1.7581623565921367
698,1.583984375,-1.2977080345153806,1.1923153735089038,1.611328125,-1.7611621618270878,1.210589866828924,0.31591796875,-1.7772759199142454,0.8609607361805655,2.080397367477417,-1.3845431804656985,0.707014262676239,1.0303274025207558,1.8472613155486333
699,0.99169921875,-0.3795892298221588,-0.9996496131991534,2.822265625,-0.46290475130081177,-1.0641891923891187,0.41943359375,-1.3321329355239866,-1.5266050862015943,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.4100825440610865,1.9086030678524901
700,0.45898437499999994,0.40870389342308056,2.47791214002937,0.64111328125,0.5938291549682618,2.4240060474399128,0.20849609375,0.4500869810581209,-1.5899878644321852,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9867638709096404,1.7936158872850398
701,1.40234375,-0.3526718914508819,2.5741088888970656,2.056640625,0.0893581956624985,2.5328945914700545,2.744140625,0.13550218939781192,2.6111111815442363,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3229286733101544,1.7717121334327448
702,2.623046875,0.6606646776199341,-1.4102931938398586,3.0507812500000004,0.5594042539596557,-1.4040435727885041,2.73046875,0.5279091596603391,-1.1937900785315223,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.045370810126395,1.7362787320256854
703,0.61279296875,-1.4731284379959113,2.9163058044352566,0.80517578125,-0.809533953666687,-2.5241901919826266,1.234375,-0.8047730922698975,-2.8537900009638073,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.177783161425965,1.7965435931707188
704,2.818359375,0.9325845837593079,-1.7180178085037643,2.9394531249999996,0.7817010879516599,-1.506592377421867,0.74365234375,0.9336832761764525,-1.2138138916324601,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2509098676509485,1.7651974789340112
705,0.99462890625,-0.09613330662250517,1.9831563851253213,0.45092773437499994,0.05713064968585966,1.0923229385766213,1.9521484375,-0.1525315046310425,1.5286549371120106,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0916238351600456,1.7929228224864169
706,0.9667968749999999,1.38505208492279,3.040708398530833,0.34521484375,0.7289651036262511,-2.5720544196204025,1.0185546875,0.5141758322715758,2.9804716623000966,1.572468638420105,0.4991397857666016,3.026183605194092,1.2411072604192204,1.7925680587429225
707,5.5546875,-1.1991943120956423,0.49200546761102154,3.0273437500000004,-1.2422254085540767,0.7218026591362522,7.519531249999999,-1.2118289470672605,0.5926925665582917,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3940398627996173,1.786534970635293
708,1.9267578125,0.8119144439697267,-1.9534826896568922,1.197265625,0.5266274213790895,-2.2054465323288013,2.759765625,0.7172459959983825,-2.1932346444828528,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0047828563941443,1.7725468339505872
709,0.78173828125,1.1360210180282595,-2.1028060963099486,0.8100585937499999,1.661549687385559,-2.4687199161022653,0.61181640625,1.4198430776596067,-3.0834867809379594,0.07084307819604874,3.758233070373533,0.19853398203849795,1.058355060119011,1.7699821898481287
710,1.4931640625,1.5775017738342285,-1.4499401015000317,1.1435546875000002,1.5769524574279778,-1.3362798259810114,4.5,1.665761232376099,-1.7012260204553624,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2120062721632991,1.7866866424742147
711,2.162109375,-1.4804528951644895,-0.3317529428102179,0.51953125,-1.3559373617172248,0.2425804661156097,2.3105468749999996,-1.5106662511825562,0.1763683461079796,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.4040191171007188,1.7658884071130572
712,1.4658203125,-1.325174689292908,2.367754684507972,0.740234375,-1.3068636655807497,1.9068868587195107,2.6484375,-1.3682057857513426,2.0237959542738686,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9765804021111095,1.766175164593566
713,1.3320312500000002,-0.4244514405727387,0.026848956711823798,1.2197265625,-0.40705588459968567,0.08223708446547717,1.685546875,-0.8324228525161741,0.345817131152164,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.146645768421348,1.773072520013483
714,0.25878906249999994,0.00036622211337090905,3.0339817047890416,1.5244140625,0.7253028750419617,2.1556258511161377,1.4619140625,0.024903103709220904,2.411701445321527,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5070022578385835,1.7522405862502923
715,0.5224609375,1.5927000045776367,1.4584378240935574,1.6396484375,2.3795282840728755,1.4190921739881615,1.6933593750000002,2.2431104183197035,1.5686084483486613,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1914216485424507,1.768933383448567
716,1.7412109374999998,1.414349794387817,1.1867494524534754,1.28125,1.5498520135879514,1.653769009055168,0.8110351562499999,1.2790306806564333,1.7020130684408723,0.12485016882419585,2.055650234222413,-2.319232940673828,1.0912377857340674,1.7632618342188446
717,1.5654296874999998,-0.1785332858562469,-2.853999654326085,3.515625,-0.4304940998554229,-2.89960304527283,1.3017578125,-0.21790215373039246,2.97606004092537,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3958972328865087,1.7788508571556942
718,2.236328125,0.4967803061008452,0.6718022385351564,0.55908203125,1.1649525165557861,0.8298050401928726,2.171875,0.7397686839103698,0.8302942848548572,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2076218283294264,1.7705850407736674
719,2.328125,0.2052674889564514,-0.8452448473200741,1.990234375,0.08203375339508051,-0.7935838296696575,0.2724609375,-0.26477858424186707,0.08809129246248878,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2594097875709973,1.770005667541718
720,3.248046875,-1.9548935890197754,-0.3126041922473191,0.75390625,-1.4339426755905151,-0.6566680385929136,0.35888671874999994,-1.7060457468032824,-0.7660425187226825,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.326494553471366,1.888079530554537
721,3.5703125,-1.525315046310425,-2.4028106862867453,2.892578125,-1.5562608242034914,-2.3462595556234653,1.724609375,-1.6674093008041386,-2.161692798383379,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9694410465849991,1.7680863570049272
722,0.290283203125,-2.227545976638793,1.5390146709353603,0.64453125,-2.1011993885040265,2.1933351518644546,2.12890625,-2.2443921566009504,2.1482054613795807,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.81495285677592,1.6881709052473355
723,0.7421875000000001,-2.2268135547637926,-1.8323874237365156,0.6997070312500001,-1.9775993824005118,-2.4272158954442355,0.5908203125,-1.1645863056182861,-2.011786031899106,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1623695894476151,1.7867730843773126
724,2.802734375,-1.0067446231842043,0.1746181970228334,1.5126953125,-1.249366760253906,0.24345801393472602,0.388427734375,-1.0638751983642583,-0.44191182505739923,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1342691178482238,1.7690613039976033
725,3.1953125,1.868282079696656,-0.046781828354290976,0.9086914062499999,1.953978061676027,0.16952755245306517,2.1875,1.9243141412734979,-0.3111467898232637,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1563621050126698,1.763432398079382
726,1.68359375,1.234717845916748,-2.388836782061578,4.2890625,1.04428231716156,-2.5729278206434385,4.3046875,1.1250343322753908,-2.5611156262157206,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.064259518714361,1.7825489806191155
727,1.630859375,-1.5560777187347399,-1.1044223031141032,1.103515625,-0.9900814890861509,-0.907556085316489,0.87890625,-1.1470077037811282,-1.0026588437321982,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0778611853331477,1.1871751484133581
728,1.0419921875,1.9559923410415647,1.4602102781571151,1.6630859375,1.9763176441192625,1.6104065488971042,1.4521484375,2.011108636856078,2.137572099529188,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2461038047515784,1.7864651670963099
729,2.91015625,0.5594042539596557,0.4814566492378281,0.9331054687499999,0.6927091479301454,0.47119668813552446,1.29296875,0.5456709265708922,0.9473997783660958,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1656052811743878,1.7622036851782885
730,0.8447265625,1.468367576599121,-2.0487848279342793,0.64990234375,1.581530213356018,3.1265665580779083,0.19885253906249997,1.998657226562501,2.8657107006910865,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.080931650907651,1.7649716083233302
731,3.3496093750000004,0.3164159059524537,-1.6313027688657604,2.685546875,0.3019501268863679,-1.5608839386749234,1.3837890625,0.00952177494764329,-1.450246596524818,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0983658303826493,1.779910529858016
732,0.8828125,-0.15930661559104917,3.095317878986251,0.30859375,-0.37665945291519154,2.438254918960153,1.1279296875,-0.5879696011543273,-2.736224964959289,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0725331579077555,1.782187275675894
