,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
123,1.5775988101959229,1.9238955974578864,1.2352958917617798,1.1013959646224976,1.873617887496949,0.3855552077293396,0.6211923360824585,1.4849653244018552,0.6555637717247009,3.6262617111206055,1.895776867866516,0.9391958117485046
124,0.7130293250083924,-0.8187006711959837,-0.13496755063533783,1.9272052049636839,-1.2860461473464966,0.08899910002946854,0.6563980579376221,-0.8780233263969422,-0.5874121189117432,4.879796981811523,-1.1590275764465334,0.047076433897018426
125,0.33448609709739685,-0.3093883097171784,-1.0397528409957886,0.7934793829917907,0.827627718448639,-0.4316825270652771,0.20185145735740662,-0.6932996511459351,2.695246458053589,1.4191343784332275,0.3237047195434569,-0.8174484372138977
126,0.4252718091011047,0.2713708579540252,-1.752190351486206,0.6296950578689575,0.7005255818367004,-1.6141674518585205,1.634187936782837,0.22611373662948614,-2.3520989418029785,3.895521640777588,0.39911845326423645,-2.2882797718048096
127,1.7795275449752805,-1.7224966287612917,-1.1315864324569702,2.2042696475982666,-1.4758788347244263,-1.0559495687484741,0.6092693805694581,-1.6811228990554814,-1.5553871393203735,5.173497200012207,-1.6855179071426398,-1.2475937604904175
128,0.6949570775032045,1.3254241943359375,-2.3843653202056885,1.7128438949584959,1.5156624317169187,-1.9190396070480347,0.6761022806167603,1.5873864889144895,-1.5698411464691162,4.376502990722656,1.488166093826294,-2.1436054706573486
129,0.6761505007743837,1.6312830448150633,-0.15736499428749084,1.6128982305526733,1.8762421607971191,0.3211541175842285,3.060443878173828,1.9188354015350346,0.1076078861951828,9.812435150146484,1.9702960252761843,0.11327378451824188
130,0.5280559062957764,1.1557053327560427,-1.9464412927627563,0.6938785910606384,2.0305120944976816,-2.8606820106506348,0.6769163608551027,1.3462926149368282,2.6604084968566895,1.9912457466125486,1.935089349746705,-2.861006498336792
131,1.7431728839874268,1.392153263092041,0.13977526128292084,0.8803319334983827,1.5356805324554441,0.2678583264350891,1.4105945825576782,1.1371396780014034,0.4801594018936157,5.098446369171143,1.2362651824951174,0.27759492397308355
132,5.211493968963623,0.7869908213615417,0.9672139883041381,2.228919506072998,0.8354930281639098,0.8723027110099792,1.778522610664368,0.7015031576156614,1.296506404876709,12.418514251708984,0.8073499798774719,1.0139694213867188
133,4.388103008270264,-1.583308339118958,1.8014522790908813,3.0355753898620605,-1.6154698133468632,1.8584920167922974,0.399839848279953,-1.8731290102004994,2.366718292236328,9.602779388427734,-1.5932557582855227,1.8998651504516602
134,0.4621481001377105,0.33085483312606817,-0.3266579210758209,0.39416173100471497,0.6680374145507812,-0.13558781147003174,1.3757082223892212,0.3701760470867157,0.5399066805839539,3.878229141235351,0.6978625059127809,0.1589416265487671
135,1.1556864976882935,2.4676470756530753,-1.0725152492523193,1.4590526819229126,2.3013122081756574,-0.6989932656288147,0.399900108575821,1.5636909008026127,-1.2286748886108398,3.3270363807678223,2.2451677322387686,-0.8806977272033691
136,0.5256925821304321,-0.20835889875888822,2.6915740966796875,0.4722279906272888,-0.5618909597396851,2.347316026687622,0.168256014585495,2.0697243213653573,2.3419153690338135,1.5835736989974973,0.19616630673408514,2.7941229343414307
137,0.5869529247283936,0.8821255564689637,1.552016019821167,0.28738880157470703,0.654966950416565,1.4773081541061401,0.8770476579666137,0.04545821622014049,1.6001555919647217,3.561032772064209,0.8172709345817564,1.4840705394744873
138,1.677117109298706,-2.019330024719238,1.13287353515625,0.8229640126228333,-1.6175330877304075,1.11250638961792,0.35024169087409973,-2.246416568756103,1.9172554016113281,4.179845809936523,-1.8557151556015012,1.3568283319473267
139,0.7303590774536133,1.2249530553817753,-1.3850715160369873,1.2048571109771729,1.2058578729629517,-0.8265398144721986,3.3356235027313232,0.9648674726486206,-1.0295212268829346,6.604741096496582,1.0260584354400635,-1.1080353260040283
140,2.508868455886841,-1.06461763381958,1.3319016695022583,2.548072338104248,-1.0786943435668945,1.3884390592575073,9.240053176879883,-1.0823918581008911,1.4464190006256104,14.864797592163084,-1.087999224662781,1.394397497177124
141,1.5395649671554565,1.8638762235641477,-0.7301090955734253,2.16913104057312,1.878335118293763,-0.7459321022033691,0.5862547159194946,1.8347986936569218,0.055001705884933465,8.057219505310059,1.8540964126586914,-0.6786831021308899
142,6.372125148773193,-0.1594945341348648,-0.6521002054214478,1.533601999282837,-0.052180316299200044,-0.7359909415245055,0.36886489391326904,0.15105520188808444,-0.8135544657707214,12.647229194641112,-0.16244664788246158,-0.6129492521286011
143,0.8432155847549437,-2.1263213157653804,2.0604796409606934,0.8829922676086427,-2.4481251239776607,1.8550597429275513,0.40128991007804876,-1.1258013248443604,2.197117805480957,2.19968581199646,-2.1274423599243146,1.984803318977356
144,1.0003079175949097,0.5395441651344299,-0.4346219599246979,0.7068036794662476,0.791959285736084,-0.1712634116411209,1.1545888185501099,0.8472433090209961,0.07315420359373094,8.569822311401367,0.8260464668273928,-0.29569447040557867
145,1.9752365350723267,0.3327092826366425,-1.609376311302185,0.6739896535873412,0.0063348836265504,-1.6273709535598755,3.496543169021607,0.3287684321403503,-1.4197174310684204,6.319497108459473,0.30766382813453674,-1.5520747900009155
146,1.4022663831710815,-1.0606352090835571,-2.565218925476074,1.5880869626998904,-1.354379534721375,-2.4347152709960938,0.5028213262557983,-1.7751014232635511,-2.515143394470215,6.843407154083252,-1.4573186635971072,-2.581022262573242
147,1.8238345384597778,2.2643463611602774,-0.2934848666191101,0.9796954989433289,2.111451864242554,0.0193666759878397,1.7108447551727297,1.8605519533157342,0.09548717737197875,7.065740108489991,2.011684894561767,-0.08819654583930968
148,1.0568854808807373,0.715319335460663,-2.6249916553497314,1.1678591966629028,0.7596410512924193,-2.8100521564483643,0.6437581181526184,0.058921601623296696,3.048576831817627,3.0945184230804443,0.797067642211914,-2.8890626430511475
149,0.3419196903705597,1.5030653476715086,-2.1700148582458496,0.35801109671592707,0.8836740255355837,-1.1597414016723633,1.3507694005966187,1.0552641153335574,-2.099379062652588,6.810324192047119,1.0664929151535032,-1.963046669960022
150,0.6798264384269715,-0.7170487642288207,1.5293233394622803,0.9944739937782286,-1.327162623405457,1.756753921508789,0.6399503350257874,-0.9549993872642515,2.2715184688568115,2.5375406742095947,-1.3269313573837282,1.6333643198013306
151,7.263972282409668,1.1078760623931885,1.0237407684326172,7.925107955932617,1.054949164390564,0.9830000400543213,7.751337051391602,1.0197402238845827,0.9350565671920776,27.796062469482425,1.0733706951141357,0.965137779712677
152,0.30264967679977417,0.6437414288520813,2.082231044769287,0.5303096771240234,0.05894982814788813,-1.7097768783569336,0.37438544631004333,0.3648151457309723,-1.5594886541366577,2.065685272216797,0.44502782821655273,-1.7267789840698242
153,4.9462456703186035,-1.3911938667297366,1.9204446077346802,1.9648183584213257,-1.2915318012237547,2.0218794345855713,2.8026299476623535,-1.2071193456649778,1.8830902576446533,10.413028717041016,-1.3589211702346802,1.906399130821228
154,0.8710968494415283,-2.0262670516967756,0.7323590517044067,1.3322714567184448,-1.632663130760193,0.8021091222763062,0.5382779836654663,-1.3680304288864131,-0.20111182332038877,2.9689018726348877,-1.949406504631043,0.5123094916343689
155,0.7615832686424255,0.08893978595733641,0.5048350095748901,0.5149420499801636,0.5278364419937136,0.0843847319483757,0.9588974118232727,0.6226379871368407,1.390550136566162,1.8312122821807861,0.48966917395591747,0.863870084285736
156,1.7189798355102537,-2.4597294330596955,-2.8637189865112305,0.527190089225769,-1.977280497550964,3.129791498184204,1.022086262702942,-2.0120322704315186,-3.0193936824798584,3.9655945301055904,-2.4474649429321316,-2.8511903285980225
157,0.809694766998291,1.0742950439453125,0.21207532286643985,0.8868056535720825,0.8279931545257568,-0.40802198648452764,2.110567331314087,1.1688886880874636,0.3123128414154053,4.998751640319824,1.0361071825027466,0.05120648816227913
158,3.0991640090942383,1.0741446018218994,-2.9247970581054688,0.3931324481964111,0.7323008179664612,-2.769660711288452,0.5260401964187622,0.6346306204795839,-2.6468467712402344,4.6241559982299805,0.9568006396293639,-2.9771015644073486
159,2.713531732559204,0.6520821452140808,-0.9647213220596313,1.394967794418335,0.495950996875763,-0.7583516836166382,0.9312044978141785,0.10095088928937912,-0.9856380224227906,5.396308898925781,0.583409070968628,-0.9475388526916504
160,3.7481703758239746,0.5131437778472899,-1.5815497636795044,0.5480380654335022,0.9985976219177245,-1.219254732131958,1.8189185857772827,0.4952958822250367,-1.6750025749206543,6.22502565383911,0.6041049957275391,-1.594283938407898
161,0.9456639885902405,1.3831411600112913,1.470049262046814,1.2524133920669556,1.2017508745193484,0.8124571442604065,1.192064881324768,1.4119447469711306,1.4875611066818237,4.1743364334106445,1.3857660293579102,1.0861806869506836
162,3.2951045036315914,-2.119489192962647,0.7891939282417297,0.32869237661361694,-2.424133062362671,0.6243417859077454,0.38058304786682134,-1.857463836669923,0.2149853706359863,5.594959259033203,-2.2434842586517347,0.6151289939880371
163,5.028599739074707,-1.6285374164581294,-2.9750242233276367,3.0931286811828618,-1.8149017095565796,-3.0408122539520264,2.8329474925994873,-1.6153956651687615,3.1149656772613525,15.481204032897951,-1.6519792079925542,-3.0477983951568604
164,0.6858772039413452,0.05804007500410076,0.348426878452301,0.8174222111701965,0.3936263918876647,0.1484242528676987,1.3542096614837646,0.7708300948143003,-0.2080278843641281,3.5659985542297363,0.6528154611587524,0.16321173310279846
165,1.0985745191574097,1.3964526653289795,-2.41963267326355,2.496939182281494,1.17973792552948,-2.2041778564453125,3.0582454204559326,1.1032191514968872,-2.1792924404144287,7.1899003982543945,1.1975184679031372,-2.2892796993255615
166,1.2516802549362183,-1.4268112182617188,2.6106791496276855,1.296800136566162,-1.1243667602539062,2.3082547187805176,1.000167727470398,-1.7008035182952874,2.5736453533172607,4.423258304595947,-1.5502871274948127,2.369748830795288
167,0.707084059715271,-1.04435396194458,-1.3349004983901978,3.4503726959228516,-0.5779609680175782,-1.2549819946289062,2.446927547454834,-0.5784345865249635,-1.4959529638290405,8.33979320526123,-0.611197054386139,-1.4076497554779053
168,1.693145990371704,1.1952381134033208,1.8959625959396362,1.8560879230499268,1.1881718635559082,1.9577423334121704,0.6235796809196472,0.7302945852279664,2.377648115158081,8.213851928710938,1.1527000665664673,1.8883862495422363
169,0.6535041928291321,1.929436922073364,1.121931791305542,1.3889577388763428,2.1286845207214364,1.216543197631836,0.8194330930709838,1.5667515993118288,0.20334944128990173,3.6605968475341797,1.9601582288742065,0.9215725660324097
170,0.5989149212837219,-0.8126655220985413,-1.5801609754562378,0.6707515716552734,-1.8489702939987183,-0.8693099021911622,0.5266152620315552,-0.8622361421585084,-1.1744048595428467,2.398467779159546,-1.1433308124542239,-1.2961816787719727
171,5.4801177978515625,0.9882671833038329,0.6591970324516296,2.1628918647766113,1.040858268737793,0.6128695011138917,0.8339313864707947,0.9357090592384337,0.3785078823566437,12.21352767944336,1.0343976020812986,0.6888712048530579
172,2.0178537368774414,-2.02543830871582,-1.6695311069488525,0.7564366459846495,-2.001054286956787,-1.345811128616333,0.9020786881446838,-1.5491091012954719,-2.083585262298584,4.7831244468688965,-1.9321297407150253,-1.5848782062530518
173,0.968996524810791,-1.0094414949417114,0.10871139168739319,4.417070388793945,-0.903509259223938,-0.05720368027687073,3.8878867626190186,-1.0764636993408203,-0.02729309909045696,10.792815208435059,-0.9873673915863036,0.024734245613217354
174,1.4087618589401245,-1.3281999826431274,-1.167614459991455,1.5905460119247437,-1.225048542022705,-0.4441801309585571,1.1898481845855713,-1.1435337066650388,-0.7941491007804871,5.590151309967041,-1.250005602836609,-0.8676817417144775
175,0.29671987891197205,0.44545736908912653,-1.5284512042999268,1.3705111742019653,0.2280999571084976,-0.418564110994339,1.0121796131134033,-0.47202688455581665,-0.31614440679550165,3.59199070930481,0.00544819515198473,-0.5594977736473083
176,0.5347687602043152,-0.8307880163192749,2.783698320388794,0.6627891063690186,-0.6540048122406006,2.6769216060638428,1.1576648950576784,-0.30414277315139765,-2.7497034072875977,3.6405675411224365,-0.7318466305732726,-3.0252442359924316
177,0.7919498682022095,-0.900514841079712,2.1610593795776367,0.3531136214733124,-0.588481068611145,-2.702335834503174,0.9578704833984374,-0.547092080116272,2.9378576278686523,3.379504680633545,-0.5532652735710144,2.6785547733306885
178,0.9787285923957826,-2.109812259674073,0.9615539312362671,1.5303200483322144,-2.3960440158843967,1.0543625354766846,0.511902391910553,-2.317148208618163,0.33540293574333185,3.7799432277679443,-2.386703729629516,1.112078070640564
179,1.2147122621536255,1.4348232746124268,1.732740044593811,0.350478857755661,1.1018013954162598,1.4998034238815308,2.9733166694641113,1.1439684629440308,1.4490106105804443,4.992689609527588,1.3190720081329348,1.4473438262939453
180,0.2144709229469299,-1.3423418998718264,0.38442763686180115,0.32674404978752136,-0.8397618532180785,-1.8032437562942505,0.43731987476348877,-0.14368447661399839,0.18222036957740784,0.12559890747070312,-2.88286590576172,1.4498261213302612
181,1.5054225921630857,0.8687955141067506,0.2416884005069733,0.507074773311615,1.023800015449524,0.05764690786600112,3.0759081840515132,1.1794993877410889,0.34959632158279424,5.148046016693115,1.0637462139129639,0.27125802636146545
182,0.8736680150032043,-1.2063063383102417,0.41673871874809265,0.3234136998653412,-1.6924000978469846,1.292477011680603,1.7243300676345823,-1.7751826047897337,0.5195730328559875,2.9428200721740723,-1.6435955762863157,0.48203590512275696
183,2.1056931018829346,-0.35874372720718395,-1.8920462131500244,0.33602094650268555,-0.050488505512476,-1.7882310152053833,1.3892183303833006,-0.6107482910156252,-2.21164608001709,7.947806358337403,-0.34617891907691956,-1.9118071794509888
184,1.3064701557159424,1.7853384017944336,2.3954646587371826,1.6490294933319092,1.5963751077651975,2.2435288429260254,0.6828793287277222,1.505679965019226,2.5529332160949707,3.64797592163086,1.8222169876098628,2.407410144805908
185,0.5699443221092224,-0.9192292094230653,1.5403873920440674,1.0295339822769165,-0.976393520832062,1.7322494983673096,0.4195011854171753,-1.2092666625976565,3.04714298248291,2.627368450164795,-1.1362849473953243,1.6163183450698853
186,2.198964834213257,0.9965340495109561,-2.7723639011383057,3.851259469985962,0.8843581080436708,-2.7306175231933594,1.1284470558166504,0.5469895601272583,-2.639878749847412,8.296213150024414,0.852933704853058,-2.676845073699951
187,1.164920687675476,-1.985030293464659,0.7421382665634154,1.3605848550796509,-1.6116440296173098,0.4503792226314545,0.6637703776359558,-1.470287084579468,1.3458012342453003,3.270992994308472,-1.8803255558013923,0.6409668326377869
188,1.5114803314208984,-0.01853743940591812,-1.7719708681106567,2.670660734176636,-0.2661619186401368,-1.5633083581924438,0.5942959785461426,-0.7932761311531068,-1.481075644493103,5.940227031707763,-0.19588328897953028,-1.5740786790847778
189,5.011473178863525,-0.7821937203407285,1.5829533338546753,6.204807281494141,-0.8365148305892947,1.5615936517715454,0.5175811052322388,-1.0697377920150757,1.2613630294799805,12.151573181152346,-0.8463291525840758,1.5703301429748535
190,0.33996662497520447,-1.1418522596359253,-2.7322850227355957,2.6179845333099365,-1.5752694606781013,-2.309800386428833,1.6586045026779175,-1.581620097160339,-2.3892204761505127,7.615081310272217,-1.4572230577468872,-2.2891783714294434
191,0.5986937284469604,-1.1908022165298462,3.0863559246063232,1.845404028892517,-1.6478770971298213,-2.8162481784820557,1.8365648984909058,-1.8843978643417363,-3.117929697036743,5.491889476776122,-1.6971610784530633,-3.0887205600738525
