,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.611328125,1.3169347047805782,1.573491583052679,0.892578125,1.8688313961029066,2.523718490866603,0.8403320312499999,1.1158788204193115,2.7393497040392036,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.3972598770572977,1.7554557090198863
111,0.8081054687499999,-1.9970091581344585,2.570008301975766,0.58984375,-2.2475051879882817,-3.00361303347047,1.7910156250000002,-2.009826898574828,-2.946579663849714,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.156161712110583,1.7780195498907785
112,2.01953125,-1.8349559307098382,1.2809032875426316,3.068359375,-1.6859035491943357,1.0398786901380543,3.4921874999999996,-1.8668172359466564,1.234122569416996,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.2071560731793802,1.7667364602142184
113,1.4873046874999998,-1.0241401195526127,1.0550192691304598,3.4609375000000004,-1.0155339241027832,1.4599107111226919,1.05859375,-0.9508957266807555,1.2381329999022903,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1459220506500067,1.7776719672581756
114,3.1855468750000004,1.4539017677307131,1.4185948709327674,0.685546875,1.5223853588104248,1.2673305465834044,0.58984375,1.8858608007431032,1.621235093894642,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9264533044653678,1.7816473721767065
115,1.02734375,-0.47828608751297,0.6040318300787576,1.4033203125,-0.3816034495830536,0.3835147771382447,0.255615234375,0.19190038740634913,1.8166595626639197,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2563628577125687,1.7680440473668027
116,1.3076171875,2.0270392894744886,3.1201073348263932,2.5546875,1.6904813051223748,2.8941273608776372,1.9248046875000002,2.071718454360962,2.995203428094241,4.635836124420167,1.7939215898513794,3.043118715286255,1.2448605536691038,1.7743645312764877
117,0.32421875,0.2997528016567231,-1.4407698584569182,3.208984375,-0.21039460599422458,-1.2177099550836898,2.734375,-0.03112887963652605,-1.165859456089568,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1093848065475262,1.7588319414034308
118,1.419921875,-0.7773064374923706,-2.6261475449710243,0.298828125,-0.6483962535858154,2.9589801407750955,1.6210937499999998,-0.7881100177764893,-2.632984574398357,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8652034428557792,1.77553487162378
119,0.77490234375,1.6954252719879155,2.20025497890266,1.41796875,1.763542532920837,1.6633389919454464,6.695312499999999,1.7441327571868892,1.9779914898633135,2.386127233505249,1.8421171903610225,1.781469464302063,1.3760925821550931,1.7889862209173384
120,0.9033203125,-0.04943998530507085,-2.9557631018469777,1.4580078125,0.48908963799476624,-3.108291365150144,0.454345703125,0.9060335159301758,-2.770685765607846,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1096763409380956,1.7931209092101736
121,0.361328125,-1.7020173072814941,1.9396064757223908,1.369140625,-1.4247871637344356,2.4476261335636784,6.406249999999999,-1.4447462558746338,2.491679285514647,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2302334015804057,1.7687294637761342
122,2.5625,0.43379008769989,0.7591990864567606,2.173828125,0.33545947074890137,0.7675970571253136,1.5595703125,0.5914487242698669,0.3555709983239507,1.1575833559036255,0.08042485266923906,0.795458972454071,1.328928145776634,1.7793792601600829
123,2.416015625,-0.4588763117790221,0.0004923383117048861,0.58984375,-0.1801812797784805,0.5347762320667918,1.818359375,-0.15674306452274311,0.028619526681344192,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.1998305886736904,1.7626351219843717
124,1.4960937499999998,-0.8496353030204773,0.30235952229475527,1.0859375,-1.2854396104812627,0.17550262086683877,0.66064453125,-1.4676351547241215,0.08457934071441431,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9918514589678011,1.7891959125766292
125,0.9438476562499999,-0.2477492541074753,2.998519978241957,1.474609375,0.2056337147951127,-3.1110258632432486,1.6542968749999998,0.3341776728630067,2.794524850969196,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2289660563655682,1.7794023944578057
126,0.40917968749999994,2.066774606704713,-3.038272437927368,0.9780273437500001,1.260719656944275,1.6337317082351275,0.3447265625,1.6143070459365845,1.4855888794825265,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.3089163048789418,1.774021916508807
127,0.49926757812499994,1.9118624925613403,2.5870956064758546,3.0039062499999996,2.091311454772948,3.0842770662295367,0.5703125000000001,2.3313698768615714,3.1324142549722405,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.9881006542744479,1.7683267731247647
128,1.4882812499999998,-1.8409985303878798,-1.8244632428837513,0.42993164062500006,-1.8983123302459717,-2.647537562719004,1.26953125,-2.0805077552795406,-2.576633628639801,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3416901992601544,1.8038727790408606
129,1.0576171875,1.328470706939697,2.465611870229418,0.6923828125,0.9096957445144653,-3.1097561452709424,0.97216796875,0.9690237045288087,-3.0669977238691444,1.0716352462768557,1.528152108192444,2.41909122467041,1.1677403988464685,1.7821250881318091
130,9.859374999999998,1.9904172420501705,-2.5377719033841277,3.38671875,1.970641136169433,-2.537482761066268,0.5146484375,2.0217292308807377,-2.444610853348572,5.11239767074585,2.108625411987304,-2.404664993286133,0.8289313762035896,1.7878254432753498
131,0.8232421874999999,1.5029755830764775,-1.8418451020648279,0.6953125,0.9320352673530579,-2.79988325098296,0.88232421875,1.0382397174835205,-2.7008552214853907,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2412499241797357,1.7941540682385262
132,1.5732421875,-0.09668263792991641,0.2654316040990015,1.4970703125,-0.0036622211337089157,-0.1342749182130432,2.12890625,0.2547074854373932,0.23037354874282379,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2749979416219683,1.7780807661942937
133,2.890625,0.37482833862304693,0.2744258154340724,4.39453125,0.40046387910842896,0.34688336945533543,1.2353515624999998,0.13183996081352237,0.443380810633957,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.033253952722213,1.7110797208470006
134,0.37304687500000006,0.3374736905097962,1.3079464958986466,1.216796875,1.1230200529098513,2.0683330686517243,1.083984375,1.0517898797988892,1.753480503004959,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1235013044103208,1.7413430488079136
135,1.095703125,1.765923023223877,-1.0394759455849059,0.48315429687499994,1.8334909677505487,0.15215780809020077,0.4765625,2.0947904586791983,-0.8831277440558144,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0826346033431413,1.8048273753432915
136,1.0380859375,0.4537492096424102,0.37433724604568924,0.6416015625,0.2979216873645782,1.1047275735859934,0.98681640625,0.5784478187561035,1.0412332007328133,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0241123105541265,1.7710655838442233
137,0.6767578125,-1.8840296268463137,3.007032089435094,1.0712890625,-0.7053437829017641,-2.9479324256232706,0.6630859374999999,-0.7875606417655946,-3.019323787491588,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4289415313219072,1.7709185515988581
138,2.54296875,0.11279641091823575,1.825247142875246,0.302001953125,-0.5802789330482484,1.7981964658790794,1.021484375,-0.4160283207893372,1.87291827195462,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2071268130532349,1.780834257716759
139,0.294677734375,-0.2409741580486298,-0.2530321907118897,0.7871093749999999,-1.0373241901397705,0.9368373177089889,0.54443359375,-1.1164281368255615,1.225032138662204,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0718396461393263,1.7780742354897763
140,3.87109375,-1.0682698488235471,-2.0809203192444286,0.56689453125,-0.35120701789855957,-2.111691050698433,0.29296875,-0.6364940404891968,-2.3453812598308987,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.459855679808746,1.7745784936280793
141,0.51806640625,2.2636189460754395,-2.2605231334322937,1.09765625,2.309213638305663,-1.1815700967286322,1.4960937500000002,2.4015014171600346,-1.5768971732142016,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.2053000439743473,1.7982108078822594
142,3.099609375,-0.42078921198844904,1.802499583952822,4.15625,-0.5907162427902221,1.7134288894323457,0.31030273437499994,-0.07910397648811346,1.749366829302814,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2373563022199006,1.7748949553477138
143,2.16015625,0.3867305517196656,2.624685058076382,3.384765625,0.15875728428363803,2.4143285508989503,3.09765625,0.08661153167486194,2.5037904318103603,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3137880338711174,1.7781751440705216
144,0.5224609375,0.17596971988677973,0.4156325994364986,2.375,0.608111798763275,0.8949450858015725,3.30078125,0.43470564484596264,0.8438704825491568,4.586493492126465,0.609468102455139,0.8154072165489197,1.2387864383164162,1.78236009354714
145,0.5986328125,-1.106906294822693,0.9509997318391051,1.1259765625,-0.999237060546875,1.3492511800714628,0.2362060546875,0.3966185450553894,0.7681898296583335,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2261117279490366,1.7703552692886126
146,1.1123046875,1.6357311010360716,2.9843597827991677,1.208984375,1.0647908449172971,2.666300268342699,1.7177734375000002,1.108371257781982,2.8678553472641397,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1929613644735926,1.7807826181679964
147,0.43798828125000006,1.674184441566467,2.906733737122417,3.6562500000000004,2.0321664810180655,-3.1105415336902302,1.560546875,2.16803503036499,-2.9234352703118414,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.175056895987523,1.7736187253639035
148,0.315185546875,1.523117780685425,1.1008118604674353,0.39819335937500006,1.2380138635635376,-0.9146802569622414,0.56298828125,1.5304422378540041,-0.6857686187514679,1.5965824127197266,1.2107621431350708,0.2587231993675232,1.009389612054403,1.7920044225941554
149,9.3984375,-1.2458876371383663,3.1005820373763457,0.9663085937500001,-1.2195196151733396,-2.8845700219173245,2.3945312500000004,-1.2929471731185918,-3.056152130643466,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.297939246798164,1.7926732222935424
150,0.58544921875,0.05108798667788503,-2.52947759168907,4.02734375,-0.20545060932636258,-2.705451209357821,0.41503906250000006,-0.35285499691963196,-2.1481084822371446,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1219986977542784,1.769286046001458
151,0.36865234375,-0.7091891169548035,2.2434241532180716,0.47119140625,0.4652851819992066,-1.409315752842663,0.39355468749999994,0.41273233294487,-2.27663567554759,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3317525920833582,1.7885776968231022
152,3.3125,-1.296243190765381,1.6995606742714908,3.146484375,-1.0210272073745728,1.646433825945718,2.8203125,-1.1006805896759033,1.5354019459859187,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3328803897935027,1.7786338233079984
153,0.630859375,-0.43562120199203486,1.1723075725528236,1.1376953125,-0.6029847264289854,1.2763975849847344,1.123046875,-0.4119998812675477,2.048491365117604,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2242223592947747,1.7762794916579725
154,1.3466796875,0.5617847442626953,1.7310025891123448,2.1328125,0.24976348876953128,2.0064043509305134,0.7973632812500001,0.435071885585785,1.5797278497226872,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0506637499684972,1.7745484855996247
155,0.45947265625,0.6405224800109864,-2.1725228260578255,0.8974609375000001,1.2153080701828005,-1.3930025670237873,1.4863281250000002,1.1409649848937986,-1.5198640683446014,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0571815628475043,1.7610215990579126
156,1.1123046875,1.6804101467132566,1.2137978492817114,0.80126953125,2.007629632949829,0.9434936811927839,1.6230468749999998,2.0898466110229488,0.8536453812733511,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9577188435298605,1.763270761675942
157,0.5986328125,0.7785882353782654,-1.9139314939375671,1.0166015625,1.1889400482177734,-1.1896752614177868,2.482421875,1.0082094669342039,-1.405507802839448,0.16457204520702362,1.180952072143555,0.5247512459754944,1.149845701801724,1.7879061438700696
158,3.4121093750000004,1.1193579435348513,2.552033902328223,1.1416015625,0.9305703639984132,2.5249707983700533,6.015625,1.156895637512207,2.6922714255196722,5.911825656890869,1.0622746944427488,2.526650905609131,1.1913729872990593,1.7513593846104751
159,1.1826171875,1.185094714164734,-0.722588929200751,1.32421875,1.0933561325073244,-1.323289974305489,1.5341796875,1.0133365392684939,-0.8165352223209389,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1528906535874843,1.7768949380356138
160,7.09375,1.8508865833282488,2.3395258842165787,1.4033203125,1.8138980865478516,2.372735783770096,1.154296875,1.677114129066467,2.2222272191313843,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8932797756924616,1.7895635580187903
161,0.62109375,-2.196050882339477,0.9187840678158739,3.595703125,-2.066408395767212,0.48360579807236176,0.4228515625,-2.077761173248291,0.8917306233712627,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0373531308491384,1.7515094879558688
162,3.14453125,1.1706290245056155,0.22666397066441832,1.4658203125,1.025788187980652,0.2622217105032266,0.31640624999999994,0.8529313206672671,-0.1553789282788086,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9471334468626622,1.7737906650426483
163,4.296875,-1.4659870862960822,0.644064911079409,0.41064453124999994,-1.943174481391906,0.7293231059344581,0.638671875,-1.1455427408218384,0.4732628848071967,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1757521470089904,1.7931044441442043
164,0.66845703125,1.172643184661865,-2.827521233359433,0.49755859375000006,1.155247688293457,-1.939898161739834,0.9775390625,1.8316599130630484,-2.234355221086016,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1257173755309609,1.7957792088807054
165,0.4130859375,-1.0475783348083496,1.1884192038813528,0.5546875,-1.157261848449707,1.2029610346094655,9.609375,-1.1849116086959839,1.072006407412088,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0795535666760263,1.8011429154266685
166,2.236328125,-0.3724478781223297,-0.9905531844384765,0.59326171875,-0.8128299713134767,-0.3822440029958724,0.8139648437500001,-0.9869685769081114,-0.8574400923210413,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3461386902801904,1.7637766239881536
167,1.9619140624999998,-1.6205328702926636,-1.269770354797383,2.904296875,-1.4125187397003172,-0.9724939712695685,2.029296875,-1.451338291168213,-1.0649691379196444,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1243692673855112,1.777051764103413
168,3.9609375,0.009155552834272334,0.37930596678214434,0.70263671875,0.005310220643878029,-0.009870444335835622,1.1259765625,0.03057954646646973,0.649718194384207,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1663294573002514,1.7697185355677836
169,2.34765625,0.931302845478058,-2.812296974115487,0.49121093750000006,1.0437330007553098,-2.3724310110535543,1.93359375,0.8851588368415831,-2.4831862888336227,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0126856340874892,1.7758865187224229
170,0.43774414062499994,0.800195336341858,-0.6179832981712349,0.2391357421875,1.3574022054672243,2.2202848900077172,0.70458984375,0.8750877380371095,1.2497383687780466,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2716832812530932,1.7798009608971337
171,6.632812499999999,-0.5301064848899844,1.2748450459355614,5.5546875,-0.5949278473854065,1.1446620525891251,1.2373046875,-0.4143803119659425,1.4263209355413846,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4662363515770864,1.7641437607001345
172,0.69189453125,-0.26203191280365,-1.2275697372281802,0.254638671875,0.3695181012153626,-2.3143259453014595,0.5244140625,-0.8904690742492676,-0.05840533883107605,1.0418258905410767,-0.42388343811035156,-1.213099718093872,1.3187763038836913,1.7698642312069122
173,0.7138671875,1.4619586467742918,-1.4590359308463003,0.41870117187500006,1.7802057266235354,0.03779821333846865,0.31103515625,1.1620227098464968,-0.2446394092771544,0.6518701910972595,1.5309619903564453,-2.336453437805176,1.0812236017707002,1.787652399554256
174,0.9580078125,0.13129062950611123,2.764821233463872,1.427734375,-0.251960813999176,2.2684354042256807,1.1865234375,-0.38837856054306025,2.445476645928834,0.7152245044708252,0.5817142128944396,2.33803129196167,1.1073188365294226,1.7778043654107536
