,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,3.208984375,0.092104859650135,1.4520981942540787,0.237548828125,-0.48268073797225947,1.1050165248625148,2.40625,-0.08258308470249166,1.4975106770651718,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.126529736436365,1.7811604183672518
111,0.80810546875,-0.18585772812366483,1.6069904806638151,0.34912109374999994,-1.078707218170166,1.0750294207486117,1.412109375,0.04889065399765967,1.1622494476168053,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.2254587618617034,1.7772884018387642
112,0.79638671875,-1.9904172420501705,2.5695043513785567,0.60986328125,-2.250984191894532,-3.000769142922794,1.8076171875000002,-2.0140385627746578,-2.9502800320728815,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1567057488135855,1.782091324117861
113,0.345458984375,0.3131199181079865,-1.4436998725967018,3.1386718750000004,-0.21002838015556333,-1.2173254610309736,2.7578125,-0.03076265752315519,-1.1657617933284155,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.121138986037412,1.7704220766755643
114,1.4658203125,-0.7796868681907656,-2.629175199448937,0.304931640625,-0.6311838030815127,2.9562395834013997,1.6259765625,-0.7875606417655945,-2.6346447010555725,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8783717685913538,1.7881173055519388
115,1.2705078125,2.0303354263305677,3.1141653633264355,2.779296875,1.6915799379348755,2.895495238783318,1.8740234374999998,2.0700705051422124,2.98984261927225,4.635836124420167,1.7939215898513794,3.043118715286255,1.265251347534552,1.7878483337838975
116,0.76220703125,1.701284885406494,2.202110714685252,1.4326171875000002,1.7620776891708378,1.6673429231409709,6.76171875,1.7452315092086785,1.9770120244464167,2.386127233505249,1.8421171903610225,1.781469464302063,1.3724911811568206,1.7835518330924751
117,0.9091796875000001,-0.04559465497732166,-2.9558606722680354,1.41796875,0.49128696322441096,-3.107314613515674,0.44189453124999994,0.9071321487426758,-2.777522063123611,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.092192184782459,1.775068506097166
118,2.455078125,-0.4592425227165222,-0.0011679329399342515,0.58837890625,-0.18384350836277008,0.5384872911607036,1.8144531250000002,-0.15454573929309848,0.02734996676060548,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2126855779663845,1.7804387963125847
119,0.9086914062500001,0.9133579730987547,0.6047947475586178,0.60009765625,1.253212094306946,0.49181776183847065,2.328125,1.2490005493164062,0.9535405411496221,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0512289908550425,1.7750105857079779
120,0.4150390625,2.0446181297302264,-3.035635709638878,1.072265625,1.260719656944275,1.6501571418418344,0.33837890625,1.630787014961243,1.4983823632185491,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.3456416557128439,1.8218445196705455
121,0.93310546875,-0.08349864184856412,-1.030704670230488,1.5302734375,0.28418835997581476,-0.6004152935207062,0.466064453125,-0.6720175743103027,-0.38858152256426853,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3130756049049102,1.7715844969577876
122,1.5107421875,-0.8503677248954771,0.3010769514253022,1.0302734375,-1.2859889268875122,0.17159673753960755,0.6640625,-1.466353297233581,0.08467704375507915,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9852437909130204,1.781001706075928
123,0.71044921875,-1.7582323551177983,-1.9735046865673276,2.6484375,-1.2158573865890503,-1.7391119083894002,2.572265625,-1.2931302785873415,-1.4904790935972592,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4675429099861028,1.7912665273449857
124,1.0830078125,1.3709524869918823,2.5019409231542014,0.67578125,0.9120761752128602,-3.103115396298229,0.9731445312500001,0.9732352495193481,-3.0652396348038833,1.0716352462768557,1.528152108192444,2.41909122467041,1.1686986110638637,1.7756214557501564
125,0.9487304687499999,-0.24793237447738653,2.9971526000056388,1.4658203125000002,0.20673237740993494,-3.112881196915978,1.681640625,0.3347270190715791,2.796087350346906,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.233716848155372,1.788103800256484
126,9.5625,1.9904172420501705,-2.5369926174949207,3.388671875,1.9708243608474734,-2.539435884404254,0.5048828125,2.023560285568237,-2.4376770688607987,5.11239767074585,2.108625411987304,-2.404664993286133,0.8302900216880205,1.7749140024704129
127,1.5175781249999998,-1.841547846794129,-1.8263317325584736,0.430908203125,-1.8915371894836412,-2.6473422883656856,1.2451171875,-2.0772118568420423,-2.5728245025859087,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.337717690703425,1.8025211187913448
128,1.5693359375,-0.09265419840812678,0.26816604113385345,1.4980468749999998,-0.002197332680225396,-0.1360327975504341,2.0546875,0.2543412446975708,0.23057819855530895,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2592122475410643,1.7609965301009332
129,1.0634765625,0.453566074371338,0.3724814692410641,0.6220703125,0.29609057307243347,1.1045319988197355,1.001953125,0.5800958275794983,1.044963569975745,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0376918760800364,1.781720873810155
130,0.83837890625,-1.1585437059402464,-1.889014401185988,2.74609375,-0.7351908683776858,-2.11471674828238,0.50146484375,-1.2490005493164062,-2.179465899616921,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0877230368566173,1.7618083927720156
131,3.5312500000000004,0.37464523315429676,0.2694390476593903,4.32421875,0.3997314274311066,0.34698099553100253,1.2431640625,0.12762840092182154,0.4393767295338913,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.087430282907613,1.7696741706062487
132,2.578125,0.11334574222564696,1.8237823514938318,0.31640625000000006,-0.5729544758796691,1.8095247839938355,1.001953125,-0.41529586911201477,1.8728208259114139,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2091189039262344,1.7837477904090262
133,0.40136718749999994,0.33307901024818426,1.3003365851644813,1.2246093749999998,1.1244850158691408,2.070090639214774,1.0947265625,1.0512405633926392,1.7566056053347165,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1586681861288923,1.7711873657000743
134,3.7890625,-1.069185495376587,-2.078093483541432,0.57177734375,-0.3400372266769409,-2.114328007868467,0.2861328125,-0.6383251547813416,-2.3594442080598648,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4668742886397008,1.776674201756283
135,0.472900390625,2.264351367950442,-2.2721351693651335,1.05859375,2.309946060180664,-1.1828394665665207,1.46484375,2.3978393077850346,-1.5821704953002869,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.162261467120528,1.7495314275917515
136,2.25390625,0.3116550147533418,0.3119278963682391,0.9428710937499999,0.2810754776000976,0.09950555207046871,0.48608398437500006,0.5852229595184325,-0.36836587533769044,0.3533101975917816,1.036477446556091,1.2176570892333984,1.024305602264584,1.7574743660340413
137,0.296630859375,-0.2406079322099685,-0.2568408786366463,0.78515625,-1.034577488899231,0.932149669890052,0.54833984375,-1.1118503808975218,1.224836835697783,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.074797612676925,1.784056503212871
138,0.6796875000000001,-1.8723105192184446,3.012208185398492,1.0986328125,-0.7077242136001589,-2.9486161985778727,0.6523437499999999,-0.7871944308280945,-3.023425884052407,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4220801367592977,1.767394690173879
139,0.50732421875,-1.7895443439483631,-1.4933121873460233,1.1328125,-0.8930326104164125,-1.0058987519494498,0.96630859375,-0.7897579669952393,-1.0432053998012358,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.2026165869841412,1.7835938337027457
140,2.125,0.38618120551109314,2.6252707777303765,3.3632812499999996,0.15527817606925967,2.4160863926518643,3.130859375,0.0864284187555313,2.503686408264814,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3056124703320147,1.7765411491735061
141,0.271240234375,-0.8055055141448975,-0.8417222832825039,0.5556640625,-0.02160710468888286,-1.8306277419792656,3.490234375,-0.42152166366577154,-1.0587208900547695,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.504185199443493,1.7870833739191663
142,1.548828125,0.9073153138160707,-1.859340416576348,0.317138671875,1.4370555877685547,-1.185097811316594,1.041015625,1.522751569747925,-1.7195743686217888,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1615883221716412,1.7907381840883914
143,0.51416015625,0.17743460834026342,0.4133865092652512,2.3984375,0.606646955013275,0.8971912674173821,3.296875,0.43470564484596247,0.8430951057113205,4.586493492126465,0.609468102455139,0.8154072165489197,1.2375932339278006,1.779843673567102
144,0.587890625,-1.1065400838851929,0.9454332993662629,1.14453125,-1.0039979219436646,1.3513023165061533,0.23925781250000003,0.3980834484100342,0.7827410817859367,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2358530434170683,1.7794833037290567
145,0.4365234375,1.6729025840759284,2.908979625832002,3.5703125000000004,2.0328989028930677,-3.114648693260012,1.4990234375000002,2.171697139739988,-2.92019979350807,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1633518981783513,1.7558505840059488
146,1.9667968750000002,1.3473311662673948,-1.2374450746477583,1.8593750000000002,1.2021241188049314,-1.3412465978670471,0.2288818359375,2.301522970199587,-1.5594203769478534,1.1472930908203125,1.681856632232666,-0.886236310005188,1.19429306846811,1.7879109959648554
147,3.2734375000000004,-1.2978911399841306,1.6995666058592722,3.1484375,-1.0232245922088625,1.6444807028711257,2.9062500000000004,-1.1003143787384033,1.5372506155506225,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3314235806083774,1.7777249685981245
148,0.59521484375,0.04504531994462013,-2.542759032426844,4.0,-0.2182683795690537,-2.718733014985917,0.41650390625,-0.34791100025176985,-2.151721701497878,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1288978650701156,1.7839016831462744
149,0.30590820312499994,1.5258644819259648,1.099346988109971,0.43701171875,1.2131108045578003,-0.8979723690637872,0.5458984375,1.5260475873947141,-0.6820574070650086,1.5965824127197266,1.2107621431350708,0.2587231993675232,1.0074377032043735,1.7930685760936
150,0.35034179687499994,-0.7882931232452394,2.2717455982117793,0.50244140625,0.46436965465545665,-1.4006337119646242,0.3876953125,0.41749322414398193,-2.2847413731776793,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3510878999465379,1.8032944689923978
151,0.6396484375,-0.42921233177185064,1.1699638845442737,1.138671875,-0.6018860340118407,1.2736631696628995,1.1083984375,-0.41602832078933716,2.045659075892436,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.219497547938553,1.7731372022148522
152,9.6796875,-1.2457045316696167,3.1003885821511044,0.9248046875000001,-1.2213507890701294,-2.8907222464456654,2.46484375,-1.2894680500030515,-3.057120652629528,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2901694268375092,1.7961887765743803
153,1.0869140625,1.6749168634414677,1.21801499982408,0.8212890624999999,2.000854492187501,0.9453493692938431,1.6494140625,2.0947904586791983,0.8531570038363578,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9705702830342424,1.7724602388936166
154,1.3408203125,0.5625171661376953,1.7299283625136583,2.150390625,0.25031280517578125,2.007478702477599,0.791015625,0.44331187009811396,1.5794350144889833,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0556988090503314,1.780909017968815
155,0.6123046875000001,0.7806024551391602,-1.9131383703314295,0.9755859374999999,1.191137433052063,-1.1916475203560637,2.431640625,1.008758783340454,-1.405312336657417,0.16457204520702362,1.180952072143555,0.5247512459754944,1.137269486799407,1.7714398363765111
156,0.6669921875,-2.204657077789307,0.9053076078495421,3.5410156249999996,-2.0792260169982906,0.48204322036365754,0.43432617187500006,-2.0695211887359615,0.9050123192174254,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.043719786056386,1.7732244993383013
157,4.0625,1.1091036796569824,1.5572765070841885,1.6513671875,0.6806237697601318,1.6965420971982708,0.53271484375,0.8750877380371095,1.7415519188246933,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4043533792659815,1.7814800355060327
158,1.3857421875,-0.9898983836174008,-2.385138406531762,1.08984375,-1.317484021186829,-1.9468277491292563,0.7646484375,-1.6071656942367554,-2.058957176436386,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1102035197513809,1.7470867377579582
159,2.2421875,-0.3737296760082244,-0.9915298179549997,0.6142578125,-0.8086184263229368,-0.3761773620205293,0.82666015625,-0.9906308054924012,-0.8600767586151703,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3684796788243017,1.782976307364308
160,0.425048828125,-1.0483107566833492,1.194376566536743,0.53759765625,-1.1633045673370361,1.1984689186401325,9.40625,-1.185460925102234,1.0713227640830014,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0670451014950157,1.7809079738476987
161,0.32958984375,-1.6730856895446773,-2.1984101534872056,1.9169921875,-1.2067018747329707,-2.3686321657795886,2.369140625,-1.2986235618591309,-2.590708324789317,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9636012865802833,1.781830370716347
162,0.2822265625,2.0477309226989733,-0.05546768433385039,2.87109375,2.217291831970215,-0.7651566823064033,2.5976562500000004,2.241828680038453,-0.663695935855238,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1538682157157216,1.7785887853860631
163,4.3515625,-1.4672689437866209,0.6447439997200457,0.377197265625,-1.9488509893417356,0.7241395233937475,0.62890625,-1.1352885961532593,0.4809778656449692,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1735029947251006,1.7958823893560922
164,2.3105468749999996,0.9313028454780582,-2.8113204784264365,0.493896484375,1.04208505153656,-2.362762634606984,1.9414062499999998,0.8838770985603335,-2.48377230137647,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.010957085762356,1.768123159141573
165,1.9003906250000002,-1.6194342374801634,-1.2706493268302188,2.873046875,-1.4125187397003172,-0.9725849015529557,2.099609375,-1.446577310562134,-1.0643832662138786,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1131310148673792,1.7755434724284265
166,0.437255859375,0.799645960330963,-0.6137839769013914,0.25341796875,1.3299355506896977,2.245481104926296,0.66796875,0.8738059401512146,1.2266064550483193,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2609724972793213,1.766196501514493
167,0.75390625,1.4625079631805418,-1.4634309723239927,0.4189453125,1.776726603507995,0.050493915652918255,0.258544921875,1.2123782634735105,-0.26270080439491494,0.6518701910972595,1.5309619903564453,-2.336453437805176,1.0794126503672279,1.7609623467354554
168,4.3125,1.4623248577117915,-0.9462225433017918,5.34375,1.3268227577209475,-0.8721964753301538,1.5517578125,1.2885525226593015,-0.7898741118138267,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1061603796056043,1.7882642615870663
169,6.63671875,-0.5301064848899842,1.2747474126608123,5.640625,-0.5954771637916565,1.1442750124521879,1.2431640625,-0.4138309955596924,1.4259302494981094,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.479398036383619,1.7766236896851446
170,0.40307617187499994,-0.7626575231552125,-1.0268828843822813,1.564453125,-0.06299020349979406,-0.6793238955669247,1.9560546875,-0.08239997923374172,-0.8639961935875169,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.0673451100424012,1.7680491001099303
171,1.4052734375,-0.03369243443012242,2.0527065153698594,1.15625,-0.43635365366935747,2.3437155661711744,2.369140625,-0.40449231863021856,2.1915668751008197,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.0899676476809044,1.7682333173998885
172,0.95458984375,0.13202306628227237,2.763649439527208,1.412109375,-0.2537919282913208,2.2654080407946005,1.197265625,-0.3854487836360931,2.443621107975764,0.7152245044708252,0.5817142128944396,2.33803129196167,1.1054104705484835,1.7753564056370166
173,8.9453125,-0.3391216695308685,-0.8050061056790925,5.08984375,-0.28766748309135437,-0.7985576277628169,0.80419921875,-0.10528885573148727,-0.9000196597563555,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.104221065149502,1.7984307322796136
174,5.820312500000001,1.4363231658935547,0.4668127984136558,0.34326171875,1.7867976427078232,0.49112491359017124,3.646484375,1.4742270708084104,0.5762898285579247,0.08022304624319077,0.03387436643242841,0.2344401478767395,1.0768404773215259,1.7689572079806695
