,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,1.751953125,1.9483016729354854,1.334800867954619,0.411376953125,2.232856273651123,1.2598081470761864,3.052734375,1.6375621557235722,1.3465287489625664,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1418476343697976,1.7891613555369654
110,0.7597656249999999,-1.4885097742080688,0.14491888977295497,0.2939453125,-0.8335215449333191,-2.3870818518716233,0.44067382812499994,-1.4729453325271602,-0.0472627645907738,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.2899092717195821,1.7631087239672598
111,2.021484375,0.05658131837844851,1.7761333615676262,2.283203125,0.10419019311666496,1.7891213751451125,7.484375,-0.03936887905001642,1.8646089966063224,5.302868366241455,0.011456423439085489,2.002673625946045,0.9805898225680929,1.7754261725704423
112,1.962890625,-1.006378412246704,0.847481818718692,2.05078125,-0.9798272848129274,0.7110616501535733,0.4775390625,-1.6884670257568357,0.6920179869167666,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.126451613835499,1.7669732399083102
113,0.5615234375,-0.8003784418106079,2.039119243454474,0.53515625,-0.7679677605628968,2.7538874338462436,1.6162109375,-0.025635547935962736,2.1555405483245904,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3158187825016685,1.7774236197997197
114,0.2607421875,0.6238593459129333,2.184346599656567,2.623046875,0.38911098241806036,2.0974308528672947,1.5830078125,0.7348246574401855,2.2485976515810497,7.462038040161133,0.6378039717674254,2.132335901260376,1.017899997243088,1.798064553773136
115,0.27001953125,-0.43379008769989,-1.1123360251575625,0.51318359375,0.3138523399829864,-2.5309417296985384,0.57080078125,0.7344584465026854,-2.96171698110426,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1171661739310772,1.7821597011342902
116,1.5878906250000002,-1.8739585876464848,-2.3850397577321014,1.3203125,-1.7448652982711794,-2.887400394417132,0.19921875,-1.817377209663391,-3.0120079899427963,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0308050840819818,1.7796699814847696
117,3.1367187500000004,-0.2678914666175843,-1.4079562565398571,2.822265625,-0.4636372029781341,-1.3632217613206983,2.375,-0.10034485906362534,-1.5038586251359276,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3564872792795395,1.7802524902596086
118,0.457763671875,-1.5458235740661626,2.486310899394088,0.373779296875,-0.6888638138771057,2.767658874877158,1.974609375,-1.6820582151412968,2.4837623252925205,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.203052435152933,1.8214567467503069
119,1.0380859375,0.5617847442626953,0.43586256109199967,1.0654296875,1.0232245922088623,0.31720636981874056,1.857421875,0.5359660387039185,0.20118327206242084,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0254426027408636,1.7671438040364114
120,2.9375,2.2453076839447017,-2.0087561474455193,0.7255859375,2.1693167686462407,-1.5321827461497808,2.45703125,2.1434979438781743,-1.9448796102921004,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0717018888468228,1.762952018160545
121,5.125,-2.2055726051330584,-2.4009540062997416,3.73046875,-2.075380802154542,-2.408083910987018,1.59765625,-2.2735068798065177,-2.1671620937198237,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.2648830203734416,1.6881302446961708
122,2.3867187500000004,0.7399517893791198,-1.8017192273522398,2.2109375,1.0109561681747437,-1.8593296941177542,1.03515625,0.7335429191589354,-2.1338447165219203,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1106477468145108,1.7792497244833985
123,2.158203125,1.1946165561676025,1.4481842567133105,2.216796875,1.1852778196334839,1.3606904691872659,3.8046875,0.8926663994789125,1.3292422928800351,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3494536250424871,1.7690670313373045
124,0.697265625,1.2103641033172607,2.348809137552168,0.58740234375,1.8036439418792725,2.4978244159855185,0.8266601562499999,1.8144474029541016,2.9589852955420866,1.933778166770935,1.0164694786071777,2.683284044265747,0.9343295193201406,1.773970012277466
125,1.4062499999999998,-1.8898892402648917,-0.4325257830619748,0.26611328125,-1.5460066795349117,0.2587995589572553,2.3984375,-1.7869807481765747,0.08622902999968414,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.2866905860240188,1.7051879057263972
126,0.428466796875,-1.5540635585784912,-2.503783094755268,0.304443359375,-1.746696352958679,2.955458290486201,2.41796875,-1.4209418296813967,-2.2638347291099006,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1473066833667898,1.807439046790961
127,0.609375,-0.11865596473217015,-3.02137542706448,3.5136718750000004,-0.18384350836277,-2.9434520382109874,0.38574218749999994,-0.5669118165969851,3.1144469260019796,4.658263683319092,0.05663421377539629,-3.078860282897949,0.842953741896557,1.7777846072097774
128,1.2646484375000002,-0.3266701400279999,1.5025926564780052,1.1923828125,0.021423993632197318,0.9719941371840323,0.74609375,0.34095278382301325,1.0936784598987948,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2160129398772523,1.7687578689518269
129,3.255859375,0.8216193318367004,-2.804086546711956,0.9130859375,0.9655445814132688,-2.907421922955845,1.4941406250000002,0.5711233615875243,-3.007507225373206,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0255693106881778,1.7860905012136186
130,0.49389648437499994,-1.972472310066223,0.28009151950297106,3.9863281250000004,-1.5782341957092283,0.35059418667945375,5.9765625,-1.6071656942367554,0.3489348045236909,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0633811344059383,1.7924064930123937
131,0.80224609375,0.3713492155075073,-3.0238149497502236,3.1875,0.33948791027069103,3.0079989789513952,1.0224609375,0.09009063988924021,2.757320418699432,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0417989040944033,1.7670828234130471
132,0.67041015625,1.3599658012390134,2.4288893844695183,0.66162109375,1.5595568418502812,2.2872834446017865,3.0234374999999996,1.6291390657424936,2.773818385102031,0.3523513376712799,0.558438539505005,2.9670140743255615,1.0937864328296263,1.781635586524933
133,0.68896484375,0.35688343644142145,2.833296351638134,0.8627929687500001,0.5577563047409059,-3.0939337394050304,1.3017578125,0.9847712516784668,-2.8995100178972617,3.707025051116944,0.5003876686096191,3.126570463180542,1.088395489446084,1.7833752964375287
134,1.287109375,1.5826288461685178,-2.34459523577248,1.8427734374999998,1.729850172996521,-2.0481039934052143,2.720703125,1.8342235088348398,-2.0595393312910213,3.565119504928589,1.4834219217300417,-2.082613468170166,1.011404911684889,1.7601484553751339
135,2.54296875,2.4961700439453094,-1.2855899590610944,0.64794921875,2.1702322959899907,-1.0565688512778375,2.05078125,2.307931661605833,-1.0348901811872167,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.0405874945444853,1.812398917369268
136,2.515625,0.2228461503982543,0.8793198388259568,1.775390625,0.33252969384193415,1.1686825581352258,0.6162109375,0.21204259991645816,1.437159238045284,5.428609371185303,0.2648339271545411,1.198133111000061,1.1111153040396484,1.7768767835500598
137,1.6220703125,-2.1845149993896493,2.693252385246838,0.53564453125,-1.8012634515762322,2.5932381294561444,4.98828125,-2.1098055839538596,2.6116988154659984,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9726779562538739,1.7623297317698012
138,0.9438476562499999,1.9931638240814213,1.814889988617934,5.03125,2.096987724304199,1.9486942628303687,0.301513671875,2.346751213073732,1.347010886579298,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1581910311285983,1.7749929137992397
139,1.8007812500000002,-1.0395214557647705,-2.8947120317512844,0.58935546875,-1.8955656290054306,-2.741202864822559,0.6640625,-1.684621691703797,-2.909750175278162,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2552150932199586,1.7635928524755986
140,3.69140625,-2.230659008026121,2.644516967864266,2.265625,-2.2709434032440203,2.283179540502618,1.2890625,-2.244575262069699,2.721770233154304,1.481641411781311,-2.036256313323974,2.3572027683258057,1.373106868826354,1.76469015526383
141,0.40869140625,-0.4683980941772461,-1.9820876740191269,0.2861328125,-0.531388282775879,-2.841880865011769,1.2626953125,-0.5328531861305237,-0.9913311744842546,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3129642862853914,1.7587800912281584
142,4.625,1.2277595996856687,2.0274078503814925,1.064453125,1.0212103128433228,2.5054568007058045,2.328125,1.3475142717361448,2.09468875072146,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5699107180565608,1.8095817993116459
143,0.8198242187499999,1.0710165500640871,-1.760299663299367,0.4775390625,2.102847337722778,-2.2986005400188105,0.48315429687499994,2.020264387130736,-1.2590181134691332,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2067356185951932,1.7599774503340206
144,0.548828125,0.5621509552001952,0.558312480286108,2.705078125,0.7104709148406981,1.0956352609744537,0.58251953125,0.584673583507538,1.5605888698749133,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.1866102397460296,1.769867722431532
145,3.296875,0.05456709489226341,-0.1053713517152275,0.9833984375,0.24042481184005735,-0.35568452625972874,2.19921875,0.12945951521396637,0.16445371499916597,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.3030406645551322,1.7781307829600559
146,0.5869140625,-0.34040346741676336,0.7076330683866346,1.1904296875,-1.009308099746704,0.8703308918966948,0.8872070312500001,-1.2464369535446165,0.7076474645397764,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0520954926757655,1.8289226164481982
147,1.0107421875,-1.6024048328399654,-2.3871728120057387,0.57275390625,-1.3387249708175661,-2.495101323298446,0.5009765625,-2.423291683197021,-1.4502444316449736,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2969592687872058,1.801386127462408
148,0.5068359375,-0.6540727019309998,2.839339551774606,1.7626953125,-0.6311838030815125,2.949986877953902,1.5205078125,-1.1444441080093386,2.729373707964235,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1471019057889908,1.7490593007331856
149,2.4843749999999996,-1.0798058509826665,2.278784629713818,1.0703125,-1.7234412431716912,2.169313733664751,2.98046875,-1.292580962181091,2.258561672395676,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5245318465668458,1.7044300039727804
150,1.0146484375,0.45905941724777216,1.4773984837279717,2.650390625,0.6253242492675782,1.4829591404908564,2.4003906249999996,0.6126896142959596,1.7582608614945663,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.0090578595832205,1.788637283840054
151,0.5166015625,1.9620349407196043,2.354754171217496,0.90673828125,1.8712118864059448,1.5584371945539814,0.313232421875,1.0571001768112185,1.4460372137089843,2.090383768081665,1.5287820100784302,2.244718551635742,1.0236387805894096,1.7797833235431773
152,2.20703125,1.1380351781845093,-0.2796915925899397,1.0908203125,0.8743553161621094,-0.6159278033093375,1.5625,0.904751718044281,-0.6530535138130247,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1421997467759055,1.7807346489333753
153,0.55859375,-0.3891109824180603,-1.7623638822312984,0.7783203125000001,-0.8124637603759765,-1.5442930176193548,3.9062499999999996,-0.4456923007965087,-1.3875448670578026,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.10592059960032,1.7768873277874522
154,0.5703125,1.5287941694259648,-2.68856414811919,0.708984375,1.5569933652877805,-2.6704011060920374,3.021484375,1.2418591976165774,-2.2171543701494874,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1900860527057695,1.792679613047426
155,0.53564453125,-1.6840723752975473,0.7502129815412579,1.0205078125,-1.2345347404479976,0.26466608359940064,0.8242187500000001,-0.6987518072128296,-0.27470737432711,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3411828917985515,1.767966579074446
156,1.2568359375,0.10437330603599553,0.9412474252627518,0.92578125,0.29206213355064387,0.7338024565798612,2.85546875,-0.11169774830341334,0.6055883395296799,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1636573553986398,1.7606571708661296
157,0.261962890625,0.0917386412620545,1.3201600862330112,0.48193359375,0.2336497157812118,0.6861584760194863,0.53662109375,0.9659108519554139,0.21933739348154146,1.971871733665466,1.16183602809906,0.6782713532447815,0.8541112533506926,1.7825238743325733
158,0.417236328125,0.05749687179923051,-2.1528937600799654,1.1943359375,0.11133152246475225,-1.3331542721402985,1.265625,-0.6275215744972229,-1.4897837962044538,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3902573783767287,1.7733085198701835
159,5.1171875,-2.009643793106079,1.033818720664685,10.3359375,-1.9722892045974751,1.0553046553151129,6.8984375,-2.0539567470550537,1.0783547014612316,17.68017578125,-1.95812976360321,1.0897122621536255,0.9687157294780829,1.7297206101068512
160,1.82421875,0.4021118879318238,-2.523509155718617,3.5234374999999996,0.5112460851669313,-2.6913935244955693,1.49609375,0.7796868681907653,-2.7424599221231984,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1709519685193828,1.7769087695209593
161,4.00390625,-0.705160677433014,0.5388860655598546,0.53466796875,-0.2660603523254395,0.9471916793183434,0.37133789062499994,-0.5376140475273132,0.3165099417056593,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2145972047037048,1.778273910923422
162,3.6542968750000004,-1.1808831691741946,2.8501873514806464,1.48828125,-1.3859676122665407,2.743645077352455,1.5087890625000002,-0.9428388476371764,2.9467632416660288,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1866595678553367,1.8497760466569246
163,0.8393554687499999,-0.06921598315238961,-0.11200694595593778,3.3398437499999996,-0.661946475505829,-0.3119264875462208,0.30859375,-0.5729544758796691,-0.9151677227939974,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4644937670488574,1.781356449370108
164,18.609375,-0.5744193792343139,2.4296646597643647,19.8125,-0.5581225156784058,2.4564230602848047,6.66796875,-0.5297402739524841,2.4718542439908275,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0915913542710443,1.7815466409536693
165,0.8242187500000001,-0.5661793947219848,-0.11435090487472893,0.4501953125,-0.15692616999149325,-0.5176872156708809,0.60595703125,-1.2907497882843015,-0.2916045616251303,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0097223358867369,1.7708137271793474
166,1.833984375,-1.6329843997955324,-1.6539513267114851,1.4873046875,-1.543809294700622,-1.4027706287882413,0.334716796875,-0.7795037627220153,-1.979848911861994,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.2904229548635129,1.8221437499150366
167,4.820312500000001,-1.5086519718170164,-0.36250904258877764,3.4921875000000004,-1.5205541849136355,-0.3172920395383873,1.09375,-1.7029328346252437,-0.21552498333793899,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8667228756614312,1.7540483980988175
168,1.1201171875,-1.222632527351379,0.05292258635915997,2.67578125,-1.4398022890090945,0.029399079163908878,5.09765625,-1.2691427469253538,0.12461508907326517,2.408477306365967,-1.2255747318267822,-0.20511621236801147,0.9830257609307141,1.7904326190184183
169,1.4355468749999998,-0.6581011414527893,-0.34228881393646077,1.6679687500000002,-0.9069490432739257,-0.12333775429381712,0.66162109375,-0.5002593994140626,0.38029148598362245,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.2002564168793544,1.7837828878664206
170,0.9316406249999999,1.9786981344223022,-0.4983641591464487,2.9960937499999996,2.1180455684661856,-0.2706169895056515,2.732421875,2.210333585739136,-0.07178310831118338,4.679212093353272,2.188539028167724,-0.08961819857358931,1.1972332171760751,1.7509216375149665
171,1.005859375,0.3142185807228088,2.083374195728496,1.234375,0.3352763354778291,2.312090202283263,1.7226562499999998,0.0871608629822731,1.8613793187238679,3.434083461761474,-0.08034183830022806,2.140369176864624,0.9885688416441892,1.7823279824794844
172,1.0283203125,-0.8937650918960571,-2.4514325062841342,0.30029296875,-0.2623981535434724,-2.1133487940729565,1.111328125,-1.1343729496002197,-2.832126583558612,2.254908800125122,-1.3140310049057002,-2.5816831588745117,1.064771337107729,1.7787704273744191
173,1.9755859375,-1.3843195438385012,-1.7566016277604612,0.64990234375,-1.0497757196426394,-1.113015980526828,0.83642578125,-1.6593524217605586,-1.3176102015863504,2.583935499191284,-1.5074504613876343,-1.7518879175186157,1.2514177225730476,1.8188600188648243
174,1.2001953125,-0.4244514405727387,1.8807295867968108,1.0888671875,-0.3402203321456909,1.7970364375649095,4.78515625,-0.33838924765586853,1.5134230708920207,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.2283501977282862,1.7782611420553793
