,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,2.2594900131225586,-1.5554146766662602,2.776700258255005,1.4130970239639282,-1.996252536773682,2.5777604579925537,1.5081676244735718,-1.706636309623718,2.6180405616760254,7.304107189178468,-1.8436285257339475,2.6887006759643555
124,0.38697284460067743,0.7430879473686218,-1.0227487087249756,3.000365734100342,0.4477061629295348,-0.4143250584602356,1.896969199180603,0.365628957748413,-0.631467878818512,11.376877784729004,0.41972592473030096,-0.4980638921260833
125,1.2436668872833252,-0.6351148486137391,-1.7282100915908813,1.649322748184204,-0.9137566685676572,-1.4615957736968994,0.5798088312149049,-1.0747950077056883,-1.2940081357955933,4.508176803588867,-0.8740601539611818,-1.346827507019043
126,1.6003365516662598,-1.5153187513351443,1.0978410243988037,0.2253120839595795,-0.6536675691604615,1.2695271968841553,0.7625873684883118,-1.4050443172454834,0.8006235957145691,4.2658185958862305,-1.298288941383362,1.194901943206787
127,0.9587828516960144,1.8854539394378664,-2.7665398120880127,1.3888827562332153,2.087907075881958,2.8418312072753906,1.2817336320877075,2.208738565444944,2.8114492893218994,3.49161696434021,2.1820075511932377,2.956707239151001
128,1.5596842765808105,0.08626563847064979,-0.3650542199611664,0.6842352747917175,-0.28588524460792547,-0.9767036437988281,0.23700192570686338,-0.882696509361267,-0.0392782986164093,3.0399715900421143,-0.3306156396865845,-0.569545567035675
129,6.105407238006592,0.3276540637016296,2.6370673179626465,3.0090222358703613,0.19695846736431127,2.5663862228393555,1.6325910091400149,0.5107616186141967,2.669238567352295,13.249634742736816,0.33344811201095564,2.580531597137451
130,2.2110843658447266,-1.6488479375839233,-0.9289500117301941,0.686486542224884,-1.2227985858917236,-0.787564516067505,2.2039618492126465,-1.6241914033889766,-1.1023856401443481,6.358179092407227,-1.5355857610702512,-1.0582937002182007
131,0.8893624544143677,0.7199357151985168,2.925560474395752,2.0634067058563232,1.0115803480148318,2.58748197555542,1.5812170505523682,1.3743504285812378,2.759230136871338,5.253948211669922,1.15931510925293,2.784895181655884
132,1.2016090154647827,-1.6621644496917725,1.5526065826416016,0.9460840225219727,-2.3690993785858168,1.277755618095398,1.6917501688003538,-2.2542264461517343,1.3384647369384766,3.871059417724609,-2.2133927345275897,1.4347187280654907
133,0.6893714666366577,-2.00262689590454,-2.2269344329833984,1.7545586824417114,-1.644942879676819,-1.8778204917907715,0.30944696068763733,-1.1422042846679685,-1.6343886852264404,2.8294856548309326,-1.6744691133499143,-1.914869785308838
134,6.2710909843444815,-1.441286563873291,2.0745017528533936,1.4325064420700073,-1.464655041694641,2.3045430183410645,0.4238935112953186,-1.7049655914306645,2.348663330078125,14.645640373229982,-1.4699891805648801,2.0764925479888916
135,3.2527472972869873,0.14376570284366602,-2.9278953075408936,0.7529109716415405,0.12838059663772589,-2.5498735904693604,0.7905597090721129,0.5483580231666566,-2.9404048919677734,6.781065464019775,0.2928940355777741,-2.78787899017334
136,0.6563438177108765,0.11845142394304277,2.4942145347595215,2.1580028533935547,-0.33693116903305065,2.335080623626709,0.7412911057472229,-0.6935954689979553,1.9971896409988403,5.633416652679444,-0.21003524959087375,2.3216712474823
137,0.7746042609214783,1.9016731977462775,-2.164970636367798,1.3803884983062744,2.4060595035552943,-2.6191225051879883,1.3506314754486084,2.497829914093013,-2.6460437774658203,5.719540596008301,2.393390417098997,-2.662353038787842
138,0.9928713440895082,-1.6457715034484872,-2.435516119003296,1.950940489768982,-1.1303516626358032,-2.4320030212402344,0.4844997823238372,-1.487747788429261,-2.574676275253296,4.168739318847656,-1.5567891597747798,-2.4619202613830566
139,1.1357648372650146,1.2999088764190676,-0.5195214748382568,1.8625780344009402,1.448900818824768,-0.5643648505210876,0.3674160540103912,2.188955545425414,0.09203503280878067,5.270108699798584,1.49571692943573,-0.6138094663619994
140,4.153140544891357,1.3569556474685673,-0.655181884765625,10.159235000610352,1.317379713058472,-0.67746764421463,2.6337318420410156,1.1518843173980713,-0.5962410569190979,27.22611236572266,1.3023446798324585,-0.6762994527816772
141,0.4486765861511231,1.008615493774414,-1.8547295331954956,1.1940851211547852,0.19400015473365775,-1.8738683462142944,0.9486883282661438,0.07594700902700424,-2.1918070316314697,3.7107348442077632,0.5407888293266296,-1.9179086685180664
142,0.7617182731628418,-1.2284986972808836,-1.4937855005264282,0.5774328112602234,-1.890964627265929,-1.9262206554412842,0.4648602306842804,-1.0586736202239992,-2.5708580017089844,2.8978755474090576,-1.4272525310516357,-2.2003414630889893
143,1.6342371702194214,-2.0741119384765634,0.7300036549568176,0.37059786915779114,-2.04695200920105,0.8726771473884583,1.3798272609710693,-2.373812675476073,1.3076978921890259,3.944187641143799,-2.138577938079834,1.0025395154953003
144,0.7047905921936035,-0.8318856954574584,-0.1060900315642357,1.9792462587356567,-0.763438045978546,-0.6725968718528748,1.2811555862426758,-0.57275253534317,-0.8741187453269957,4.1974711418151855,-0.8135477304458619,-0.5542992949485779
145,1.5312340259552002,-0.3128149211406707,-3.087502956390381,2.129340648651123,0.08407066017389303,-3.1083824634552,0.19282302260398865,0.7374533414840698,-2.7719945907592773,4.921139717102051,0.07794662564992907,-3.0611212253570557
146,3.3058550357818604,-0.7525588274002076,0.07267668843269348,1.600754261016846,-0.9014445543289186,0.31673142313957214,1.4142637252807617,-0.8689066171646117,0.35541537404060364,8.615494728088379,-0.759218990802765,0.13682763278484347
147,1.9323724508285522,-1.4904103279113772,-2.168346881866455,0.8866493701934816,-1.2860003709793089,-2.011382818222046,8.71181869506836,-1.3938555717468266,-2.034907817840576,13.073429107666014,-1.4149612188339236,-2.0165135860443115
148,0.9609338641166687,-1.6104120016098025,3.030923366546631,1.2648129463195803,-1.264689564704895,-2.725080966949463,0.8653774261474609,-1.2759143114089964,3.1170270442962646,3.185159683227539,-1.3647481203079228,-3.077150344848633
149,1.9062120914459229,-0.11457923799753188,-2.688758134841919,0.4526757001876831,0.27022045850753784,-2.4176628589630127,5.461612224578857,0.014635245315730565,-2.866187572479248,8.044172286987305,-0.023710984736681002,-2.816453456878662
150,1.444378137588501,1.0996960401535032,-0.10706276446580887,2.3003363609313965,1.2365875244140627,-0.48479241132736206,0.43402960896492004,1.8282266855239866,-0.017421063035726547,5.125389099121094,1.2178106307983394,-0.2471034377813339
151,5.336501598358154,-1.3993964195251465,1.875036358833313,0.48932361602783203,-1.2386326789855957,2.3571815490722656,0.8318149447441101,-1.1034353971481323,1.6713087558746338,7.58223295211792,-1.4115577936172485,1.8601986169815063
152,0.7129092216491699,-1.1746088266372678,-2.485555410385132,0.6282060742378235,-1.1596021652221682,-1.9279347658157349,0.22754354774951938,-1.6199307441711428,2.7699990272521973,2.8708198070526123,-1.04900598526001,-2.106450080871582
153,1.1074457168579102,-2.1972720623016344,-2.9853742122650146,0.7727161645889281,-1.371571660041809,2.9996447563171387,1.9290763139724734,-1.768333196640015,2.756743907928467,4.473062515258789,-1.8694093227386481,3.02801775932312
154,1.2171945571899414,1.425057649612427,0.09907297790050508,1.145801067352295,0.8941991329193115,0.46670535206794733,1.225124478340149,0.8090012073516846,0.01872128807008266,3.702912807464599,1.0622702836990359,0.13254514336585999
155,1.8058401346206665,-0.7538859248161316,1.6938294172286987,3.967753648757935,-0.4221363067626953,1.7009133100509644,0.7319791913032531,-0.6266732215881348,1.737561821937561,6.832193851470947,-0.6010598540306091,1.707942247390747
156,2.228544235229492,0.09976634383201602,3.039863348007202,0.46578091382980347,0.21893925964832303,2.81103515625,0.7464406490325928,0.30314132571220404,-2.531374216079712,5.887685298919678,0.21311455965042111,-3.031085729598999
157,4.379465103149414,1.880719661712646,-0.2285768836736679,0.9855596423149108,2.2807087898254386,-0.12641018629074097,0.48335433006286627,2.4329733848571795,-0.013104906305670738,6.016721725463866,2.0161075592041025,-0.22717802226543427
158,0.7652097940444946,0.16722871363163,0.6274880766868592,0.4835410416126252,0.9545329809188842,0.9884830117225647,1.5416291952133179,0.49723133444786083,1.2813786268234253,4.227936744689941,0.4455465972423553,0.8848711848258972
159,2.0619397163391113,1.028117656707764,-0.4203486740589142,0.5563727021217346,0.6279965639114381,-0.5928618311882019,0.8951290249824525,0.5066620111465454,-0.3926800787448883,4.000486373901367,1.025742292404175,-0.4364411532878875
160,1.4026228189468384,0.7077177762985231,-1.5777103900909424,1.0824763774871826,0.3700869977474213,-2.0616021156311035,0.847418487071991,0.892560601234436,-2.2589917182922363,4.618422985076904,0.7360661029815673,-1.784837007522583
161,0.5046420693397522,0.16606767475605008,-1.758455753326416,1.3851922750473022,-0.014390868134796562,-1.1035842895507812,0.95665442943573,-0.2590003311634064,-1.6316463947296143,3.0267875194549565,-0.05768302083015443,-1.5755139589309692
162,0.7920544147491455,-1.39533269405365,2.34869122505188,1.0672483444213867,-1.1208531856536863,2.453817844390869,1.3368874788284302,-0.9071618914604187,2.8317906856536865,3.3274366855621333,-1.3051482439041138,2.6619741916656494
163,1.0363922119140625,0.22539970278739935,-0.28668487071990967,0.6346392035484314,0.07379484176635741,0.15223020315170288,1.469565749168396,-0.30736616253852844,-0.5747920870780945,4.594765663146973,-0.06964193284511568,-0.19080100953578952
164,1.1498746871948242,1.7453656196594234,2.78696870803833,2.379979133605957,1.917872667312621,2.232268810272217,0.538037896156311,1.3813698291778567,2.0045721530914307,3.956468820571899,1.8611930608749392,2.319044828414917
165,0.46304586529731756,-0.1862709224224091,-2.9980180263519287,0.42454761266708374,-1.3936870098114014,0.6852270364761353,0.43995442986488337,0.16532048583030706,2.591343879699707,0.9459094405174256,-0.9229449629783631,2.236804723739624
166,0.5655391216278076,-1.0603140592575073,3.021509885787964,0.7493562698364258,-0.713074803352356,1.969276785850525,1.8077653646469116,-1.0102219581604006,1.920708417892456,4.116673469543457,-1.0470305681228638,2.0241951942443848
167,0.9368307590484619,-1.025159478187561,-1.6097350120544434,8.319578170776367,-1.024027466773987,-1.5318748950958252,2.681286334991455,-1.0695611238479614,-1.6595045328140259,21.228788375854492,-1.0634338855743406,-1.613094687461853
168,0.5840734243392944,1.2401744127273562,2.0924384593963623,1.2722316980361938,1.3261713981628418,1.1608492136001587,1.5132057666778562,1.1569247245788572,1.1973645687103271,6.181488990783691,1.2522090673446657,1.2552275657653809
169,1.2411510944366455,-0.9734662771224974,-2.5880489349365234,0.6080423593521118,-0.9973410964012149,2.8075273036956787,0.45744422078132624,-0.35300943255424505,2.843154191970825,4.489167213439941,-0.8890773653984071,-2.9581706523895264
170,2.1759533882141113,0.43947249650955195,0.7471435070037842,12.398029327392578,0.34675386548042303,0.8228561878204345,1.1473212242126465,0.46456098556518555,0.7882675528526306,16.352336883544922,0.3877879083156586,0.8060343265533447
171,0.7631673216819763,-0.12674936652183535,0.7066007852554321,0.20466487109661102,-0.6894704699516297,-0.7526109218597412,0.6232802271842957,-0.22082325816154483,1.5181560516357422,2.220472574234009,-0.171402633190155,0.5523644685745239
172,0.7524227499961853,0.028764976188540507,-0.8356686234474182,2.202427864074707,-0.39562878012657154,-1.0891817808151245,0.9260188937187195,-0.6159318089485168,-1.411064863204956,5.527180194854736,-0.26660144329071045,-1.1658897399902344
173,0.697897493839264,2.074230909347533,2.2182374000549316,1.3978216648101807,1.5470327138900763,2.7099223136901855,0.36284369230270386,1.7342211008071913,2.1941468715667725,3.3306407928466797,1.9712872505187973,2.280550003051758
174,0.6153627038002014,0.3266208171844483,3.0741333961486816,0.4893249571323395,0.5385718345642088,2.1770434379577637,1.0295884609222412,0.8507894277572632,2.285712957382202,1.9480918645858765,0.607571840286255,2.4158778190612793
175,0.7998731136322021,-0.9090560674667358,1.4776362180709839,0.5842973589897156,-1.4015876054763796,0.4808193147182465,1.2034342288970947,-0.753623902797699,0.9890848398208618,3.56981086730957,-1.077729821205139,0.8403366208076477
176,0.649849236011505,1.456196784973144,-0.6571123003959656,0.7723912000656128,0.8711051940917968,0.18855655193328857,0.43433076143264776,0.6719821691513063,0.29632139205932617,2.527862548828125,1.1016533374786377,-0.40003213286399847
177,0.848529040813446,1.8802993297576909,-0.741527020931244,0.2694339454174042,1.9305621385574332,0.8754890561103821,0.9613743424415588,2.3925995826721183,-0.09157437086105347,2.7056636810302734,2.3222332000732395,-0.031171230599284176
178,1.8238677978515623,-1.1875985860824585,-1.8251659870147705,6.831895351409912,-1.2242021560668945,-1.7981611490249634,1.9292274713516238,-1.3075823783874512,-1.5842814445495605,17.87823486328125,-1.2693576812744145,-1.7996025085449219
179,0.399202436208725,2.217445373535157,0.7951839566230773,1.3246138095855713,2.0788497924804714,-0.3374475538730622,1.0990456342697144,1.8233269453048708,-0.23929682374000547,4.173837661743164,2.217250347137449,-0.21170757710933685
180,1.9419939517974856,1.5960466861724845,-0.9074505567550659,1.3365317583084106,1.7281951904296875,-0.9724297523498535,2.0650768280029297,1.9301933050155642,-0.7198328375816345,5.729243278503418,1.7592936754226682,-0.9124932885169983
181,2.040501832962036,-0.5361792445182799,2.573176145553589,0.4497685730457306,-1.1169315576553345,2.044484853744507,0.9097964763641356,-0.6804145574569703,2.128237247467041,3.276402473449707,-0.7735801935195923,2.4352521896362305
182,2.590029001235962,1.4993550777435303,-1.5068514347076416,0.9294722080230712,1.700325012207031,-1.0621308088302612,2.1353952884674072,1.307974934577942,-1.3357393741607666,6.091886043548585,1.4462502002716064,-1.4062492847442627
183,2.740265369415283,0.4265789091587068,2.365678310394287,1.2947195768356323,0.39127334952354426,1.8315948247909546,1.4493401050567625,0.4076424241065979,1.9848719835281372,7.634634971618652,0.4118362665176391,2.2038960456848145
184,0.387889564037323,1.9036202430725104,-1.2396538257598877,0.45567798614501953,1.8840048313140862,-1.7000060081481934,9.147300720214844,1.8258365392684939,-1.6837917566299438,11.09452724456787,1.8479127883911128,-1.633670449256897
185,2.9576804637908936,-0.20033201575279241,-1.0271503925323486,0.21474944055080414,0.6089780926704406,-0.9269220232963562,3.140566110610962,-0.21059079468250264,-0.8987147212028503,6.244834899902344,-0.182198017835617,-0.9546890258789061
186,2.460528612136841,-0.905272603034973,2.758669376373291,1.3180301189422605,-1.1731555461883547,2.929197311401367,0.49026140570640564,-1.5856962203979492,2.9363291263580322,4.498432636260986,-1.1362515687942505,2.91306209564209
187,0.8123090267181398,-1.4110672473907468,-2.023099899291992,1.082326650619507,-1.3588074445724487,-1.3154163360595703,1.5094884634017944,-0.700891375541687,-1.2339210510253906,3.243328332901001,-1.1989470720291133,-1.4369789361953735
188,0.9179391264915466,0.6083157658576966,2.4099206924438477,0.2504749894142151,1.9781056642532349,1.8078645467758179,0.35119983553886414,0.7786386609077451,1.1315398216247559,2.699580669403076,0.9557284712791446,1.8134068250656128
189,1.8683375120162964,-0.9261279702186583,-2.7060978412628174,4.732537746429443,-1.1242985725402832,-2.765773057937622,2.2361927032470703,-1.0080217123031616,-2.378885507583618,9.12368392944336,-1.0560518503189085,-2.6505286693573
190,1.0002095699310303,-1.4520641565322872,0.3979429006576538,1.2468501329421997,-1.646580576896667,1.0046919584274292,0.7194749712944031,-1.3673006296157835,1.2215780019760132,5.627655029296874,-1.5132732391357422,0.7173743844032288
191,6.936384677886963,0.31501588225364685,-0.7699649930000305,0.5853358507156372,0.24127054214477542,-0.9698088765144348,1.7644126415252686,0.40976205468177795,-0.6267586946487427,9.345258712768555,0.33237951993942255,-0.736706018447876
