,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.0859375,1.6366466283798216,2.082689933708254,1.513671875,1.8455762863159166,1.977202281748858,1.212890625,1.6503798961639404,1.4651895216928088,2.785242319107056,1.7439821958541868,2.14562726020813,1.140598930190513,1.7833705105030164
111,1.861328125,-2.1323282718658465,-0.06777026350168729,3.84375,-2.1564989089965816,-0.03906115136495213,2.0390625,-2.407910346984864,-0.2397486208019541,5.300522327423096,-2.199562788009643,0.039435259997844696,1.1897319027414512,1.780989471524804
112,2.255859375,0.767784655094147,0.37228132074220244,0.71435546875,0.4663838744163513,1.0344973180549213,0.83056640625,0.46510207653045654,0.7513005783649063,0.36095345020294195,0.15030555427074435,1.4339181184768677,1.2475028015400789,1.720789143566491
113,0.6328125,-1.522385358810425,1.1866634895303345,0.587890625,-0.7280495762825012,0.8637901352083955,1.9902343749999998,-1.5493026971817012,0.5855598852351277,1.8645887374877932,-1.4484521150588994,0.6591188311576843,1.398316009740992,1.7766912747707808
114,0.8623046875,-1.420392513275146,1.5312075188345704,0.8095703125,-0.8860744237899779,0.9762096192865357,2.134765625,-1.4941862821578984,1.2309900074711833,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2676616242618408,1.783958755694016
115,0.7587890624999999,-0.7229224443435669,-3.1101608469363486,2.236328125,-0.999237060546875,2.9347620764486697,0.541015625,-0.7970824241638182,-3.1338899518671726,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7756865659693191,1.7673770619637064
116,1.7626953125,1.849055409431457,-0.4940635830999463,4.73828125,1.6631977558135993,-0.6567603694793142,3.0683593750000004,1.5903195142745974,-0.5081177712533946,6.27620267868042,1.7460612058639526,-0.4980705976486206,1.2113045994109797,1.772638625714009
117,2.08203125,-0.27228614687919617,-1.6150836530456356,0.83740234375,-0.37482833862304693,-1.7372519252188718,0.57568359375,0.3376567959785461,-1.761778135471255,2.3588850498199463,0.12414462119340897,-1.3860160112380981,1.0062697976351804,1.7868178744724104
118,4.484375,-1.6163213253021236,-2.5437278427562626,2.416015625,-1.6115604639053343,-2.2797532191157015,0.92333984375,-1.4723960161209106,-2.394906478203347,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.1312372421881065,1.785953842682898
119,3.1972656250000004,0.40595722198486317,-2.794033720812279,3.33984375,0.38380077481269825,-2.5675619278957997,2.6347656249999996,0.42280343174934387,-2.7057429441334637,3.194274663925171,0.2504307329654693,-2.8807849884033203,0.9875706923775697,1.7589641888343792
120,0.9609375,0.6665242314338683,1.9980007740971546,1.0595703125,0.1785332858562469,2.478502907361861,0.217041015625,-0.47901853919029236,2.7230345941236758,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.1305373916342705,1.776095272056018
121,0.37939453125,2.3793451786041273,2.365693678742824,2.44140625,1.9494003057479863,1.6174362367935218,0.94775390625,1.9464704990386972,1.296026391700571,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2621020807192866,1.7655931004988683
122,2.521484375,-0.5440229773521422,-0.31485721347223394,1.5400390624999998,-0.8108157515525818,-0.3323407107686179,1.9121093750000002,-0.521683394908905,-0.2835098617130498,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8479508178393097,1.7802095428923683
123,1.1259765625,-0.31055635213851923,-3.0340856023839815,1.6875000000000002,-0.8587908744812011,-2.82986562887827,1.212890625,-0.6987518072128296,-2.3734043189062515,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.451736243883913,1.9004395025947118
124,0.9873046874999999,-1.0034486055374143,-1.5263258078656599,2.009765625,-0.9243445992469792,-1.0311789796095154,2.04296875,-0.8234504461288451,-0.9926036477407991,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1632047384376232,1.7507914200427177
125,2.22265625,-1.5560777187347408,2.77645621990278,1.4189453125,-1.993346929550171,2.5750856083373144,1.5439453125,-1.7102572917938224,2.616382234037708,2.1455111503601074,-2.0581343173980695,2.7186975479125977,1.125006929886522,1.7670723643815065
126,2.22265625,-2.1687674522399902,-1.4450593164055086,1.5146484374999998,-1.8025451898574834,-1.6227121456633282,1.125,-1.7739799022674552,-1.3782734656334004,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1322119387472371,1.7758275885875765
127,0.296630859375,2.3191015720367445,-1.0192665695260048,1.240234375,1.414349794387817,-0.33789306234749483,2.060546875,1.9417096376419078,-0.45957961587317875,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.3363290898478235,1.8009226552470037
128,0.64111328125,-2.0281381607055655,-1.344370660590788,0.8779296875,-1.1244850158691406,-1.3660488221413027,0.7314453125,-1.1876583099365232,-1.3457513954435192,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0165524625850584,1.7707939735714764
129,2.611328125,2.272774457931519,-1.606783584121809,1.7822265625,2.252632141113281,-2.0617871244404467,0.2059326171875,1.9395123720169065,-1.9620695268494073,1.7370047569274902,2.4899694919586173,-1.694219708442688,1.3337447554963016,1.752072239952705
130,0.184814453125,1.9241310358047474,1.6751470398352086,0.48803710937499994,1.4584795236587522,0.2726693429017222,1.7626953125,2.0631122589111324,0.8362504272817524,2.189040184020996,2.16170024871826,0.7369223833084108,1.191961444451223,1.7622005135359835
131,1.2138671875,-0.6368602514266968,-1.7249470366418813,1.6660156249999998,-0.91170996427536,-1.4606833252062636,0.58056640625,-1.070101022720337,-1.293111510449822,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.8998173626061017,1.7601727686306436
132,0.75390625,2.3632311820983873,-0.4608612670761135,1.8134765625,2.4791405200958248,0.15811569086088426,1.1025390625,2.191473245620729,0.3025394614350936,3.494102001190186,2.3801674842834477,0.22340841591358182,1.1948081815177614,1.7503130970787206
133,0.3955078125,0.7348246574401855,-1.0265000344501496,3.037109375,0.4475234150886535,-0.41475555612572995,1.90234375,0.36475723981857294,-0.6320557074527279,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1735830505285272,1.7868763273430075
134,0.98291015625,1.8836634159088128,-2.7657189992019355,1.4375000000000002,2.0892970561981197,2.843355296798381,1.2929687499999998,2.2123477458953844,2.810738010406501,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2818083564476883,1.8074395984335045
135,0.191162109375,-1.2451552152633665,3.0513608860399817,3.677734375,-1.2541276216506962,-2.651152339546335,0.634765625,-1.722159504890442,-2.3645191190735146,0.16985498368740082,-0.11827065795660023,3.026033401489258,1.2859875249556867,1.8033593810901196
136,0.87353515625,0.78426468372345,-0.8628107831258888,0.5712890625,0.4715109765529632,-1.5389197828088124,1.36328125,0.31989502906799316,-1.3204575886904064,0.3809823095798493,0.8490768671035764,0.26280757784843445,1.0124844453821498,1.790001095046401
137,1.6240234375,-1.519272446632385,1.0925199322892667,0.22534179687499997,-0.6676229238510133,1.2769942832664694,0.7724609375,-1.4000670909881592,0.8005051872812257,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0178930179320806,1.7859072289154743
138,2.240234375,-1.6479995250701902,-0.9288326419927563,0.6826171875,-1.2195196151733396,-0.7835133169047124,2.234375,-1.624011993408203,-1.0983690423231818,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0743770783196431,1.7883197355095988
139,6.12890625,0.32795190811157227,2.6383603374269664,2.994140625,0.19684438407421112,2.5655046271158026,1.6357421874999998,0.5106967091560363,2.6656146148169273,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2313400865474067,1.7766899559065061
140,3.25390625,0.14392529428005224,-2.9259654072925225,0.76611328125,0.12414930015802379,-2.548815818061273,0.783203125,0.5462203025817871,-2.9361324503371797,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1070962242879423,1.7726036968701004
141,0.88818359375,0.7221900224685671,2.925000281598631,2.08203125,1.0109561681747439,2.5881694969406315,1.5576171875,1.3742485046386719,2.7614061123420393,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3267638669909187,1.7702931906743518
142,0.9941406249999999,-1.6465346813201909,-2.4334823420626432,1.9462890624999998,-1.1307107210159302,-2.432696353392694,0.50244140625,-1.4967497587203975,-2.5732280208177736,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9540195674796668,1.7760799823112272
143,1.1416015625,1.3021026849746706,-0.5200439406665069,1.8623046875000002,1.446760416030884,-0.5647580635728873,0.37939453125000006,2.1883602142333993,0.0957023404898029,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.21411068359662,1.7976778712451926
144,0.7822265625,1.8983123302459717,-2.1654057600445302,1.4189453124999998,2.4071779251098633,-2.616967471267788,1.3701171874999998,2.4974517822265585,-2.6530179729855985,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.186646020180735,1.7948869246743469
145,0.66015625,0.12048707902431485,2.4949066736281442,2.169921875,-0.33692434430122375,2.335613756935191,0.74462890625,-0.6916104555130005,1.994389652983948,2.020195722579956,0.02585455961525434,2.3711657524108887,1.1923439909473303,1.7829404745555588
146,4.18359375,1.3568528890609743,-0.6520730354605624,9.796875,1.3178502321243286,-0.6776584222442236,2.6640625,1.1497542858123775,-0.600307613495854,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3180278676958233,1.7778177989461563
147,2.6328125,-0.496414065361023,-0.6768724780125116,0.42919921875,-0.22907193005084994,-0.18173963891589273,0.55322265625,-0.4103518724441528,-0.7235626365403055,1.335425615310669,0.1863825172185898,-0.5080919861793518,0.8768584860969568,1.774495574908481
148,0.44140624999999994,1.0065615177154543,-1.8498569534893574,1.2060546874999998,0.1933652758598328,-1.8711427538365895,0.951171875,0.07196264714002606,-2.1897244360897545,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0632844778985713,1.780378800283547
149,1.61328125,-2.0728170871734624,0.7306924200115767,0.37451171875,-2.054322957992556,0.8820545457677474,1.4218750000000002,-2.373119354248049,1.3182111520557678,0.690615713596344,-1.4236859083175661,1.1089142560958862,1.1982428351935934,1.7954383921935044
150,0.87744140625,1.2094485759735105,1.911590323709687,0.48388671874999994,1.6976226568222044,2.81122346415636,0.24340820312500003,1.9221167564392094,2.6759631562958406,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9224927689962463,1.7719442300108497
151,0.69580078125,-0.8309579491615293,-0.10468390563254892,1.923828125,-0.7628406882286072,-0.6747326949913537,0.9599609375,-0.5764335989952089,-0.9117559960365267,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1223524629706754,1.6752930961351613
152,3.6757812500000004,0.16956083476543424,3.1107421263574184,0.2333984375,0.34315010905265797,-2.7150221919317823,0.482177734375,-0.09759819507598883,2.6386596561915256,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1642454478651791,1.7581954186903148
153,3.3457031249999996,-0.7525864243507383,0.07333915848917531,1.5712890624999998,-0.9016388654708863,0.3162143961037755,1.4218750000000002,-0.8677632808685302,0.3555841285972869,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0326127435496038,1.7738309120600262
154,0.43627929687500006,-1.0197454690933228,-0.421688319314631,0.420166015625,-0.7240211367607114,-1.0247342084586086,1.681640625,-0.5908994078636168,0.2606582898877693,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.3453684257562732,1.7930187587835813
155,1.4550781250000002,1.0997650623321533,-0.10673482851973491,2.373046875,1.2370983362197878,-0.4847845163433678,0.433837890625,1.8278145790100095,-0.03046544337753918,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.3043536289747515,1.7926028384301393
156,1.849609375,-1.4925382137298588,-2.1669554362553805,0.90869140625,-1.2894680500030515,-2.013742261203742,8.390625,-1.3943907022476199,-2.0357079224080357,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.0040463038796772,1.7378705428974446
157,1.076171875,-2.1949522495269767,-2.9804529995926843,0.7641601562500001,-1.3704031705856323,2.9945174930202416,1.8994140625,-1.7679373025894178,2.755655661869789,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.4817845323499408,1.7532594227703608
158,2.91796875,-1.0028992891311643,-1.5652855724311767,0.56982421875,-1.0453810691833498,-0.9907584406643634,0.79541015625,-0.8725242018699645,-1.0446685745702489,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2187582672964146,1.7699809319038917
159,1.900390625,-0.11517685651779169,-2.6874896416953313,0.46533203125000006,0.26844081282615667,-2.4142293785615725,5.4453125,0.01483199559152131,-2.8662966436635116,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3382572826377463,1.7828796168282506
160,5.39453125,-1.3987853527069092,1.874860145305049,0.485595703125,-1.234534740447998,2.367752764369729,0.8251953125000001,-1.1032440662384035,1.670273971803552,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.4062520297569694,1.7912432701921848
161,0.96240234375,-1.6071656942367545,3.033090967845192,1.2451171875,-1.2663960456848145,-2.724098945258638,0.8779296875000001,-1.2729880809783933,3.1209044363731016,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9757026967097278,1.7702026143046983
162,1.8310546875,-0.755516231060028,1.6950766731033375,3.9042968749999996,-0.4220709800720216,1.7005376836477106,0.72705078125,-0.627338469028473,1.736276321194448,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.1002065686285791,1.7709901749604056
163,0.763671875,0.15710929036140445,0.5978623554814771,0.46484375,0.9540085792541505,0.9842142559483223,1.5517578125,0.49659720063209534,1.2796226986224222,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.1741184271940475,1.7854608725302015
164,0.456298828125,-1.4550004005432127,2.4391414381433467,0.24963378906249997,-1.0525223016738892,2.930365377738965,0.400634765625,-1.1909543275833132,-1.7640148614643076,1.9207611083984373,-1.2291488647460935,3.002089738845825,1.0040229572365276,1.7681925519308723
165,2.236328125,0.10052797198295596,3.0393548765890506,0.47583007812499994,0.21863460540771484,2.8122974611746803,0.7470703125000001,0.304330587387085,-2.531920576318232,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2242545401640572,1.7801293032218988
166,1.2314453125,1.418561339378357,0.10196417128893973,1.140625,0.8908352851867675,0.467583856288693,1.193359375,0.8109988570213319,0.015324315031869993,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2739411715447309,1.7657941619141206
167,0.341064453125,1.6425061225891118,0.6500165533002988,3.2382812500000004,1.5449079275131223,0.8926083800962403,7.62890625,1.5921506881713856,0.8590119169274795,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9856346174360495,1.7901658349999596
168,1.41015625,0.7066255807876587,-1.5776779538838752,1.09765625,0.37208166718482966,-2.0624565322373605,0.86376953125,0.8952299356460572,-2.2608026549626006,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2665472574928327,1.7938621591289263
169,4.46875,1.8818323612213124,-0.22852041336206083,1.0126953125,2.2791833877563468,-0.13007244223280628,0.48583984375000006,2.4298837184905984,0.0024462254303260662,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.3591270354483385,1.798420361260046
170,2.072265625,1.026703715324402,-0.41953935827992755,0.5546875,0.6284371614456177,-0.5948478509648754,0.89794921875,0.5075838565826416,-0.3917024061387847,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0135409160840805,1.7778182822597006
171,0.869140625,-0.5218665003776549,0.5111569407192371,1.19140625,-0.07489242404699327,0.016203236364675532,1.0625,-0.03332621231675155,-0.11640061694032151,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.1112799385528231,1.7753019366741463
172,0.79248046875,-1.4007996320724487,2.3545562121890473,1.0771484375,-1.121738314628601,2.450865275261093,1.35546875,-0.9073153138160707,2.8314268066285257,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.0159535446073282,1.785648372415344
173,0.7568359375,0.03131199255585674,-0.8381189110150513,2.212890625,-0.39240700006484974,-1.0918258404037287,0.9321289062499999,-0.617816686630249,-1.4098177388108246,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.2136903544331026,1.7790810798292462
