,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.60302734375,-1.5123142004013062,1.1882257940182226,0.59423828125,-0.7183446884155273,0.8668175719397496,1.9443359375,-1.553880453109741,0.5814580757710109,1.8645887374877932,-1.4484521150588994,0.6591188311576843,1.3941210590216833,1.7782835420203376
111,0.78173828125,-0.7154148817062379,-3.1175832798426635,2.23046875,-1.0005187988281252,2.9348596011193577,0.548828125,-0.7941526770591735,-3.131546373530878,3.6232919692993164,-0.6399151086807251,2.7356274127960205,0.7827071622636054,1.77142945172472
112,1.9013671875,0.09448530524969097,-0.45275334550162966,0.1812744140625,0.5592211484909058,1.1227864205296993,0.685546875,-0.5960264801979066,-0.24336009780002596,1.0753117799758911,0.10769297182559964,-0.3969784379005432,1.4840466079652632,1.7731646226642646
113,0.37084960937500006,2.3804438114166233,2.4006554626313266,2.484375,1.9490340948104858,1.6197799414508784,1.01171875,1.9387798309326179,1.3100105492580902,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2937681042357436,1.8018206926190332
114,0.84375,-1.4192937612533572,1.5320862677227782,0.79296875,-0.8851588368415833,0.9640842125436685,2.224609375,-1.4940030574798584,1.2316826374013805,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2806602833946938,1.796281167189755
115,4.41796875,-1.6174199581146242,-2.543532545206083,2.3828125,-1.6104617118835447,-2.280737922261977,0.9301757812499999,-1.4777061939239502,-2.398129248896302,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.1111558382079887,1.7653098489255883
116,3.2441406250000004,0.4059572219848633,-2.7942229208409364,3.373046875,0.3821527659893036,-2.568343196796007,2.673828125,0.42170476913452143,-2.707012577217104,3.194274663925171,0.2504307329654693,-2.8807849884033203,0.996485324208598,1.765828236845422
117,0.9677734374999999,0.6696371436119081,1.9980984589553465,1.0791015624999998,0.17743460834026342,2.4798698326732325,0.21435546875,-0.4720602929592132,2.736413664881695,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.1397578217729927,1.7883270206834456
118,2.44140625,-0.5429242849349976,-0.3131891720943414,1.525390625,-0.808618426322937,-0.33380567501968655,1.8994140625000002,-0.520950973033905,-0.2836949371807325,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8355758174113612,1.7685185213037602
119,1.140625,-0.3697012364864349,-2.998049476440647,1.6630859375000002,-0.8609881997108458,-2.8296702791058257,1.208984375,-0.6998504400253296,-2.3734042928908217,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3577366836459932,1.7904341302560896
120,0.65478515625,0.4572283029556274,2.8398391773268,0.6357421875,1.1872920989990234,2.3349409200655704,0.29541015625,0.01977599412202841,2.824796223728484,2.3982183933258057,1.081021189689636,2.500159740447998,0.9666885736767374,1.7801988853214776
121,1.0078125,-1.008941888809204,-1.5320683375070172,2.00390625,-0.9250770807266234,-1.0336204908605162,2.056640625,-0.8219855427742002,-0.9910410841509782,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1874247071085602,1.786521293382563
122,0.320068359375,-1.3224281072616577,0.26396978249547537,1.6855468749999998,-1.7018342018127444,0.06641407047749658,4.3125,-1.8133487701416016,0.08584020328262366,1.8150538206100464,-1.3984254598617556,0.14975950121879578,1.1153452310428855,1.7595601292125427
123,1.158203125,-1.2936795949935913,-1.3864766040338914,1.0361328125,-1.3509933948516848,-2.113727204127757,0.443115234375,-0.6258735656738281,-2.226137840615771,1.9187462329864504,-1.1953647136688232,-1.618172287940979,1.3081118245225827,1.7748570394281489
124,2.228515625,-2.1674854755401585,-1.4444732950905936,1.5156250000000002,-1.8034608364105233,-1.6219309630344882,1.2529296875,-1.7715995311737067,-1.378842904000933,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.1542964850107236,1.7969511572302377
125,1.134765625,-0.9331339597702027,-0.8595075241711052,0.1837158203125,-2.3544418811798096,-0.5488466680597429,0.2130126953125,-1.8935514688491817,1.1655649483838735,0.6111207008361816,-0.8295233845710754,-1.3825788497924805,1.3214477975651078,1.736275064616614
126,0.39160156249999994,0.7443464398384094,-1.0168317652915757,2.98046875,0.44788965582847606,-0.4145667238769837,1.8759765624999998,0.36585590243339533,-0.6314593947821096,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1558635111688482,1.7683524498943513
127,0.6484375,-2.0325326919555664,-1.3516950462316104,0.87158203125,-1.1250343322753908,-1.3765959260250304,0.7670898437499999,-1.1858272552490237,-1.3395992329022626,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0330959494196221,1.787621332004215
128,0.293701171875,2.310678482055665,-1.0353803562242656,1.1933593749999998,1.4169133901596072,-0.3393740235139889,2.029296875,1.9417096376419063,-0.45899356962511945,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.3092335013198368,1.7689417620286358
129,1.2451171875,-0.6363109350204468,-1.729830170272371,1.6748046875,-0.9129917025566099,-1.4616599184681252,0.60205078125,-1.0746787786483762,-1.2945648048513922,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9213049177990311,1.78755488670849
130,2.646484375,2.272774457931519,-1.609322791669638,1.8896484375,2.256843805313112,-2.0644133861896554,0.2193603515625,1.8942838907241826,-1.9741791521849135,1.7370047569274902,2.4899694919586173,-1.694219708442688,1.381287305924728,1.805710988548153
131,6.23828125,-1.4409009218215942,2.0746745028761544,1.4384765625,-1.4648884534835818,2.3010536373705643,0.43505859375,-1.6992706060409555,2.353591637741051,6.58460569381714,-1.4721796512603755,2.0118532180786133,1.1463400233362369,1.7691137093795344
132,0.9096679687500001,1.8829309940338146,-2.7635698941080857,1.4326171875,2.0892970561981197,2.845015428519694,1.306640625,2.2099673748016357,2.813750183935116,0.17283062636852264,2.124077081680298,1.1708195209503174,1.2424481569145158,1.7691428076053408
133,0.8818359375,2.3535263538360573,-0.471587807869356,1.9082031249999998,2.4807887077331534,0.15537072041627217,1.1064453125,2.192388772964475,0.29707055793224363,3.494102001190186,2.3801674842834477,0.22340841591358182,1.2904054468983222,1.8806140486586245
134,2.19921875,-1.6500136852264395,-0.930403918114695,0.66748046875,-1.221350789070129,-0.7932793877519665,2.29296875,-1.6230964660644536,-1.1020801391958948,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.067970586556192,1.7781258377177063
135,0.70947265625,-1.995910525321959,-2.233766570302693,1.7333984375000002,-1.6450697183609009,-1.877992661143026,0.294921875,-1.152500987052918,-1.628953080089411,0.1370282918214798,0.24757184088230139,-1.453489065170288,1.0375592992193665,1.773547432498232
136,1.181640625,-1.6620990037918086,1.5515039766484964,0.8466796875,-2.368175268173215,1.269578261627765,1.6474609375,-2.255012750625612,1.3351052673483488,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.2717042080040586,1.7297155700124405
137,1.6103515625,-1.5121310949325562,1.1016021814861088,0.23425292968750003,-0.6429029107093812,1.2791428793174804,0.7177734375,-1.4066591262817378,0.8007986781842127,1.796768069267273,-1.0125398635864258,1.4372708797454834,1.0186926910586722,1.7616909445042042
138,3.2773437499999996,0.14374217391014102,-2.9276255373221587,0.7592773437500001,0.12543107569217685,-2.548717999684602,0.8051757812499999,0.5453047156333923,-2.940706734417319,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.1164579327360713,1.7854439606148773
139,6.054687500000001,0.3275856673717498,2.6378752625496174,3.0527343750000004,0.1964781582355499,2.565706352684185,1.6240234375,0.5101473927497863,2.6693258815003875,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2334180398179215,1.7786528164256936
140,0.791015625,1.9017914533615112,-2.16794500374527,1.4150390625,2.406628608703613,-2.6208737022684163,1.3750000000000002,2.4994659423828125,-2.642763564586646,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.1839417637540475,1.7957559020419795
141,0.7041015625,1.7011016607284544,-0.4569544114780792,0.24987792968750003,1.8391674757003786,1.0291354025154964,0.408935546875,2.2026429176330553,0.5802951456335033,1.88861358165741,1.3018069267272954,-0.022103270515799522,0.9598637150267146,1.7617934209202182
142,0.6621093750000001,0.11426129937171928,2.4940278818196444,2.142578125,-0.33655813336372375,2.334344120564626,0.73876953125,-0.6930753588676454,2.002104697007301,2.020195722579956,0.02585455961525434,2.3711657524108887,1.1759127451517937,1.765626515608523
143,0.86181640625,0.7192602157592771,2.9282229664510018,2.076171875,1.0098575353622437,2.5871929476783775,1.52734375,1.374431610107422,2.7560348943188306,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3122929600609914,1.758079428940677
144,0.7827148437499999,-1.230323195457458,-1.4915571358152446,0.5830078125,-1.8840296268463137,-1.9185212566205936,0.469482421875,-1.0580157041549685,-2.567456667283327,1.414182424545288,-1.1632837057113645,-2.5485265254974365,1.0918889648776484,1.7928716155321227
145,0.9697265625000001,-1.6421399116516104,-2.433775358489083,1.9677734375,-1.1301614046096802,-2.433087066659861,0.5078125,-1.4927213191986084,-2.57020063415403,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9451482340071501,1.7779695107577622
146,1.125,1.2845240831375127,-0.5093992733955464,1.8740234375,1.446943521499634,-0.565051112798673,0.38378906250000006,2.1909236907958993,0.10517524886614062,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.2358700265613378,1.82618606482244
147,2.654296875,-0.4958647489547727,-0.6770677728526605,0.42187499999999994,-0.22760704159736633,-0.1945330576831437,0.552734375,-0.4085207581520081,-0.7280549742438648,1.335425615310669,0.1863825172185898,-0.5080919861793518,0.8687881334978765,1.7718012691691052
148,0.465576171875,1.0041810274124146,-1.8568880389733342,1.1914062499999998,0.19281594455242151,-1.8741864873385896,0.9462890625,0.07635731250047678,-2.1940216448743097,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0742664491080458,1.7812848632979608
149,3.6953124999999996,0.16992706060409535,3.110937377131265,0.24047851562499997,0.3517563343048095,-2.7144358515022735,0.478759765625,-0.10052797198295592,2.6311396624084633,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1748724229270155,1.767134599167381
150,0.7089843749999999,-0.8338877558708191,-0.10499059638649406,2.02734375,-0.7639393210411073,-0.6720860113160413,1.27734375,-0.5738700628280641,-0.8749214249794564,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1976678083484098,1.787629874105216
151,0.8471679687500001,1.209631681442261,1.9133480074546318,0.50341796875,1.7001861333847055,2.810530276148488,0.24914550781249997,1.907101631164551,2.689147044494496,0.962601602077484,1.4800863265991215,-2.7954821586608887,0.9199649807074476,1.7542977704314395
152,0.2978515625,-1.462141752243042,0.06348140844638965,0.587890625,-1.5802484750747683,2.2017216489947113,0.904296875,-1.7049469947814933,1.7457475564168916,1.6993478536605837,-1.812975764274597,1.8370572328567505,1.2262033370360985,1.805431926667423
153,3.3554687499999996,-0.7542344331741332,0.07451108370760968,1.578125,-0.9014557600021361,0.31416357621107377,1.4130859375,-0.8706930875778198,0.35294735123886095,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0237521765377071,1.7688644978439683
154,1.0869140625,-2.196233987808229,-2.983187511963335,0.7958984375,-1.3682057857513426,3.0048693177712194,1.8691406249999998,-1.7681204080581663,2.7533118520934057,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.4964730346754536,1.7661169345935408
155,0.43408203125,-1.0235908031463623,-0.4230555521148159,0.400634765625,-0.7240211367607117,-1.022195360541151,1.65625,-0.591998040676117,0.26153733881015245,1.6047734022140503,-0.7309556007385254,-0.28112414479255676,1.3179544754192205,1.7656716028545527
156,2.8671875,-1.0039979219436648,-1.5613724503010398,0.5869140625,-1.04446542263031,-0.9905632831415332,0.79638671875,-0.8794823884963991,-1.0419341614235673,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2088621519778022,1.7632344803800766
157,5.37890625,-1.3995177745819085,1.8757390701381194,0.50048828125,-1.2327036857604978,2.3609069584308555,0.8491210937499999,-1.0984832048416138,1.6707624867108903,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.4166511344818309,1.8032752258845317
158,1.9062499999999998,-0.11481063067913057,-2.687391874282091,0.457275390625,0.2673421502113343,-2.4190147565432523,5.699218750000001,0.013733329251408584,-2.8654179126812696,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3514738166151292,1.8024723602379775
159,2.0488281249999996,0.8569597601890566,1.5788615924182496,1.1943359375,0.3988158702850341,1.8928231486665863,0.3232421875,0.42298653721809387,1.4600999974241102,1.9110655784606936,0.9923722147941587,1.8909432888031006,1.1425540667915866,1.766568865140213
160,0.97607421875,-1.612109780311584,3.0334813639592815,1.24609375,-1.266396045684815,-2.726833135670622,0.8476562499999999,-1.2751853466033936,3.1169003775261883,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9766101543580004,1.7707229641708109
161,0.76171875,0.16443373262882238,0.6250116345996434,0.487548828125,0.9514450430870056,0.9890974093936574,1.5361328125,0.4954985082149505,1.2803061806738734,1.6477714776992798,0.2900650501251221,0.6078813076019288,1.1526824734741108,1.773412926977387
162,2.23046875,0.09906308352947232,3.0399409209283177,0.46826171875000006,0.219000831246376,2.8024340106452335,0.74072265625,0.2997528016567231,-2.5300649025263624,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2225133596327806,1.7810072657540106
163,1.197265625,1.4227728843688967,0.09989723716191734,1.1523437500000002,0.895229935646057,0.46533777212287625,1.2167968750000002,0.8075197339057923,0.017293710050750134,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.274498929023845,1.7643375153826113
164,1.8359375000000002,-0.7533189058303833,1.6941977288266494,3.9999999999999996,-0.42316964268684387,1.7018122053891442,0.73095703125,-0.6256904602050781,1.7385225436893168,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.1042682692775072,1.7835684014232147
165,4.27734375,1.8800011873245235,-0.22832500604897113,1.001953125,2.2775354385376,-0.12304088320647555,0.5068359375,2.427686452865598,0.004780352840020835,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.3424005919621338,1.7779383267167648
166,1.3740234375,0.7079073190689087,-1.5773990896159973,1.0888671875,0.37208166718482966,-2.0641165689887404,0.8359375,0.8928495049476622,-2.2622680089366547,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.2421702453912489,1.770144163467046
167,0.8745117187500001,-0.520950973033905,0.5153563192112859,1.189453125,-0.07379375398159028,0.009171757955702053,1.0615234375,-0.03735465556383123,-0.11503337479091963,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.1164852321602805,1.7793702293398814
168,0.3408203125,1.6516617536544798,0.6411295031485464,3.07421875,1.5458235740661626,0.8931945143024711,7.4296875,1.5934324264526372,0.8592072160687745,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9779789625544536,1.769954001604046
169,2.138671875,1.0279854536056519,-0.42345500651778034,0.56640625,0.627887785434723,-0.5873281838197778,0.8769531250000001,0.5066682696342468,-0.39170261118502026,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0234312788890998,1.7860797017719872
170,0.8076171875,-1.3927427530288694,2.345098991634739,1.0947265625,-1.120456576347351,2.453208784312683,1.3291015625000002,-0.9073153138160704,2.8320126965639716,0.31930777430534363,-2.1382029056549077,-2.7767627239227295,1.0151772650223454,1.787837394787446
171,0.7529296875000001,0.025818658992648093,-0.8315757133820513,2.19140625,-0.395886093378067,-1.0896862010394868,0.9165039062500001,-0.6152531504631041,-1.4109895327438509,1.7313681840896606,-0.006553833372891008,-1.27467942237854,1.201950361503861,1.7703300885064086
172,1.1865234375,1.7412030696868894,2.785916680795167,2.369140625,1.9190038442611685,2.230923583627431,0.53662109375,1.3830378055572512,2.00591540797453,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.4632945182479868,1.788093887686783
173,1.1845703125,-0.9754325747489929,-2.584559817074361,0.6142578125,-0.9975890517234804,2.806536951248132,0.46313476562500006,-0.3550523519515992,2.8441343237349836,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.2185134981441983,1.7650090148498077
