,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
0,2.115234375,-0.1376995146274567,-2.3472441112697995,0.82666015625,0.5106967091560363,-2.0098188254753695,0.61279296875,0.4411145448684692,-2.2722313163838352,0.4704559147357941,-0.5187340974807739,-1.6609894037246704,1.2912292160643066,1.7840357112188792
1,1.16015625,1.1623890399932866,2.477020428975415,0.7861328125000001,0.8417615294456483,2.5867900369208585,0.2108154296875,1.6036866903305051,-2.442846146759146,0.5123211145401001,1.057318925857544,1.1760319471359253,1.0487972230765255,1.7795092184485566
2,0.9189453125,-1.4399853944778445,2.2804318329933366,0.58203125,-1.821222543716431,2.0129464052373023,1.4804687500000002,-1.0268868207931516,1.793615977229424,0.17298613488674164,-0.9062148928642276,-0.14454972743988037,1.2074620654008812,1.7810390943684418
3,0.3583984375,-0.4737083017826081,0.16670079697417933,2.1796875,-0.8948637247085574,0.58214222377346,0.18212890625,-1.5996582508087154,-0.1299862170762224,1.7234914302825928,-1.0714359283447266,-0.02066236548125744,1.0695688313374354,1.7862940537345902
4,0.2442626953125,-0.5548264980316163,-1.4617609965073257,1.1318359375,-0.6734824776649476,-1.2740709042775495,2.490234375,-1.0812708139419556,-1.1168270233266457,1.1958222389221191,-0.7462725043296815,-0.6505516767501831,1.1332606213597516,1.7592508099267319
5,0.39160156249999994,0.974333941936493,2.793929328801747,2.0546875,0.963530361652374,2.6673712576659505,5.7578125,0.7877437472343445,2.6878733363080363,2.7520592212677,0.6326792240142822,2.8841652870178223,0.975893084150817,1.7617949623413491
6,2.03515625,-1.4035462141036992,2.5024249856073935,3.0546874999999996,-1.289468050003052,2.8874937079690635,0.70751953125,-1.3178502321243286,2.405535225657361,1.8709989786148071,-1.2144877910614011,2.4452738761901855,1.326630702865181,1.7691023463979056
7,4.0234375,-0.5590380430221557,-0.2778380976533405,0.47656249999999994,-0.7331766486167908,0.10655086978571923,0.650390625,-0.9620655179023743,-0.272365238472697,0.5230004191398621,-1.0647203922271726,-0.961679995059967,1.0838273713673807,1.7782878700522629
8,1.17578125,-0.9084139466285706,2.379068413382741,0.39477539062499994,-1.5650502443313596,2.816488463760976,0.27246093749999994,-1.74761188030243,1.676030435643336,3.7857680320739746,-1.180867075920105,2.491558074951172,1.0031557233669843,1.7699888336831764
9,0.2274169921875,2.144596815109254,-0.911353751353197,0.92431640625,0.7575304508209227,-0.8087251451386048,0.49291992187499994,0.5954771637916566,-2.1983043693027096,0.2233319133520126,1.0878623723983765,2.900238037109375,1.3833412718613483,1.7693073244584159
10,0.26416015625,-0.5985900163650513,2.0819997359109426,0.6083984375,0.40943631529808056,2.9508774091626457,0.96337890625,0.38288521766662587,2.5165714117993687,2.2577388286590576,0.7235302925109863,2.6077284812927246,0.9644693932192638,1.780640248178418
11,3.298828125,-1.4890590906143193,1.5929226677201809,3.5371093750000004,-1.5634021759033196,1.3667381810115071,0.86474609375,-1.5414289236068721,1.1862752249433912,2.068308115005493,-1.397697329521179,1.6984647512435913,1.220863797291215,1.7832492627882701
12,1.5947265625,0.28125858306884766,2.3388348375706984,1.1689453125,0.14502395689487452,1.7362750670425797,1.3525390625,-0.006042664870619849,2.380241326163385,0.8518111109733583,0.23638561367988586,1.6003139019012451,1.3118396659507543,1.7969858783065398
13,0.98095703125,0.99868768453598,-2.5343642666879256,0.150634765625,0.24335458874702454,3.0328058790711645,0.52587890625,0.2629474699497221,2.9012552402836396,1.3909797668457031,0.5419136881828307,-2.156096935272217,1.0723414676527225,1.7748831681429427
14,1.583984375,0.24829860031604772,0.851582322208855,0.708984375,1.036591649055481,0.9729719660553319,0.288330078125,-0.028931546956300725,2.0951840425396977,1.1416616439819336,0.5914143919944763,1.081610918045044,1.475313969245165,1.7958026190195067
15,0.6171875,-0.06848353892564771,-0.38272049289429005,0.6562499999999999,-0.4189580976963043,-0.7055815146397739,3.52734375,-0.3541367948055267,0.08173801303107615,0.744970440864563,-0.013163965195417418,-0.08213984221220016,1.5570495136259472,1.777151751312407
16,3.3007812500000004,-0.7542344331741332,2.1933258987517017,1.298828125,-0.6216620206832886,2.356427320738491,3.990234375,-0.7068086862564087,2.380343850761781,0.9445147514343262,-0.5020899772644044,2.779961109161377,0.9717005781412306,1.7873980335419228
17,1.4228515625,-1.7434003353118888,-2.8132625131273175,0.71630859375,-1.9082002639770508,3.0904194495927304,1.8320312499999998,-1.9699087142944334,-2.5307361225176925,4.26414155960083,-1.7236409187316897,-2.642202138900757,1.130423592815115,1.7962179377357304
18,1.544921875,-0.1496017277240753,-1.5668510230723944,0.39086914062499994,-0.39918211102485657,-1.7853121782514099,1.14453125,-0.21680349111557018,-2.31658334461903,1.5970745086669924,-0.2359194010496139,-1.3941571712493896,1.180588401157138,1.7792530246191722
19,1.734375,1.4500564336776731,0.5385850388294889,2.9121093749999996,1.2092654705047605,0.22314798752426548,0.45458984375,1.7664723396301265,-0.011128713502107944,1.4501571655273438,1.1302474737167358,0.07636934518814087,1.3559788919551097,1.7550984425042253
20,1.2373046875,0.6288033723831176,-1.5618562447488376,1.4658203125,1.087313413619995,-1.4174194468854604,1.580078125,0.9080477356910707,-1.2110782679462373,1.8635172843933105,0.5201908946037294,-1.1592634916305542,1.0827329968267214,1.780561768430369
21,2.01953125,0.662495791912079,-0.9004132670037245,1.6494140625,0.6084780693054199,-0.7156408825352547,0.29150390625,-0.15051728487014765,-0.5084111236657163,4.311298370361328,0.6919854879379272,-0.8820620179176331,1.1465530779399742,1.7665812978727955
22,1.9951171875,0.25873592495918263,-3.09883011120532,0.9194335937500001,0.4209723174571991,-2.6050688412545506,0.32861328125,0.8472548723220824,2.210220465562158,1.4668412208557131,0.2909749448299409,3.136430025100708,1.463156448300921,1.79016913689898
23,2.095703125,-0.3206274509429932,0.11866062470662728,6.01953125,-0.2556230425834656,0.2793070208368805,0.7480468750000001,-0.42628255486488337,0.4874099157011301,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.1220787774062115,1.7815104381475737
24,1.1240234375,2.157780647277832,0.5397538681904325,4.5703125,2.4840846061706534,0.4431754738184102,0.76123046875,2.207953214645385,0.7288233802434047,1.689733862876892,2.1666502952575666,0.7647573351860046,1.2434944047689072,1.8161032508095412
25,5.87109375,-1.006378412246704,-1.13724005776251,1.2900390625000002,-0.8820459842681885,-1.0820567007194697,4.01953125,-0.8648335337638852,-1.0671200297942292,0.7020954489707947,-0.6183366775512694,-0.6908791661262512,0.9997758517043372,1.7935110140498212
26,1.544921875,-0.9272744059562683,0.6348763672169121,1.1806640625,-0.730430006980896,0.6643674508572731,5.52734375,-0.8263801932334901,0.3934672687870858,2.309575319290161,-0.5804441571235658,0.4563400149345398,1.208605571299953,1.7544035165869325
27,0.9541015625,-1.1935179233551023,-1.6771112874013574,1.6708984375,-1.351908922195435,-1.5361738170370676,2.966796875,-1.068636178970337,-1.2015048996345896,0.6633613705635071,-1.698698163032532,-1.3962323665618896,1.3794869797495364,1.7873969215048444
28,1.2333984375,-0.3744620978832246,-2.8089646792241836,0.54931640625,-0.6451002359390258,3.057705044582685,3.736328125,-0.5852229595184326,-2.5754718692229197,4.053150177001953,-0.5140628218650818,-2.744828224182129,1.330516955276778,1.77773255932154
29,0.66845703125,0.01300088502466679,-0.2183595136796005,0.339599609375,-0.34754478931427013,0.12431688507210911,0.49926757812500006,-1.1067231893539426,-0.5005963562431088,0.27949878573417664,-1.650470614433288,1.9675368070602417,0.9532360580097631,1.78587926583764
30,0.60595703125,-0.7917721867561338,-2.3455734680277183,0.40209960937499994,0.26679280400276184,-2.2785812686675455,2.275390625,-0.4647358655929566,-2.7822096343388334,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3174675081905296,1.7966603897186406
31,3.5585937500000004,-1.4648884534835813,2.2049473499021706,1.7685546874999998,-1.682790637016297,1.9286666725012245,1.0947265625,-1.7948545217514045,1.9119813244051511,4.430455684661865,-1.5255147218704224,2.1370763778686523,1.32644983710633,1.774869600006072
32,2.98828125,-2.113284826278685,-1.4637198942408873,1.84375,-2.3500473499298073,-1.1724913796731933,0.498046875,-1.8300118446350107,-0.9419183968013342,0.45322954654693604,-2.818923711776734,-1.2370713949203491,1.4024114664749932,1.8021897927565471
33,2.689453125,-1.339457392692566,0.33849054105921067,0.7568359374999999,-1.6216315031051636,0.3740274605879608,1.4824218750000002,-1.5245826244354244,-0.0024348929394785025,1.6274075508117674,-1.875469207763671,0.2865406572818756,1.0654682534560094,1.7679208734135776
34,0.56689453125,0.6731162667274476,-3.0261719753047562,0.7919921875000001,0.0624408721923828,-1.4324734070277263,0.48046874999999994,0.4076052010059358,-1.722313480234002,1.1877222061157227,0.35314902663230907,-1.485666275024414,1.329747711184551,1.8359864389943652
35,0.54150390625,1.4518876075744624,-0.026177963477826242,0.443115234375,1.3171178102493288,-0.7760935662856314,2.173828125,1.3773614168167112,-0.14463781545426105,0.636413037776947,2.2236838340759277,-0.8138057589530945,0.9001652903835845,1.8026624888546976
36,1.9238281250000002,0.3341776728630067,-2.7231353024323024,1.9365234375,0.5363323092460632,-2.762589490878965,2.912109375,0.425733208656311,-3.0516591229045447,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.2338082361074336,1.7587485391155653
37,1.5078125,-1.6479995250701902,0.3425821266149549,1.6718750000000002,-1.3987853527069096,0.10879822824882,1.455078125,-1.169896483421326,0.4146678210616975,1.9163877964019775,-1.71933627128601,0.6082789897918701,1.1624862513381045,1.9361155613578163
38,4.62890625,-0.5057527422904968,-1.9056225182979902,0.68359375,-0.7498397827148436,-2.0486886499274926,3.0039062499999996,-0.3402203321456909,-2.0643175516140913,2.1692702770233154,-0.6920123100280762,-2.074383497238159,1.2759855844947863,1.7802985104508904
39,0.21582031249999997,-0.0831324234604836,1.9661753988909205,0.306640625,0.23712882399559024,-1.5549333239515573,0.36694335937499994,1.9569078683853158,1.8603070901730792,0.2843247056007385,-0.2438620030879974,-2.0303409099578857,1.3719015647385444,1.8107538781109351
40,0.9423828124999999,-2.324228763580322,-0.6033479216523205,1.5986328124999998,-2.0957059860229488,-0.3858577305497289,1.435546875,-1.9261451959609996,0.05479363406921553,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.2704739050983,1.7613199859782542
41,1.7578125000000002,0.9756157398223875,-2.3251744037628224,1.5498046875,0.6978362202644347,-2.529966456876591,1.5292968749999998,1.1466414928436277,-2.397735782710991,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.0596829947565716,1.7836772930688007
42,3.66796875,1.675099968910217,-0.9049077827252494,3.576171875,1.5152440071105955,-1.0378274807781576,7.3828125,1.6591693162918102,-1.021126162574406,0.6720551252365112,1.5362117290496828,-0.6183512806892394,1.3014335855471904,1.799381672949123
43,0.39697265625,1.6824244260787966,-1.0286485577812745,1.0859375,2.4899442195892347,-0.5733484101981484,0.416015625,1.7485275268554692,-0.5000111960124886,3.7696340084075928,2.1549961566925053,-0.8227238655090332,1.007196892581175,1.7756013214133977
44,1.6503906249999998,-1.4291818141937258,1.2512160108385761,2.658203125,-1.1367534399032593,1.2267012380064664,6.890624999999999,-1.2902004718780518,1.1598024235939506,2.745931386947632,-1.0657072067260742,1.197354793548584,1.2030183001950796,1.7725782135263053
45,0.56640625,1.5566270351409917,1.6039497373800207,2.9765625,0.8142948746681212,1.9303290221071587,1.6572265625,0.7328104376792908,2.2076906482570706,0.5861992835998535,0.8080121874809265,1.888849139213562,1.6657784858291542,1.7677082604356642
46,0.63037109375,-0.6602984666824342,-1.4722067544965773,0.55078125,-1.1145969629287722,-1.964713826343655,1.6054687500000002,-0.36750388145446766,-1.7860835758264861,0.5233864784240723,-1.3697266578674316,-0.9659796953201293,1.0399076436084604,1.7703099371848703
47,1.5185546875,1.9796136617660527,-2.6323134836767323,1.5527343750000002,2.3397929668426527,-2.1540759515942325,0.30859375,1.870113253593446,-2.634653720947684,1.6490809917449951,1.7850929498672488,-2.6745662689208984,1.1929750185516268,1.7714089593979778
48,1.560546875,-2.415051698684688,-0.9974976773285954,0.564453125,-2.1116366386413588,-0.7826466252101869,4.53125,-2.1685843467712402,-1.1426152085600247,0.1604698747396469,-2.345001459121702,0.27740418910980225,1.1799774059433497,1.7646531454038095
49,2.751953125,0.3074434697628021,-1.438133331401035,2.1582031249999996,0.5733207464218139,-1.5859904239965283,2.166015625,0.26953947544097906,-1.7247642066179942,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.321813198390936,1.7816895461289548
50,0.67822265625,1.5870234966278067,1.9521170332068931,3.65625,1.9697256088256831,2.327222157258256,0.9287109374999999,2.395458936691284,2.3108036419961633,0.05344412103295326,0.43305331468582153,0.903032422065735,1.4778948290350231,1.8742579161642405
51,5.3359375,-0.9979552626609802,-1.0820661011901136,0.38964843749999994,-0.7663197517395021,-1.3267044926850975,1.6328125,-1.2301400899887085,-1.2138982805452794,0.8900558352470398,-1.375330924987793,-1.4395382404327393,1.2438780143170745,1.7775269759431462
52,0.3330078125,-2.040955781936644,3.0121982954940147,0.49975585937500006,-1.2753684520721438,2.3840619255601676,1.5439453125,-1.993530035018921,3.0499890970595587,3.219326257705689,-1.8910459280014045,3.0537514686584473,1.1042061696146768,1.7427392431839015
53,1.9013671875000002,0.2823572456836701,-1.0144893033625764,0.85009765625,0.24317148327827448,-0.512409670099579,4.2109375,0.17102572321891776,-0.9002204591400746,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1890743807351913,1.778677852553523
54,1.1240234375,0.7221900224685669,1.6541433473507414,1.5546875,0.6238593459129333,1.9967342980063683,0.6357421875,1.196081399917603,2.37371159572475,2.0725414752960205,0.4402554035186768,2.10778546333313,1.1789871123909421,1.7806034496177332
55,1.7900390625000002,-1.7382732629775999,-0.20528514871133446,2.095703125,-1.559190630912781,0.10215621032703055,0.51513671875,-2.074098825454711,-0.0553778165624,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.0612939345280021,1.7959807753540626
56,3.49609375,-1.7589647769927974,0.466227940628651,1.302734375,-2.0418713092803964,0.5767679351523471,6.17578125,-1.9592883586883545,0.35967737256010157,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.4885077128620785,1.7872620390601994
57,1.86328125,2.0995514392852788,2.979295249795019,2.44140625,2.0178837776184064,-3.1339784198455773,1.0322265625,2.4710836410522465,-2.9431467813439403,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.214312887902676,1.7548472506281017
58,1.150390625,-0.5934629440307617,3.1022346958199183,0.33154296875000006,-0.44422742724418646,-2.810635943511591,2.978515625,-0.955839693546295,2.888854562703114,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.3011171940132336,1.7839724908573982
59,1.14453125,0.11719107627868644,-2.067942807357067,6.03125,0.046327099204063436,-2.0461545487636097,1.7578125,-0.11609241366386412,-2.1882558589935353,1.6431851387023924,0.3939036428928376,-2.0862841606140137,0.9732903035566212,1.7805852713323285
60,0.8813476562500001,-1.119541049003601,-2.6994879004712775,0.8666992187500001,-1.3709524869918825,-2.765993952492855,2.271484375,-1.278664469718933,-3.0138573568316196,2.2364068031311035,-0.9672693610191345,-2.489523410797119,0.8070902018020476,1.7907082730079167
61,0.3505859375,-0.03900265693664548,-2.9243114853950134,0.43676757812499994,-0.18237861990928653,-3.008486058581835,4.609375,-0.32813501358032215,-2.8325064452866355,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,0.9078601244537342,1.7631568083853308
62,0.9853515624999999,-1.5375835895538323,-3.1146555808142966,1.31640625,-1.7089754343032832,3.044616909989257,1.6337890625,-1.616138219833374,-2.645485145730733,1.219900131225586,-1.6281425952911373,2.770806312561035,1.1635520023492416,1.7734906948290963
63,0.318603515625,1.1400494575500488,2.7525222181324325,1.158203125,1.5952634811401374,1.9795441946492751,3.21875,1.252113461494446,2.150947505432428,1.823710918426514,1.1517943143844602,1.88663649559021,1.2803819758038173,1.7596766749192478
64,0.30957031250000006,0.2990203499794005,2.513843374160057,0.54345703125,0.6388744711875918,0.16542944057480286,0.54931640625,1.113681435585022,1.793604016140302,0.7965607047080995,0.9321085810661311,0.765081226825714,1.304886097055066,1.7711207708352117
65,0.20703125,-2.194036722183228,-2.666583185134221,0.2337646484375,-2.1702322959899902,-1.3145886480111564,2.541015625,-2.1835994720458958,-0.6282456803395179,0.624621570110321,-2.142092943191528,-0.47315403819084173,1.5545946129092285,1.7534629344463877
66,1.4384765625,-0.7934201955795289,2.5131696404070634,5.7734375,-0.7961668968200685,2.4950940383012936,2.541015625,-0.7016815543174743,2.7123837184832666,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.1126072982339652,1.788863003651338
67,2.85546875,-1.3667409420013428,1.3757290470225083,2.5957031249999996,-1.5225684642791746,1.156769804857651,0.42236328124999994,-1.854182600975036,0.9986674310035635,0.0466998964548111,-3.458767890930156,0.30384546518325806,1.1918800924388,1.7818423318323604
68,0.607421875,1.6840723752975464,-1.5571705387212513,0.615234375,1.4729453325271602,-2.4370800970151265,1.3564453125,1.3757133483886714,-1.7295521968590328,0.5495061278343201,0.6200922131538391,-1.0221843719482422,0.9947884416553131,1.7762119501385998
69,2.23828125,-0.8668477535247803,0.9244466543946631,1.1123046875,-0.8397473096847534,0.9861541210254858,1.26953125,-0.7906735539436341,1.3646001255182192,1.9001501798629763,-0.398203670978546,1.005479097366333,0.9822224355283808,1.763444336382373
70,1.7822265625,0.973967730998993,1.1992498676326127,0.440673828125,0.8053224086761476,1.763437044751849,7.074218749999999,1.1722769737243655,1.213612744859542,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.6603216083605716,1.7750408379609557
71,4.859375,0.626056730747223,-1.0703431536377033,2.603515625,0.6132389307022095,-0.9930929581991963,1.51953125,0.9124423861503601,-1.20785581028554,5.627078056335449,0.5940902233123779,-1.145430326461792,1.2527706461226396,1.7677989081438032
72,1.482421875,-0.6013367176055908,-1.2138976737727227,0.21679687500000003,0.1545457392930985,-1.3260149049112786,1.4189453124999998,-1.2328867912292483,-1.3610698300858426,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.50418284045229,1.773271408673291
73,2.94921875,1.241309881210327,-0.8283489081496466,1.83984375,1.2217170000076294,-0.9314684239770148,1.541015625,0.9234290719032286,-0.6371351672850694,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1769261582674961,1.799149595807871
74,2.333984375,1.207800507545471,1.6043417334736103,1.7939453125,0.9869685769081114,1.8825716178288665,2.837890625,1.0140690803527832,1.8430285295714892,1.1272372007369995,1.0114023685455322,1.3244061470031738,1.1601388322735424,1.771133455894638
75,1.783203125,2.1521041393280034,-2.8599560190683437,2.140625,2.2268135547637953,2.9773323213618994,2.4394531249999996,2.2689290046691895,3.0837895372297632,0.09268610179424287,0.7302697896957397,2.827225923538208,1.2535237732526647,1.7961013202965508
76,4.93359375,0.28638568520545954,0.026366012688202274,0.5703125,0.5231482982635496,-0.04199903862784203,0.88525390625,0.5407269597053528,0.2623213556066993,0.3980902135372162,-0.27444517612457275,-0.5866207480430603,1.0483696720328421,1.781663316573252
77,0.49267578125,-0.03991821035742757,0.6763926579036387,0.9970703124999999,0.1706595122814179,0.4321323713668881,1.3046875,0.7229224443435668,0.12314079959413265,2.663737058639527,0.33905372023582453,0.5955148339271545,1.1769929748296646,1.7902786177030745
78,2.2265625,0.2596514821052551,1.5861856690958966,1.3720703125,0.2506790459156036,1.4465214363077714,3.6914062500000004,0.4623554050922393,1.578273438544503,4.458338260650634,0.339535415172577,1.332615852355957,0.9610419813000983,1.7641648463054704
79,0.22436523437500003,-0.6256904602050781,1.931408808298222,1.0087890625,0.01428266242146489,1.5685146103800875,4.01171875,0.14081239700317386,1.8782824779508664,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2734632514082136,1.773622428160982
80,0.40625,-2.019715070724487,-1.5095147751551083,1.3193359375,-2.4145023822784424,-0.7202442400143182,1.3046875,-1.8481398820877073,-0.670340453493388,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.264514293216133,1.8165225451436053
81,4.421875,-2.1343424320220943,1.3850055368713292,0.72119140625,-2.197515726089476,1.1079369685884675,0.59130859375,-1.953611850738525,1.184991307082377,0.10381180793046951,-2.497627258300779,-2.6413156986236572,0.9289588124066819,1.717556007801547
82,0.5498046875,1.6441541910171509,-1.8105098058431808,0.23071289062500003,1.2400280237197876,-1.5321734070090294,1.6416015625,2.0545060634613046,-1.1161414499271436,1.58197021484375,2.1917340755462633,-1.0261592864990234,1.1983010240004708,1.7767562269266122
83,3.208984375,0.9278237223625182,-0.530774887906871,5.484375000000001,1.0585650205612183,-0.6225758269505607,4.828125,1.1259498596191404,-0.573745969800114,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.2082807445304895,1.7637278400042433
84,2.337890625,1.0294504165649412,-0.6430901934150505,0.379150390625,0.8450575470924376,-1.1535545660195237,0.36962890625000006,0.6987518072128296,-0.21631880473185783,0.33001577854156494,2.128484725952146,-1.2722032070159912,1.005349366485562,1.762930253657166
85,1.052734375,2.1125521659851074,2.343440272662113,1.5234375,2.213629484176637,2.5623765260256195,3.748046875,2.367992162704466,2.2174480131406695,0.4791642129421234,1.6000043153762817,2.504220485687256,1.2160556339676962,1.783902864753983
86,2.45703125,1.4908902645111077,-1.1796218941132064,0.61083984375,1.7065950632095346,-1.6354932735529963,1.0185546875,1.440168499946595,-1.0093961441345345,6.592293739318848,1.3697930574417119,-1.1412590742111206,0.9796713189662419,1.764444010797754
87,1.51953125,-2.3007905483245854,1.4395883187046334,0.296875,-1.4066591262817385,1.1808005953719867,0.375244140625,-1.8371531963348389,2.623709351904614,0.9723434448242189,-2.1428096294403094,1.1483097076416016,1.387380570360489,1.7740467494851808
88,2.56640625,1.9666126966476436,1.2140958403234576,1.9511718750000002,1.8849452733993528,1.4980876462094372,0.1636962890625,2.4099245071411115,0.3421963262070116,1.5934306383132935,1.6940083503723156,1.5442982912063599,1.3138532129606146,1.7842340003868398
89,0.252685546875,-0.25434124469757086,0.2820423484601656,0.4677734375,0.8338877558708192,-0.44942321524984014,1.1513671875,0.8417615294456483,0.28964881272715587,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.077922409171596,1.753679258947304
90,0.98779296875,-1.48191773891449,-1.8970402386748264,1.9775390625000002,-1.365276098251343,-2.2251705439673577,1.2421875,-1.4138004779815674,-2.6922619402183603,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.3013596733679929,1.785533275443577
91,2.7890625,0.9953917264938356,-1.2479907718626424,1.552734375,0.9988707900047301,-1.0929107380093328,2.791015625,1.2035889625549316,-1.3548300686142876,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0962719877559102,1.7786066055153196
92,5.05859375,-1.8085879087448122,-2.1962566143610283,2.345703125,-2.097903490066529,-2.2739993243809087,2.59375,-1.82305371761322,-2.2299546700213364,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.3234538818534067,1.7638185646810418
93,1.3378906249999998,1.7001861333847046,-1.1168382445077893,1.42578125,1.331400513648987,-0.8872272422346286,0.97900390625,1.6159551143646236,-1.441069150262783,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1036241121844104,1.7841128859287156
94,1.8583984374999998,-1.6716208457946773,-2.5833744904622815,0.73681640625,-2.0321664810180655,-2.1089582874586696,1.8525390624999998,-1.9109469652175908,-2.2649075720620595,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.129048390279163,1.793026519822772
95,3.873046875,2.394360065460206,-0.9399675545750131,0.6904296875,2.4632098674774183,-0.7615399287073461,6.2890625,2.4936063289642347,-1.0555970637576166,0.9337905049324035,2.219353437423708,-1.2934107780456543,1.1964248828774724,1.734352554989633
96,1.2578125,-0.3226416707038879,-0.7241354428611114,1.005859375,-0.07324442267417908,-0.7627089088819469,0.9897460937500001,-0.9779961705207822,-0.48469243436747084,0.8080028295516968,-7.006711530271924e-05,-0.9927516579627991,1.3539938386668884,1.76842488709642
97,1.7304687499999998,1.8576617240905762,-1.3641097952388532,0.55615234375,1.5103000402450566,-0.7759080006349591,0.9653320312499999,1.5978270769119256,-0.6288372376457934,2.378015995025635,1.5420316457748415,-1.048298954963684,1.2952120738336304,1.7753130813126392
98,1.25,-0.7024140357971191,-1.4232777907848286,0.7158203125000001,-1.057466387748718,-2.1450920870053296,0.35205078124999994,-1.4863123893737795,-0.9152657796001618,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.2348660980756396,1.8055222195231582
99,1.396484375,1.3751640319824214,-2.3629697159987293,0.9360351562499999,1.0395214557647705,-1.4854060032773209,0.38232421875000006,1.4907071590423584,-1.4421376372523116,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.3470946834225035,1.7886812756589596
100,0.26416015625,0.9812921285629274,-2.958486361424873,0.85546875,0.7622913122177125,-2.3783845803572254,2.9628906249999996,0.5584887266159059,-2.708191591443874,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0002278878861126,1.7780191556499012
101,0.96142578125,-1.6362804174423218,1.0551009461398557,0.38964843750000006,-1.1625721454620361,1.6918447111875832,0.88623046875,-0.7432478070259093,1.1799275400895648,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1628397623859492,1.774177350853762
102,0.8007812500000001,2.213812589645384,2.965821218729259,1.0185546875,1.8283638954162613,-2.157673546058668,0.62451171875,2.334666013717651,3.073341984934965,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4484012612947503,1.7994092314936179
103,0.60009765625,-0.20892971754074097,-1.0208260820507657,0.21398925781250003,0.521866500377655,-1.4608823620635283,0.47216796875000006,0.7939695715904235,-1.336852588512843,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.8052280630203287,1.7619785386371634
104,3.85546875,-1.6611834764480595,0.4770678875910136,5.765625,-1.8151799440383911,0.5324364651703237,7.472656249999999,-1.6906644105911253,0.5011885122024022,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.2404885799156185,1.7735095932912153
105,0.6918945312500001,-1.766106128692627,1.3962407924806821,0.53466796875,-2.1206090450286883,1.748583340485488,0.8911132812500001,-1.225562334060669,0.9297245743546309,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1382716839944471,1.755941403386553
106,1.3515625,-0.903469979763031,-1.8777013555978832,0.482177734375,-1.2753684520721436,-0.8303917048924587,1.2041015625,-0.5319375991821289,-1.486267681574292,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.4082746426322204,1.772703143580658
107,0.40600585937500006,-0.7956175208091737,-2.280436842320556,1.458984375,-0.6648762226104735,-2.1870717823074464,1.9296875000000002,-1.2165898084640505,-2.0877640788275267,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1807615407179288,1.7832921352213422
108,2.478515625,0.08532975614070899,1.1364644829094024,0.9150390624999999,-0.5610522627830508,0.913788501943628,0.379150390625,-0.4385509788990022,0.7157407926383133,0.5600847601890564,-0.67835533618927,1.471748948097229,1.350064131036678,1.779548900880459
109,3.5683593750000004,1.3665578365325928,-3.1220709035431837,0.9111328125000001,1.3639942407608032,2.991586370196593,1.935546875,1.2336192131042483,2.7284962743225973,0.24843345582485202,0.497919648885727,2.951427459716797,1.3690243110169702,1.7627266113943385
110,2.09765625,1.892819046974183,-1.6789529258845195,0.7880859375,1.6309702396392813,-2.1367917730772823,2.080078125,1.5800652503967287,-1.6796364326074047,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.2049116922213712,1.7949905612495802
