,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
123,0.8132379651069641,0.413650095462799,2.42059588432312,1.9272749423980715,0.39914256334304804,2.2101032733917236,1.3062629699707033,-0.008708442561328349,2.337493896484375,3.979917049407959,0.3328494131565094,2.326812267303467
124,0.9893737435340881,1.972442269325256,-1.8625727891921997,1.9088921546936037,1.7661368846893304,-2.010249376296997,2.2333056926727295,1.387986660003662,-1.9449958801269531,6.250992298126221,1.743693590164185,-1.9241013526916504
125,1.117714285850525,0.8122497200965881,-1.2584130764007568,0.2625681459903717,0.3141985833644867,-0.8435881733894348,0.777751088142395,0.01661323010921482,-1.1509950160980225,2.7169229984283447,0.7919886112213135,-1.2528904676437378
126,0.23738722503185272,1.7992551326751713,2.488274335861206,1.2333309650421143,2.0097684860229488,2.64951753616333,2.1989800930023193,2.1728575229644767,-3.1258604526519775,5.356870174407959,2.1196374893188468,2.826427698135376
127,0.3854597508907318,0.8552088737487794,-2.321244239807129,0.9641578197479248,0.5571604967117308,-2.295706033706665,2.2895188331604004,0.3479777872562409,-1.8707445859909058,4.661280155181885,0.5757588744163513,-2.1528480052948
128,2.1516056060791016,1.908602237701417,0.7835590839385986,9.503774642944336,1.9831777811050415,0.6041643023490906,4.90845775604248,1.936049938201905,0.5519038438796997,26.8558349609375,1.9717592000961304,0.6049508452415466
129,2.4356465339660645,-0.42722943425178517,0.9293001294136048,0.18706412613391876,-0.684264302253723,0.7484182119369507,2.576770067214966,-0.3631520569324493,1.2192007303237915,6.644598007202148,-0.4959437549114229,1.0068258047103882
130,0.6586786508560181,1.8094789981842037,2.82620906829834,0.31425338983535767,0.692715585231781,2.363069772720337,0.25856462121009827,0.45441645383834844,2.3044984340667725,3.492140293121338,1.1044369935989382,2.65348219871521
131,0.8164614439010619,-1.8714597225189211,-2.7791476249694824,2.238953113555908,-1.8822083473205573,3.1264867782592773,2.0599162578582764,-1.4918751716613767,-2.993199110031128,6.080648899078369,-1.713740587234497,-2.9631872177124023
132,0.4087056815624237,-1.2204314470291138,1.2127395868301392,1.6938276290893552,-1.6397072076797488,1.5559738874435425,0.5237334966659546,-1.025453329086304,1.592002511024475,3.055555582046509,-1.4206559658050542,1.6644632816314697
133,3.244969367980957,-2.0997924804687487,1.4384669065475464,1.3359935283660889,-1.813945293426513,1.2333979606628418,1.8860993385314944,-1.9711649417877202,1.6959017515182495,6.946270942687989,-2.0553243160247816,1.4314097166061401
134,1.4255988597869873,0.6998177170753477,-2.041194200515747,1.1390494108200073,0.5424911379814147,-2.0445303916931152,0.3264721930027008,0.06379847973585129,-1.0900261402130127,4.11307954788208,0.39062792062759394,-1.9029139280319214
135,1.5775988101959229,1.9238955974578864,1.2352958917617798,1.1013959646224976,1.873617887496949,0.3855552077293396,0.6211923360824585,1.4849653244018552,0.6555637717247009,3.6262617111206055,1.895776867866516,0.9391958117485046
136,0.33448609709739685,-0.3093883097171784,-1.0397528409957886,0.7934793829917907,0.827627718448639,-0.4316825270652771,0.20185145735740662,-0.6932996511459351,2.695246458053589,1.4191343784332275,0.3237047195434569,-0.8174484372138977
137,0.5748918056488037,1.7109885215759282,-0.3597876727581024,0.31828671693801885,2.2654790878295934,-0.4658830165863037,0.35666048526763916,0.8304417729377745,0.685517430305481,2.150157928466797,1.4185231924057002,-0.05893758311867713
138,0.7130293250083924,-0.8187006711959837,-0.13496755063533783,1.9272052049636839,-1.2860461473464966,0.08899910002946854,0.6563980579376221,-0.8780233263969422,-0.5874121189117432,4.879796981811523,-1.1590275764465334,0.047076433897018426
139,0.4252718091011047,0.2713708579540252,-1.752190351486206,0.6296950578689575,0.7005255818367004,-1.6141674518585205,1.634187936782837,0.22611373662948614,-2.3520989418029785,3.895521640777588,0.39911845326423645,-2.2882797718048096
140,1.7795275449752805,-1.7224966287612917,-1.1315864324569702,2.2042696475982666,-1.4758788347244263,-1.0559495687484741,0.6092693805694581,-1.6811228990554814,-1.5553871393203735,5.173497200012207,-1.6855179071426398,-1.2475937604904175
141,2.8736531734466553,0.2168547809123993,0.3863831758499146,1.9579623937606814,0.20761585235595706,0.29057699441909784,2.4328689575195312,0.4247021377086639,0.5838900804519653,12.631645202636719,0.25806450843811035,0.3796014189720154
142,4.388103008270264,-1.583308339118958,1.8014522790908813,3.0355753898620605,-1.6154698133468632,1.8584920167922974,0.399839848279953,-1.8731290102004994,2.366718292236328,9.602779388427734,-1.5932557582855227,1.8998651504516602
143,1.7431728839874268,1.392153263092041,0.13977526128292084,0.8803319334983827,1.5356805324554441,0.2678583264350891,1.4105945825576782,1.1371396780014034,0.4801594018936157,5.098446369171143,1.2362651824951174,0.27759492397308355
144,0.6949570775032045,1.3254241943359375,-2.3843653202056885,1.7128438949584959,1.5156624317169187,-1.9190396070480347,0.6761022806167603,1.5873864889144895,-1.5698411464691162,4.376502990722656,1.488166093826294,-2.1436054706573486
145,0.5280559062957764,1.1557053327560427,-1.9464412927627563,0.6938785910606384,2.0305120944976816,-2.8606820106506348,0.6769163608551027,1.3462926149368282,2.6604084968566895,1.9912457466125486,1.935089349746705,-2.861006498336792
146,0.6761505007743837,1.6312830448150633,-0.15736499428749084,1.6128982305526733,1.8762421607971191,0.3211541175842285,3.060443878173828,1.9188354015350346,0.1076078861951828,9.812435150146484,1.9702960252761843,0.11327378451824188
147,1.4589301347732546,1.79030990600586,-1.5053837299346924,1.5901856422424314,1.9792292118072503,-1.6649328470230103,3.0610334873199463,2.0730986595153804,-1.3491077423095703,9.784276962280273,2.070894479751587,-1.4538753032684326
148,1.4313902854919434,2.1970915794372545,0.7053672075271606,0.46285355091094965,2.4188737869262704,0.7931506037712097,3.1193776130676274,1.9376211166381834,0.9356569051742554,6.187467575073242,2.1776115894317627,0.9075846672058105
149,0.4621481001377105,0.33085483312606817,-0.3266579210758209,0.39416173100471497,0.6680374145507812,-0.13558781147003174,1.3757082223892212,0.3701760470867157,0.5399066805839539,3.878229141235351,0.6978625059127809,0.1589416265487671
150,5.211493968963623,0.7869908213615417,0.9672139883041381,2.228919506072998,0.8354930281639098,0.8723027110099792,1.778522610664368,0.7015031576156614,1.296506404876709,12.418514251708984,0.8073499798774719,1.0139694213867188
151,0.7303590774536133,1.2249530553817753,-1.3850715160369873,1.2048571109771729,1.2058578729629517,-0.8265398144721986,3.3356235027313232,0.9648674726486206,-1.0295212268829346,6.604741096496582,1.0260584354400635,-1.1080353260040283
152,0.5869529247283936,0.8821255564689637,1.552016019821167,0.28738880157470703,0.654966950416565,1.4773081541061401,0.8770476579666137,0.04545821622014049,1.6001555919647217,3.561032772064209,0.8172709345817564,1.4840705394744873
153,1.677117109298706,-2.019330024719238,1.13287353515625,0.8229640126228333,-1.6175330877304075,1.11250638961792,0.35024169087409973,-2.246416568756103,1.9172554016113281,4.179845809936523,-1.8557151556015012,1.3568283319473267
154,1.9752365350723267,0.3327092826366425,-1.609376311302185,0.6739896535873412,0.0063348836265504,-1.6273709535598755,3.496543169021607,0.3287684321403503,-1.4197174310684204,6.319497108459473,0.30766382813453674,-1.5520747900009155
155,2.508868455886841,-1.06461763381958,1.3319016695022583,2.548072338104248,-1.0786943435668945,1.3884390592575073,9.240053176879883,-1.0823918581008911,1.4464190006256104,14.864797592163084,-1.087999224662781,1.394397497177124
156,1.0003079175949097,0.5395441651344299,-0.4346219599246979,0.7068036794662476,0.791959285736084,-0.1712634116411209,1.1545888185501099,0.8472433090209961,0.07315420359373094,8.569822311401367,0.8260464668273928,-0.29569447040557867
157,2.368704319000244,0.3787441551685334,-0.5084488987922668,0.602660834789276,0.2799693644046784,-0.5337839126586914,0.23669350147247312,0.007381623610854181,0.042448215186595924,3.1113855838775635,0.3299231827259063,-0.5568866729736328
158,1.3301235437393188,-2.1787536144256583,-0.8919543027877808,1.2618017196655273,-2.3993711471557626,-0.5912037491798401,1.2909458875656128,-2.3761677742004386,-1.118544578552246,4.487570285797119,-2.4983479976654053,-0.9367969632148742
159,2.2530858516693115,0.3831312358379364,1.195291519165039,2.329960346221924,0.2732402384281159,1.4090062379837036,0.20530912280082703,-0.3226219415664672,1.9212990999221802,6.761813163757325,0.21583850681781763,1.3546608686447144
160,0.6798264384269715,-0.7170487642288207,1.5293233394622803,0.9944739937782286,-1.327162623405457,1.756753921508789,0.6399503350257874,-0.9549993872642515,2.2715184688568115,2.5375406742095947,-1.3269313573837282,1.6333643198013306
161,1.5395649671554565,1.8638762235641477,-0.7301090955734253,2.16913104057312,1.878335118293763,-0.7459321022033691,0.5862547159194946,1.8347986936569218,0.055001705884933465,8.057219505310059,1.8540964126586914,-0.6786831021308899
162,1.4022663831710815,-1.0606352090835571,-2.565218925476074,1.5880869626998904,-1.354379534721375,-2.4347152709960938,0.5028213262557983,-1.7751014232635511,-2.515143394470215,6.843407154083252,-1.4573186635971072,-2.581022262573242
163,1.0568854808807373,0.715319335460663,-2.6249916553497314,1.1678591966629028,0.7596410512924193,-2.8100521564483643,0.6437581181526184,0.058921601623296696,3.048576831817627,3.0945184230804443,0.797067642211914,-2.8890626430511475
164,0.30264967679977417,0.6437414288520813,2.082231044769287,0.5303096771240234,0.05894982814788813,-1.7097768783569336,0.37438544631004333,0.3648151457309723,-1.5594886541366577,2.065685272216797,0.44502782821655273,-1.7267789840698242
165,7.263972282409668,1.1078760623931885,1.0237407684326172,7.925107955932617,1.054949164390564,0.9830000400543213,7.751337051391602,1.0197402238845827,0.9350565671920776,27.796062469482425,1.0733706951141357,0.965137779712677
166,0.3419196903705597,1.5030653476715086,-2.1700148582458496,0.35801109671592707,0.8836740255355837,-1.1597414016723633,1.3507694005966187,1.0552641153335574,-2.099379062652588,6.810324192047119,1.0664929151535032,-1.963046669960022
167,0.7615832686424255,0.08893978595733641,0.5048350095748901,0.5149420499801636,0.5278364419937136,0.0843847319483757,0.9588974118232727,0.6226379871368407,1.390550136566162,1.8312122821807861,0.48966917395591747,0.863870084285736
168,0.8710968494415283,-2.0262670516967756,0.7323590517044067,1.3322714567184448,-1.632663130760193,0.8021091222763062,0.5382779836654663,-1.3680304288864131,-0.20111182332038877,2.9689018726348877,-1.949406504631043,0.5123094916343689
169,4.9462456703186035,-1.3911938667297366,1.9204446077346802,1.9648183584213257,-1.2915318012237547,2.0218794345855713,2.8026299476623535,-1.2071193456649778,1.8830902576446533,10.413028717041016,-1.3589211702346802,1.906399130821228
170,0.9456639885902405,1.3831411600112913,1.470049262046814,1.2524133920669556,1.2017508745193484,0.8124571442604065,1.192064881324768,1.4119447469711306,1.4875611066818237,4.1743364334106445,1.3857660293579102,1.0861806869506836
171,1.4881864786148071,1.070467948913574,-0.6745929718017578,0.22543616592884066,1.7418540716171265,-0.5632168054580688,0.9774610996246338,1.4648547172546387,-0.18851920962333676,3.908960103988648,1.320511817932129,-0.25902920961380005
172,3.7481703758239746,0.5131437778472899,-1.5815497636795044,0.5480380654335022,0.9985976219177245,-1.219254732131958,1.8189185857772827,0.4952958822250367,-1.6750025749206543,6.22502565383911,0.6041049957275391,-1.594283938407898
173,3.0991640090942383,1.0741446018218994,-2.9247970581054688,0.3931324481964111,0.7323008179664612,-2.769660711288452,0.5260401964187622,0.6346306204795839,-2.6468467712402344,4.6241559982299805,0.9568006396293639,-2.9771015644073486
174,1.0985745191574097,1.3964526653289795,-2.41963267326355,2.496939182281494,1.17973792552948,-2.2041778564453125,3.0582454204559326,1.1032191514968872,-2.1792924404144287,7.1899003982543945,1.1975184679031372,-2.2892796993255615
175,2.713531732559204,0.6520821452140808,-0.9647213220596313,1.394967794418335,0.495950996875763,-0.7583516836166382,0.9312044978141785,0.10095088928937912,-0.9856380224227906,5.396308898925781,0.583409070968628,-0.9475388526916504
176,0.707084059715271,-1.04435396194458,-1.3349004983901978,3.4503726959228516,-0.5779609680175782,-1.2549819946289062,2.446927547454834,-0.5784345865249635,-1.4959529638290405,8.33979320526123,-0.611197054386139,-1.4076497554779053
177,0.809694766998291,1.0742950439453125,0.21207532286643985,0.8868056535720825,0.8279931545257568,-0.40802198648452764,2.110567331314087,1.1688886880874636,0.3123128414154053,4.998751640319824,1.0361071825027466,0.05120648816227913
178,6.004049301147461,-1.2242681980133059,-2.264646530151367,0.8521792292594911,-1.4605656862258916,-2.0978991985321045,0.6325557231903076,-1.3503845930099485,-2.300626754760742,7.57921838760376,-1.2660565376281738,-2.2739884853363037
179,1.693145990371704,1.1952381134033208,1.8959625959396362,1.8560879230499268,1.1881718635559082,1.9577423334121704,0.6235796809196472,0.7302945852279664,2.377648115158081,8.213851928710938,1.1527000665664673,1.8883862495422363
180,0.6858772039413452,0.05804007500410076,0.348426878452301,0.8174222111701965,0.3936263918876647,0.1484242528676987,1.3542096614837646,0.7708300948143003,-0.2080278843641281,3.5659985542297363,0.6528154611587524,0.16321173310279846
181,1.2516802549362183,-1.4268112182617188,2.6106791496276855,1.296800136566162,-1.1243667602539062,2.3082547187805176,1.000167727470398,-1.7008035182952874,2.5736453533172607,4.423258304595947,-1.5502871274948127,2.369748830795288
182,3.2951045036315914,-2.119489192962647,0.7891939282417297,0.32869237661361694,-2.424133062362671,0.6243417859077454,0.38058304786682134,-1.857463836669923,0.2149853706359863,5.594959259033203,-2.2434842586517347,0.6151289939880371
183,5.4801177978515625,0.9882671833038329,0.6591970324516296,2.1628918647766113,1.040858268737793,0.6128695011138917,0.8339313864707947,0.9357090592384337,0.3785078823566437,12.21352767944336,1.0343976020812986,0.6888712048530579
184,0.5989149212837219,-0.8126655220985413,-1.5801609754562378,0.6707515716552734,-1.8489702939987183,-0.8693099021911622,0.5266152620315552,-0.8622361421585084,-1.1744048595428467,2.398467779159546,-1.1433308124542239,-1.2961816787719727
185,2.0178537368774414,-2.02543830871582,-1.6695311069488525,0.7564366459846495,-2.001054286956787,-1.345811128616333,0.9020786881446838,-1.5491091012954719,-2.083585262298584,4.7831244468688965,-1.9321297407150253,-1.5848782062530518
186,0.968996524810791,-1.0094414949417114,0.10871139168739319,4.417070388793945,-0.903509259223938,-0.05720368027687073,3.8878867626190186,-1.0764636993408203,-0.02729309909045696,10.792815208435059,-0.9873673915863036,0.024734245613217354
187,1.4087618589401245,-1.3281999826431274,-1.167614459991455,1.5905460119247437,-1.225048542022705,-0.4441801309585571,1.1898481845855713,-1.1435337066650388,-0.7941491007804871,5.590151309967041,-1.250005602836609,-0.8676817417144775
188,0.29671987891197205,0.44545736908912653,-1.5284512042999268,1.3705111742019653,0.2280999571084976,-0.418564110994339,1.0121796131134033,-0.47202688455581665,-0.31614440679550165,3.59199070930481,0.00544819515198473,-0.5594977736473083
189,0.7919498682022095,-0.900514841079712,2.1610593795776367,0.3531136214733124,-0.588481068611145,-2.702335834503174,0.9578704833984374,-0.547092080116272,2.9378576278686523,3.379504680633545,-0.5532652735710144,2.6785547733306885
190,0.8736680150032043,-1.2063063383102417,0.41673871874809265,0.3234136998653412,-1.6924000978469846,1.292477011680603,1.7243300676345823,-1.7751826047897337,0.5195730328559875,2.9428200721740723,-1.6435955762863157,0.48203590512275696
191,0.5347687602043152,-0.8307880163192749,2.783698320388794,0.6627891063690186,-0.6540048122406006,2.6769216060638428,1.1576648950576784,-0.30414277315139765,-2.7497034072875977,3.6405675411224365,-0.7318466305732726,-3.0252442359924316
