,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.364990234375,-0.6361278295516968,-0.4307784320011739,2.8359375,-0.013733329251408572,-0.504113508788019,1.8681640625,-0.19153416156768796,-0.6305804429201277,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.070717305587967,1.7820315869428116
111,2.201171875,-1.8314768075942995,1.2773871681303117,2.98828125,-1.6848047971725462,1.0378214818730043,3.439453125,-1.867183446884156,1.2355874560435776,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.2102560418928345,1.764944760183948
112,0.61669921875,1.319498300552368,1.5760306741645091,0.93505859375,1.8657186031341562,2.5237006423070767,0.8437500000000001,1.1191748380661009,2.7412053492199706,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.4173716411203794,1.7759609285940228
113,0.7963867187499999,-1.9966429471969602,2.570187897444841,0.58935546875,-2.2504348754882826,-3.0038082935182375,1.7490234375000002,-2.007995843887328,-2.9512675808662197,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.136785937828244,1.758846392227535
114,0.81005859375,-0.18640705943107613,1.599666161778594,0.36206054687500006,-1.0759605169296265,1.0744433807247664,1.4169921875,0.04742576554417606,1.1646908300355152,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.2341996793830907,1.784856467031934
115,3.166015625,0.09265419840812679,1.452970996429563,0.242431640625,-0.481398969888687,1.1056024862058278,2.4296875,-0.08093509078025822,1.497803654348739,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.1242530032066425,1.7802671239378136
116,1.2783203124999998,2.0294198989868155,3.1124072177470303,2.712890625,1.6921292543411253,2.8944206002361024,1.8564453125,2.0742821693420415,2.996971860967899,4.635836124420167,1.7939215898513794,3.043118715286255,1.2558484166426565,1.781045528327782
117,0.271484375,-1.6690572500228877,-1.733546347537192,1.884765625,-1.47514271736145,-0.17275400869648208,0.70068359375,-0.9613330364227295,-0.29122667333504704,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.461516760407005,1.7813458128441126
118,1.41015625,-0.7782219648361206,-2.6246826535909067,0.30224609375,-0.644001603126526,2.96639624109797,1.6357421875000002,-0.7870113253593445,-2.629566659597135,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8649668038744606,1.7806778521442885
119,0.935546875,-0.08203375339508055,-1.0311929753230737,1.5166015625,0.28254035115242,-0.6003177186434204,0.469482421875,-0.6776940226554872,-0.386823629000933,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3158331935957415,1.771316415439097
120,0.9033203125,-0.04779198765754695,-2.956446647913262,1.4179687500000002,0.4879909753799438,-3.1108303338831056,0.416748046875,0.9054841995239257,-2.7842604945848106,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.075477260539791,1.7670344475001107
121,0.947265625,-0.247199922800064,2.9946134564437585,1.470703125,0.2038026005029679,-3.1107328292193106,1.6533203125,0.33491012454032904,2.7946226060735553,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2287577302958652,1.7795582627606275
122,0.36376953125000006,-1.690298199653625,1.9393134354460893,1.5283203125,-1.4251533746719358,2.452802943829905,6.324218750000001,-1.4443800449371336,2.491871481683976,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.227635936579444,1.7702752459725335
123,0.5078125,1.9222998619079588,2.584546613541893,3.0312499999999996,2.093508720397948,3.0870114595865497,0.5947265625,2.3385112285614023,3.134367141546385,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.0021937117818236,1.7764825071093033
124,0.38671875,2.0589008331298824,-3.0342759705742393,1.0576171875,1.2583391666412358,1.649375970304186,0.339599609375,1.6115604639053343,1.4815848087252348,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.3072289034473934,1.7854702745449238
125,2.42578125,-0.4594256281852723,-0.0017538403495568808,0.59765625,-0.18109683692455295,0.5404403851635233,1.8251953125000002,-0.15674306452274311,0.030768008141231776,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2136443461802489,1.7782831889050685
126,1.4638671875000002,-1.8435621261596677,-1.8230959221042675,0.48291015625000006,-1.882015466690063,-2.6468534992686137,1.40625,-2.0579850673675537,-2.588450878143304,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3975025518164113,1.8543081825250816
127,0.77001953125,-1.7494430541992185,-1.9823922016531357,2.6875,-1.2143925428390503,-1.7393072268020242,2.619140625,-1.2944120168685918,-1.4909598495496166,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.5188517412844513,1.8433283124804813
128,0.8408203125,1.4983978271484377,-1.850341334092365,0.7143554687499999,0.9307535290718081,-2.8000922825081282,0.8974609374999999,1.0391552448272705,-2.69636255237535,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2537425853482451,1.8019457322495342
129,9.5703125,1.9922482967376711,-2.5382621955949443,3.4687499999999996,1.970274925231935,-2.5379653433206895,0.56396484375,2.0347299575805673,-2.430157923866505,5.11239767074585,2.108625411987304,-2.404664993286133,0.8181610080978907,1.7632515994660158
130,3.5566406250000004,0.3744620978832244,0.26953672961308633,4.34375,0.39991456270217896,0.3467856812648615,1.2646484375,0.12781152129173287,0.4400602315512475,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0965335038327422,1.7794920884710606
131,1.5576171875,-0.09668263792991641,0.2680683321048415,1.4941406249999998,-0.005127109587192513,-0.1344702149419163,1.9267578125,0.25525680184364324,0.22666200777085746,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2315021004846542,1.7323032287946052
132,0.50732421875,-1.7944883108139034,-1.513137049826187,1.0947265625,-0.8921170830726627,-1.006662507801575,0.98388671875,-0.789574861526489,-1.0470141890597096,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.210730744934337,1.785793283389069
133,0.41650390624999994,0.3374736905097962,1.2990672732640853,1.2509765625,1.1233863830566406,2.068332849364098,1.1142578125,1.0483107566833496,1.7537557456453594,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1788010316181345,1.7924632717754234
134,3.0625000000000004,-0.42170476913452143,1.8028902709727415,4.21484375,-0.5914487242698669,1.7144101186589713,0.31152343750000006,-0.0767235308885574,1.7450697993303736,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2419292735001068,1.782558783635883
135,1.0537109375,0.45576342940330505,0.37111434300594115,0.6337890625,0.30158391594886774,1.1058016921978617,0.9780273437500001,0.5826593637466431,1.0423074814742632,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0304515809001569,1.771519921162194
136,0.708984375,-1.8843958377838128,3.004674663332401,1.1123046875,-0.7033295631408693,-2.9428722442546653,0.673828125,-0.7895748615264895,-3.0189331529516434,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4830275253515666,1.8237422439708264
137,0.84765625,-1.1521347761154173,-1.8866704175330156,2.796875,-0.7344584465026854,-2.113935386029039,0.493408203125,-1.2541276216506958,-2.1806282494981817,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0969632930818902,1.7781901228545658
138,2.54296875,0.11407818645238878,1.8271027546763934,0.3056640625,-0.5813776254653931,1.809231872467496,1.009765625,-0.41621142625808716,1.8732113993421604,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2069866833649856,1.7773675700526383
139,3.7812499999999996,-1.068453073501587,-2.0787770349329193,0.57177734375,-0.35798212885856634,-2.1171601821696147,0.29296875000000006,-0.6306344866752623,-2.357588767918057,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4446682002711024,1.7576581561165439
140,0.50732421875,0.1768852770328522,0.41895314320703153,2.37890625,0.6108585000038147,0.8927965835279981,3.23046875,0.4343394339084624,0.8430951666024777,4.586493492126465,0.609468102455139,0.8154072165489197,1.2225218789028767,1.7602214771565625
141,2.142578125,0.38618120551109314,2.6254663186694844,3.392578125,0.15839105844497692,2.4148168387931834,3.1328125,0.08551286160945892,2.5034911453931974,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3154102198557156,1.7836933595818623
142,0.298828125,-0.2459181547164917,-0.25635257592831934,0.76513671875,-1.0309152603149412,0.9288295290573955,0.54248046875,-1.1171605587005613,1.2294268081955622,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0674178632612636,1.7762474051268207
143,2.2421875,0.31202125549316395,0.31163496218492337,0.9345703125,0.28125858306884766,0.09833372386258875,0.43701171874999994,0.5614184737205506,-0.27969174968092886,0.3533101975917816,1.036477446556091,1.2176570892333984,0.912367021589802,1.6738277910927664
144,1.9814453124999998,1.346598744392395,-1.2362730914139923,1.8271484374999998,1.2012085914611814,-1.340855856387767,0.23608398437500003,2.2822961807250968,-1.570358116556379,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1905997204095613,1.7831185744506715
145,0.4873046875,2.26050591468811,-2.2569978331067206,1.18359375,2.314157485961916,-1.1755324858486138,1.423828125,2.390331745147708,-1.5755295113575247,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.1980299046497822,1.7696571331595874
146,0.79638671875,2.174443721771241,-2.220290332077864,1.3544921875,1.7481613159179692,-1.4430199244113542,0.2156982421875,2.014221668243407,-1.8811101114107058,2.443549633026123,2.2054026126861563,-1.888258934020996,1.0955291024639757,1.7777108099748236
147,0.267333984375,-0.8106326460838318,-0.8286359428562694,0.53955078125,-0.023621326312422787,-1.8370729924856326,3.51953125,-0.4198736548423768,-1.0576522679969314,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.5032468479154923,1.7848803948212266
148,9.515625,-1.2453383207321171,3.100484298555721,0.9091796875000001,-1.2215338945388792,-2.89374953297055,2.4062500000000004,-1.2887356281280518,-3.0567297880990125,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.265494986843679,1.769696803011899
149,1.546875,0.9082308411598208,-1.8590474081039488,0.307373046875,1.4407178163528436,-1.1944730497322626,1.0576171875,1.5335551500320435,-1.7172307420371227,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1686843513176344,1.7906535134457786
150,0.58837890625,0.052552875131368706,-2.534067416366457,4.05078125,-0.2052674889564514,-2.704279396071841,0.41650390625,-0.3469954431056975,-2.1432254170130145,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1267488232221854,1.7743350269946305
151,3.380859375,-1.2973418235778813,1.6980958901327625,3.1328125000000004,-1.0228583812713623,1.6444806874006437,2.91796875,-1.0993987321853633,1.5366645961784424,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3472436726761257,1.7910734086167808
152,0.40283203125,0.6839197874069215,-0.5766738055935965,1.7080078125,0.3153172433376313,-0.5210177259175336,2.021484375,0.3422345519065858,-0.006440677850624177,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2663291066709295,1.7732223792734103
153,0.43652343749999994,1.6796777248382575,2.9221636964191604,3.7187500000000004,2.0319833755493146,-3.113574269959909,1.49609375,2.1779229640960684,-2.9249850800516652,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1643223338062643,1.756165182766349
154,0.6435546875,-0.443128764629364,1.1707452203761262,1.1464843750000002,-0.6022522449493406,1.2751280718564502,1.1181640625,-0.4121829867362977,2.0469287317767333,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.227391055867406,1.779167004641272
155,4.11328125,1.1105685234069824,1.5568811992906075,1.6249999999999998,0.6809900403022768,1.6959561602885962,0.54248046875,0.8794823884963989,1.7403798769287775,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.405654859361888,1.7792256030447573
156,0.462646484375,0.6485793590545657,-2.175452482562464,0.9150390625,1.2110965251922607,-1.3912622883662782,1.513671875,1.1426130533218384,-1.5181192304734321,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0658922402493975,1.7747564808375602
157,3.4531249999999996,1.1180760860443117,2.5521316199496886,1.1357421875,0.9322183728218078,2.5256543003026435,6.2578125,1.156529426574707,2.6918808330578763,5.911825656890869,1.0622746944427488,2.526650905609131,1.2058450481020784,1.772181731640262
158,6.6328125,-0.20874661207199097,2.0670569361562037,1.2089843750000002,-0.23438215255737296,1.7726207687165392,1.1865234375,-0.3979003131389619,1.9117687887968764,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.242681490519936,1.7843789283583344
159,3.2578125,1.166417479515076,0.22667007404265924,1.4794921875000002,1.0245063304901123,0.2619286623048372,0.318359375,0.844325065612793,-0.16114083895634684,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9641370359442,1.7988809498852485
160,0.7265625,-2.2064881324768053,0.8968952868203567,3.5937500000000004,-2.07885980606079,0.48175027420209543,0.42138671875,-2.084170103073121,0.8817693020169136,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0440911924637228,1.7855833614202508
161,0.337158203125,-1.6705222129821782,-2.2102269674352315,1.939453125,-1.2076174020767212,-2.369706182479863,2.33203125,-1.296060085296631,-2.5898293410833197,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.954700453131816,1.7757252118427302
162,7.04296875,1.8501541614532473,2.3400144138114043,1.37109375,1.8188421726226804,2.365592509538693,1.1640625,1.678029775619507,2.2189070729761236,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8886427957865237,1.7864756517318836
163,0.28369140625,0.44935452938079845,-1.5033634614098965,0.38452148437499994,1.069002389907837,1.2472999690817197,0.55517578125,0.6385082602500914,1.0016853235497496,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1329243654045134,1.7804553150677063
164,0.286376953125,2.040406465530394,-0.04609236216950844,2.71484375,2.2169256210327157,-0.7679957956993356,2.697265625,2.242011785507204,-0.6646651181667081,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1618314607451419,1.780452976041029
165,2.29296875,-0.3740958869457246,-0.9908463087439294,0.59228515625,-0.8111819624900818,-0.3807791199065158,0.8193359375000001,-0.9889827966690062,-0.8464045379104136,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3630632336029282,1.7832501126036044
166,0.67236328125,1.1737418174743648,-2.825861086645012,0.53759765625,1.1589099168777466,-1.9358066369705242,0.935546875,1.8285470008850093,-2.2393353751109766,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1219113775678886,1.805350145035121
167,0.42065429687499994,-1.0495926141738894,1.1902748895945152,0.544921875,-1.1642200946807861,1.2003242204949442,9.2890625,-1.1858272552490232,1.0707368635228955,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0603452420677786,1.7693330180768596
168,4.23046875,1.462141752243042,-0.9466086191087527,5.355468749999999,1.327372074127197,-0.8741496559358025,1.5341796875,1.2876369953155515,-0.7921204445652016,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.0918191542409175,1.7764310265833447
169,0.69970703125,-0.2574541568756104,-1.2280579421819067,0.251708984375,0.34498122334480275,-2.3283888553822885,0.53173828125,-0.8758201599121094,-0.058503072569297106,1.0418258905410767,-0.42388343811035156,-1.213099718093872,1.317859891919699,1.7678761905970275
170,2.40625,0.9287393093109129,-2.8142418806893446,0.50146484375,1.0440992116928098,-2.3718546725813985,1.9248046875,0.886989951133728,-2.484455890829709,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0245014705232918,1.7959387282753285
171,0.95458984375,0.13257241249084478,2.7674579379097763,1.431640625,-0.251960813999176,2.2653104332459475,1.19921875,-0.38435012102127064,2.4426445587605454,0.7152245044708252,0.5817142128944396,2.33803129196167,1.1126003507039988,1.7820016584541911
172,4.046875,0.008972441777586965,0.37872493188353806,0.70458984375,0.008423108607530618,-0.01573001815516095,1.1220703125,0.029480880126357085,0.6487415420853357,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1809191967266306,1.7880829342040436
173,6.50390625,-0.5302896499633788,1.2750373368392105,5.707031250000001,-0.5952940583229064,1.1445644671128745,1.2333984375,-0.4136478900909425,1.426418592946837,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4755082862608253,1.7714914735139913
174,0.43750000000000006,0.8058717846870421,-0.6119284819252748,0.24670410156250003,1.3509933948516843,2.2373752845068906,0.68701171875,0.8712424039840698,1.237153921332071,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2670768570908852,1.77403635545928
