,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.4560546875,-1.0212103128433228,1.055702956120979,3.51953125,-1.0137028694152832,1.461076941902971,1.052734375,-0.9551072716712952,1.235496141764591,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1463998230393173,1.7705324582933117
111,0.83984375,-1.9885860681533811,2.5710826876282304,0.57861328125,-2.246772766113281,-3.00624983327944,1.7617187499999998,-2.0123906135559086,-2.948630631144459,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.161359905138336,1.7851244280828298
112,0.71923828125,-1.2052370309829714,-1.3655761387107552,1.4716796875000002,-1.6732687950134273,-1.0614515941160376,3.865234375,-1.2914823293685913,-1.0037390953654748,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3628400633358397,1.7533591209724402
113,0.25390625,-1.6747337579727173,-1.7255385159689445,1.966796875,-1.4749596118927004,-0.1722758594454269,0.7231445312500001,-0.9604175090789794,-0.28302353522871926,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.4605777826725888,1.778522862058469
114,1.01953125,-0.48103275895118724,0.6014928046588329,1.4189453125000002,-0.37556079030036926,0.3807802182177616,0.2607421875,0.1951963901519776,1.8145111037077755,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2686705879013829,1.7841596703441933
115,1.26953125,2.0305185317993146,3.112016741004364,2.65234375,1.691030621528625,2.8946233852903376,1.9375000000000002,2.0708029270172124,2.9985241553091186,4.635836124420167,1.7939215898513794,3.043118715286255,1.2541912541687044,1.7811746603995693
116,0.310791015625,0.3215430080890656,-1.429929549786687,3.1562500000000004,-0.20874661207199097,-1.217911357360314,2.748046875,-0.03076265752315519,-1.1649805082288665,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1103523092080079,1.7539077648684755
117,1.40625,-0.7758415341377259,-2.6243896179199155,0.308837890625,-0.6317331194877623,2.974501931575284,1.5166015625,-0.7884762287139891,-2.6336805840914184,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8489074738940607,1.7434295476376007
118,2.58984375,0.43287453055381775,0.7597850403526755,2.12890625,0.3376567959785462,0.7684758924212982,1.5341796874999998,0.5921811461448669,0.35644982478103554,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3146591532346505,1.7653835583737731
119,0.7392578125,1.704031467437745,2.210021190422988,1.4482421874999998,1.7629932165145874,1.6617761334003247,6.644531250000001,1.7443159818649285,1.9768196736946322,2.386127233505249,1.8421171903610225,1.781469464302063,1.3866804207879464,1.7928949780721313
120,2.41015625,-0.4594256281852723,-0.0005819034055207448,0.587890625,-0.1851252764463424,0.5604606078303133,1.8037109374999998,-0.15289773046970373,0.02910786644972127,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2265190864496343,1.7936262102902119
121,0.90625,-0.04815820977091788,-2.95381000545808,1.44140625,0.490920752286911,-3.1059476333711142,0.44506835937500006,0.9074984192848204,-2.7834789203271026,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0987273943197966,1.7827446411430585
122,0.927734375,-0.08386486768722534,-1.0300210717105158,1.5078125,0.28455457091331476,-0.6002201237703295,0.479248046875,-0.6738486886024475,-0.3795967684747986,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.319444114676373,1.7740458516604363
123,2.490234375,-0.6963713765144346,2.5380698320276633,0.207275390625,-1.1869258880615239,-2.9867101930954214,2.01953125,-0.9001739621162415,2.5005694109328296,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1475879961225988,1.7887478358819355
124,0.95068359375,-0.2457350343465805,2.999203457549002,1.4716796875,0.20435194671154017,-3.112295428993052,1.6533203124999998,0.33564257621765137,2.7948178708898395,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2279007769908816,1.7785343926434165
125,0.50634765625,1.9191869497299194,2.594605507699739,2.986328125,2.0925931930541988,3.085149594245194,0.61181640625,2.337778806686402,3.139066710654448,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.9913179320596793,1.7652448995833168
126,1.4990234375,-0.8483535051345826,0.30060164935348693,1.0634765625,-1.2872707843780518,0.17394027504054838,0.6904296875,-1.4637898206710815,0.0885836704642924,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9968109374374414,1.7984204620279514
127,0.68505859375,-1.7565844058990485,-1.9661666009768606,2.78515625,-1.2154911756515503,-1.738240172144076,2.587890625,-1.2945951223373418,-1.4901859350312465,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4646065235529644,1.784414896620756
128,1.533203125,-1.842829704284668,-1.8243784227674993,0.44873046875,-1.8789025545120241,-2.647342114314811,1.1650390625,-2.0759301185607906,-2.5763566872340213,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3258423310568566,1.7886050257560295
129,1.55078125,-0.09869685769081118,0.26757999341493305,1.5224609375,-0.0036622211337089157,-0.13467850497512787,2.14453125,0.25598925352096563,0.23056889168551287,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.287140747917523,1.7896567296893149
130,3.5546875,0.37482833862304693,0.2688531224334607,4.3984375,0.40046387910842896,0.34678570921848556,1.2431640625,0.12872707843780515,0.43810718040249785,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0922311337147115,1.7777953230008243
131,1.060546875,1.3343303203582761,2.471959500971429,0.66650390625,0.9067659378051757,-3.1028224704663385,0.9897460937499999,0.9737846255302431,-3.0633844235508967,1.0716352462768557,1.528152108192444,2.41909122467041,1.1691499832260814,1.7830132203583864
132,0.54296875,-0.2023377120494843,0.6931799076369448,0.8193359375,-0.7796868681907656,-0.20370915567297904,0.39111328125,-0.4511856436729432,0.39678564179208126,1.8376142978668213,-0.41869053244590765,0.9091584682464598,0.9305980636283353,1.7929440998894115
133,2.578125,0.11334574222564696,1.8260284929275477,0.302978515625,-0.5767998099327087,1.796633980183903,0.9975585937500001,-0.41419720649719227,1.871141109169248,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2041943316471944,1.77696104173051
134,0.50634765625,-1.7818536758422856,-1.5049336530287156,1.109375,-0.8908352851867675,-1.0088286215822544,0.9580078125,-0.7906735539436341,-1.0462327578538766,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1901868949382086,1.7695507017608028
135,1.0439453125,1.7606128454208374,-1.0380106599404415,0.49169921874999994,1.8713949918746955,0.15420873835435933,0.474853515625,2.065309524536133,-0.8637912391201055,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0644207493388222,1.777338046355761
136,1.05078125,0.4541154205799103,0.37140735547782744,0.63427734375,0.2990203499794005,1.1066806270582368,0.9873046874999999,0.5811945199966431,1.045920743648012,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0344455033170858,1.7805175612656055
137,0.40283203125,0.33362835645675665,1.297895074010743,1.2568359375,1.1226538419723513,2.070676467602077,1.0917968750000002,1.0473952293395994,1.756703261680816,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1680694216188743,1.7808286832176772
138,3.1875,-0.42115542292594915,1.8023956178216345,4.2265625,-0.5914487242698669,1.7142148474183871,0.309326171875,-0.0776390880346298,1.743897874263127,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2555477710689413,1.7971148706742117
139,0.69091796875,-1.8999602794647215,3.020606827941817,1.1005859375,-0.702597141265869,-2.9417980236232943,0.6650390625,-0.791039764881134,-3.0195192716523827,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.473181821649922,1.8122763173240295
140,0.490234375,2.266182422637937,-2.2668611811130495,1.158203125,2.312509536743163,-1.1750443854822556,1.4111328124999998,2.3994872570037846,-1.5810960466358424,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.19984996468639,1.776431969091204
141,0.290283203125,-0.23749503493309024,-0.25322755804947256,0.7861328125,-1.0301828384399412,0.9425016162436733,0.54345703125,-1.115146279335022,1.223274168806233,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0655512491014731,1.7700721531062424
142,0.509765625,0.1743217259645463,0.4170975969702658,2.404296875,0.6071962714195253,0.8953438488687603,3.236328125,0.4345225393772124,0.8433881775629283,4.586493492126465,0.609468102455139,0.8154072165489197,1.2282440073579184,1.7689126975066392
143,2.16796875,0.38709676265716564,2.6255638852506027,3.4062500000000004,0.15601062774658203,2.414432054834631,3.103515625,0.08606220036745074,2.5038818840173267,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3239648437529112,1.7921590656735846
144,1.1240234375,1.6346323490142833,2.981625451652194,1.26953125,1.0671712160110471,2.669718090262787,1.7050781250000002,1.1091036796569824,2.866683477618025,1.1436700820922852,0.809462308883667,2.5228726863861084,1.201162720720852,1.7894983413754946
145,2.2421875,0.31220436096191406,0.310951326711672,0.9208984375,0.28125858306884766,0.09716194065781636,0.51416015625,0.5951109528541565,-0.36232076541011804,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0353100105710278,1.764058740362809
146,0.6123046875,-1.1028778553009035,0.9431011869348059,1.1689453125,-1.0039979219436646,1.3550134798996354,0.23522949218749997,0.39478743076324474,0.7812761390910258,0.16034843027591705,0.539193570613861,2.9594850540161133,1.245557904864085,1.7971792850735269
147,1.5507812499999998,0.9080477356910709,-1.8602193387269432,0.3173828125,1.4333933591842654,-1.1901762486450054,0.9731445312500001,1.5233008861541752,-1.7239879038849992,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1361947102354288,1.773391309406084
148,0.826171875,2.1792047023773207,-2.224864520780385,1.412109375,1.7474287748336796,-1.4441778642804726,0.19128417968750003,1.9907834529876711,-1.8681252801988393,2.443549633026123,2.2054026126861563,-1.888258934020996,1.140751616032572,1.8353568852669986
149,0.58740234375,0.055482652038335814,-2.5315282489619912,4.00390625,-0.20545060932636267,-2.7056464599795436,0.41357421875,-0.35578477382659907,-2.144983544226412,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1247651860531838,1.7685382574395976
150,0.420654296875,1.6829737424850464,2.912788446074923,3.7246093749999996,2.034546852111818,-3.1136720174460395,1.5361328125,2.1749930381774902,-2.9192361033379672,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.174573833515757,1.7763960901027038
151,0.348876953125,-0.7930539846420288,2.2691087030324675,0.474609375,0.46272164583206166,-1.4106829308049011,0.390625,0.42445144057273865,-2.2824952603550663,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3284528949025085,1.7781191663134024
152,9.234375,-1.2457045316696167,3.100584134038936,0.9414062500000001,-1.225013017654419,-2.890234127325247,2.3984375,-1.2907497882843015,-3.0577144809499277,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2620717713904523,1.7602739022223495
153,0.6279296875,-0.43433943390846247,1.170452051349863,1.1201171875,-0.6033509373664855,1.2752255037502218,1.11328125,-0.4123660922050476,2.046440412220194,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2129184899165253,1.7650341684992323
154,1.173828125,1.6351817846298216,1.2051066409490194,0.861328125,2.001586914062501,0.9496467783633932,1.6083984374999998,2.0834376811981197,0.8452467243919012,0.27781763672828674,3.2423720359802166,1.3678582906723022,1.0246223164728945,1.8442615266877753
155,0.417236328125,0.6917935609817503,-0.5867325447746369,1.7177734375,0.30964079499244684,-0.5235568512794088,2.087890625,0.34388256072998047,-0.006343172553877048,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.3027699074603594,1.8107878268048685
156,0.461181640625,0.6485793590545655,-2.1718392633017314,0.9350585937499999,1.2156742811203,-1.3933134797022007,1.4990234375000002,1.1426130533218384,-1.520840686490553,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0642802488769172,1.7735725285487982
157,3.4121093750000004,1.1193579435348513,2.5524246703793705,1.1494140625,0.9347819685935973,2.520771590081323,6.171875000000001,1.156712532043457,2.6924634845830204,5.911825656890869,1.0622746944427488,2.526650905609131,1.2005244393860384,1.7652784993855992
158,0.61474609375,0.7784051299095155,-1.9170447156981334,1.0087890625,1.193151593208313,-1.1874289263783353,2.42578125,1.009674310684204,-1.4055077109820564,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1562378362568624,1.7866372857659083
159,6.60546875,-0.20856349170207986,2.068131017950004,1.21484375,-0.23181860148906708,1.7738903086898485,1.2089843749999998,-0.400463879108429,1.9270200444962633,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2376464093861004,1.7764577711916598
160,3.0449218749999996,1.1731925010681155,0.23213918860330568,1.4843750000000002,1.0257881879806516,0.26056142924961906,0.312255859375,0.8514664173126222,-0.1560625083185033,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9430232615599886,1.7625336619199694
161,0.6860351562500001,-2.1982481479644767,0.8942722918647695,3.4648437499999996,-2.078310489654542,0.47892366575281137,0.41943359375,-2.081423282623291,0.8923165036497849,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.021480583546737,1.7476017821702077
162,7.125000000000001,1.8508865833282464,2.3398161533004345,1.3837890625,1.8153630495071422,2.367740964701073,1.1181640625,1.6767479181289673,2.2178324144854735,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8934226659414634,1.7885495103711189
163,0.315673828125,2.0365612506866446,-0.07158730009665593,2.931640625,2.214361906051636,-0.7630149059594304,2.6875,2.2432935237884526,-0.6653487106811133,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1731503897035087,1.8045020920073556
164,0.3486328125,-1.6425061225891118,-2.20417220126052,1.7578125,-1.204870700836182,-2.3719530826568653,2.365234375,-1.296609401702881,-2.589341001045993,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9262362031578342,1.74381700038972
165,0.6645507812500001,1.1726431846618652,-2.8307439754412855,0.48217773437500006,1.155064582824707,-1.9504454730504177,0.85986328125,1.8300118446350107,-2.247130579692158,1.750265955924988,1.8695502281188952,-2.593494176864624,1.063514668899912,1.7379704622418346
166,0.4169921875,-1.0490432977676387,1.1875403119376315,0.54150390625,-1.1622059345245364,1.1957343385989903,9.1875,-1.1849116086959843,1.0722973445970174,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.051620723309154,1.7629049964385886
167,2.337890625,-0.3740958869457245,-0.9929055620673943,0.5947265625,-0.8071535229682922,-0.38038852470956586,0.8154296875,-0.9887996912002565,-0.8536314008189875,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3741753706259003,1.7980758135256034
168,2.30078125,0.9311197400093078,-2.8117112644176165,0.396728515625,1.112399697303772,-2.4058390260925115,1.9384765624999998,0.8851588368415834,-2.4841628386115593,2.1484930515289307,1.1599745750427244,-2.307020664215088,0.9938807837757931,1.7587342807305584
169,4.36328125,-1.4460279941558836,0.6413259177882413,0.36962890625,-1.9418927431106556,0.7183777355046154,0.68115234375,-1.1492049694061282,0.47707200666700994,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.159129393767456,1.8306467559256983
170,1.9208984375,-1.6208990812301642,-1.2708446559920599,2.875,-1.4128849506378176,-0.9719989305993754,2.123046875,-1.449507117271423,-1.0644902690924343,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1221139904008772,1.7802751133128398
171,4.01171875,0.008606219664216049,0.378431966399963,0.70654296875,0.010803552344441391,-0.012995578223933138,1.1279296875,0.029847102239728054,0.6504018150738227,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1784075679957833,1.7843164559001607
172,4.14453125,1.462141752243042,-0.9453437049876531,5.714843750000001,1.3264565467834473,-0.8709267181202899,1.5205078125,1.2861720323562618,-0.7896789763428633,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1101036769239863,1.7834517401138517
173,0.69580078125,-0.25727102160453796,-1.2270814178300433,0.25390625,0.3567003309726715,-2.3238965510565297,0.541015625,-0.8895534873008729,-0.055866365444967786,1.0418258905410767,-0.42388343811035156,-1.213099718093872,1.3350849671402718,1.7889339861556945
174,6.714843749999999,-0.5299233794212341,1.2750373840082365,5.6484375,-0.5952940583229066,1.1443726424656484,1.2470703125,-0.41621142625808727,1.4274928202588089,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4856388700019811,1.783142529512763
