,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.52001953125,-0.12085329741239552,2.206019329869737,2.453125,-0.6441847085952759,2.1838597530316433,2.65234375,-0.47920164465904225,2.061980830053521,1.5453776121139526,-0.9542162418365477,2.1261656284332275,1.0764711525339594,1.7910235105050591
111,0.35546875,-0.6330149173736573,-0.43029005776509033,2.8046875,-0.013916440308093936,-0.5043087948397973,1.8603515625000002,-0.18988616764545435,-0.6305804209671572,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.0569120371107608,1.7679470888158348
112,1.5068359375,-0.7104709148406981,1.262922720046912,0.6655273437500001,-0.4819483160972594,1.3885254289703213,0.90234375,-1.0939054489135744,1.710785636632928,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.0175778327793767,1.7849099729806042
113,0.7202148437500001,-1.2006591558456419,-1.370849728798937,1.359375,-1.687002182006836,-1.0715242939981988,3.9765625,-1.2923978567123413,-1.0004236222906078,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3798058375798303,1.7772795726392516
114,1.4326171875,-1.0246894359588623,1.0577539424662272,3.498046875,-1.0131534337997437,1.4601059460040937,1.0615234375,-0.9551072716712949,1.2341289728238456,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.132559522597309,1.7543861337817053
115,3.12109375,0.09265419840812679,1.452385038374658,0.24047851562500003,-0.48011720180511475,1.1102901340247648,2.400390625,-0.08203375339508055,1.4971200381303085,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.11327440791732,1.7681740731533808
116,0.6201171875,1.3125400543212893,1.5774956705034184,0.91552734375,1.8728598356246946,2.5213571784151925,0.83154296875,1.1147800683975218,2.735345616588464,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.409489356104047,1.7668482041846936
117,1.4189453125000002,-0.7780388593673705,-2.6217530089875147,0.298828125,-0.6467482447624205,2.971284923642527,1.6289062499999998,-0.7888424396514891,-2.632984603291787,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8597740729774485,1.7782261238379953
118,0.8271484375,-0.18347728252410891,1.6006428911766928,0.320068359375,-1.0915249586105344,1.1646808122634655,1.4267578125,0.04596087709069256,1.163225939112284,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.1951979151736936,1.7390630851246787
119,0.348388671875,0.31238746643066395,-1.455809657677531,3.17578125,-0.2092959433794022,-1.2175208086985092,2.783203125,-0.03021332435309884,-1.1648828309310142,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1339035397875676,1.7853643307047418
120,0.9155273437500001,-0.04998932033777241,-2.958790660177337,1.4316406249999998,0.49183630943298334,-3.1066311332213377,0.448974609375,0.9058504104614259,-2.7879714034649763,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1025297221498698,1.7890086039849225
121,1.30078125,2.031800270080566,3.1152244830775837,2.609375,1.6915799379348755,2.8958930248557486,1.9101562500000002,2.0691549777984615,2.995594157236481,4.635836124420167,1.7939215898513794,3.043118715286255,1.2437720030851376,1.7701322662789507
122,1.044921875,-0.485976755619049,0.5917266488788371,1.4013671875,-0.3819696605205534,0.3848819981792727,0.260986328125,0.2056337147951127,1.8131437755408866,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.272465478293037,1.783481244954967
123,0.93359375,-0.08203375339508055,-1.0269935706059998,1.5429687499999998,0.28308969736099227,-0.6004152410120963,0.46875000000000006,-0.6734824776649474,-0.38496811375952833,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3178681503715939,1.7768294960196958
124,0.7578125,1.6981719732284541,2.2025012872344747,1.4609374999999998,1.759880423545838,1.663631686603328,6.5859375,1.744682192802429,1.9769143534894502,2.386127233505249,1.8421171903610225,1.781469464302063,1.3765759136110711,1.7830719909480497
125,2.42578125,-0.45997497439384455,-0.0005819295052792905,0.58984375,-0.1856746077537536,0.5313581441075022,1.8427734375,-0.15710929036140445,0.030963275934943156,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.201441014777967,1.765057252981115
126,1.4794921875,-0.8501846194267273,0.3006017353581972,1.029296875,-1.2859889268875127,0.1764797080445423,0.63818359375,-1.4643391370773315,0.08145403493589255,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9669227309439292,1.7569443498594066
127,2.556640625,0.43470564484596264,0.7599803158014726,2.12109375,0.33729055523872364,0.7668157073542515,1.5546875,0.5921811461448669,0.3550826974070793,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3187156418740549,1.7715335281819884
128,0.39990234375,2.049745082855223,-3.0333972884416327,1.0,1.255226254463196,1.644395938217649,0.3369140625,1.6260261535644527,1.4809012888857949,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.2995418852026432,1.7675288276944694
129,9.265625,1.990417242050172,-2.5373810718594263,3.3164062500000004,1.969908714294435,-2.5385571363199753,0.49707031249999994,2.0228278636932373,-2.431709918827687,5.11239767074585,2.108625411987304,-2.404664993286133,0.8291425359100353,1.7594819563190798
130,1.072265625,1.3288369178771973,2.464244413532203,0.6904296875,0.9109774827957156,-3.0975486562578527,0.96337890625,0.9717704057693484,-3.0662161019335414,1.0716352462768557,1.528152108192444,2.41909122467041,1.1773819140723902,1.7881011945788197
131,1.4990234375,-1.8450269699096684,-1.823096078565138,0.45361328125,-1.8838465213775628,-2.656912665231935,1.203125,-2.0823390483856214,-2.582785595485135,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3406832682694119,1.799080746704612
132,0.9531249999999999,-0.2477492541074753,2.9962737462064166,1.4921875,0.2052674889564514,-3.111416470892136,1.6679687500000002,0.334727019071579,2.795306100264651,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2387432062567718,1.7901286597105754
133,0.80810546875,1.5035248994827268,-1.8500486371492952,0.701171875,0.9239783883094789,-2.799408607691882,0.86865234375,1.027802348136902,-2.6775146529469853,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2189364714861508,1.7632742941529413
134,1.5537109375,-0.09448530524969095,0.2674823430789276,1.5087890625,-0.005493331700563503,-0.13458090089016192,2.134765625,0.2547074854373932,0.2298852651825938,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.275603475700595,1.7772571992486348
135,0.8715820312500001,-1.1552476882934566,-1.890576553084967,2.814453125,-0.7346415519714354,-2.113537656332697,0.49999999999999994,-1.2479017972946167,-2.182102794796233,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.1052352727280972,1.7871377911645652
136,0.54150390625,-0.19629505276679995,0.6923986838634252,0.8266601562499999,-0.7795037627220156,-0.19775186812082368,0.390869140625,-0.4572283029556274,0.39131673920426335,1.8376142978668213,-0.41869053244590765,0.9091584682464598,0.9304137621508971,1.7947909496519967
137,0.41015625,0.33729055523872375,1.2962350369722153,1.2490234375,1.1235694885253906,2.0688211428215095,1.083984375,1.0506912469863892,1.7515272587956694,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1694832980736718,1.7822435809976978
138,3.5917968749999996,0.36787012219429016,0.2597708334658288,4.41015625,0.3997314274311066,0.3470831007805431,1.2470703125,0.12781152129173287,0.4384001126248367,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.1110884240723498,1.7870396904172405
139,2.5703125,0.11188085377216339,1.8258330973883132,0.29736328125,-0.5777153968811034,1.7926357222489633,1.017578125,-0.4156621098518372,1.876336396614567,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.207673472516538,1.780782100263879
140,0.291259765625,-0.23859371244907382,-0.25508307090661864,0.77685546875,-1.0354930162429807,0.9314661452839138,0.556640625,-1.1125828027725218,1.2283523557911344,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0703927452516682,1.7752252013825214
141,0.68798828125,-1.8778039216995235,3.0116219951772716,1.0888671875,-0.7060762643814087,-2.9452959017218947,0.6494140625,-0.7926877737045288,-3.0272344110460776,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4318569297305717,1.7728865836348242
142,1.0732421875,1.7585985660552979,-1.0311747393855322,0.43945312500000006,1.8512527942657466,0.15049716843350722,0.453125,2.0545060634613046,-0.8904524301132145,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0207236068221381,1.7459963900677855
143,3.7988281249999996,-1.0671712160110471,-2.079655833864582,0.58544921875,-0.3541367948055267,-2.1140351249532303,0.287841796875,-0.6330149173736573,-2.3462601207828966,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4549400220590607,1.7684746809449237
144,1.193359375,1.637195944786072,2.9823095025251347,1.2333984375,1.0642414093017576,2.6641517186334824,1.7412109375000002,1.1103854179382326,2.868148440223556,1.1436700820922852,0.809462308883667,2.5228726863861084,1.239437490564028,1.8385382166379902
145,0.27099609375,-0.808801531791687,-0.8392808198121178,0.54296875,-0.014831995591521329,-1.8335573054978207,3.46875,-0.41987365484237665,-1.0592091539743758,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.496069905952913,1.7792032145270518
146,0.489013671875,-1.785515904426575,-1.4956463502380166,1.119140625,-0.8928495049476625,-1.0100006105013624,0.9584960937500001,-0.7912228703498839,-1.044963183688678,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1733185182009855,1.7585227263810546
147,2.138671875,0.3885616660118103,2.6265403860431786,3.3652343750000004,0.15875728428363803,2.414231020954548,3.111328125,0.08624530583620069,2.5045656764035815,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3175479808368105,1.7834790939659566
148,3.091796875,-0.42133852839469915,1.802499591914148,4.140625,-0.5908994078636169,1.713721896999285,0.314208984375,-0.07818841934204103,1.751222283746535,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2350992426590577,1.7727704791511825
149,2.294921875,0.3107394576072692,0.3116348621003211,0.9624023437500001,0.2801599204540253,0.10097024978326806,0.493408203125,0.5940122604370119,-0.3666079138238956,0.3533101975917816,1.036477446556091,1.2176570892333984,1.039956661071338,1.77658290318507
150,0.48950195312499994,2.2520828247070304,-2.2501616357298144,1.3095703125,2.3114109039306636,-1.1667423912022807,1.4492187500000002,2.398754835128781,-1.5853932465632907,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.2546398991169978,1.8216055760191079
151,0.5146484375,0.17542038857936856,0.4118239687339472,2.390625,0.607745587825775,0.8960193671899646,3.314453125,0.43470564484596264,0.8442610839906664,4.586493492126465,0.609468102455139,0.8154072165489197,1.242811028126428,1.7859701208599439
152,1.8593750000000002,1.3524582386016841,-1.2339191366243714,1.7363281249999998,1.2043213844299319,-1.3311985947444869,0.232421875,2.29401540756226,-1.5668424319528256,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1567787153262148,1.7286375786984929
153,3.3046875,-1.2960600852966306,1.6991700184598855,3.171875,-1.0230414867401125,1.643699428107348,2.8789062499999996,-1.1003143787384033,1.535304123892716,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.333344451413961,1.7807283526194686
154,0.8398437499999999,2.176275014877319,-2.214121722924748,1.3427734375,1.7465132474899296,-1.4472193729782172,0.195556640625,1.9893184900283818,-1.858457090912927,2.443549633026123,2.2054026126861563,-1.888258934020996,1.1115458143611832,1.7929594244723228
155,0.5029296875,-1.1515854597091673,1.0324485062053963,1.11328125,-1.006378412246704,1.3467120425073642,0.23437499999999997,0.4041261076927185,0.7725845218403287,0.16034843027591705,0.539193570613861,2.9594850540161133,1.1905543726787435,1.7189536884194214
156,0.296875,1.5533311367034914,1.088512697308327,0.426025390625,1.2369152307510376,-0.906859469286788,0.55322265625,1.5298929214477535,-0.6799089695671916,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9908199554474306,1.7811424405968652
157,0.587890625,0.05035554245114326,-2.5253758622967926,4.02734375,-0.20508438348770136,-2.7047676632915367,0.426025390625,-0.35084077715873724,-2.1449834226292257,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1295776001764881,1.7742505717539552
158,9.6328125,-1.2455214262008665,3.1002910738617846,0.96728515625,-1.2213507890701294,-2.889453082372938,2.470703125,-1.2918485403060915,-3.0528236439746324,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.3128934400935637,1.8130625465799637
159,1.32421875,0.5608691573143008,1.7317837637926556,2.1484375,0.2501296997070313,2.0077717147827108,0.7944335937500001,0.43800166249275196,1.5762122771756477,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.052420179531989,1.7771605907886467
160,0.63232421875,-0.43287453055381786,1.1749443771339487,1.1181640625,-0.6046327352523804,1.2743465584292601,1.125,-0.4123660922050476,2.0511282896995464,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2235564931261826,1.775690579863744
161,0.40551757812500006,0.684835374355316,-0.5734510754330366,1.6962890625000002,0.3133030235767365,-0.5238383656585719,1.9443359375000002,0.3440656661987304,-0.008403716741227052,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2439637614069423,1.7545445441005423
162,1.14453125,1.6761986017227168,1.2143840101554453,0.8212890625,2.0076296329498278,0.9449587800566298,1.595703125,2.0841701030731192,0.8471877170280203,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9691839892120092,1.7805687173141735
163,0.35302734375,-0.7947019934654237,2.277995953454662,0.47631835937500006,0.4634540975093842,-1.4105852817069493,0.392333984375,0.4209723174571991,-2.2817142177797396,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3362463096632895,1.7850397782371301
164,0.60400390625,0.7806024551391602,-1.912552537738078,1.0126953125,1.1916867494583128,-1.1912377005211898,2.552734375,0.9325845837593079,-1.4371570458481524,0.16457204520702362,1.180952072143555,0.5247512459754944,1.170849106287649,1.8213050826064445
165,0.462158203125,0.643269121646881,-2.1744759248309813,0.8740234375,1.2134770154953003,-1.3953465697544665,1.53125,1.1407818794250488,-1.5196816325674312,0.1715356409549713,2.2722849845886253,2.971081495285034,1.060111434990989,1.767005069188695
166,0.6240234375,-2.207953214645387,0.9088229085874684,3.615234375,-2.07794427871704,0.47657974485833465,0.43603515625,-2.0902128219604497,0.8851875330317165,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.039548909210543,1.7639747641793329
167,3.376953125,1.119541049003601,2.55261418112583,1.171875,0.9289224147796632,2.5274126640319747,6.2890625,1.1561632156372068,2.691196802399915,5.911825656890869,1.0622746944427488,2.526650905609131,1.2098640136352246,1.7763171072988817
168,0.278564453125,2.043336391448976,-0.05117071694774242,2.8007812500000004,2.2169256210327157,-0.7680863440186376,2.75,2.2407300472259513,-0.6658441770076785,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1670326632460442,1.795082149571708
169,0.42675781250000006,-1.0512405633926392,1.1874427748998317,0.5205078125,-1.1658680438995361,1.1928047369359362,9.2734375,-1.1856441497802732,1.0713227789524542,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0545426943848273,1.7635813716599413
170,0.68603515625,1.1673330068588252,-2.8254701850753854,0.49853515624999994,1.1541489362716675,-1.9169482181970625,0.9707031249999999,1.8336740732192995,-2.2426561739953557,1.750265955924988,1.8695502281188952,-2.593494176864624,1.141620329170892,1.8168400345431341
171,2.267578125,-0.3740958869457245,-0.9927017536459004,0.5869140625,-0.8080691099166869,-0.3793141640981829,0.8271484375,-0.9778130650520325,-0.8591978237547953,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3472041438998776,1.7685436437976425
172,2.314453125,0.931485950946808,-2.8115159745276768,0.49999999999999994,1.0475783348083496,-2.370389576107268,1.943359375,0.8835108280181887,-2.4845535940045735,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0089551336901061,1.7680549454029446
173,0.7607421875,1.4603106975555422,-1.4590363886239426,0.4296875,1.7712332010269174,0.03975150523474831,0.242919921875,1.2099978923797605,-0.2812562107315876,0.6518701910972595,1.5309619903564453,-2.336453437805176,1.0778080317875007,1.7581836026959428
174,0.434814453125,0.8023926615715026,-0.61222146498119,0.261962890625,1.3213293552398682,2.283666069585672,0.7021484375,0.8723410964012147,1.240460810452053,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.292072602510789,1.8093187420113972
