,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
331,6.115543365478516,0.6546285152435304,0.5116360187530518,2.1673607826232906,0.63888418674469,0.304260790348053,1.2996381521224976,0.6611456871032714,0.49574619531631475,13.048468589782717,0.7168701291084291,0.48249366879463196
332,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.626652956008911,1.0147622823715208,-2.0711891651153564
333,3.1599471569061284,0.6633606553077699,-0.069057397544384,1.6398319005966189,0.39096707105636597,-0.11792125552892684,2.18481707572937,0.33284652233123785,0.08139431476593018,7.447482109069825,0.46512028574943537,-0.030681496486067772
334,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.318978786468506,0.022099819034338004,2.5910720825195312
335,0.6487764716148376,0.1728153079748154,-1.283982276916504,1.11838960647583,0.8191372752189635,-1.815492868423462,0.5643262267112732,1.3898086547851562,-1.3766725063323975,4.188758373260498,0.7675092220306398,-1.4904892444610596
336,1.1782562732696533,1.3462396860122687,-0.25160047411918646,0.5940743088722229,1.2026324272155764,-0.6434425115585327,1.3447390794754028,1.734668612480164,-0.6756883263587953,5.363144874572753,1.3914862871170048,-0.3965005278587342
337,0.3833749890327454,-1.4689449071884157,-2.4573283195495605,0.7880573272705078,-1.348011970520019,-1.1396586894989014,0.2700047791004181,-1.0004308223724365,2.830341339111328,1.5275686979293823,-1.9189519882202135,-1.982556700706482
338,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,7.033947467803955,-0.025351345539093077,0.9251122474670409
339,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,3.30946683883667,0.11105746775865555,2.5725884437561035
340,1.1454278230667114,-0.427570044994354,-1.268886923789978,1.4341456890106201,-0.1931405514478684,-1.7516981363296509,2.2334489822387695,-0.12784445285797122,-1.8587279319763184,7.153145790100098,-0.2637176811695098,-1.7414426803588867
341,2.177759885787964,-0.20755152404308325,1.2194143533706665,1.2288715839385986,-0.05373909324407581,1.4366974830627441,3.343128204345703,-0.32929292321205145,1.4760863780975342,8.192447662353516,-0.20662195980548864,1.3245444297790527
342,0.3020648658275604,0.6676225662231444,-1.7675774097442627,0.3055606484413147,0.4316368699073791,-0.20976336300373077,1.2936789989471436,0.410688579082489,-0.6389992237091064,1.7851351499557493,0.43820971250534063,-0.9879464507102966
343,3.7841148376464844,-0.5360683202743531,1.2360409498214722,2.696831464767456,-0.6565756201744081,1.0439019203186035,1.3580796718597412,-0.8126969337463378,1.1201640367507935,12.208057403564453,-0.6204649209976195,1.2143598794937134
344,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,4.7673020362854,-0.551447331905365,0.6852483153343201
345,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,3.788579702377319,0.8485849499702455,-2.20855450630188
346,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.2308199405670166,1.857019901275634,-2.7848548889160156
347,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,5.650095462799072,-2.0652015209198016,-0.12299517542123795
348,3.1737272739410405,0.8659837841987609,-0.7705145478248596,0.31062281131744385,1.3954527378082275,-1.1276568174362183,0.8367969393730165,0.7585393786430357,-0.6450029611587526,5.85868501663208,1.0427589416503906,-0.8136627674102782
349,3.6672987937927246,1.2603788375854492,1.9531214237213135,2.1968841552734375,1.3592548370361326,1.9349899291992188,1.5075976848602295,1.0634130239486694,2.2451894283294678,12.373215675354004,1.223573923110962,2.039940595626831
350,4.520594596862793,0.17719930410385137,-2.493198871612549,0.881138503551483,0.005128485616296564,-2.767934560775757,2.323662757873535,0.15709434449672696,-2.546990394592285,8.502068519592285,0.1487156897783279,-2.482612133026123
351,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,9.440911293029785,-0.6134928464889527,2.8026914596557617
352,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,1.979386568069458,-2.2318520545959446,0.13150480389595032
353,1.1569384336471558,-0.9079895615577698,1.3148242235183716,1.211762547492981,-0.7149614691734314,0.7076531648635864,0.9560450911521913,-0.7836756110191345,0.706337571144104,3.8289585113525386,-0.8518979549407957,1.0788424015045166
354,1.3552287817001343,-0.5776787996292115,-1.9514611959457397,1.3893963098525999,-0.9075567722320556,-1.4556390047073364,0.7843813896179199,-1.1129435300827026,-1.447485089302063,5.251957893371582,-0.7431150674819947,-1.5833686590194702
355,1.9605863094329834,2.0557062625885,-2.7054014205932617,3.9061954021453857,1.6920838356018064,-2.882209539413452,1.235141396522522,1.683611989021301,-2.9270291328430176,7.774343967437743,1.7865538597106936,-2.871690273284912
356,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,5.105379581451416,1.0705488920211794,-2.2953379154205322
357,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,14.756186485290526,1.1626317501068113,2.8388471603393555
358,0.9174665808677673,-0.10676389932632445,0.4809959828853608,1.0890198945999146,0.012024566531181355,1.0641428232192993,0.27595704793930054,0.8872726559638976,1.2745287418365479,3.620136022567749,-0.1330064237117768,0.7769286632537842
359,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,3.8003339767456055,-1.7629768848419183,-2.7134933471679688
360,4.845752239227295,1.0586622953414917,1.7849056720733643,0.5385695695877075,1.1224371194839478,1.9477521181106567,3.3302659988403325,0.9289826750755309,1.8941130638122559,12.345234870910645,1.0837057828903198,1.8122268915176392
361,1.5072433948516846,2.042469978332518,-2.1884443759918213,0.9481016397476196,2.1108810901641846,-2.3050947189331055,0.6470401287078857,1.4114304780960083,-2.300307512283325,9.538261413574219,1.9595347642898557,-2.2021279335021973
362,4.770455360412598,0.1705759912729263,2.2738614082336426,0.5783881545066833,-0.15107199549674985,2.097555637359619,2.493964433670044,0.013237006030976798,2.458069086074829,10.03714656829834,0.15229904651641846,2.314944267272949
363,0.3976941108703613,2.2624599933624268,-1.6767604351043701,1.9015038013458252,1.4414408206939704,-1.4865527153015137,0.4975700080394745,1.6025266647338874,-1.0778886079788208,5.207131862640381,1.4696936607360835,-1.5081616640090942
364,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,10.739975929260256,0.1845533698797226,1.785027265548706
365,0.4394302666187286,1.5083831548690805,2.624469757080078,1.03031325340271,1.8372551202774052,1.9086252450942993,0.874001920223236,1.5127011537551884,2.8528316020965576,4.124179363250732,1.5987751483917239,2.521345376968384
366,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,1.955129027366638,0.6575745344161987,1.9891419410705566
367,1.0947692394256592,-0.07515598833560942,-1.02574622631073,0.4448496401309967,-0.8844369053840638,-1.450210452079773,0.2580297887325287,0.090558685362339,-2.0115809440612793,5.018488883972168,-0.1748100817203521,-1.2729984521865845
368,1.6728235483169556,1.7092884778976436,-1.5981905460357666,1.5673193931579588,1.750437140464783,-1.6383283138275146,0.7765643000602721,1.8924996852874747,-2.1837704181671143,4.201414108276367,1.8749474287033074,-1.8197237253189087
369,1.3553097248077393,0.2654387652873993,-1.906200885772705,0.6077582836151123,-0.17920993268489838,-1.3201597929000854,0.4638995826244354,-0.1538324952125549,-1.13873291015625,5.57509183883667,0.21192041039466855,-1.5685417652130127
370,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,3.177637338638306,-0.2468421608209609,2.853631019592285
371,1.0625923871994019,-0.0050431909039616455,2.1280975341796875,1.358845829963684,0.5426215529441833,2.615609645843506,1.8745309114456177,0.06834178417921068,2.3634042739868164,6.560954570770264,0.17261771857738492,2.3307011127471924
372,2.356292724609375,-1.3923336267471313,-1.2552742958068848,4.207355499267578,-1.192520260810852,-1.146828532218933,1.7687400579452515,-1.3052998781204224,-1.0152060985565186,9.16975212097168,-1.3164242506027224,-1.110527753829956
373,3.1650283336639404,0.195706769824028,-3.002814769744873,1.107408046722412,-0.3002345860004426,-2.8751444816589355,1.5408275127410889,-0.017461365088820444,-2.712682008743286,7.136629104614259,-0.012154848314821772,-2.8892107009887695
374,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,3.996792316436768,1.2649610042572021,-2.1502342224121094
375,1.0892994403839111,1.327233076095581,0.8489234447479248,0.5585647225379944,1.744407773017884,1.430016040802002,0.3940873742103577,1.9469500780105602,0.2999110221862793,2.207063913345337,1.9817299842834473,1.071685791015625
376,0.5153975486755371,2.09684705734253,0.6498404741287231,0.1977352350950241,1.6290069818496709,0.6409077644348145,0.40363946557044983,1.2951805591583254,-0.016830822452902794,2.138282537460327,1.486583590507507,-0.062464449554681785
377,1.736486315727234,-1.003463864326477,1.2956137657165527,1.1313766241073608,-1.3118598461151119,0.6792109608650208,0.371330589056015,-1.3018331527709959,0.4578390419483185,3.1108155250549316,-1.3282539844512937,1.016168236732483
378,2.436781167984009,2.4651088714599587,2.536363363265991,3.2036988735198975,2.4472644329071014,2.300405502319336,0.16297447681427002,2.339771747589111,1.9281526803970337,8.795419692993164,2.5304388999938965,2.367279529571533
379,3.796008348464966,0.47415459156036377,-0.5834607481956483,1.43113112449646,0.3607214391231537,-0.9879482388496399,3.3573763370513916,0.39726123213768005,-0.5946389436721802,10.899529457092285,0.4024224579334259,-0.6274214386940002
380,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,2.925220012664795,-1.7091645002365117,-0.1754843294620514
381,1.5796715021133423,1.2243086099624634,0.14680910110473633,1.5458823442459106,1.2254754304885864,0.44964823126792913,0.30635178089141846,2.0400059223175036,0.1332075148820877,8.600845336914062,1.300984859466553,0.20679762959480286
382,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,4.340199947357178,-1.9684963226318346,-1.0848597288131714
383,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,5.24131441116333,0.17170742154121402,-0.14920318126678464
384,0.8175719380378723,-1.7820173501968395,2.743187189102173,7.794951915740967,-1.564314365386963,2.790720224380493,1.6793844699859621,-1.6169559955596926,2.9135310649871826,11.334149360656738,-1.6323866844177242,2.7813899517059326
385,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,5.3279991149902335,1.3364301919937136,-0.368774026632309
386,2.453535556793213,1.5291038751602173,2.5307676792144775,0.8696364164352417,2.0736136436462402,2.632519245147705,0.5736503601074219,2.078923702239989,2.387488842010498,6.678197383880615,1.8612968921661386,2.5167059898376465
387,2.333515167236328,-1.0436698198318481,-0.09789131581783293,0.534443736076355,-0.9112418293952942,-0.5093365311622621,0.9315758943557739,-0.9351426959037781,-0.6286820769309998,4.1525702476501465,-0.9577699899673463,-0.36033955216407776
388,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,4.350953578948975,-0.2876874506473541,0.2092614322900772
389,1.2453970909118652,1.6098524332046502,1.8715370893478394,0.6564693450927734,1.5292335748672483,1.9002488851547241,0.46281564235687256,0.5520504117012023,2.2548696994781494,2.2082037925720215,1.522886276245117,2.0001518726348877
390,5.298494338989258,1.3999872207641604,1.6774448156356812,4.283364295959473,1.4602944850921629,1.549251675605774,3.3645944595336914,1.3349711894989011,1.6849758625030518,12.980134010314941,1.4197820425033567,1.635219693183899
391,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,9.182332992553711,-0.7362391352653503,-0.14578112959861755
392,1.4849246740341184,-1.9569170475006115,0.22880695760250092,0.28845322132110596,-1.60777223110199,-0.21455301344394684,1.7685825824737547,-1.6253445148468009,0.020261434838175777,6.09790563583374,-1.8396903276443475,0.2555202841758728
393,1.0141253471374512,-1.1479704380035403,-3.0303330421447754,0.9870167374610902,-1.0935029983520503,-2.939781427383423,0.7766563892364502,-0.3263677358627318,-2.688300371170044,5.256821155548096,-1.041063070297241,-2.954148530960083
394,1.8332239389419556,1.16970694065094,-0.9294597506523131,0.5911915898323059,1.6251529455184937,-1.3209946155548096,0.5964395403862,0.7297563552856445,-1.4524610042572021,5.545209884643555,1.3108482360839844,-1.1172317266464233
395,10.313875198364258,2.4396247863769545,-1.9512287378311157,7.8738861083984375,2.4942967891693075,-1.8712953329086304,1.4485348463058472,2.504521369934087,-1.796307921409607,19.789268493652344,2.464910745620727,-1.9116414785385132
396,0.397972971200943,-1.6939781904220579,1.26895010471344,2.1096560955047607,-2.1868481636047377,2.1791908740997314,1.6218070983886719,-2.154155731201171,2.2357728481292725,3.9852683544158936,-2.2049508094787615,2.1595258712768555
397,1.0650711059570312,-0.06719315052032468,2.5698418617248535,1.6941385269165037,0.01187142264097931,2.0584020614624023,0.35950076580047613,0.2895489931106567,2.8284287452697754,4.686558246612549,0.061621367931366036,2.498023271560669
398,1.1730471849441528,-1.2092185020446775,0.992959201335907,0.9281798601150513,-1.0954298973083494,1.3053178787231445,1.3408558368682864,-0.9328576326370237,0.46622225642204285,4.808050632476807,-1.2255138158798218,0.8640220761299133
399,1.6916632652282715,0.6746562719345094,-0.9190327525138855,1.522352933883667,0.6722174882888794,-1.399268388748169,0.48969492316246027,1.3281953334808352,-1.145923376083374,4.474552631378174,0.708110511302948,-1.213320255279541
