,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.6142578125,1.317484021186829,1.5754447366637816,0.9033203125,1.8631550073623666,2.5271189210106884,0.8403320312500001,1.114230751991272,2.7376893570543404,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.399909696237854,1.7595232365311821
111,1.517578125,-0.7113864421844481,1.263508679581419,0.6440429687499999,-0.48194831609725963,1.3847164823544211,0.8842773437500001,-1.0961028337478635,1.7090452244533014,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.0075562248743002,1.7708418532309234
112,1.4179687499999998,-0.7767571210861206,-2.623120096380054,0.31298828124999994,-0.6405224800109864,2.9783103894254572,1.6308593749999998,-0.7903073430061343,-2.631812783155607,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8632356871579921,1.7788233065929833
113,0.8095703124999999,-1.9979246854782087,2.5671761419801697,0.5927734375,-2.2497024536132804,-2.998241968331573,1.7392578125,-2.009277582168579,-2.9492167355999577,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1483717314152733,1.7693999635806965
114,2.16015625,0.6707357764244081,-0.8134082465577125,0.2685546875,0.02801599167287349,-2.1249647139702548,0.381103515625,1.1546983718872073,-0.9657558466139778,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,1.4032862667418733,1.7870868701450353
115,1.0517578125,-0.4810327589511872,0.5977814663685217,1.392578125,-0.38032165169715876,0.3831101563050337,0.265869140625,0.19263283908367151,1.8144134021597735,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2757843214206843,1.788790913540533
116,1.3427734375,1.9951781034469602,3.1340726602172784,2.59375,1.691030621528626,2.895006706168849,1.8583984374999998,2.0656757354736333,2.993260631836913,4.635836124420167,1.7939215898513794,3.043118715286255,1.2227739112482263,1.7268772479121062
117,0.34936523437499994,0.30158391594886774,-1.4497546697704125,3.1484375,-0.21021150052547455,-1.217423083788115,2.77734375,-0.03131199255585674,-1.1653711195837126,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1192965536156034,1.7697482594591678
118,2.4531250000000004,-0.4588763117790221,-0.0003866559251806264,0.5693359375,-0.20178838074207306,0.5233502815457125,1.8203125,-0.15509507060050962,0.030475045175580386,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.1812083090228478,1.7479402773746895
119,1.4716796874999998,-0.8520157337188721,0.29982047271555107,1.060546875,-1.2843409776687622,0.1740379477173011,0.69873046875,-1.4663532972335818,0.08985331556163782,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9862941214310591,1.790361573808643
120,2.564453125,0.43250831961631775,0.7606639331093438,2.17578125,0.3347270190715791,0.7704291758545811,1.54296875,0.5945615768432618,0.35576625536966333,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3320070810566,1.7797232573605222
121,0.9379882812500001,-0.08771019428968428,-1.0312906315738013,1.5126953125,0.2847377061843871,-0.5980715938381012,0.474853515625,-0.6694540381431578,-0.38428444848213555,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3181519642169384,1.7732387264868907
122,0.90576171875,-0.04669332131743434,-2.9565444233732787,1.4326171875,0.49201941490173334,-3.107900716805013,0.45312500000000006,0.9001739621162415,-2.775959119661707,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0975953275820667,1.780597222289235
123,0.759765625,1.698904395103454,2.204063863527838,1.416015625,1.7596971988677965,1.6625577037614032,6.6953125,1.7450484037399285,1.9772101921795977,2.386127233505249,1.8421171903610225,1.781469464302063,1.3769757761469699,1.7877050910353596
124,0.9169921875,0.9153721928596498,0.6052829477438271,0.5859375,1.2475355863571171,0.48565363866509337,2.4902343750000004,1.2491836547851562,0.9543299552805321,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0824957004043547,1.809923951569486
125,0.9482421875,-0.24683371186256417,2.9982269188915875,1.49609375,0.2069154977798462,-3.1108306935312795,1.6455078125,0.3363749980926515,2.793353055184254,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2355458491249134,1.7862729720809927
126,9.421875,1.9922482967376696,-2.537283576139762,3.4082031250000004,1.9697256088256831,-2.538355822937534,0.488525390625,2.0208137035369864,-2.4527068112824737,5.11239767074585,2.108625411987304,-2.404664993286133,0.8264538510450959,1.7662057108709557
127,0.6884765625,-1.7576830387115472,-1.97251446226582,2.6738281249999996,-1.2165898084640505,-1.7396978570632957,2.658203125,-1.296060085296631,-1.4896902061997714,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4701455508831396,1.7933781684507768
128,1.0,1.328104496002197,2.4720578101277444,0.68310546875,0.8910183906555174,-3.1007716701379042,1.0263671875,0.9743339419364928,-3.0665881850807835,1.0716352462768557,1.528152108192444,2.41909122467041,1.154041274958773,1.7912730491706073
129,1.5527343749999998,-0.09613330662250517,0.26758000133621784,1.4970703125,-0.004943998530507104,-0.13437258042350766,2.125,0.2559892535209655,0.22998289146843648,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2737524578492376,1.776419414774504
130,1.421875,-1.8446607589721684,-1.8227050762386048,0.42626953125000006,-1.90197455883026,-2.652713665835177,1.2255859375,-2.0828883647918714,-2.5842505879953013,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.308896680357779,1.764209412461585
131,0.346435546875,1.1709952354431155,0.27080567111180837,1.2861328125,1.4802697896957395,-1.3397794131320195,0.51123046875,1.3729666471481328,-1.4881363965604442,0.38129743933677673,1.60067343711853,-2.549199342727661,1.2957265167401093,1.7675076305518727
132,0.8076171874999999,1.504074215888977,-1.847314100024807,0.7080078125,0.9256263971328736,-2.8041942121708483,0.85400390625,1.035309910774231,-2.6987068698245196,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2269064454608662,1.7782561307120184
133,1.0458984375,0.4528336524963378,0.3735559078925884,0.62939453125,0.30011901259422297,1.0975006296126288,0.96533203125,0.5793634057044984,1.0414286753638502,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0153324904394256,1.7554214973129687
134,0.294189453125,-0.24738304316997528,-0.263286429555953,0.78515625,-1.0318307876586916,0.9338098976656257,0.52880859375,-1.1177098751068115,1.221125922045462,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0632037852845082,1.7725976390127447
135,3.6191406249999996,0.37482833862304693,0.2680773002980428,4.33984375,0.3995483219623566,0.3468833414516806,1.279296875,0.1265297383069992,0.44142735447047116,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.1117095704542048,1.7924888016850522
136,0.55078125,-0.20746482908725736,0.6853670929220921,0.8032226562499999,-0.7802361845970156,-0.2034163413038113,0.393798828125,-0.4546647667884825,0.398055194498953,1.8376142978668213,-0.41869053244590765,0.9091584682464598,0.9222573662537963,1.778811545787853
137,1.0107421875,1.7618945837020883,-1.0342016158311174,0.47265625,1.853266954421998,0.2050889994122597,0.45654296875000006,2.093142509460449,-0.916820359093977,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.072780299943768,1.802380988170613
138,0.477783203125,2.252265930175779,-2.254556519842804,1.0654296875,2.311960220336916,-1.181569827614731,1.4492187499999998,2.394543409347537,-1.5791429843028537,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.1530369600102632,1.7361718128398627
139,0.47753906250000006,-1.793572783470153,-1.4918377254970212,1.1064453125,-0.8926663994789124,-1.006582622666969,0.9638671875000001,-0.7892086505889889,-1.0492602541935137,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.167295475944824,1.7529668954930961
140,0.8662109375,-1.1548814773559575,-1.8908696219723709,2.79296875,-0.7329935431480409,-2.1137401260962885,0.49316406250000006,-1.2515640258789058,-2.1827766416987244,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.1027045485062497,1.7831256468844587
141,0.40283203125000006,0.3338114619255066,1.3010202647456064,1.2236328125,1.1206396818161009,2.0678447425641426,1.08203125,1.051789879798889,1.75475009820092,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.153261917920336,1.7631575862463351
142,3.01953125,-0.42152166366577154,1.803573981626842,4.171875,-0.5901669263839723,1.7132336334164202,0.31103515625,-0.08056886494159698,1.7527849101093278,2.280477285385132,-0.3208858966827393,1.562177300453186,1.228592778392431,1.766760743667521
143,2.173828125,0.38654744625091547,2.6244898216936425,3.3300781249999996,0.15564440190792087,2.4116918324501255,3.091796875,0.08606220036745074,2.5035951729688355,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3186120474520613,1.7860547287256052
144,0.64453125,-1.8831140995025626,3.0249033929838394,1.1171875,-0.6987518072128295,-2.94873158088098,0.6640625,-0.7908566594123841,-3.020007800857996,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.413548127468059,1.7677664941317237
145,2.2734375,0.31238746643066395,0.3109512668417941,0.9482421874999999,0.2790612578392029,0.0997008091365483,0.5009765625,0.591814935207367,-0.3621253420415496,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0338745637053839,1.7691377491070945
146,3.787109375,-1.0679036378860474,-2.077605203620673,0.57177734375,-0.34772789478301996,-2.115304570368467,0.295166015625,-0.6337473392486574,-2.348018147857435,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4541019115716036,1.7665475926472713
147,0.5126953125,0.1783501654863357,0.41797649845102103,2.396484375,0.6090273857116698,0.8961170691907514,3.3339843749999996,0.4343394339084624,0.8450423989354594,4.586493492126465,0.609468102455139,0.8154072165489197,1.2383523442963424,1.778818834101077
148,0.61376953125,-1.1054414510726926,0.9461285807531441,1.1328124999999998,-1.0041810274124148,1.3491536000021493,0.2403564453125,0.4085207581520081,0.7803973186732421,0.16034843027591705,0.539193570613861,2.9594850540161133,1.249177508650731,1.7935576740328494
149,1.013671875,-1.3656423091888434,1.6601189157452976,0.281005859375,-1.4842982292175293,2.395486238086526,0.171875,-2.212164640426634,1.343008151003158,0.609204888343811,-1.4497722387313845,-0.23167154192924502,0.7748624476430097,1.7972159264042669
150,1.5234375000000002,0.9091463685035706,-1.8607077330075836,0.303955078125,1.4350413084030154,-1.1997465969037904,1.0205078125,1.5234839916229248,-1.7176210551010846,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1345481662387678,1.762977583358181
151,0.43310546874999994,1.6804101467132566,2.9146439410546776,3.6796875,2.0323495864868155,-3.1138620062542546,1.482421875,2.178106069564818,-2.9268406316508355,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.158750555517267,1.74799852082329
152,1.3056640625000002,0.5637989640235901,1.7344204492647362,2.123046875,0.24976348876953136,2.006697346302158,0.7802734375000001,0.4345225393772124,1.5816812608300754,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0359441742242366,1.761880245610182
153,9.546875,-1.2462538480758665,3.1001912854814284,0.9204101562499999,-1.2204351425170896,-2.8873042347790117,2.375,-1.2887356281280513,-3.059082090101748,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2789380751659303,1.7810858229590203
154,0.6279296875,-0.43214210867881786,1.172405176349863,1.142578125,-0.6092104911804199,1.2806946397194416,1.126953125,-0.41291543841362,2.046635783458285,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2235882944709844,1.772658320458615
155,0.595703125,0.7815179824829102,-1.9131501676427487,1.0078125,1.1927853822708134,-1.1913352862069684,2.580078125,1.0061953067779543,-1.4027809801036746,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1584331583695024,1.8037770706871339
156,1.20703125,1.183080554008484,-0.7263812576451273,1.3330078125,1.0920743942260742,-1.3238758393382046,1.53125,1.014435291290283,-0.814484357882525,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1587511269329502,1.7828664207356433
157,0.353515625,-0.783165991306305,2.268913392915271,0.48339843749999994,0.46510207653045654,-1.406874108170446,0.39233398437499994,0.418408751487732,-2.2643308807588656,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.340822670017494,1.7915170246751846
158,1.1259765625,1.6848047971725462,1.206180482287039,0.8305664062499999,2.000122070312501,0.9391969492526625,1.6083984375,2.0885646343231197,0.8411450307616827,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9578604567565263,1.7709641875121582
159,0.3076171875,1.5293436050415044,1.1039370059050242,0.43408203125000006,1.2365490198135374,-0.9001209067004635,0.5400390625,1.5271462202072137,-0.67649075285794,1.5965824127197266,1.2107621431350708,0.2587231993675232,1.0040880263957601,1.7876331224555124
160,0.43212890625,0.6888638138771057,-0.5818494676255757,1.6787109375,0.3138523399829864,-0.5235453485443899,1.9970703125,0.34388256072998047,-0.008305924694525183,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2666342016483878,1.7737145627379107
161,4.203125,1.1100192070007324,1.5564951289719386,1.6337890625,0.6815393567085267,1.6951749494841108,0.55322265625,0.8761864304542542,1.7501456354399803,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4240647232724064,1.7967321606435205
162,6.60546875,-0.20947904884815205,2.0679357531337197,1.2060546875,-0.23419904708862302,1.7757459790735668,1.17578125,-0.3977172076702118,1.911768713599416,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2331199844192473,1.772710074667355
163,3.1093749999999996,1.1719107627868652,0.2289101067859295,1.48828125,1.0265206098556519,0.2637841457175518,0.307861328125,0.8500015139579774,-0.1641681755506607,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9540630487593789,1.7761379983526533
164,0.291748046875,2.039490938186645,-0.049412724288774454,2.6289062499999996,2.2167425155639666,-0.7692580625773504,2.666015625,2.2423779964447026,-0.6648603405428423,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1505432610353643,1.7642554176452876
165,1.4482421875,-0.990447700023651,-2.3843433181225024,1.1240234375,-1.3171178102493284,-1.947626815231656,0.7353515625,-1.6002075672149658,-2.066574363927655,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1176503582666824,1.7647431867437704
166,7.070312499999999,1.8545488119125362,2.335619638780205,1.3681640625,1.8159123659133918,2.3652994778528904,1.1259765625,1.678029775619507,2.2180277399011747,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8921607239312955,1.7896166514278369
167,0.41723632812500006,-1.04208505153656,1.188321612005606,0.552734375,-1.1636707782745364,1.201203193499818,9.4765625,-1.1852778196334839,1.0715181404052454,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0737146447217987,1.7897259220681652
168,2.33984375,0.9303872585296631,-2.813469053739701,0.5087890625,1.04318368434906,-2.3647257901754393,1.935546875,0.8853419423103335,-2.4835770517882425,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0202218723130132,1.7802206011717032
169,0.33886718750000006,-1.6344492435455318,-2.2067112637576094,1.9638671874999998,-1.2068849802017212,-2.3677529948816485,2.333984375,-1.297708034515381,-2.592368495446373,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9466499563840954,1.7757253345210593
170,4.2109375,-1.4667195081710818,0.6445532387130136,0.39013671875,-1.9373149871826174,0.7378116892605577,0.6259765625,-1.1528671979904177,0.47707146782457693,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1408371234342933,1.7555547104643385
171,0.68017578125,1.1706290245056155,-2.826446804797591,0.49926757812500006,1.154515266418457,-1.9506405709686032,0.9677734375,1.8307443857192987,-2.2353316882156737,1.750265955924988,1.8695502281188952,-2.593494176864624,1.123854918501164,1.795261182512467
172,3.9999999999999996,0.009155552834272334,0.37882259257138,0.70751953125,0.009338663890957789,-0.009479854355019666,1.125,0.027649769559502577,0.6476673698425213,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1680424333949655,1.7740512723015134
173,0.4384765625,0.7994628548622132,-0.6131980513219566,0.250732421875,1.3328653573989868,2.2563214946540415,0.69287109375,0.8734397292137147,1.241841526237992,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2774830240728925,1.787681022711043
174,4.2890625,1.4625079631805424,-0.9465110182371274,5.44140625,1.3260902166366573,-0.8716068201790743,1.4931640625,1.2841578722000127,-0.788884715433595,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.115514188127527,1.7932721472133193
