,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
617,4.0625,-0.48304697871208185,0.8227814037249661,0.8105468749999999,-0.1054719686508179,1.1205499651463544,0.94921875,-0.23071993887424475,0.787221817687378,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1894922652456401,1.775875862607827
618,1.2041015625,1.3330484628677373,2.116771940732532,0.7358398437499999,1.7195959091186523,2.006597008485835,1.9873046875000002,1.6084475517272945,1.8899942370749763,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.8305518054289799,1.769107911907391
619,0.478271484375,-1.3440351486206055,-1.0885051272874218,0.69482421875,-0.4317758679389954,-0.6567515228108032,0.213623046875,0.32172611355781566,-2.4834721683819208,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2604643468609293,1.762969482672898
620,1.28515625,-0.9551072716712952,1.4121601277789155,0.6943359375,-1.3508102893829346,0.7980780460519663,0.54736328125,-0.6031678318977357,1.4277726600923002,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.0660296432541791,1.7029857905349892
621,1.1982421875,1.061494827270508,-0.5696544490933203,1.1865234375,1.2599872350692747,-0.9488653593240037,0.309814453125,2.056154012680054,0.09326153924768452,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.268731447908268,1.6752079477166637
622,3.5292968749999996,-2.0539567470550537,-0.7029539003527909,1.083984375,-2.270027875900268,-0.6498155504046176,0.59033203125,-2.4005858898162864,-0.5440653993458598,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8716489650066394,1.7557328333370503
623,1.1669921875,-0.38874477148056014,2.7693142652870644,1.1552734375,-0.13275551795959473,2.392545114543001,0.8227539062499999,-0.08569597452878959,3.0971729042597946,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0505146601847053,1.775130754056917
624,0.9931640624999999,-1.6789453029632568,1.4929070040603893,0.70654296875,-1.7758110761642447,2.000249399928282,2.994140625,-1.5864741802215576,1.6049285696817208,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9384622820991131,1.779233859532075
625,2.56640625,0.07745597511529922,-1.7036690617914105,1.853515625,0.021423993632197318,-1.8790559532117241,3.7304687499999996,-0.02600177004933357,-1.8971308422538022,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9093757877815747,1.160768825547488
626,1.322265625,-1.804376363754273,2.560324674110462,0.90478515625,-1.9402447938919054,2.555440172879454,1.8183593749999998,-2.1367230415344256,3.0956076446742222,2.240453004837036,-2.095671415328978,2.9964914321899414,1.301717870724793,1.7629397873211299
627,0.6806640625,0.6949064731597902,-0.03729918087104415,0.61474609375,0.9181188344955445,-0.13339650791443441,5.48828125,0.8670308589935305,0.2387785973315578,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1528286943461798,1.780280609261749
628,1.3408203125,1.5436261892318728,0.6515751363288135,0.88330078125,1.8922696113586412,0.9894919827232741,0.30419921875,1.7706838846206667,1.8425338362740848,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1140656211276887,1.7729368395524447
629,6.5625,-0.40907010436058033,2.7103351970400116,3.07421875,-0.32044434547424316,2.64422448256419,2.982421875,-0.5377971529960632,2.6748829521598863,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1121931128382925,1.7896281811585257
630,0.927734375,-0.8390148878097535,0.9964080450154058,1.4541015624999998,-1.5430768728256232,0.49562732445145535,1.5,-0.9624317288398743,0.8115417224168716,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.5084352162268002,1.8094772554913847
631,2.32421875,0.6685384511947632,-2.2307364043388085,1.0029296875,1.0486769676208496,-2.459928788758058,0.283935546875,0.007873775437474242,-1.7782741474259065,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3251131761119461,1.7558346924551709
632,1.9082031250000002,-0.21094393730163574,-1.868909827679431,1.0205078125,-0.09906308352947238,-1.6031642822968244,0.9111328124999999,0.4815820753574372,-2.1070068648192763,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3677779554613096,1.7712481696878384
633,0.556640625,2.468520164489745,0.44893406612972686,0.66455078125,2.3928952217102033,1.0715235998226913,0.416748046875,2.211615324020384,1.8680298496534709,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9560660109441144,1.7585122868974181
634,6.640625,-0.5028229355812073,-0.6136891440672019,4.31640625,-0.48396253585815424,-0.6189664577639502,11.59375,-0.44898831844329834,-0.7055887658705295,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2342980999320168,1.7698224783710346
635,0.7041015625000001,-2.0508439540863024,-0.08331020107988209,0.74365234375,-1.6628315448760977,-0.40558605454673613,1.3076171875,-2.205572605133056,-0.5362543642779157,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9297263958774573,1.7918777292374513
636,0.58447265625,1.9788812398910516,0.3230510495351283,7.582031249999999,1.8734092712402337,0.05771532001229923,4.5234375,1.841730952262878,-0.06182044946236515,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3358005708491834,1.7721996864484848
637,3.103515625,0.04889065399765967,-2.3577900405737378,1.263671875,0.13751640915870667,-2.782206198104191,0.287353515625,-0.3697012364864349,-2.936219746980857,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2893143172938946,1.7830110949322973
638,1.166015625,-1.1318094730377197,-0.36544922095448107,0.74169921875,-1.6967070102691657,-0.05039940915755089,0.58056640625,-1.1111178398132324,-1.0008174850286795,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1581035343128934,1.7328771388842201
639,2.498046875,-1.5961791276931763,-2.3600291258548705,0.5458984375,-1.8430128097534182,-2.4813311959939943,1.9121093750000002,-1.9105807542800908,-2.8782177977615575,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5000183352228922,1.7820134913778312
640,0.2139892578125,0.11755730211734773,-0.6770693623381866,1.0498046875,0.17102572321891776,-2.3163700060910872,1.2421875,0.011902218684554045,-1.9928263485206674,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1593961240785196,1.7686823773461529
641,3.896484375,-0.46986296772956837,0.46017280515692527,0.87353515625,-0.16937772929668424,0.5434821322183495,0.285888671875,-0.8803979754447937,0.22442371198114675,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0732602651952239,1.7907528663085015
642,2.029296875,-0.876003324985504,-1.6553191697723666,0.466796875,-0.22632527351379392,-1.9975173185864654,1.00390625,-0.6099429130554201,-2.0005395884829182,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1238536008173627,1.783864117818228
643,0.7646484375,1.1854609251022339,0.44697885013679517,0.259033203125,1.4593951702117918,-0.2658259009542939,0.45141601562499994,0.5227820873260499,1.4854012705240935,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0965680638290198,1.7810096343201853
644,0.72021484375,-0.049806207418441786,-2.6041880848170034,0.296630859375,0.4317758679389954,2.554963624565792,1.3994140625,0.18237861990928655,-2.6755767513003685,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0197703911024454,1.7895639219203965
645,0.46142578124999994,0.879299283027649,-3.0415921448286056,4.3125,0.8359019756317139,-3.060935616078586,2.421875,0.980559706687927,3.0438470633106887,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9989524586164981,1.7719200827096282
646,1.6708984374999998,1.8547319173812864,-1.7587392295584299,3.904296875,2.1411175727844256,-2.1294621208490545,0.9287109374999999,2.0898466110229488,-1.7381481030371009,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5245529660191,1.773873985870374
647,1.5927734375,-0.9358806014060972,-0.49767758653984545,0.73046875,-1.8085879087448122,-0.19083328149631354,1.5615234375,-1.3097933530807495,-0.4551959291922501,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.3982120816418648,1.7556049339126152
648,0.6142578125,0.5817438364028931,0.6748313095016112,0.9345703124999999,0.3389385640621185,-0.10294196007686819,1.5419921875000002,0.1362346261739731,0.025092089226707685,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.102629264273392,1.9607299555784852
649,0.56103515625,1.1752067804336548,1.974273447823211,0.79443359375,0.2968230247497558,2.735134234191639,0.5390625,0.11902219057083131,2.8953957365336778,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1961437309877567,1.772929153411126
650,0.53369140625,0.5641651749610902,2.632594618638245,0.50439453125,0.8763695359230039,-3.059180417211178,0.33154296875,0.5586718320846558,-2.286987204650507,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8344049762884875,1.7771914396011794
651,3.2734375,-1.9891353845596305,1.2208410533003733,2.2890625,-1.9874874353408818,1.3143021808468074,0.61669921875,-1.8565629720687884,0.7186803247382397,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.1892279833806618,1.7622704375476397
652,0.340576171875,-2.441053390502933,-0.8746394396843274,0.9990234375,-2.2581255435943612,-1.5335527470705075,1.3203125,-1.73845636844635,-1.2044386920703303,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0677085825618726,1.790462482063789
653,4.6796875,-0.9091463685035707,-1.811967312577171,9.5,-0.8941313028335574,-1.780524208953507,2.92578125,-0.9155552983283997,-1.6147986650721602,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.255614469319303,1.7843687208786663
654,5.5546875,-0.9521775245666504,1.109407097297377,2.33984375,-0.9340494871139525,0.962134598260726,1.2060546875,-1.0609455108642578,0.9643930108576244,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8915982970082057,1.780353451946815
655,1.2548828125000002,0.8902859687805174,1.2155722717032895,1.5869140625,0.5231482982635498,0.9652576895024169,1.7919921875,0.43946653604507446,1.0510032515668688,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0659228074240492,1.7827330928986271
656,0.284423828125,-1.4350413084030154,2.1758505464447833,1.1953125,-1.023407697677612,2.6120831326877294,0.74267578125,-1.0497757196426394,-2.8879860451050696,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0766704486004486,1.781893514569267
657,5.13671875,-1.1949827671051025,-0.965949410010655,5.2421875,-1.068819284439087,-0.8092025366376641,2.001953125,-1.0831018686294553,-0.7980663870229908,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3138670132281907,1.7530507451966377
658,0.264404296875,0.0516373179852962,-0.4024511086152755,0.29443359375,1.231055617332459,-0.6333172177390926,0.9711914062499999,0.772911787033081,-1.4482958987269465,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.0063150570670676,1.7832017001426215
659,1.5908203125,-0.2548905909061433,-2.1350321170111446,0.8569335937499999,-0.02233954891562464,-2.2251572367975236,2.494140625,-0.5013580918312072,-1.856498021366262,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2800651804487333,1.7694131440379242
660,1.16796875,2.2326731681823753,3.023619158148359,0.57177734375,2.246772766113278,2.175744433232607,1.6162109374999998,1.7412030696868903,2.849018894195562,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3451973266463368,1.75300871752441
661,0.426513671875,-1.4582964181900024,2.2267323662121674,0.45751953125,-0.7064424753189087,-2.8398283146448335,1.1103515625,-1.557542681694031,2.8404100202696223,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1731608794316999,1.7846060271978887
662,1.14453125,2.0589008331298824,2.6791749504401743,1.7685546875000002,2.1749930381774902,2.9763547990652506,0.44287109375,1.7250893115997317,2.4029097892173783,1.6659637689590454,2.520803213119505,2.533010959625244,1.0050436578155049,1.7668126851909998
663,1.0517578125,0.18805505335330966,-1.3435864578448875,1.84765625,0.026734214276075415,-1.2622402502769599,1.4541015625,0.24903103709220886,-0.8881063653335484,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0338498106510867,1.791049712165226
664,2.59375,-0.12671285867691043,1.888139774253566,1.501953125,-0.27246925234794617,1.7708483285928673,7.621093749999999,-0.056764427572488764,1.739214509658971,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2166396670222082,1.7796199643036548
665,0.7236328125000001,-1.6064332723617551,0.8507025501955584,2.3125,-1.4883266687393182,0.9298093407218482,2.998046875,-1.3138217926025388,0.6291175096881476,2.830439567565918,-1.6985483169555666,0.866108238697052,1.1778390206561817,1.8986194541065944
666,0.84130859375,0.626056730747223,-2.6085676047678787,0.318359375,-0.2669759094715118,-2.944135913943758,1.0859375000000002,0.04449598863720894,-2.2339459133834207,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0636427902799117,1.7685850450155334
667,1.8603515624999998,0.9768974781036378,3.137796406272833,0.23974609375,1.1805169582366943,-2.862389607358052,4.87109375,0.7835322022438048,-3.0747989632974346,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.0961562323833167,1.71785225482065
668,1.1806640625,-0.10235907882452012,1.1341083780766639,0.327880859375,-0.7099215388298035,1.4402752088523236,3.345703125,0.0027466658502817124,1.3892973082203346,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1838432075515442,1.7672445780837884
669,2.951171875,-1.625293731689453,1.6255345631466223,2.40234375,-1.5044404268264773,1.4546382547704222,0.7392578124999999,-1.8157292604446398,1.295930795449233,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.032633003153996,1.7572208233527462
670,0.460205078125,-1.3308511972427373,1.7298425079763589,1.51953125,-1.325174689292908,1.636762271760969,1.1171875,-1.4280831813812254,2.282873472067018,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0446848945436424,1.7576228649693673
671,1.333984375,-1.8146306276321413,-0.2347801222668628,1.451171875,-1.437971115112305,-0.05145968688708952,2.21875,-1.7282021045684812,-0.4150473269442397,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.159020940187899,1.793992443123522
672,0.65576171875,0.5193029642105104,2.3692192699479406,1.0078125,-0.25122836232185375,1.8242841109564227,1.4570312500000002,0.1990417242050171,2.040987041667709,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.167792466227915,1.7783529558442819
673,0.6806640625,-1.0701010227203374,-1.1061795041916713,1.2255859375,-0.6227607131004333,-1.5460353084161387,3.2578124999999996,-0.28107547760009766,-1.4557055060297437,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6642462187436515,1.7680316225119717
674,0.82421875,0.16187018156051644,0.6556921627593766,2.818359375,0.5160069465637206,0.6814695677093094,1.22265625,0.3552354574203491,1.0422273878700892,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1179029332793684,1.7797224529346076
675,0.381591796875,-2.278634071350098,-1.539503843898059,1.4716796874999998,-2.259773492813109,-1.8646986882703955,8.71875,-2.3883175849914573,-2.0700837845956137,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5894000631805554,1.8496447874253457
676,1.1123046875,0.5442060828208923,1.9696802316745947,1.4150390625,0.31733146309852606,2.1799561851217204,0.271728515625,1.2717063426971433,2.374391586861532,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9856658296029224,1.7899064396484234
677,3.578125,0.6042664647102356,0.5611472254549026,4.78125,0.69582200050354,0.4857549507477685,2.33984375,0.5465865135192872,0.6231594071443929,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9769319949373678,1.7923549706226682
678,2.365234375,-1.5454573631286617,-1.0029644532325777,0.343017578125,-2.125370025634766,-0.9757167817184413,0.51904296875,-1.56193733215332,-0.40548619881840314,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0442876963534125,1.7950212587806558
679,3.9394531249999996,-1.1869258880615234,-2.655943011689082,4.6640625,-1.0512405633926394,-2.5880651993008694,2.494140625,-1.1023285388946535,-2.78299107003417,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.144275305653272,1.7527382319487055
680,0.58544921875,-2.0468153953552233,1.5721125648661056,2.5214843750000004,-1.6921292543411262,1.7264160526048076,2.486328125,-1.7444990873336792,2.0086589991081856,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1716887031598058,1.7676254492459977
681,0.42651367187499994,0.7573473453521729,2.8733340431530854,0.5888671875,0.9248939752578733,2.4396195123824818,1.15234375,0.7806024551391602,1.9229993710436986,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9280312958945302,1.782964053726087
682,2.3515625,-1.5848262310028078,-0.12754711061419433,2.197265625,-1.6990875005722048,-0.46681556509018357,2.076171875,-1.6857204437255862,-0.12382720161218419,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1885563929238967,1.7749517714779683
683,0.420654296875,-1.7190465927124021,2.1091504646601282,0.58837890625,-2.107974529266358,2.463839030090452,0.681640625,-1.0918912887573242,-2.9094569871778306,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2420511411304698,1.771369318949842
684,1.3125,1.1512192487716675,1.9604039887019498,0.98583984375,0.981841504573822,1.8919426485938222,0.53466796875,0.9858699440956117,2.742754244645034,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0179582598859045,1.7675739808910576
685,1.3847656249999998,-0.6024353504180909,-0.6342061352528099,4.34765625,-0.6804406642913817,-0.38487727557552676,0.40380859375,-0.8225348591804504,-0.9057854317415295,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.165471415992711,1.777908546582493
686,0.32763671875,-0.5885189175605775,-3.0927735377334495,1.6513671875,0.3493759036064148,-2.6592548359758625,0.445556640625,-0.1759697198867798,-3.083878934250602,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1138445164186361,1.7684471436940425
687,2.12890625,1.537034153938293,-0.5667210794720123,0.7875976562500001,1.6533097028732302,0.15077817178141426,1.12109375,1.1620227098464966,-0.31349484011272083,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.3983616567222774,1.765604062102359
688,2.646484375,0.7679677605628968,-2.842661266896994,1.9033203125,0.8402966260910035,-2.9105433275566326,1.033203125,0.4958647489547729,3.0840880024230413,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.0996440787412547,1.775650771301057
689,0.5849609375,-0.9985045790672303,-2.7679612542942102,0.24707031250000003,-0.9146397113800049,-2.759163827822483,1.05859375,-1.6071656942367554,2.909277604585213,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0041064728421372,1.7443217989200024
690,0.5771484375,-0.9781792759895325,-2.286794338398327,0.51904296875,-1.1929684877395632,-2.414629521524626,0.39379882812499994,-0.410168766975403,2.813949315430578,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9544016972051853,1.7766864175784636
691,2.1953125,1.9041718244552612,1.5160574535118687,1.380859375,2.109073162078856,1.491933068372566,1.337890625,1.613208413124085,1.6181084832448962,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0467646067262404,1.7672989185219499
692,0.7680664062499999,-2.1248207092285156,1.732076534996006,0.53125,-1.3868831396102907,2.4839573477115433,0.5087890625,-1.4850306510925293,2.8424647234354006,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1438575675737692,1.7865200195893673
693,0.9780273437499999,0.6819055676460268,-0.4546132829719952,1.4501953125000002,0.9842219352722168,-0.19999937824407582,0.35766601562499994,0.9983214735984804,0.6889823912508258,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1343507371940276,1.7650521890318924
694,0.615234375,0.2155217081308364,1.7157810213015239,0.406494140625,0.4035767614841462,1.7067944170255978,1.2431640625,1.2125613689422607,1.3647955534913345,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.2688848269474078,1.7679583386574598
695,0.9252929687500001,-0.19647815823554984,-2.288848376549876,1.9287109374999998,-0.25287637114524847,-2.9412079423976896,0.70703125,-0.3233741223812103,-2.332500210019068,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.205438414267504,1.765603654739699
696,0.8134765625,0.2673421502113343,2.7236264517347517,0.42919921875,1.2103641033172612,2.2239979697552954,0.97705078125,0.8714255094528198,2.247324700064337,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.062543480772473,1.7844904845036569
697,0.347412109375,-1.683706164360047,1.4655687259592347,0.9892578125,-1.6591693162918084,1.5719132372768856,0.8828124999999999,-1.2381969690322876,2.1405036833533164,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9156302803296115,1.772055889604544
698,1.3281249999999998,-1.9598376750946045,-2.0337607482461437,6.01953125,-1.807855486869812,-2.1381497848691438,3.986328125,-1.6956083774566642,-2.054557389124303,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1628950408379375,1.7739828890114333
699,0.5,-1.5044404268264766,0.5402460144460156,1.21875,-1.558458209037781,0.714678253944111,0.42944335937500006,-1.2418591976165774,-1.0657510541589688,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.4250441410795216,1.7579560530718652
700,1.7558593749999998,1.48411512374878,-1.791075903968901,3.32421875,1.6357311010360716,-1.9547500186129014,5.5078125,1.6287728548049925,-1.9380491821613735,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9667765913907517,1.7649840148593965
701,2.021484375,1.3469649553298952,0.09121855657256618,0.53564453125,1.8391674757003786,0.12792836054096793,3.6894531249999996,1.5258644819259648,0.2705187147272043,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1175906588866646,1.7920269328312592
702,1.3759765625,-0.8117313385009765,-0.5368399068969187,1.9189453124999998,-0.6906949281692505,-0.16876024799583997,3.365234375,-0.6136051416397095,-0.3086060695377007,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0825804740780662,1.7667931315447334
703,2.513671875,-1.8732261657714835,-1.6228073347531868,1.8271484375,-1.6648457050323493,-1.4958411650349228,1.18359375,-1.8375194072723382,-2.055442001229473,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3204799914990664,1.7981954806541505
704,2.732421875,-0.6786095499992372,-1.916859028535373,1.216796875,-0.8254646658897399,-1.8998546211294647,2.42578125,-0.4546647667884825,-1.7314940963275154,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1478059017870392,1.7856309170983893
705,5.38671875,-0.11719107627868644,1.1574554195120492,0.6064453125,0.1428266316652298,1.3477032997031402,1.625,-0.2959074676036835,1.001501371126914,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2244519011851225,1.7754422944800667
706,0.40966796875,1.0104068517684937,-0.006050871861076214,0.52685546875,-0.08716086298227307,1.235774736247399,0.32080078125,1.4989471435546875,0.036326102965828604,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2355337062740386,1.786447474143695
707,2.248046875,1.5513168573379512,1.5043471385995622,5.49609375,1.6930447816848757,1.5271968729002914,0.8022460937499999,1.8582110404968266,1.7805310156352134,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1180267550621257,1.749759160243206
708,0.46484374999999994,-0.38819545507431025,-2.8019366167590447,2.525390625,0.052552875131368644,-3.0411122369213097,0.6860351562499999,0.7361064553260802,-2.6344487426620553,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4640521129302335,1.762717671803249
709,1.1220703125,-0.8904690742492676,1.3787443625771265,1.7744140625,-0.9091463685035707,1.4988684453056171,5.8984375,-0.7866451144218444,1.2193747626361484,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2258619506052104,1.799442989178698
710,0.9946289062500001,-1.017548084259033,-0.16202638834555724,1.1845703125,-0.8153935074806213,0.3391622712625834,0.5205078125,-1.5758537054061887,0.6123183201192248,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.180668643325705,1.806752252570579
711,1.7958984375,2.351329088211061,2.146446989006548,2.23046875,2.2683796882629395,2.109932032683689,2.251953125,1.942442059516906,2.060809418966954,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2146201044853273,1.779860278137319
712,1.53515625,0.9816583991050717,0.7867364449173382,5.3671875,0.9882503747940063,0.8698489351772308,1.37109375,0.8027588725090027,0.7095848620243496,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9172999374446672,1.7880831699554667
713,2.6796875,-0.9366130828857423,-0.23711297551848462,2.52734375,-1.104159712791443,-0.08067038380703925,1.3818359375000002,-1.087862730026245,-0.45568505349850724,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1361557921215477,1.7691130052448638
714,1.3984375,0.8673970699310303,-1.246334145242282,0.32690429687500006,-0.0,-0.8772760368367775,1.181640625,0.8214362263679503,-1.5139217769449484,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1325336521884029,1.7790821656899103
715,0.580078125,1.5097506046295162,-1.0962305690586853,1.208984375,1.2477186918258667,-0.5635834024641858,2.392578125,1.4733115434646604,-0.844951777489335,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9721190653380264,1.7790339451160542
716,1.7099609375,0.729697585105896,-1.817053307174348,2.203125,0.8721579909324648,-1.7661627310894863,0.473876953125,1.5026093721389773,-1.9856028769988145,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1418507180688058,1.7940781351702426
717,0.45947265625,-0.644734025001526,-1.6089313458026986,0.7509765625,-1.0005187988281252,-2.2086686518046257,0.82666015625,-1.4963835477828977,-2.3263326022545443,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0155739707881675,1.7563352653926625
718,2.99609375,-1.7291177511215217,-0.5043155363920955,1.4775390625,-1.718497276306152,-0.20830053743902624,0.619140625,-2.2130801677703866,-0.8027528260293127,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.3223247433460175,1.7855357525686135
719,1.400390625,2.1779229640960707,3.1085003018080006,2.353515625,2.4121220111846897,-2.9597624312119897,1.244140625,2.0938749313354497,-2.741872805755584,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.144181890598433,1.7593966337144884
720,1.19921875,-0.5361492037773133,1.438902936789415,1.2724609375,-0.626239836215973,1.8070941425742209,7.83203125,-0.6179997920989989,1.6491727185166103,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1378267436279326,1.7873353425067124
721,1.1572265625,0.4502700865268707,2.2092386731980644,0.97900390625,0.13293862342834467,1.708050346082737,3.248046875,0.34205144643783564,1.8929319646454574,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1349899592593673,1.7811384330657207
722,1.5380859375,0.5271767377853395,-2.4208811834607866,1.1650390625,1.154515266418457,-2.876463451073743,0.9877929687500001,0.8987090587615966,-2.14421569376821,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5050984223634356,1.7446644211300706
723,5.453125,0.03552354499697688,0.1947343078896121,3.63671875,0.08478041738271716,0.2106536360368334,1.1220703125000002,-0.18622393906116486,0.011808063558564627,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.133697234449908,1.7785239861534223
724,0.927734375,2.0046999454498287,-1.8104158642672785,0.3369140625,1.8701132535934448,-1.7154852868130577,1.1650390625,2.0806908607482932,-2.9015617748957645,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3920243608646532,1.7841698027199553
725,1.9755859374999998,2.1413006782531743,-1.8925431331925902,4.49609375,2.1002838611602797,-1.7854039405802848,6.37109375,2.214178800582887,-1.804451210316087,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9423333686566698,1.7711685432168465
726,0.297607421875,0.46070742607116705,2.934369847863202,0.467529296875,0.7899410724639891,-2.4098345874346663,0.55908203125,-0.2788781523704528,-3.102443909811705,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9327335704415023,1.7670041946368975
727,2.380859375,-1.504989743232727,-2.0644226561539325,5.613281249999999,-1.4830164909362797,-2.2246755845063895,12.8125,-1.437421798706055,-2.1546549327431648,4.140741348266602,-1.5289822816848757,-2.0574734210968018,1.2256543284336752,1.7909462687539448
