,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,0.8449523448944092,-1.4216064214706423,1.5325840711593628,0.7923340201377869,-0.8828468918800356,0.9682371616363525,2.120849609375,-1.493979811668396,1.2297247648239136,4.368228435516357,-1.491378307342529,1.3103328943252563
124,7.907840251922607,2.0015530586242676,1.7013317346572876,2.2422237396240234,2.1636605262756343,1.674317479133606,1.9621182680130005,2.068731784820557,1.6899043321609497,12.26120090484619,2.0492732524871826,1.6789346933364868
125,0.36867508292198187,2.4022355079650914,2.3898162841796875,2.434140205383301,1.9495707750320432,1.6169286966323853,0.9701530337333678,1.943614125251771,1.3058313131332397,3.9666690826416016,2.127013206481934,1.5266510248184204
126,3.2366669178009033,0.40626150369644154,-2.7940030097961426,3.3664422035217285,0.38430377840995794,-2.565638542175293,2.6599063873291016,0.422525852918625,-2.705958843231201,12.368494987487793,0.3671022951602937,-2.7358272075653076
127,0.9557602405548096,0.6678988933563234,1.9990088939666748,1.0735490322113037,0.1770795434713364,2.4785735607147217,0.2132783681154251,-0.47919631004333507,2.729234457015991,3.3655953407287598,0.12883895635604858,2.3838675022125244
128,2.4464824199676514,-0.5432530641555787,-0.3157375454902649,1.5399287939071655,-0.8093265295028685,-0.32859155535697937,1.9143816232681274,-0.5212314724922181,-0.28160262107849116,17.372953414916992,-0.6703603267669679,-0.36209961771965027
129,1.1746549606323242,-1.2943291664123537,-1.388723611831665,1.0295239686965942,-1.3566820621490476,-2.113135576248169,0.4408073127269745,-0.6260592341423035,-2.225990056991577,4.356259822845459,-1.2553979158401491,-1.7271032333374023
130,0.9900102615356444,-1.0085186958312988,-1.5314885377883911,2.0118064880371094,-0.9250366687774662,-1.03103506565094,2.0759289264678955,-0.8228143453598022,-0.9904266595840454,10.30726432800293,-0.8750104308128358,-1.067956566810608
131,0.6648651957511902,0.4573173522949219,2.8378407955169678,0.6505657434463501,1.1861470937728884,2.340256929397583,0.28977978229522705,0.027530873194336825,2.8208255767822266,3.948294162750244,0.9627611041069029,2.552870988845825
132,0.24258498847484591,-2.445840835571292,-1.6817526817321777,0.8131862878799438,-1.242198586463928,-1.4800243377685547,2.776154756546021,-1.6966800689697266,-1.2803453207015991,7.000807762145995,-1.6442563533782963,-1.357923150062561
133,2.1863226890563965,-2.167610883712767,-1.4443143606185913,1.4986554384231565,-1.8029714822769165,-1.6239039897918701,1.226568341255188,-1.7751389741897579,-1.3792122602462769,7.160241603851318,-1.9022567272186268,-1.5501407384872437
134,0.2830635905265808,2.306010723114013,-1.0143007040023804,1.2350426912307737,1.4145127534866333,-0.3369907736778259,2.0255730152130127,1.9408117532730107,-0.45947816967964167,4.797726631164551,1.8710066080093388,-0.5670062899589537
135,0.775366187095642,2.357194423675537,-0.4652932584285737,1.808127284049988,2.481254816055294,0.15446479618549344,1.10100519657135,2.186899423599244,0.29685041308403015,7.016419887542724,2.400145530700682,0.146818608045578
136,0.6310659050941467,-2.033935070037841,-1.3472501039505005,0.8645215630531311,-1.1276081800460818,-1.3732258081436157,0.7662681341171264,-1.1857968568801884,-1.3351025581359863,2.6479482650756836,-1.7536342144012447,-1.469789743423462
137,1.2436668872833252,-0.6351148486137391,-1.7282100915908813,1.649322748184204,-0.9137566685676572,-1.4615957736968994,0.5798088312149049,-1.0747950077056883,-1.2940081357955933,4.508176803588867,-0.8740601539611818,-1.346827507019043
138,2.6773240566253667,2.2719366550445557,-1.6093909740447998,1.747547626495361,2.252721786499022,-2.0682284832000732,0.2142980843782425,1.9090590476989746,-1.9745211601257324,6.255127429962159,2.340263843536373,-1.769574761390686
139,1.2016090154647827,-1.6621644496917725,1.5526065826416016,0.9460840225219727,-2.3690993785858168,1.277755618095398,1.6917501688003538,-2.2542264461517343,1.3384647369384766,3.871059417724609,-2.2133927345275897,1.4347187280654907
140,0.9587828516960144,1.8854539394378664,-2.7665398120880127,1.3888827562332153,2.087907075881958,2.8418312072753906,1.2817336320877075,2.208738565444944,2.8114492893218994,3.49161696434021,2.1820075511932377,2.956707239151001
141,1.6003365516662598,-1.5153187513351443,1.0978410243988037,0.2253120839595795,-0.6536675691604615,1.2695271968841553,0.7625873684883118,-1.4050443172454834,0.8006235957145691,4.2658185958862305,-1.298288941383362,1.194901943206787
142,1.5596842765808105,0.08626563847064979,-0.3650542199611664,0.6842352747917175,-0.28588524460792547,-0.9767036437988281,0.23700192570686338,-0.882696509361267,-0.0392782986164093,3.0399715900421143,-0.3306156396865845,-0.569545567035675
143,6.2710909843444815,-1.441286563873291,2.0745017528533936,1.4325064420700073,-1.464655041694641,2.3045430183410645,0.4238935112953186,-1.7049655914306645,2.348663330078125,14.645640373229982,-1.4699891805648801,2.0764925479888916
144,6.105407238006592,0.3276540637016296,2.6370673179626465,3.0090222358703613,0.19695846736431127,2.5663862228393555,1.6325910091400149,0.5107616186141967,2.669238567352295,13.249634742736816,0.33344811201095564,2.580531597137451
145,2.2110843658447266,-1.6488479375839233,-0.9289500117301941,0.686486542224884,-1.2227985858917236,-0.787564516067505,2.2039618492126465,-1.6241914033889766,-1.1023856401443481,6.358179092407227,-1.5355857610702512,-1.0582937002182007
146,0.6966796517372131,1.6998008489608762,-0.45361450314521795,0.24140176177024839,1.850286841392518,1.0437726974487305,0.42248287796974177,2.2097413539886483,0.5930213928222657,2.98773717880249,1.6764843463897712,0.03271279111504555
147,0.8893624544143677,0.7199357151985168,2.925560474395752,2.0634067058563232,1.0115803480148318,2.58748197555542,1.5812170505523682,1.3743504285812378,2.759230136871338,5.253948211669922,1.15931510925293,2.784895181655884
148,0.9928713440895082,-1.6457715034484872,-2.435516119003296,1.950940489768982,-1.1303516626358032,-2.4320030212402344,0.4844997823238372,-1.487747788429261,-2.574676275253296,4.168739318847656,-1.5567891597747798,-2.4619202613830566
149,4.153140544891357,1.3569556474685673,-0.655181884765625,10.159235000610352,1.317379713058472,-0.67746764421463,2.6337318420410156,1.1518843173980713,-0.5962410569190979,27.22611236572266,1.3023446798324585,-0.6762994527816772
150,3.2527472972869873,0.14376570284366602,-2.9278953075408936,0.7529109716415405,0.12838059663772589,-2.5498735904693604,0.7905597090721129,0.5483580231666566,-2.9404048919677734,6.781065464019775,0.2928940355777741,-2.78787899017334
151,0.7617182731628418,-1.2284986972808836,-1.4937855005264282,0.5774328112602234,-1.890964627265929,-1.9262206554412842,0.4648602306842804,-1.0586736202239992,-2.5708580017089844,2.8978755474090576,-1.4272525310516357,-2.2003414630889893
152,0.874022364616394,1.2091894149780273,1.914279580116272,0.5046457648277283,1.696227312088013,2.8174803256988525,0.24784883856773376,1.9188803434371953,2.685960292816162,2.049408197402954,1.7124797105789178,2.758427143096924
153,1.9323724508285522,-1.4904103279113772,-2.168346881866455,0.8866493701934816,-1.2860003709793089,-2.011382818222046,8.71181869506836,-1.3938555717468266,-2.034907817840576,13.073429107666014,-1.4149612188339236,-2.0165135860443115
154,0.4486765861511231,1.008615493774414,-1.8547295331954956,1.1940851211547852,0.19400015473365775,-1.8738683462142944,0.9486883282661438,0.07594700902700424,-2.1918070316314697,3.7107348442077632,0.5407888293266296,-1.9179086685180664
155,0.7047905921936035,-0.8318856954574584,-0.1060900315642357,1.9792462587356567,-0.763438045978546,-0.6725968718528748,1.2811555862426758,-0.57275253534317,-0.8741187453269957,4.1974711418151855,-0.8135477304458619,-0.5542992949485779
156,1.6342371702194214,-2.0741119384765634,0.7300036549568176,0.37059786915779114,-2.04695200920105,0.8726771473884583,1.3798272609710693,-2.373812675476073,1.3076978921890259,3.944187641143799,-2.138577938079834,1.0025395154953003
157,3.7481679916381836,0.17012391984462746,3.1102097034454346,0.2367445230484009,0.33700826764106745,-2.6968579292297363,0.4832247197628021,-0.09176770597696297,2.6372458934783936,4.658760070800781,0.1798592209815979,-3.1242456436157227
158,3.3058550357818604,-0.7525588274002076,0.07267668843269348,1.600754261016846,-0.9014445543289186,0.31673142313957214,1.4142637252807617,-0.8689066171646117,0.35541537404060364,8.615494728088379,-0.759218990802765,0.13682763278484347
159,0.43073886632919306,-1.0221476554870608,-0.4246057569980622,0.4105827510356903,-0.72367000579834,-1.0232423543930054,1.6637064218521116,-0.592244863510132,0.2609669268131256,3.794582605361939,-0.7598801851272582,-0.1438484489917755
160,1.444378137588501,1.0996960401535032,-0.10706276446580887,2.3003363609313965,1.2365875244140627,-0.48479241132736206,0.43402960896492004,1.8282266855239866,-0.017421063035726547,5.125389099121094,1.2178106307983394,-0.2471034377813339
161,1.1074457168579102,-2.1972720623016344,-2.9853742122650146,0.7727161645889281,-1.371571660041809,2.9996447563171387,1.9290763139724734,-1.768333196640015,2.756743907928467,4.473062515258789,-1.8694093227386481,3.02801775932312
162,5.336501598358154,-1.3993964195251465,1.875036358833313,0.48932361602783203,-1.2386326789855957,2.3571815490722656,0.8318149447441101,-1.1034353971481323,1.6713087558746338,7.58223295211792,-1.4115577936172485,1.8601986169815063
163,1.9062120914459229,-0.11457923799753188,-2.688758134841919,0.4526757001876831,0.27022045850753784,-2.4176628589630127,5.461612224578857,0.014635245315730565,-2.866187572479248,8.044172286987305,-0.023710984736681002,-2.816453456878662
164,0.9609338641166687,-1.6104120016098025,3.030923366546631,1.2648129463195803,-1.264689564704895,-2.725080966949463,0.8653774261474609,-1.2759143114089964,3.1170270442962646,3.185159683227539,-1.3647481203079228,-3.077150344848633
165,0.7037330865859985,-0.3115429580211639,-0.6735712885856628,0.16511301696300504,1.3632286787033083,1.6460981369018555,0.7674261331558228,0.07814012467861171,0.7172363400459291,1.6035977602005005,-0.006430603098124225,0.1766874194145203
166,2.926922082901001,-1.003364086151123,-1.5640292167663574,0.5739820003509521,-1.0432002544403078,-0.9923001527786256,0.8103343844413756,-0.87656033039093,-1.044428825378418,4.217343330383301,-1.015164852142334,-1.4378520250320435
167,1.8058401346206665,-0.7538859248161316,1.6938294172286987,3.967753648757935,-0.4221363067626953,1.7009133100509644,0.7319791913032531,-0.6266732215881348,1.737561821937561,6.832193851470947,-0.6010598540306091,1.707942247390747
168,0.472147673368454,-1.4531832933425897,2.4334049224853516,0.26801815629005427,-1.0371228456497195,2.9468348026275635,0.39658528566360474,-1.188743710517883,-1.764295220375061,2.6106982231140137,-1.383122682571411,3.0507328510284424
169,0.8664779663085938,-0.5231759548187257,0.5129748582839966,1.1936397552490234,-0.07371186465024943,0.014320082031190395,1.0651814937591553,-0.035951811820268624,-0.11552618443965913,3.8515503406524663,-0.1885524094104767,-0.06799229234457016
170,1.2171945571899414,1.425057649612427,0.09907297790050508,1.145801067352295,0.8941991329193115,0.46670535206794733,1.225124478340149,0.8090012073516846,0.01872128807008266,3.702912807464599,1.0622702836990359,0.13254514336585999
171,0.7652097940444946,0.16722871363163,0.6274880766868592,0.4835410416126252,0.9545329809188842,0.9884830117225647,1.5416291952133179,0.49723133444786083,1.2813786268234253,4.227936744689941,0.4455465972423553,0.8848711848258972
172,2.228544235229492,0.09976634383201602,3.039863348007202,0.46578091382980347,0.21893925964832303,2.81103515625,0.7464406490325928,0.30314132571220404,-2.531374216079712,5.887685298919678,0.21311455965042111,-3.031085729598999
173,2.0619397163391113,1.028117656707764,-0.4203486740589142,0.5563727021217346,0.6279965639114381,-0.5928618311882019,0.8951290249824525,0.5066620111465454,-0.3926800787448883,4.000486373901367,1.025742292404175,-0.4364411532878875
174,0.1822836995124817,2.2876889705657955,1.9927852153778076,1.6289006471633913,2.152031898498534,-3.126844644546509,1.8634306192398071,2.4932429790496817,2.8327505588531494,4.112248420715332,2.4849884510040265,2.8950860500335693
175,0.3498126864433288,1.6487036943435667,0.6474670171737671,3.182263135910034,1.5454015731811526,0.8930305242538453,7.51357889175415,1.5925883054733274,0.859472155570984,17.470077514648438,1.613102197647095,0.9096091389656067
176,1.4026228189468384,0.7077177762985231,-1.5777103900909424,1.0824763774871826,0.3700869977474213,-2.0616021156311035,0.847418487071991,0.892560601234436,-2.2589917182922363,4.618422985076904,0.7360661029815673,-1.784837007522583
177,1.3336780071258545,1.8365945816040052,-3.108722448348999,0.7204045057296753,1.6802929639816293,-2.933241844177246,0.3142431080341339,0.9175667166709899,2.9974732398986816,6.067046165466309,1.730039000511169,-2.9250216484069824
178,0.5655391216278076,-1.0603140592575073,3.021509885787964,0.7493562698364258,-0.713074803352356,1.969276785850525,1.8077653646469116,-1.0102219581604006,1.920708417892456,4.116673469543457,-1.0470305681228638,2.0241951942443848
179,3.289267063140869,-1.2827802896499632,2.115007162094116,0.2802577018737793,-1.7927466630935671,2.5919668674468994,0.24723291397094727,-1.1858615875244143,2.7598209381103516,4.116724967956543,-1.4469400644302366,2.1123344898223877
180,0.46304586529731756,-0.1862709224224091,-2.9980180263519287,0.42454761266708374,-1.3936870098114014,0.6852270364761353,0.43995442986488337,0.16532048583030706,2.591343879699707,0.9459094405174256,-0.9229449629783631,2.236804723739624
181,0.5046420693397522,0.16606767475605008,-1.758455753326416,1.3851922750473022,-0.014390868134796562,-1.1035842895507812,0.95665442943573,-0.2590003311634064,-1.6316463947296143,3.0267875194549565,-0.05768302083015443,-1.5755139589309692
182,1.0363922119140625,0.22539970278739935,-0.28668487071990967,0.6346392035484314,0.07379484176635741,0.15223020315170288,1.469565749168396,-0.30736616253852844,-0.5747920870780945,4.594765663146973,-0.06964193284511568,-0.19080100953578952
183,0.7524227499961853,0.028764976188540507,-0.8356686234474182,2.202427864074707,-0.39562878012657154,-1.0891817808151245,0.9260188937187195,-0.6159318089485168,-1.411064863204956,5.527180194854736,-0.26660144329071045,-1.1658897399902344
184,0.649849236011505,1.456196784973144,-0.6571123003959656,0.7723912000656128,0.8711051940917968,0.18855655193328857,0.43433076143264776,0.6719821691513063,0.29632139205932617,2.527862548828125,1.1016533374786377,-0.40003213286399847
185,1.6988862752914429,1.2969738245010376,2.9099462032318115,0.727944850921631,1.9676030874252317,3.0309407711029053,1.096701741218567,1.1657071113586426,2.7147297859191895,3.854135513305664,1.4494903087615971,2.76981782913208
186,1.1498746871948242,1.7453656196594234,2.78696870803833,2.379979133605957,1.917872667312621,2.232268810272217,0.538037896156311,1.3813698291778567,2.0045721530914307,3.956468820571899,1.8611930608749392,2.319044828414917
187,2.1759533882141113,0.43947249650955195,0.7471435070037842,12.398029327392578,0.34675386548042303,0.8228561878204345,1.1473212242126465,0.46456098556518555,0.7882675528526306,16.352336883544922,0.3877879083156586,0.8060343265533447
188,0.9368307590484619,-1.025159478187561,-1.6097350120544434,8.319578170776367,-1.024027466773987,-1.5318748950958252,2.681286334991455,-1.0695611238479614,-1.6595045328140259,21.228788375854492,-1.0634338855743406,-1.613094687461853
189,1.8238677978515623,-1.1875985860824585,-1.8251659870147705,6.831895351409912,-1.2242021560668945,-1.7981611490249634,1.9292274713516238,-1.3075823783874512,-1.5842814445495605,17.87823486328125,-1.2693576812744145,-1.7996025085449219
190,0.5840734243392944,1.2401744127273562,2.0924384593963623,1.2722316980361938,1.3261713981628418,1.1608492136001587,1.5132057666778562,1.1569247245788572,1.1973645687103271,6.181488990783691,1.2522090673446657,1.2552275657653809
191,1.9419939517974856,1.5960466861724845,-0.9074505567550659,1.3365317583084106,1.7281951904296875,-0.9724297523498535,2.0650768280029297,1.9301933050155642,-0.7198328375816345,5.729243278503418,1.7592936754226682,-0.9124932885169983
